pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,tree,seed,True,['tree'],['seed'],1,1,0.0057498226,0.98421127,0.00074744597,0.00087373,0.003157379,0.0030573518,0.0022029104,0.15324137,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['duck'],['yellow'],1,1,0.00031665724,0.0003733836,0.9973247,0.0010916536,0.00027651913,0.00010245102,0.000514599,0.032776278,8,8
3,IsA,3,IsA,act,perform,True,['act'],['perform'],1,1,0.00095182884,0.0002276729,0.0013704713,0.69068325,0.00054683984,0.0028866786,0.30333325,0.94642454,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.0008650986,0.9922578,0.00068628945,0.00053625955,0.0009924265,0.0025221007,0.0021399392,0.08361417,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['trash'],['useless'],1,1,0.0013564822,0.00094552565,0.89960426,0.053880617,0.0011338745,0.0004640646,0.042615153,0.59703046,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['stone'],['cold'],1,1,0.00047726632,0.0002891985,0.996323,0.0017807763,0.0002410822,9.652918e-05,0.00079221657,0.042570934,16,16
6,Synonym,3,IsA,shop,store,False,['shop'],['store'],1,1,0.0013400617,0.0002848803,0.0010402587,0.35649547,0.00044715396,0.001766347,0.63862586,0.9912251,7,6
5,PartOf,5,PartOf,movement,watch,True,['movement'],['watch'],1,1,0.0003815882,0.0004599548,0.00019269632,0.0012045847,0.000481889,0.9963167,0.0009626541,0.043752186,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['fire'],['yellow'],1,1,0.00036372847,0.0003293395,0.99652773,0.0016283466,0.00023572796,9.504201e-05,0.0008201244,0.040566966,18,8
0,Antonym,0,Antonym,clean,filthy,True,['clean'],['filthy'],1,1,0.96614677,0.00034056007,0.003417771,0.0031878038,0.00038373328,0.00040115346,0.026122222,0.25261155,31,3
6,Synonym,6,Synonym,same,equal,True,['same'],['equal'],1,1,0.008276742,0.00047301676,0.0023760044,0.09143882,0.00095811475,0.0005476133,0.89592963,0.5563286,6,6
6,Synonym,6,Synonym,succeed,success,True,['succeed'],['success'],1,1,0.0004976889,0.00027993132,0.0015004944,0.1253566,0.0005474852,0.0012161233,0.8706017,0.59014934,2,4
2,HasProperty,2,HasProperty,house,red,True,['house'],['red'],1,1,0.0003145674,0.00042576718,0.99702114,0.0011876978,0.0003215886,8.956462e-05,0.000639501,0.03598107,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,0.00030133588,0.0012171379,0.9830952,0.012948868,0.0005108747,0.00021323556,0.0017132139,0.14462252,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.0004377641,0.00073167874,0.00022378023,0.00059809495,0.00060053094,0.99653566,0.0008724301,0.041905418,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.00073712267,0.0019097402,0.8898485,0.09558623,0.0015216457,0.0008085778,0.009588222,0.5853312,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.000711871,0.00028587106,0.009966326,0.9692477,0.0023067768,0.00044941483,0.017031986,0.24602672,2,3
3,IsA,3,IsA,draw,write,True,['draw'],['write'],1,1,0.0013269563,0.0002767774,0.0009681519,0.978728,0.00040973513,0.0016021146,0.016688226,0.1740397,45,10
3,IsA,3,IsA,result,end,True,['result'],['end'],1,1,0.001056829,0.0002941803,0.0014205768,0.6762935,0.0007101601,0.0011195099,0.3191052,0.9532092,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.0012328968,0.0005884674,0.00019015028,0.0010072573,0.00077646226,0.99512225,0.0010824673,0.056312237,6,2
0,Antonym,0,Antonym,cool,heat,True,['cool'],['heat'],1,1,0.9979449,0.00021221297,0.00017298413,0.000680027,0.00022321769,0.00044552688,0.00032119782,0.02626285,11,11
0,Antonym,0,Antonym,exercise,rest,True,['exercise'],['rest'],1,1,0.99815327,0.00025296264,0.00015349941,0.0004602427,0.00027404577,0.00047676978,0.00022922638,0.024006402,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.0003422726,0.0003787041,0.9973667,0.0010543523,0.00027485623,0.000111744186,0.00047135656,0.032393094,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,0.0002728382,0.0012685371,0.99094415,0.006036399,0.000405403,0.00023268572,0.00083990005,0.08890155,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.00045649929,0.0001774118,0.0035573214,0.9903955,0.0012782417,0.00029167085,0.0038432996,0.09655238,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.00023414803,0.0006031839,0.9963019,0.0015234587,0.00019217373,0.00011295975,0.0010322542,0.042951077,7,9
0,Antonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.9954282,0.00080890773,0.00017047438,0.0012300228,0.0008701248,0.0008073429,0.00068473816,0.053253204,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.00034074916,0.00030084833,0.99660647,0.0018286258,0.00024148865,0.000101915975,0.0005798403,0.03945103,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.0016001563,0.9879681,0.00045659003,0.00035606502,0.00078154146,0.0054024574,0.0034349835,0.11813628,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.9974813,0.00021062153,0.00016137135,0.0009302452,0.00023464953,0.00048781166,0.00049415644,0.031225186,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.0004009226,0.0006887422,0.0011513281,0.06399816,0.00074181764,0.0009681619,0.9320509,0.3888313,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.00022555905,0.000120079916,0.0011033375,0.995378,0.00024233064,0.00037491476,0.0025557617,0.050975952,57,9
4,MadeOf,4,MadeOf,set,member,True,['set'],['member'],1,1,0.014737657,0.13244121,0.0013817423,0.043154284,0.76092905,0.0066582737,0.040697787,1.2208015,45,5
6,Synonym,6,Synonym,pretend,lie,True,['pretend'],['lie'],1,1,0.0020942152,0.00038108844,0.0008202277,0.14282273,0.0013234838,0.0011686852,0.8513896,0.6540312,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.0005812645,0.000242284,0.0112868855,0.97711766,0.000685255,0.00037218916,0.009714405,0.1911964,5,3
3,IsA,3,IsA,voice,musical_composition,True,['voice'],"['musical', '_', 'composition']",1,3,0.000785167,0.00032351605,0.0024580124,0.9558435,0.00150757,0.036882762,0.0021993616,0.3045772,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.0012110148,0.8074337,0.0049075885,0.09413282,0.058493152,0.020720327,0.013101324,1.0568404,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.00025244517,0.00013179703,0.001708602,0.9953526,0.00044970954,0.0010262729,0.0010785373,0.052932445,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.0068765883,0.0027468826,0.06704841,0.86939335,0.005809441,0.03660437,0.011521056,0.8017282,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.996566,0.00036901946,0.00014881337,0.0010025786,0.00029518348,0.0013782361,0.00024016744,0.040480092,4,4
6,Synonym,6,Synonym,bloom,flower,True,['bloom'],['flower'],1,1,0.00069906464,0.00063679705,0.00057383237,0.05092642,0.00071753684,0.006486877,0.93995947,0.37762746,7,4
3,IsA,0,Antonym,lightning,thunder,False,['lightning'],['thunder'],1,1,0.10420982,0.00092565897,0.0049092323,0.6061419,0.0008508642,0.02497296,0.25798962,1.4706523,2,7
3,IsA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.0012961634,0.00017271782,0.00094574696,0.81806463,0.0004940979,0.0017409279,0.17728573,0.72495914,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.0010068341,0.0008430842,0.00037216998,0.008235294,0.00056490663,0.0012398516,0.9877379,0.11554243,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.00031911384,0.0003668098,0.997619,0.000794962,0.0002482608,0.00010922615,0.0005425034,0.02980449,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9974611,0.00051430333,0.00017408325,0.0003716513,0.00043172395,0.0008395683,0.0002075003,0.031628493,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.00034264722,0.00030159816,0.00364604,0.99141747,0.00049964373,0.00019950054,0.0035930686,0.08644043,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.00053354114,0.0005962095,0.0022868104,0.9906453,0.001453387,0.003335275,0.0011494354,0.09804757,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.0008808526,0.0002611776,0.0024178834,0.95338255,0.0006531274,0.0011243027,0.041280173,0.3064749,30,14
3,IsA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.0007419398,0.00030730825,0.002148816,0.5687951,0.0006521339,0.0011402027,0.42621446,1.0357933,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.0016211087,0.005760823,0.005370077,0.003234097,0.9800173,0.0006229169,0.0033736625,0.18800707,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.000217693,0.00012104636,0.0013748435,0.99603087,0.00040978132,0.00040683092,0.0014389678,0.04578664,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.9930528,0.00049458916,0.00018073893,0.00462425,0.0003902896,0.0007443734,0.00051290815,0.07129482,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.001982727,0.002491811,0.003070653,0.0035771923,0.985358,0.00064823864,0.0028712617,0.14613461,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.0025322924,0.9683622,0.0030179943,0.0073283603,0.013203106,0.0011336101,0.0044225752,0.2721055,2,3
6,Synonym,6,Synonym,armor,plate,True,['armor'],['plate'],1,1,0.00772295,0.032745976,0.0050235577,0.068102814,0.39957142,0.0068422947,0.47999102,1.6043515,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.0031159807,0.7210766,0.2419493,0.015184249,0.0069733476,0.0027284776,0.008971984,1.0873965,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.00032007747,0.00033384326,0.99757963,0.00089164684,0.0002589435,0.0001134778,0.0005024909,0.030171648,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.0008664671,0.99214363,0.003353881,0.00042421333,0.0011499055,0.00097116735,0.0010908294,0.0841068,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0002602673,0.00041541478,0.99715817,0.0012636782,0.00032831065,8.915277e-05,0.00048494822,0.03436453,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.95701635,0.0013189636,0.00037343774,0.0051127733,0.001389416,0.03274722,0.002041918,0.30940574,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.9978815,0.00034009357,0.00029694624,0.00029331993,0.00036794736,0.00060174806,0.00021836386,0.027184173,5,16
0,Antonym,1,HasA,hair,root,False,['hair'],['root'],1,1,0.51899046,0.46090236,0.0036535114,0.0017938566,0.0050561316,0.006100692,0.0035029214,1.1640905,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.00040873536,0.0001464218,0.00042840594,0.9971872,0.00040502677,0.00032287548,0.0011013481,0.03444287,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.004420249,0.8463479,0.013520577,0.105475076,0.02357588,0.0020785814,0.0045817387,0.84606916,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.9980921,0.0002886577,0.00022705324,0.0004988664,0.0002390586,0.00042049706,0.00023383726,0.024777364,13,11
6,Synonym,0,Antonym,fly,swim,False,['fly'],['swim'],1,1,0.032303385,0.0004626744,0.0034342734,0.22611973,0.00062876625,0.0019891146,0.735062,1.0291502,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['feel'],['soft'],1,1,0.0007839889,0.0008182252,0.9848948,0.0032566667,0.0005688873,0.00022458177,0.009452906,0.1374396,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.0002202016,0.00015614675,0.0010894379,0.99622774,0.0003439228,0.00043611357,0.0015265215,0.04391104,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.00039914527,0.000107860535,0.0011897899,0.99417734,0.0005919072,0.0009836748,0.0025503356,0.06400747,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.0002916977,0.0007041156,0.99659246,0.0015249979,0.00024012597,9.5982025e-05,0.0005506604,0.040105995,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.99634886,0.00046892525,0.00014250628,0.0005211148,0.00040750645,0.0018529877,0.00025805933,0.042430032,9,5
0,Antonym,0,Antonym,divorce,connect,True,['divorce'],['connect'],1,1,0.99713993,0.00030649433,0.00016017175,0.00088461576,0.000268476,0.0010081744,0.0002322292,0.0347133,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.0007512921,0.9931978,0.0011228417,0.00035062898,0.0006579569,0.0024158065,0.0015037605,0.074660905,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.9979,0.00020134327,0.00014730883,0.00074406737,0.00019679003,0.0004842533,0.00032616692,0.026638992,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.9980957,0.00021206254,0.00020317118,0.00041849783,0.00026389293,0.0003916311,0.00041499146,0.02475282,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.9974542,0.0003791616,0.00016836493,0.00048756358,0.0004015384,0.0008413355,0.00026783525,0.031754833,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.00023697053,0.00044347122,0.9976277,0.0008965954,0.00026536355,0.00011064467,0.0004193733,0.029600216,1,17
6,Synonym,6,Synonym,move,walk,True,['move'],['walk'],1,1,0.053703416,0.0012090076,0.0018917418,0.016976038,0.001026997,0.0011519198,0.9240409,0.4819762,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.0002664609,0.00015282369,0.0015923571,0.9954857,0.0007595537,0.0006090283,0.0011341152,0.051872097,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.0005997083,0.00017724579,0.0091807535,0.98491687,0.00042070207,0.00041108,0.004293566,0.13545586,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.00038345443,0.00029528872,0.00080249313,0.06869891,0.00057268573,0.0012257717,0.9280214,0.39952585,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.9976178,0.00018833064,0.00018607883,0.0005644033,0.00028112475,0.0003054897,0.000856562,0.029770197,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0005390624,0.9955642,0.0007739834,0.00027474595,0.00079575245,0.0015017653,0.0005504045,0.051724587,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0006219437,0.00015612521,0.00753773,0.9870821,0.00093239034,0.00043453794,0.0032350963,0.121267356,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.0021973155,0.062591724,0.8962606,0.028071038,0.0022963982,0.00066342513,0.007919541,0.6383714,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.9980876,0.0003553868,0.00017137329,0.00039850577,0.0003238621,0.00045259058,0.00021071758,0.024828618,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.000378905,0.0002915422,0.9969318,0.0013729864,0.00028080156,9.6405754e-05,0.000647618,0.036664132,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.0012123341,0.0023801166,0.95871294,0.008380824,0.001179066,0.00018514953,0.027949577,0.306636,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.00041319395,0.0002875233,0.99667966,0.0016435634,0.00022280078,0.00010750294,0.0006457289,0.038973525,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.00083504163,0.00017750186,0.001927335,0.9714342,0.0007642393,0.0034512514,0.021410424,0.2236228,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.00029055655,0.0004463561,0.9959709,0.0022328994,0.0002898005,0.000104949875,0.00066438876,0.045653384,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.0005916347,0.0001287928,0.0014982785,0.96767735,0.00033121428,0.002519361,0.027253294,0.23516051,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.00082037965,0.00072264293,0.9819994,0.00604007,0.00044584088,0.00031327596,0.00965833,0.15946965,5,5
5,PartOf,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.014636304,0.006865124,0.0016868421,0.17970805,0.0035700044,0.7311317,0.062402006,1.2081747,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.002392364,0.00429244,0.0028578178,0.9071272,0.014097252,0.0024151802,0.06681774,0.5748053,5,24
0,Antonym,6,Synonym,exist,be,False,['exist'],['be'],1,1,0.8696661,0.0005484467,0.0007447421,0.07782854,0.0012824847,0.001669964,0.048259683,0.714343,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.006970947,0.8158577,0.007451713,0.01602047,0.002132224,0.003605006,0.14796203,0.8937674,1,4
3,IsA,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.1539953,0.084469505,0.0039415373,0.48182732,0.017472276,0.12807313,0.13022082,2.1205773,7,9
6,Synonym,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.0043746284,0.0006662653,0.00067222264,0.12980331,0.001395006,0.011850892,0.8512376,0.71760905,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.00018979938,0.00010196267,0.0015081881,0.9957242,0.00037305753,0.0003504872,0.0017522739,0.048306413,9,32
0,Antonym,0,Antonym,river,land,True,['river'],['land'],1,1,0.9783679,0.004145251,0.00044004052,0.002120687,0.002058114,0.012383555,0.0004843362,0.1895722,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.002094184,0.0010254235,0.01185831,0.819458,0.001103547,0.0009102067,0.16355024,0.78734416,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.0016164567,0.00075307937,0.00043273455,0.025259858,0.0013740765,0.9686585,0.0019052654,0.23647174,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.004367745,0.0005699675,0.9668472,0.018209502,0.0015339627,0.0003284928,0.008143207,0.26730117,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0015940953,0.00035933513,0.99107575,0.0038917623,0.00036554562,0.00015322978,0.0025602833,0.09105607,14,16
0,Antonym,0,Antonym,begin,end,True,['begin'],['end'],1,1,0.9969405,0.00035466885,0.000120476885,0.0010631349,0.00027743727,0.00094370736,0.0003001131,0.0368154,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.0010167836,0.0012945071,0.9011019,0.09208439,0.000746624,0.0006758151,0.0030800167,0.5153287,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.0013332614,0.00041979284,0.0004319616,0.09663116,0.0006499501,0.0048809317,0.8956529,0.5348086,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.009981519,0.0015754245,0.00032518612,0.0060359514,0.0010510058,0.97903305,0.0019978557,0.18751928,21,5
6,Synonym,6,Synonym,consume,burn,True,['consume'],['burn'],1,1,0.00050867145,0.00054348895,0.0027696784,0.24092478,0.0006796758,0.002065299,0.7525084,0.8639607,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.9983094,0.00024981104,0.00023462137,0.00036635197,0.00021949351,0.00037800896,0.00024248497,0.022314774,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.000696492,0.0015773899,0.019901708,0.03195263,0.0021957504,0.0008539639,0.94282204,0.4013708,1,16
3,IsA,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.01953608,0.0008179978,0.0006586011,0.6784465,0.00086541765,0.028377539,0.27129793,1.1712279,70,15
3,IsA,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.007008827,0.00027262975,0.0011322767,0.6509971,0.00070255535,0.006217295,0.33366922,1.0489135,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.0014605355,0.92242515,0.002084303,0.019327251,0.0027980453,0.008021302,0.04388333,0.52731067,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.00031847274,0.0004350114,0.99729115,0.0010210858,0.0003237006,9.003125e-05,0.0005204851,0.03324494,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.99808973,0.00023146447,0.00022206308,0.0005187431,0.00022770802,0.000461718,0.00024852273,0.024752041,6,8
4,MadeOf,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.002844749,0.010692157,0.0061689275,0.029973902,0.69959104,0.031759504,0.2189697,1.2894641,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.00045064412,0.0018755435,0.90317744,0.08288024,0.0009385452,0.0004959587,0.010181742,0.53473204,14,4
6,Synonym,6,Synonym,stream,flow,True,['stream'],['flow'],1,1,0.00068044337,0.00049513765,0.001066298,0.057461467,0.00029922338,0.0010092378,0.9389882,0.35876435,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.0030579334,0.96262723,0.003340067,0.00814199,0.0017552775,0.0034361782,0.01764126,0.30937618,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.0007712559,0.00044494084,0.00017274347,0.0008907099,0.0005257795,0.99625254,0.000942061,0.04470692,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.00066550955,0.0007427858,0.009863116,0.91113585,0.0027075668,0.0011254668,0.07375975,0.514329,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.004878802,0.0002093175,0.0020672556,0.98146516,0.0007382272,0.0023268783,0.008314309,0.17043827,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.00025050144,0.00034718084,0.996407,0.0020931836,0.0002402503,0.00011829036,0.00054354285,0.041116893,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.01366844,0.5657716,0.0632411,0.15123524,0.19231294,0.0034918624,0.010278885,1.7673674,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.000541502,0.0005963556,0.00024599998,0.0007630473,0.0005471619,0.9965419,0.0007639677,0.041934386,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.99488986,0.00018802963,0.00028935896,0.0019052352,0.00031926527,0.00031913468,0.0020891305,0.056310613,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0083072735,0.0015385424,0.010331758,0.91137767,0.02482665,0.03705451,0.006563674,0.6180969,3,10
0,Antonym,0,Antonym,read,write,True,['read'],['write'],1,1,0.9289615,0.0005754026,0.0007174642,0.061747648,0.00088518613,0.0010431261,0.0060696118,0.42452064,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.9725662,0.00035037397,0.00048076254,0.005082889,0.0004276855,0.00093947665,0.020152673,0.21483527,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.08401813,0.0020048658,0.004137432,0.7877932,0.0048733735,0.017926823,0.09924606,1.0942329,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.005150229,0.0005416547,0.00026837992,0.0041135126,0.0011514284,0.9866426,0.0021321326,0.1301114,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.0025905806,0.0012119455,0.00025511396,0.0037518854,0.0010588045,0.98718125,0.003950423,0.12765832,11,1
0,Antonym,0,Antonym,lady,gent,True,['lady'],"['gen', '##t']",1,2,0.80073035,0.0009150633,0.0016320128,0.0730149,0.0022725707,0.0030829918,0.11835224,0.9668117,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.00022509861,0.00081364845,0.99672526,0.0011143854,0.00038806576,0.00011005261,0.00062353694,0.039210007,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.00042198563,0.00041242817,0.00061904034,0.05138525,0.0004132207,0.0015801548,0.9451679,0.3322687,14,18
5,PartOf,5,PartOf,train,gown,True,['train'],['gown'],1,1,0.0011456447,0.00039258506,0.00019915687,0.0036873922,0.00061862805,0.99149513,0.002461398,0.088031255,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.00037579352,0.000531058,0.9967505,0.0013249598,0.0002572383,0.00013363306,0.0006267516,0.038855445,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.99739885,0.00061907043,0.0003020916,0.0002995044,0.00043870398,0.00077214884,0.00016952981,0.032383617,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.0004684949,8.649894e-05,0.0007212158,0.9955674,0.00032897881,0.0005830624,0.0022443833,0.050077155,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.99819654,0.00025893294,0.0003463396,0.00031566925,0.00026070507,0.00038064018,0.00024109807,0.023662107,2,17
0,Antonym,0,Antonym,fact,false,True,['fact'],['false'],1,1,0.9977277,0.0003334314,0.0006958021,0.00028397606,0.00032047776,0.0003419786,0.00029674024,0.028904786,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.0015429135,0.00076667365,0.0001420939,0.00091469014,0.00053913554,0.99529773,0.00079676224,0.05421767,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.9982267,0.00019604698,0.00031789023,0.00048940146,0.0002040589,0.0003292491,0.00023668086,0.023207296,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.9227219,0.008242398,0.0007449621,0.0039367476,0.004351741,0.05782553,0.0021766217,0.494488,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.00069767446,0.0020478247,0.0013021777,0.002783694,0.9908194,0.0005497577,0.0017994514,0.09726197,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.004824957,0.9547969,0.009435845,0.013176247,0.003968133,0.004382649,0.009415238,0.37598616,14,11
