pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,Ġpart,5,partof,Ġpart,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.002031121,0.002152193,0.00023913552,0.028336933,0.02029217,0.9409533,0.005995174,0.4267737,3,3,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġcontrary,Ġof,Ġparts,Ġattribute,Ġin,Ġcomponent,Ġportion,Ġfor,ĠPart
1,hasa,Ġcontains,4,madeof,Ġmaterial,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.00014404154,0.9922374,0.0011625132,3.2416316e-05,0.0061056265,0.0001818884,0.00013616058,0.07372922,10,3,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġhas,Ġlacks,Ġpart,Ġcontrary,Ġcontaining,Ġequivalent,Ġincludes,Ġhave,Ġpossesses,Ġsubclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.14947022,0.023713311,0.80728894,0.0039736396,0.008680055,0.0027795557,0.0040943064,0.93440205,8,24,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġequivalent,Ġsubclass,Ġpart,Ġattributes,Ġis,Ġcontain,Ġnot,Ġelement,Ġsection,Ġopposite
6,synonym,Ġequivalent,6,synonym,Ġequivalent,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.21234979,0.0069094393,0.0014093823,0.1585919,0.0047666784,0.01912676,0.59684604,1.5492982,8,7,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġclass,Ġsimilar,Ġcomparable,Ġor,Ġcounterpart,Ġsuperior,Ġand
3,isa,Ġsubclass,5,partof,Ġpart,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.004114279,0.0010502888,0.00065214414,0.628563,0.002479372,0.23825455,0.12488641,1.3602899,13,5,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġin,Ġclass,Ġof,part,Ġcomponent,Ġparts,Ġportion
6,synonym,Ġequivalent,3,isa,Ġsubclass,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.016773416,0.1418728,0.007262394,0.15745276,0.02281365,0.09712269,0.5567023,1.8917323,10,10,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontain,Ġclass,Ġcomponent,Ġportion,Ġsection,Ġparts,Ġincludes
1,hasa,Ġcontains,1,hasa,Ġcontains,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.0014026426,0.9919527,0.0003356174,0.00020128509,0.003726274,0.0017914631,0.00058989937,0.08393961,5,5,Ġcontains,Ġmaterial,Ġpart,Ġcontrary,Ġhas,Ġcontain,Ġequivalent,Ġattribute,Ġlacks,Ġsubclass,Ġcontaining,Ġincludes,Ġcontained,Ġexcludes
1,hasa,Ġcontains,1,hasa,Ġcontains,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0013525129,0.99190193,0.00018623541,0.00014191355,0.0020959878,0.0039617526,0.00035972934,0.083026245,7,9,Ġcontains,Ġpart,Ġmaterial,Ġcontrary,Ġcontain,Ġhas,Ġequivalent,Ġcontaining,Ġattribute,Ġincludes,Ġsubclass,Ġcontained,Ġlacks,Ġexcludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.0015424947,0.00222043,0.9932173,0.0015660925,0.00026852026,0.00025466568,0.0009305091,0.073922396,1,6,Ġattribute,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġmaterial,Ġpart,Ġis,Ġclass,Ġtrait,Ġproperty,Ġsection,Ġcontain
6,synonym,Ġequivalent,6,synonym,Ġequivalent,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.030466283,0.0043591,0.009639116,0.11379778,0.002799712,0.010402271,0.82853585,0.92608786,18,19,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġsimilar,Ġis,Ġcomparable,Ġversion,Ġor,:
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.005399459,0.012162626,0.97355956,0.0039564967,0.0014164755,0.0007840983,0.0027212815,0.23194452,4,8,Ġattribute,Ġcontains,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattributes,Ġis,Ġcontain,Ġtrait,Ġproperty,Ġclass,Ġintrinsic
0,antonym,Ġcontrary,3,isa,Ġsubclass,human,mammal,False,['Ġhuman'],['Ġmammal'],1,1,0.9248494,0.006059384,0.0005772293,0.048524078,0.008092438,0.008858762,0.0030387014,0.5089536,4,1,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġequivalent,Ġattribute,Ġclass,Ġopposite,Ġcontain,Ġcomponent,Ġsuperior,Ġand,Ġcounterpart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,space,big,True,['Ġspace'],['Ġbig'],1,1,0.054030918,0.015026583,0.8781537,0.018843459,0.0020816068,0.0023735273,0.029490175,0.78021735,10,17,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġcontain,Ġclass,Ġnot,Ġtrait,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9990097,9.8849196e-05,9.0045454e-05,0.00037374525,9.180708e-05,0.00024326747,9.258539e-05,0.013600771,3,22,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġequivalent,Ġmaterial,Ġattribute,Ġopposite,ĠContrary,Ġcontradictory,Ġand,Ġparts,Ġsuperior,Ġfalse
3,isa,Ġsubclass,3,isa,Ġsubclass,man,human,True,['Ġman'],['Ġhuman'],1,1,0.010100612,0.023175811,0.0637089,0.6408846,0.020327585,0.1254178,0.116384745,1.7083136,13,4,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġcontrary,Ġclass,Ġis,Ġcomponent,Ġtype,Ġportion,Ġattributes,Ġsubset
3,isa,Ġsubclass,6,synonym,Ġequivalent,view,scene,False,['Ġview'],['Ġscene'],1,1,0.27741048,0.0074543026,0.0005988121,0.321803,0.011555892,0.170761,0.21041654,2.0816243,13,10,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġsimilar,Ġcomponent,Ġor,ĠPart,Ġsection,Ġand
0,antonym,Ġcontrary,0,antonym,Ġcontrary,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.9939522,0.00044398673,7.534509e-05,0.0028903128,0.0009053684,0.00056749955,0.0011652911,0.065681726,9,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġcontradictory,Ġand,ĠContrary,Ġsubject,Ġcounterpart,Ġcontrast
3,isa,Ġsubclass,3,isa,Ġsubclass,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.0014349013,0.0019859034,0.0069922735,0.9797181,0.0015942823,0.000684109,0.0075904466,0.18586126,7,15,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġclass,Ġproperty,Ġattributes,Ġcontain,Ġsuperior,Ġalternative,Ġsimilar
0,antonym,Ġcontrary,4,madeof,Ġmaterial,moon,rock,False,['Ġmoon'],['Ġrock'],1,1,0.6239726,0.020392632,0.0027260878,0.14649324,0.10669905,0.08913713,0.010579397,1.693059,9,9,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġequivalent,Ġattribute,Ġparts,Ġcontain,Ġsubject,Ġcomponent,ĠPart,Ġis,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.0016635527,0.0009994151,0.001589518,0.9745758,0.00046603524,0.00054818817,0.020157428,0.20093888,1,17,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġclass,Ġtype,Ġsimilar,Ġanalogous,Ġcontain,Ġa,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.013391547,0.012226491,0.9699265,0.0012237964,0.0023035377,0.0004970588,0.00043113614,0.24604023,3,13,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġsubclass,Ġattributes,Ġpart,Ġequivalent,Ġis,Ġcontain,Ġproperty,Ġtrait,Ġclass,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9966993,0.0005650143,6.447275e-05,0.0009820954,0.0005584488,0.00049711164,0.00063352514,0.039781623,0,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġopposite,ĠContrary,Ġcontradictory,Ġand,Ġcontradicts,Ġparts,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fur,scale,True,['Ġfur'],['Ġscale'],1,1,0.45120344,0.2761141,0.0029024922,0.04826027,0.08244152,0.05128116,0.087797046,2.090938,3,18,Ġcontrary,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġsubclass,Ġattribute,Ġcontain,Ġand,Ġcontaining,Ġsubject,Ġparts,Ġcontained,Ġcomponent
5,partof,Ġpart,2,hasproperty,Ġattribute,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.03486055,0.008475591,0.001304866,0.14558181,0.005071288,0.7212216,0.08348428,1.3221477,15,7,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġparts,Ġof,Ġin,Ġcomponent,Ġclass,part,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.051346906,0.0056799836,0.0012012828,0.5109351,0.0011211077,0.0103318775,0.4193837,1.3738704,15,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġclass,Ġor,Ġsimilar,Ġand,Ġcontain,Ġalternative,Ġcounterpart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.0029301085,0.006998998,0.98372513,0.0033129605,0.00040352074,0.0005151294,0.0021141686,0.15430048,17,17,Ġattribute,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġpart,Ġmaterial,Ġis,Ġcontain,Ġtrait,Ġclass,Ġproperty,Ġsize
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fork,knife,True,['Ġfork'],['Ġknife'],1,1,0.49922937,0.036006853,0.0012251035,0.20199257,0.019022545,0.07486516,0.16765842,1.9716421,9,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġand,Ġclass,Ġcontain,Ġsuperior,Ġcomponent,Ġsimilar,Ġor
3,isa,Ġsubclass,6,synonym,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.008881197,0.023237657,0.0013164062,0.518756,0.008272535,0.03131648,0.40821978,1.4318067,8,7,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġclass,Ġcontain,Ġor,Ġcomponent,Ġcontaining,Ġsection,Ġsimilar
0,antonym,Ġcontrary,0,antonym,Ġcontrary,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.9967457,0.0004912418,6.784146e-05,0.0016406036,0.0002292693,0.0003150304,0.00051032373,0.038221832,2,12,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġopposite,ĠContrary,Ġcontradictory,Ġand,Ġsubject,Ġalternative,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.92987746,0.002271652,0.00035550309,0.051590465,0.005071297,0.0067872577,0.0040463377,0.46190912,6,1,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġopposite,Ġand,Ġclass,Ġsuperior,ĠContrary,Ġsubject,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,old,young,True,['Ġold'],['Ġyoung'],1,1,0.998657,0.00026955458,4.292999e-05,0.0004975753,7.483776e-05,0.00016295328,0.00029499712,0.017750388,9,14,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġopposite,ĠContrary,Ġcontradictory,Ġand,Ġalternative,Ġcounterpart,Ġinverse
3,isa,Ġsubclass,3,isa,Ġsubclass,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0016970746,0.0012741036,0.0018063613,0.98374534,0.0024017002,0.002555105,0.006520285,0.15783687,3,3,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġsimilar,Ġcontain,Ġattributes,Ġcomponent,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.96104234,0.0022245194,0.00013632434,0.021300418,0.00086081115,0.002299164,0.012136472,0.3008879,20,39,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġand,ĠContrary,Ġcontain,Ġcounterpart,Ġsubject,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,drive,traffic_jam,True,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.8145139,0.02878604,0.0027939354,0.056596465,0.00800174,0.027260939,0.062046997,1.0928682,34,1,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġsection,Ġsubject,Ġclass,Ġcounterpart,Ġparts,Ġand
3,isa,Ġsubclass,3,isa,Ġsubclass,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.26339296,0.0035869775,0.0034160262,0.6610669,0.011091531,0.050843943,0.0066016405,1.29719,4,4,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġclass,Ġcomponent,Ġparts,Ġinverse,Ġnot,ĠPart,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.008381735,0.0066269827,0.0047332915,0.8876353,0.009848707,0.008292399,0.07448164,0.6970418,12,4,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġclass,Ġtype,Ġsimilar,Ġsuperior,Ġcomponent,Ġcontain,Ġcomparable
0,antonym,Ġcontrary,0,antonym,Ġcontrary,discover,cover,True,['Ġdiscover'],['Ġcover'],1,1,0.43711483,0.022293545,0.0007310434,0.4103918,0.012841578,0.036826015,0.07980124,1.7263088,8,36,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġopposite,Ġsuperior,Ġsimilar,Ġclass,Ġalternative,Ġinverse
3,isa,Ġsubclass,3,isa,Ġsubclass,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.0014549268,0.0012580107,0.0017516592,0.98756105,0.0025846697,0.0018568449,0.0035328653,0.12754585,5,3,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġattributes,Ġcontain,Ġcomponent,Ġis,Ġsimilar
0,antonym,Ġcontrary,6,synonym,Ġequivalent,part,share,False,['Ġpart'],['Ġshare'],1,1,0.9703616,0.000744157,0.00010159549,0.010605253,0.00084096607,0.010830648,0.006515762,0.24737875,18,10,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġparts,Ġopposite,Ġcounterpart,Ġand,Ġclass,Ġalternative,ĠContrary
4,madeof,Ġmaterial,4,madeof,Ġmaterial,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.005044982,0.40985268,0.0012962567,0.12271461,0.439039,0.013242665,0.008809881,1.6139014,7,2,Ġmaterial,Ġcontains,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġcontain,Ġcontaining,Ġcomponent,Ġclass,Ġincludes,Ġcontained,ĠMaterial
0,antonym,Ġcontrary,0,antonym,Ġcontrary,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.9654993,0.002632567,0.00020212705,0.019568736,0.0010386412,0.006207575,0.004851128,0.2781031,6,1,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,ĠContrary,Ġand,Ġalternative,Ġcounterpart,Ġcontradictory,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.000953497,0.0018978039,0.001391671,0.9855988,0.0011085892,0.0008088212,0.00824076,0.13680045,4,1,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġclass,Ġcontain,Ġtype,Ġcomponent,Ġsimilar,Ġis,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.9981729,0.00017469995,2.7666336e-05,0.0009729272,0.00022151893,0.00016239534,0.0002679449,0.022880679,3,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġopposite,Ġattribute,ĠContrary,Ġcontradictory,Ġcontrast,Ġand,Ġcounterpart,Ġcounter
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,laugh,relax,True,['Ġlaugh'],['Ġrelax'],1,1,0.03548992,0.0071010855,0.67396647,0.2503047,0.0015792527,0.010350125,0.021208417,1.3062973,4,8,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġis,Ġtrait,Ġclass,Ġelement,Ġand,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.99545974,0.00026817652,5.1575942e-05,0.002367066,0.00029552693,0.00053848024,0.001019403,0.050541826,12,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,ĠContrary,Ġalternative,Ġcounter,Ġsuperior,Ġcounterpart,Ġinverse
0,antonym,Ġcontrary,6,synonym,Ġequivalent,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.9325927,0.002787604,0.0001766529,0.050997846,0.0017270241,0.0043119625,0.0074061975,0.4408543,39,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġclass,Ġalternative,Ġcontain,ĠContrary,Ġcounterpart,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.30875644,0.016753329,0.0023983931,0.4952941,0.006664853,0.025259335,0.1448736,1.7312608,17,3,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġand,Ġcontain,Ġclass,Ġsubject,Ġsuperior,Ġcomponent,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.97689795,0.0013115776,0.00010977253,0.01219749,0.001023888,0.0033503552,0.005108935,0.20109244,34,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġand,Ġalternative,Ġsubject,Ġcontain,Ġcounterpart,ĠContrary
5,partof,Ġpart,5,partof,Ġpart,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.0035442617,0.002715045,0.0005782803,0.028983217,0.009767261,0.9424678,0.011944296,0.42836672,10,7,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġin,Ġof,Ġattribute,Ġparts,Ġsection,Ġportion,Ġfrom,ĠPart
5,partof,Ġpart,5,partof,Ġpart,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.00032818096,0.0002178398,0.00019947597,0.00092466804,0.00065372227,0.99711704,0.0005590858,0.035329092,5,2,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġparts,Ġof,Ġcontains,Ġattribute,part,Ġin,ĠPart,Ġcomponent,Ġon
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.0029615073,0.0022220977,0.98987293,0.0033351276,0.00037242085,0.0003931598,0.0008428117,0.10373511,2,4,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġpart,Ġattributes,Ġmaterial,Ġis,Ġtrait,Ġclass,Ġcontain,Ġproperty,Ġnot
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.0013506954,0.0007764028,0.977122,0.01863909,0.00041899132,0.0004722199,0.0012205915,0.18234448,8,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġtrait,Ġis,Ġproperty,Ġclass,Ġelement,Ġnot
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.0042707017,0.0050018015,0.9870322,0.001993834,0.0008167958,0.0004344859,0.00045016644,0.12655395,2,16,Ġattribute,Ġcontains,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġattributes,Ġis,Ġtrait,Ġcontain,Ġclass,Ġproperty,Ġelement
5,partof,Ġpart,5,partof,Ġpart,letter,book,True,['Ġletter'],['Ġbook'],1,1,0.047441285,0.0074180015,0.00034079648,0.2706013,0.012249875,0.63985544,0.02209324,1.3868301,8,15,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,ĠPart,Ġparts,Ġin,Ġcomponent,part,Ġclass,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.045677755,0.14133269,0.012266596,0.7314926,0.0068256445,0.03125367,0.031151067,1.3714501,7,10,Ġsubclass,Ġcontains,Ġcontrary,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġclass,Ġcontain,Ġlacks,Ġsuperior,Ġhas,Ġis,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.0049860775,0.0024105762,0.0012625356,0.96378374,0.0013714159,0.007625691,0.018559903,0.29598382,1,10,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġclass,part,Ġcontain,Ġsubset,Ġtype,Ġcomponent,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.0014005596,0.014887064,0.9814005,0.0005341354,0.0011898099,9.706311e-05,0.00049082376,0.15427539,1,30,Ġattribute,Ġcontains,Ġcontrary,Ġmaterial,Ġattributes,Ġsubclass,Ġequivalent,Ġpart,Ġcontain,Ġis,Ġproperty,Ġtrait,Ġclass,Ġsubject
4,madeof,Ġmaterial,4,madeof,Ġmaterial,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.0002395202,0.011317943,0.00021085961,0.0011659714,0.98492396,0.0013768825,0.0007647736,0.13257968,3,5,Ġmaterial,Ġcontains,Ġpart,Ġsubclass,Ġequivalent,Ġmaterials,Ġcontrary,Ġmetal,ĠMaterial,Ġattribute,Ġcontain,Ġsteel,Ġarticle,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.0021739956,0.0012501315,0.0006348737,0.97058636,0.0018447576,0.0139354365,0.009574498,0.24671386,2,12,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġtype,Ġcomponent,Ġsimilar,Ġcontain,Ġsection,Ġmember
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,pen,solid,False,['Ġpen'],['Ġsolid'],1,1,0.90083086,0.012069529,0.026479894,0.027800597,0.010700396,0.008986916,0.0131318215,0.70828766,6,18,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġcontain,Ġis,Ġopposite,Ġsubject,Ġattributes,Ġclass,Ġcomponent
6,synonym,Ġequivalent,3,isa,Ġsubclass,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.0018788463,0.007846107,0.0014679377,0.40088862,0.0063389847,0.027126295,0.55445325,1.2735848,4,4,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġclass,Ġsimilar,Ġcomparable,Ġor,Ġcomponent,:,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.001520595,0.00038411334,0.00047211075,0.9923671,0.001099849,0.000642609,0.0035136007,0.08104836,4,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġclass,Ġtype,Ġsubject,Ġsimilar,Ġgroup,Ġcontain,Ġrelated
6,synonym,Ġequivalent,6,synonym,Ġequivalent,buy,shop,True,['Ġbuy'],['Ġshop'],1,1,0.050402064,0.0012520194,0.0015941104,0.225468,0.0060487874,0.336272,0.37896302,1.8324633,6,7,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġin,Ġparts,Ġcomponent,ĠPart,Ġsection,Ġclass,Ġfrom
4,madeof,Ġmaterial,4,madeof,Ġmaterial,coffee,water,True,['Ġcoffee'],['Ġwater'],1,1,0.0665646,0.34396413,0.004228342,0.03466366,0.5313133,0.0098651135,0.00940087,1.6050595,4,10,Ġmaterial,Ġcontains,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontain,Ġcontaining,Ġrequires,Ġsubject,Ġcomponent,Ġcontained,Ġhas
0,antonym,Ġcontrary,0,antonym,Ġcontrary,eye,mouth,True,['Ġeye'],['Ġmouth'],1,1,0.6052836,0.098695695,0.0015965517,0.06664698,0.02677162,0.0990015,0.10200397,1.8494619,6,11,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġsubclass,Ġmaterial,Ġattribute,Ġcontain,Ġand,Ġparts,Ġsuperior,Ġclass,Ġsubject,Ġopposite
