pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,cook,person,True,['Ġcook'],['Ġperson'],1,1,0.00069456093,0.00046936327,0.005541995,0.9909862,0.0008713932,0.00046780903,0.0009687318,0.09069224,7,3
3,IsA,3,IsA,ghost,person,True,['Ġghost'],['Ġperson'],1,1,0.032515537,0.004526631,0.0058969245,0.9354493,0.011108449,0.0068806293,0.0036223964,0.48060864,7,3
6,Synonym,3,IsA,football,ball,False,['Ġfootball'],['Ġball'],1,1,0.0062405826,0.0046373243,0.06678956,0.31927943,0.004000877,0.003113425,0.5959388,1.3711282,2,13
4,MadeOf,4,MadeOf,key,metal,True,['Ġkey'],['Ġmetal'],1,1,0.0012585018,0.0047495547,0.007209676,0.015619394,0.96902645,0.00071300444,0.0014235387,0.25871018,21,4
3,IsA,6,Synonym,mail,post,False,['Ġmail'],['Ġpost'],1,1,0.19957957,0.008803114,0.0019146225,0.5292425,0.009547543,0.017450824,0.23346178,1.6832205,7,23
4,MadeOf,4,MadeOf,basket,plastic,True,['Ġbasket'],['Ġplastic'],1,1,0.0006948984,0.0021831132,0.0023484817,0.004842658,0.9883372,0.0005441269,0.00104957,0.117353514,4,5
5,PartOf,5,PartOf,leaf,tree,True,['Ġleaf'],['Ġtree'],1,1,0.010860778,0.00096299517,0.00042105705,0.007966828,0.002087283,0.97636193,0.0013390956,0.20584029,6,7
3,IsA,3,IsA,walk,travel,True,['Ġwalk'],['Ġtravel'],1,1,0.0008847685,0.00032029237,0.0046654157,0.98958963,0.00077047484,0.00078403193,0.0029854332,0.1048585,17,9
0,Antonym,0,Antonym,ceiling,floor,True,['Ġceiling'],['Ġfloor'],1,1,0.9945411,0.002277627,0.00046034632,0.00085839024,0.0006343359,0.0009732426,0.00025499176,0.06121337,4,12
1,HasA,1,HasA,house,floor,True,['Ġhouse'],['Ġfloor'],1,1,0.0032496366,0.9894518,0.0019835439,0.0012222194,0.001925044,0.0014320584,0.00073552533,0.110182405,14,12
1,HasA,1,HasA,elephant,nose,True,['Ġelephant'],['Ġnose'],1,1,0.0030562372,0.98749036,0.004039417,0.0007771636,0.0015999258,0.0023578592,0.0006790609,0.12620027,2,14
3,IsA,0,Antonym,lazy,act,False,['Ġlazy'],['Ġact'],1,1,0.00086456304,0.00030331526,0.0017247453,0.9942068,0.0006203803,0.00029928307,0.001981075,0.06441067,2,15
3,IsA,3,IsA,die,game,True,['Ġdie'],['Ġgame'],1,1,0.00356321,0.00043123044,0.005129804,0.9642202,0.0016934255,0.020720169,0.0042419215,0.2884099,14,14
6,Synonym,0,Antonym,smart,bright,False,['Ġsmart'],['Ġbright'],1,1,0.0111527955,0.000842225,0.024162486,0.013965007,0.0008863358,0.0021830127,0.9468081,0.39972135,9,11
3,IsA,3,IsA,well,device,True,['Ġwell'],['Ġdevice'],1,1,0.00085798156,0.00052579097,0.0017105582,0.9931693,0.0011784731,0.00027660746,0.0022812425,0.07476546,22,5
1,HasA,1,HasA,person,mouth,True,['Ġperson'],['Ġmouth'],1,1,0.0016870344,0.9793187,0.011665336,0.0014869055,0.003567782,0.0013824838,0.0008917703,0.18511838,3,11
6,Synonym,6,Synonym,group,set,True,['Ġgroup'],['Ġset'],1,1,0.0035988616,0.00033477854,0.0011139236,0.07979497,0.0008401888,0.0033000596,0.9110172,0.49333954,5,45
3,IsA,3,IsA,ram,weapon,True,['Ġram'],['Ġweapon'],1,1,0.0006866234,0.0006565245,0.009514784,0.98127544,0.0010470366,0.00039590037,0.006423705,0.16643311,9,2
3,IsA,3,IsA,choice,action,True,['Ġchoice'],['Ġaction'],1,1,0.0010568069,0.00040990394,0.0012948225,0.9786766,0.0008989791,0.0005083404,0.017154602,0.1731899,5,12
2,HasProperty,2,HasProperty,object,sharp,True,['Ġobject'],['Ġsharp'],1,1,0.00047310037,0.0027472195,0.99078053,0.0039726365,0.00045397348,0.00021710525,0.001355383,0.09411859,7,15
0,Antonym,0,Antonym,ride,park,True,['Ġride'],['Ġpark'],1,1,0.99273187,0.00065054296,0.00036449006,0.00400593,0.00038578457,0.0006862426,0.0011751944,0.076423585,16,8
3,IsA,6,Synonym,move,remove,False,['Ġmove'],['Ġremove'],1,1,0.007996246,0.0007036375,0.003806521,0.621165,0.001003108,0.0008314393,0.36449412,1.069594,21,9
1,HasA,1,HasA,pan,handle,True,['Ġpan'],['Ġhandle'],1,1,0.00402911,0.9752628,0.0047159903,0.010774569,0.0010754779,0.0011151168,0.0030268063,0.22103816,7,7
6,Synonym,6,Synonym,clear,clean,True,['Ġclear'],['Ġclean'],1,1,0.003212524,0.00036827184,0.0024834774,0.0088098915,0.0004030584,0.0023122586,0.98241055,0.16238408,45,31
3,IsA,3,IsA,town,place,True,['Ġtown'],['Ġplace'],1,1,0.00068126863,0.0004897737,0.0032568544,0.9906442,0.00082292006,0.00039909635,0.0037058995,0.095762596,4,32
2,HasProperty,2,HasProperty,clock,complicate,True,['Ġclock'],['Ġcomplicate'],1,1,0.0005552265,0.0012794425,0.9704813,0.026002849,0.00032207862,0.00028895814,0.0010701979,0.21485597,2,2
2,HasProperty,3,IsA,rock,hard,False,['Ġrock'],['Ġhard'],1,1,0.00044244755,0.000712029,0.99551183,0.0024704044,0.00020450646,0.00014178088,0.0005168902,0.050193556,9,22
3,IsA,1,HasA,steam,energy,False,['Ġsteam'],['Ġenergy'],1,1,0.0015998824,0.010921347,0.014907695,0.9373521,0.026517851,0.0017484048,0.006952592,0.4687009,7,7
3,IsA,3,IsA,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.0019929274,0.00033024722,0.0051012,0.9869047,0.0012576381,0.00097246846,0.00344073,0.12931463,4,8
6,Synonym,6,Synonym,order,peace,True,['Ġorder'],['Ġpeace'],1,1,0.0142680835,0.0026927586,0.001992214,0.06843937,0.0067892103,0.018609397,0.887209,0.70217615,24,5
5,PartOf,5,PartOf,turkey,balkan_peninsula,True,['Ġturkey'],"['Ġbalk', 'an', '_', 'pen', 'insula']",1,5,0.03060556,0.0010142681,0.0007325145,0.030289724,0.0019773932,0.92947197,0.005908641,0.48405436,5,1
2,HasProperty,2,HasProperty,stress,bad,True,['Ġstress'],['Ġbad'],1,1,0.0006757966,0.000927543,0.9884687,0.008735426,0.00037367118,0.000220641,0.00059819635,0.10608131,8,17
6,Synonym,5,PartOf,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.0023504344,0.0017837338,0.0025465908,0.025348663,0.0010494299,0.0066608433,0.9602603,0.30787635,5,1
0,Antonym,0,Antonym,sun,night,True,['Ġsun'],['Ġnight'],1,1,0.9978231,0.00052886416,0.0003786726,0.0003006637,0.00025918364,0.0005624012,0.00014712226,0.027748222,7,8
3,IsA,6,Synonym,point,end,False,['Ġpoint'],['Ġend'],1,1,0.01010866,0.0034874778,0.0033453503,0.89885575,0.0029555135,0.0033470464,0.07790028,0.60046506,40,18
3,IsA,3,IsA,age,change,True,['Ġage'],['Ġchange'],1,1,0.00045933411,0.0009137224,0.009954599,0.98337054,0.00092815387,0.000277143,0.0040965155,0.14942685,8,20
0,Antonym,0,Antonym,roll,stationary,True,['Ġroll'],['Ġstationary'],1,1,0.9979527,0.000335646,0.00052355544,0.00049742364,0.000235504,0.00021690103,0.00023826097,0.026334537,33,2
2,HasProperty,2,HasProperty,wine,tasty,True,['Ġwine'],['Ġtasty'],1,1,0.00064440974,0.0028824913,0.984026,0.010646242,0.00046521096,0.00025252276,0.001083062,0.14262186,4,1
5,PartOf,5,PartOf,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.0040958095,0.00048377013,0.0006337863,0.018272005,0.0012825279,0.9726073,0.0026247113,0.22385131,14,2
5,PartOf,5,PartOf,knob,radio,True,['Ġknob'],['Ġradio'],1,1,0.003201638,0.00040460532,0.00022995242,0.010723137,0.0008273469,0.98331016,0.001303106,0.14887078,4,5
3,IsA,6,Synonym,point,place,False,['Ġpoint'],['Ġplace'],1,1,0.00097256916,0.00037369723,0.0032107856,0.9589467,0.00076052,0.00048741326,0.035248194,0.28193623,40,32
0,Antonym,0,Antonym,calm,stress,True,['Ġcalm'],['Ġstress'],1,1,0.998262,0.00040626086,0.00028279488,0.00025767754,0.00022557018,0.0003319771,0.00023373237,0.022876138,8,8
0,Antonym,0,Antonym,leak,seal,True,['Ġleak'],['Ġseal'],1,1,0.9936087,0.0005995928,0.00023375437,0.0024379666,0.00044977674,0.0020523376,0.000617936,0.06950325,9,15
0,Antonym,0,Antonym,move,stand,True,['Ġmove'],['Ġstand'],1,1,0.9982445,0.00036311566,0.00029347814,0.00035677358,0.0002115911,0.0003273439,0.00020329858,0.023075495,21,24
6,Synonym,3,IsA,shower,rain,False,['Ġshower'],['Ġrain'],1,1,0.0035249984,0.003279829,0.12174549,0.27532378,0.0030902014,0.0032050116,0.5898307,1.4395326,11,4
4,MadeOf,4,MadeOf,container,plastic,True,['Ġcontainer'],['Ġplastic'],1,1,0.0007090008,0.002310619,0.0025556972,0.0049327463,0.98735356,0.00048366646,0.001654824,0.12620948,1,5
0,Antonym,0,Antonym,want,hold,True,['Ġwant'],['Ġhold'],1,1,0.98575133,0.0006964146,0.00072201993,0.00951979,0.00046509027,0.00033197572,0.002513439,0.12986362,9,45
4,MadeOf,4,MadeOf,house,wood,True,['Ġhouse'],['Ġwood'],1,1,0.0008450629,0.0026246062,0.0026333688,0.002678131,0.9897984,0.0006147503,0.0008056329,0.10605832,14,8
3,IsA,3,IsA,pool,game,True,['Ġpool'],['Ġgame'],1,1,0.0008870913,0.0006587887,0.013389519,0.981248,0.00058510964,0.0005477285,0.0026838072,0.16121517,11,14
6,Synonym,5,PartOf,chest,trunk,False,['Ġchest'],['Ġtrunk'],1,1,0.00806591,0.000891803,0.00046205943,0.01594622,0.00076891354,0.005884284,0.9679808,0.26245025,4,5
2,HasProperty,2,HasProperty,loneliness,bad,True,['Ġloneliness'],['Ġbad'],1,1,0.00058162893,0.0008600047,0.9896197,0.00782311,0.0003288003,0.00017048095,0.0006163836,0.09716465,3,17
2,HasProperty,2,HasProperty,steal,bad,True,['Ġsteal'],['Ġbad'],1,1,0.0006037144,0.0006823909,0.98744094,0.009834844,0.00043069798,0.00017621276,0.00083117915,0.112733126,5,17
3,IsA,3,IsA,pit,cavity,True,['Ġpit'],['Ġcavity'],1,1,0.0024110242,0.0021505747,0.004875459,0.5423791,0.003952249,0.001964882,0.44226673,1.125957,14,4
2,HasProperty,2,HasProperty,time,precious,True,['Ġtime'],['Ġprecious'],1,1,0.0005346304,0.00065603305,0.99209553,0.0052859653,0.00021730736,0.00012875845,0.0010817663,0.07905354,15,5
5,PartOf,5,PartOf,fabric,sofa,True,['Ġfabric'],['Ġsofa'],1,1,0.013031636,0.0009658201,0.00047744083,0.050039977,0.006497531,0.9228582,0.0061293426,0.5119003,2,1
3,IsA,3,IsA,joint,fasten,True,['Ġjoint'],"['Ġfast', 'en']",1,2,0.00068324036,0.00048032598,0.002532921,0.97355574,0.0011516301,0.00088760874,0.020708522,0.20804448,13,4
0,Antonym,6,Synonym,field,court,False,['Ġfield'],['Ġcourt'],1,1,0.41300032,0.004555053,0.002451704,0.3970334,0.003957342,0.019377168,0.15962508,1.6771021,21,14
5,PartOf,3,IsA,index,finger,False,['Ġindex'],['Ġfinger'],1,1,0.014295659,0.00043753747,0.0014058424,0.07918392,0.0023239213,0.89940333,0.0029497596,0.578214,8,7
0,Antonym,0,Antonym,beautiful,nasty,True,['Ġbeautiful'],['Ġnasty'],1,1,0.998094,0.00041500045,0.0005512169,0.00022894822,0.00022921847,0.0003006854,0.00018102126,0.024685107,2,4
3,IsA,3,IsA,lower,movement,True,['Ġlower'],['Ġmovement'],1,1,0.00050906045,0.0002542487,0.002156707,0.993234,0.0004438087,0.00032883656,0.0030733554,0.071833156,16,11
2,HasProperty,2,HasProperty,bird,fly,True,['Ġbird'],['Ġfly'],1,1,0.0007203112,0.022128956,0.9662082,0.00740345,0.0011168013,0.0007986901,0.0016236403,0.2637154,6,20
2,HasProperty,2,HasProperty,cat,beautiful,True,['Ġcat'],['Ġbeautiful'],1,1,0.00030123742,0.0012561954,0.99311334,0.0041117985,0.00023881053,0.0002078577,0.0007708288,0.07150777,10,2
2,HasProperty,2,HasProperty,oil,liquid,True,['Ġoil'],['Ġliquid'],1,1,0.0044608577,0.0040481305,0.68116295,0.30021468,0.002292428,0.0006352725,0.007185689,1.0434929,6,11
1,HasA,4,MadeOf,army,soldier,False,['Ġarmy'],['Ġsoldier'],1,1,0.022925992,0.67022765,0.008735966,0.07120208,0.13905722,0.003435791,0.08441529,1.567912,3,3
3,IsA,6,Synonym,bug,insect,False,['Ġbug'],['Ġinsect'],1,1,0.0016911994,0.002796797,0.16526854,0.7608097,0.004853692,0.001988713,0.062591396,1.0739629,7,2
1,HasA,1,HasA,everyone,feel,True,['Ġeveryone'],['Ġfeel'],1,1,0.0050618476,0.81165195,0.1511053,0.0122804865,0.008552134,0.0011574419,0.010190828,0.9103516,0,17
3,IsA,3,IsA,fireplace,box,True,['Ġfireplace'],['Ġbox'],1,1,0.0008795702,0.0020892532,0.0028182238,0.980494,0.0039910846,0.0016645561,0.00806327,0.18251197,1,13
0,Antonym,6,Synonym,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.99745995,0.00035963525,0.00025182375,0.0008522228,0.00024218993,0.00027730453,0.0005568929,0.03168078,8,10
0,Antonym,0,Antonym,settle,unsettle,True,['Ġsettle'],"['Ġun', 'set', 'tle']",1,3,0.99817705,0.00033626074,0.00033681648,0.00028218704,0.0001763278,0.00027975428,0.00041163593,0.023850301,23,1
3,IsA,3,IsA,pain,feel,True,['Ġpain'],['Ġfeel'],1,1,0.0008685817,0.00043274235,0.004622301,0.9902318,0.0010276567,0.00035624858,0.0024606576,0.09915526,7,17
0,Antonym,0,Antonym,contract,expand,True,['Ġcontract'],['Ġexpand'],1,1,0.99835324,0.00035074865,0.00024191006,0.00033136876,0.00022081225,0.0003236781,0.00017834065,0.021791207,12,7
3,IsA,6,Synonym,ocean,sea,False,['Ġocean'],['Ġsea'],1,1,0.0023982888,0.0011923884,0.06335131,0.8811133,0.0025018642,0.0017901361,0.04765267,0.69273156,2,3
3,IsA,3,IsA,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,0.004329396,0.0018266514,0.05825131,0.91092014,0.0039023228,0.01692609,0.0038442272,0.57381403,9,1
2,HasProperty,2,HasProperty,field,beautiful,True,['Ġfield'],['Ġbeautiful'],1,1,0.0003392937,0.00083645864,0.99368167,0.004282239,0.00022290794,0.00013777126,0.00049966614,0.065189466,21,2
0,Antonym,0,Antonym,relax,stress,True,['Ġrelax'],['Ġstress'],1,1,0.9977187,0.0005131573,0.00035351826,0.00042452323,0.0002733195,0.00039621553,0.00032064732,0.029139066,8,8
3,IsA,3,IsA,grow,change,True,['Ġgrow'],['Ġchange'],1,1,0.00069241744,0.0002818392,0.0024836063,0.9919383,0.0006550555,0.000325473,0.0036233917,0.083745256,10,20
1,HasA,1,HasA,cat,penis,True,['Ġcat'],['Ġpenis'],1,1,0.0025116077,0.9880828,0.0041870866,0.0008432901,0.0022411325,0.0015172074,0.0006168022,0.12098196,10,1
6,Synonym,0,Antonym,chair,stool,False,['Ġchair'],['Ġstool'],1,1,0.0055437456,0.0027388507,0.013967608,0.3861094,0.0023071982,0.0015180724,0.5878151,1.1660492,7,8
1,HasA,1,HasA,man,penis,True,['Ġman'],['Ġpenis'],1,1,0.002441213,0.9828032,0.006730645,0.0008431861,0.0044605737,0.0014194016,0.0013016358,0.16368833,13,1
4,MadeOf,4,MadeOf,bridge,steel,True,['Ġbridge'],['Ġsteel'],1,1,0.0007301625,0.0026612394,0.0023716926,0.0034940538,0.98931515,0.00058064365,0.0008471362,0.10978631,12,5
0,Antonym,0,Antonym,miss,correct,True,['Ġmiss'],['Ġcorrect'],1,1,0.9981725,0.00040093908,0.00038796657,0.00030071766,0.0002227603,0.0003374245,0.00017774571,0.023881603,12,12
6,Synonym,3,IsA,old_lady,wife,False,"['Ġold', '_', 'l', 'ady']",['Ġwife'],4,1,0.00886284,0.005705597,0.009282827,0.13321242,0.0009239863,0.0010360341,0.8409763,0.7827462,1,1
3,IsA,3,IsA,settle,stop,True,['Ġsettle'],['Ġstop'],1,1,0.026426557,0.00049753505,0.0027065466,0.8904724,0.0008101767,0.0042602047,0.07482657,0.6378388,23,22
1,HasA,6,Synonym,box,computer,False,['Ġbox'],['Ġcomputer'],1,1,0.0022851538,0.97132236,0.0019331488,0.011060351,0.005828309,0.0027521716,0.0048184562,0.25388345,13,2
6,Synonym,6,Synonym,closet,cabinet,True,['Ġcloset'],['Ġcabinet'],1,1,0.020124383,0.12024808,0.002837909,0.25575295,0.020666933,0.006778026,0.5735917,1.6324534,5,4
3,IsA,3,IsA,bite,pierce,True,['Ġbite'],"['Ġp', 'ierce']",1,2,0.001613269,0.0008185319,0.00516463,0.9391808,0.0013364875,0.0008385224,0.05104779,0.38804093,13,6
0,Antonym,0,Antonym,perfect,rubbish,True,['Ġperfect'],['Ġrubbish'],1,1,0.99759394,0.0006447852,0.00034604868,0.00037113583,0.00044790798,0.00039363088,0.00020254335,0.03042918,5,3
2,HasProperty,2,HasProperty,bed,square,True,['Ġbed'],['Ġsquare'],1,1,0.00037076374,0.0011196261,0.9926985,0.0043012016,0.00026745073,0.00018600532,0.0010565396,0.075433195,13,25
0,Antonym,0,Antonym,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.99835664,0.00032047377,0.0003780213,0.00027666904,0.00020547047,0.00028365824,0.00017913643,0.021745825,7,3
2,HasProperty,2,HasProperty,space,silent,True,['Ġspace'],['Ġsilent'],1,1,0.0007470415,0.0007740002,0.99590814,0.0017181839,0.0002219711,0.00013503952,0.0004956829,0.047303203,10,6
6,Synonym,6,Synonym,appear,look,True,['Ġappear'],['Ġlook'],1,1,0.005969963,0.0008718482,0.0019028994,0.2863631,0.0005620316,0.0022350582,0.70209515,0.970789,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['Ġperson'],['Ġwrong'],1,1,0.0012684946,0.0006099372,0.99536765,0.0020036371,0.00024692083,0.00012528562,0.00037802075,0.05222711,3,13
3,IsA,3,IsA,cabinet,place,True,['Ġcabinet'],['Ġplace'],1,1,0.0005297725,0.0005684703,0.0018995781,0.9898059,0.00056725205,0.0002947657,0.00633424,0.09952838,4,32
4,MadeOf,4,MadeOf,carpet,wool,True,['Ġcarpet'],['Ġwool'],1,1,0.0011929752,0.002743262,0.003580274,0.0036166022,0.9872415,0.00059103797,0.0010343237,0.12824193,5,3
6,Synonym,5,PartOf,belief,faith,False,['Ġbelief'],['Ġfaith'],1,1,0.013413679,0.003352436,0.0026082057,0.09685759,0.039567895,0.17477171,0.6694285,1.4713659,2,4
1,HasA,3,IsA,school,book,False,['Ġschool'],['Ġbook'],1,1,0.0045391764,0.7407872,0.0075544906,0.14708987,0.07942164,0.0064449613,0.01416257,1.2400982,10,15
3,IsA,3,IsA,corrupt,change,True,['Ġcorrupt'],['Ġchange'],1,1,0.00045571793,0.00029672476,0.003160003,0.9925046,0.00070625055,0.00041760862,0.0024591256,0.07895037,8,20
3,IsA,3,IsA,board,surface,True,['Ġboard'],['Ġsurface'],1,1,0.0008318543,0.0011122645,0.0049527856,0.9732178,0.0019362287,0.0005980749,0.017350972,0.22080469,13,10
2,HasProperty,2,HasProperty,cat,alive,True,['Ġcat'],['Ġalive'],1,1,0.00046096285,0.00078909,0.9957022,0.0022370003,0.00024378227,0.0001923286,0.0003747457,0.048690025,10,7
3,IsA,6,Synonym,ride,transportation,False,['Ġride'],['Ġtransportation'],1,1,0.00082622527,0.0004603533,0.00957471,0.9644903,0.0015676272,0.0020391822,0.021041596,0.27813318,16,6
1,HasA,1,HasA,human,tooth,True,['Ġhuman'],['Ġtooth'],1,1,0.003607357,0.9790493,0.006776549,0.00084819715,0.0069547454,0.0021026842,0.0006612848,0.19219613,4,5
6,Synonym,3,IsA,page,sheet_of_paper,False,['Ġpage'],"['Ġsheet', '_', 'of', '_', 'paper']",1,5,0.04220422,0.0060709976,0.0021527044,0.15352668,0.06972492,0.009201727,0.71711874,1.345701,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['Ġbicycle'],['Ġfun'],1,1,0.00038435205,0.0016303151,0.9814756,0.014960392,0.00036622302,0.0003108963,0.00087239605,0.15330385,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.99432725,0.0026178388,0.00045092672,0.0007264888,0.00080407114,0.00045004534,0.00062341394,0.06310939,2,3
0,Antonym,0,Antonym,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.99815613,0.0004077406,0.0004098376,0.0003379987,0.00019806963,0.00030839312,0.0001816423,0.024048304,12,4
3,IsA,3,IsA,slip,move,True,['Ġslip'],['Ġmove'],1,1,0.0006108912,0.0003654893,0.0034364879,0.99176496,0.00055916497,0.0002609028,0.0030020552,0.08495815,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['Ġhospital'],['Ġclean'],1,1,0.00085597613,0.0048060785,0.98636484,0.0058310437,0.0005231619,0.00023075347,0.0013881726,0.13021648,2,31
1,HasA,5,PartOf,sheet_of_paper,letter,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġletter'],5,1,0.0088417735,0.87399393,0.0015273347,0.079493456,0.015069868,0.005522971,0.015550632,0.7608546,1,8
1,HasA,1,HasA,stream,fish,True,['Ġstream'],['Ġfish'],1,1,0.0066709737,0.8118923,0.04918402,0.051152885,0.07116257,0.0029390617,0.006998114,1.0715795,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['Ġholiday'],['Ġhappy'],1,1,0.00041755522,0.0009922276,0.98275614,0.014251157,0.00042634417,0.00027890186,0.00087763375,0.1436259,3,4
3,IsA,2,HasProperty,pee,relief,False,['Ġpee'],['Ġrelief'],1,1,0.0014886998,0.01913781,0.36371273,0.59691447,0.0049220743,0.0025283433,0.01129587,1.2308693,3,11
0,Antonym,0,Antonym,men,girl,True,['Ġmen'],['Ġgirl'],1,1,0.9927792,0.0037951625,0.0007487607,0.00090295175,0.0009452719,0.00044592205,0.00038264168,0.076609254,12,5
6,Synonym,6,Synonym,color,shade,True,['Ġcolor'],['Ġshade'],1,1,0.0033287224,0.0007130509,0.0048407735,0.053052943,0.001148964,0.000754732,0.93616086,0.40497908,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['Ġbike'],['Ġstationary'],1,1,0.003242212,0.0008130215,0.9852095,0.009229353,0.0003299209,0.00016217957,0.0010137572,0.1346608,3,2
3,IsA,6,Synonym,function,work,False,['Ġfunction'],['Ġwork'],1,1,0.0030890054,0.00061935553,0.002388467,0.7186655,0.0008583206,0.0013114846,0.27306783,0.9283484,10,34
0,Antonym,0,Antonym,letter,number,True,['Ġletter'],['Ġnumber'],1,1,0.9786041,0.0030888615,0.00058490003,0.0071799313,0.0016614688,0.007872481,0.001008283,0.19410561,8,17
3,IsA,3,IsA,enemy,person,True,['Ġenemy'],['Ġperson'],1,1,0.00059640635,0.0008047912,0.0074301166,0.9874592,0.0010985038,0.0002305341,0.0023805776,0.11951797,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.99779296,0.00051129586,0.00027905495,0.00041423994,0.00023091288,0.0004999054,0.00027155486,0.028208997,6,2
1,HasA,2,HasProperty,paint,color,False,['Ġpaint'],['Ġcolor'],1,1,0.0065266364,0.44223323,0.29180118,0.111280866,0.08550991,0.0031370576,0.059511025,2.0106719,7,15
0,Antonym,0,Antonym,farm,town,True,['Ġfarm'],['Ġtown'],1,1,0.98285204,0.0034141617,0.00068313425,0.008984997,0.0013327168,0.0017524188,0.0009803138,0.15934101,4,4
3,IsA,3,IsA,vacation,trip,True,['Ġvacation'],['Ġtrip'],1,1,0.004085636,0.0006824905,0.0020434398,0.98451394,0.0011646877,0.00086574774,0.0066440366,0.14824343,3,12
0,Antonym,0,Antonym,modern,old,True,['Ġmodern'],['Ġold'],1,1,0.9981652,0.00035475745,0.0004450489,0.00027377866,0.00027090538,0.000320548,0.00016984623,0.023963723,7,9
6,Synonym,0,Antonym,hop,jump,False,['Ġhop'],['Ġjump'],1,1,0.0064568133,0.0006905485,0.007427718,0.14597842,0.0007726806,0.0017206866,0.8369531,0.7507228,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['Ġcomputer'],['Ġheavy'],1,1,0.00040373625,0.0010058113,0.99505275,0.002645618,0.00024978098,0.00014014958,0.0005021276,0.054625303,2,30
5,PartOf,5,PartOf,leg,table,True,['Ġleg'],['Ġtable'],1,1,0.009521099,0.0007498676,0.00027005968,0.009539253,0.0011748548,0.97743785,0.001306968,0.19507895,9,8
1,HasA,1,HasA,everyone,body,True,['Ġeveryone'],['Ġbody'],1,1,0.00303738,0.97281104,0.008566829,0.0051660966,0.0077948174,0.001270755,0.0013529696,0.24186991,0,12
6,Synonym,3,IsA,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.0016374056,0.00051682454,0.0037866652,0.04016596,0.0008454411,0.0016161145,0.95143163,0.3295005,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.0039503383,0.0010462579,0.0059145237,0.16781722,0.0022495398,0.0013889591,0.81763315,0.7882818,7,16
3,IsA,3,IsA,white,color,True,['Ġwhite'],['Ġcolor'],1,1,0.06354785,0.0022912559,0.026991181,0.89325,0.007132069,0.00109598,0.005691775,0.6629825,25,15
3,IsA,3,IsA,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0017041398,0.004074074,0.0558706,0.9142083,0.0063135223,0.0014289743,0.016400436,0.55573815,4,8
1,HasA,1,HasA,tree,seed,True,['Ġtree'],['Ġseed'],1,1,0.102406755,0.7248437,0.023448847,0.025488073,0.109244704,0.006392399,0.008175589,1.3873413,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['Ġduck'],['Ġyellow'],1,1,0.00039898074,0.0012414702,0.99198216,0.0048951483,0.00033490045,0.00025196705,0.0008954071,0.081522524,8,8
6,Synonym,3,IsA,act,perform,False,['Ġact'],['Ġperform'],1,1,0.003636502,0.00031225538,0.002202647,0.09149284,0.000637803,0.0057460386,0.89597195,0.55974144,15,4
1,HasA,1,HasA,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.0058874385,0.9825503,0.001078735,0.0020904464,0.0048322408,0.002201565,0.0013591325,0.16736187,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['Ġtrash'],['Ġuseless'],1,1,0.0005089054,0.0011007353,0.98339546,0.012778803,0.00062166486,0.00024425908,0.0013501792,0.14294356,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['Ġstone'],['Ġcold'],1,1,0.0007309927,0.0029424261,0.97945297,0.014325067,0.0008719297,0.00020981555,0.001466891,0.17467313,16,16
6,Synonym,3,IsA,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.0027525586,0.00421871,0.011417278,0.48269975,0.0026257723,0.0018499623,0.49443606,1.1793089,7,6
5,PartOf,5,PartOf,movement,watch,True,['Ġmovement'],['Ġwatch'],1,1,0.004321487,0.00047817553,0.00027271672,0.02063314,0.00083070167,0.96467686,0.008786967,0.27653748,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['Ġfire'],['Ġyellow'],1,1,0.0007262882,0.00045499892,0.9944794,0.003029269,0.00032570612,0.00015198166,0.00083242875,0.060129248,18,8
