pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.049003825,0.81704634,0.002552593,0.08002528,0.019101892,0.020059396,0.012210679,1.0647514,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.09058107,0.21550323,0.00096311304,0.1204587,0.0034779797,0.12528163,0.44373435,2.0924644,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0003978605,0.00035567826,0.00080086367,0.995439,0.0008568405,0.0002840879,0.0018656721,0.052363366,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.99706775,0.00089185755,0.00019630852,0.00043494214,0.00028036753,0.00089490815,0.000233871,0.035725076,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.0031940495,0.00039514527,0.0036495163,0.91144943,0.00052180124,0.00117002,0.07962011,0.4901777,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.004507627,0.0010028379,0.00020616458,0.0062171086,0.0010062658,0.9865131,0.00054686033,0.12848346,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.0012040795,0.0017271461,0.9440656,0.040776648,0.005231493,0.0004682995,0.006526675,0.3863601,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.00032404813,0.00065554224,0.99411017,0.003214482,0.0003860206,0.00016170382,0.0011479561,0.06340584,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.99824667,0.00036382463,0.00014010286,0.0002522597,0.0001279395,0.0005773205,0.0002920476,0.022787308,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.0015033127,0.0018664753,0.7697211,0.2209172,0.0016903239,0.0020382355,0.00226343,0.8565832,1,6
6,Synonym,6,Synonym,point,view,True,['Ġpoint'],['Ġview'],1,1,0.007453015,0.00058356347,0.0008067631,0.07389406,0.00042002185,0.009468476,0.9073741,0.5405663,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.0024412465,0.0012753317,0.00011757223,0.0014467017,0.0003939557,0.9939022,0.00042292938,0.06659502,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.003492546,0.0008360702,0.011380937,0.27446702,0.0017828085,0.0009419255,0.70709866,1.0018133,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.9986355,0.00034809622,0.0002531959,0.00012828798,0.00014264944,0.00025832374,0.00023391907,0.01837246,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.022468891,0.011284944,0.34303176,0.12183062,0.008812927,0.004809903,0.48776105,1.6979442,1,16
0,Antonym,0,Antonym,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.9337771,0.001345916,0.00024660846,0.036078434,0.00034057783,0.0052337977,0.02297765,0.44967613,70,15
3,IsA,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.15103802,0.0023229984,0.0014851431,0.73266023,0.000911843,0.029317409,0.082264386,1.2299109,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.0010032097,0.9923475,0.000506672,0.00034518255,0.0030053242,0.0018575815,0.00093454204,0.08194389,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.00015502318,0.00059851067,0.9952179,0.0031855777,0.00035575088,0.00015804246,0.00032917366,0.051553793,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9986539,0.00031185988,0.00023267962,0.00017244907,0.00011829644,0.00022560774,0.00028510546,0.018170565,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.016968668,0.013929686,0.032741353,0.08553335,0.15510374,0.27273202,0.42299122,2.103908,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0018092201,0.0022292829,0.55232406,0.38335854,0.002148628,0.0026831417,0.05544712,1.3127406,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.0033773126,0.0003705533,0.0056004673,0.29131594,0.00036491465,0.0014323734,0.6975384,0.9723741,10,14
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.0024226403,0.98683935,0.0032959078,0.00055791496,0.0043295743,0.0019267314,0.000627825,0.13116756,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0016521327,0.0007635516,0.00014951761,0.00033255806,0.00034975898,0.9964876,0.00026489576,0.041138727,2,14
3,IsA,3,IsA,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.00061121467,0.0022493985,0.015202734,0.97536635,0.0033295038,0.0010094531,0.0022314063,0.21033007,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.029198494,0.0027319915,0.010101133,0.8577451,0.00043927788,0.020019516,0.07976454,0.8378166,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.00040763538,0.00057433825,0.96646714,0.030604433,0.00035560186,0.00052907824,0.001061749,0.23259673,8,3
4,MadeOf,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.011352376,0.055953596,0.0018268424,0.026263729,0.8994281,0.0012810525,0.0038941875,0.64163536,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0008001726,0.00083425,0.0002984739,0.00026853953,0.000644648,0.99703074,0.00012317944,0.036154356,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9985008,0.00037980604,0.00015925529,0.00030442898,0.00013828755,0.00018185168,0.0003354002,0.019945428,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0071192235,0.001232641,0.0023953358,0.76894003,0.0077805407,0.2117536,0.0007785595,0.91180706,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.8741178,0.0032551615,0.005329425,0.104047224,0.001099272,0.002724318,0.009426864,0.67394227,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.9981704,0.00033714584,0.00039319575,0.00038573833,9.812305e-05,0.00023820615,0.00037724478,0.023811802,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.011128633,0.010315357,0.076495394,0.8601355,0.004968755,0.0062641506,0.030692233,0.8490656,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.039909694,0.0021010449,0.0001143257,0.0012173948,0.00069350447,0.9540345,0.0019295462,0.3068804,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.0042832354,0.003789341,0.0005684884,0.005439749,0.0027298634,0.98264366,0.00054566585,0.16521148,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.14673062,0.0020435837,0.010641676,0.04690754,0.00069044135,0.0037542833,0.78923184,1.0083239,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.00012683145,0.0028490103,0.9904698,0.004788427,0.00080603873,0.00048990484,0.00046994395,0.09518061,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.01368192,0.0006139482,0.00020886563,0.039973013,0.000311751,0.0041561746,0.9410543,0.39847672,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.0023911488,0.00028325405,0.00017185358,0.0016332248,0.00020933943,0.99414,0.0011710832,0.063822135,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.00015695281,0.00042203677,0.99484634,0.0039913254,0.000105903055,0.00015748764,0.00032001035,0.053040244,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.9962812,0.0018163797,0.00023724049,0.00034557385,0.00024775817,0.00080922147,0.0002624543,0.043124385,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.009436302,0.005290149,0.0023579912,0.9704399,0.0011538856,0.0025521093,0.00876966,0.25925112,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9973525,0.00037750282,0.0014830492,0.00018235017,0.00011918977,0.00019284202,0.00029264516,0.03167721,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.99720925,0.00057603186,0.0014518665,0.00019860905,0.00011967183,0.00016542345,0.00027904334,0.03328174,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.0292358,0.00092989474,0.0001502981,0.00708906,0.0007132668,0.9603186,0.0015630954,0.28900293,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.99819237,0.00038121475,0.00042935484,0.00029086796,0.00010116504,0.00025505514,0.0003500247,0.023559991,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.8324593,0.043415077,0.0006355859,0.008426906,0.0047303718,0.10909109,0.001241769,0.8787474,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0006790956,0.0024524175,0.0005474247,0.0014339895,0.99416935,0.00039618195,0.0003215234,0.064485,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.0030921993,0.85080147,0.0048620985,0.020551035,0.11610803,0.002423748,0.0021614067,0.7775297,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0009974379,0.0011590542,0.9791084,0.016764952,0.0006934454,0.0007805801,0.0004961357,0.17073879,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0055225063,0.0016484021,0.7600366,0.21547233,0.0017337229,0.012660548,0.002925963,0.9550103,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0028576578,0.96634567,0.010917202,0.00072649686,0.0160535,0.0020451723,0.0010541987,0.27499238,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0008870556,0.98911834,0.003415642,0.00059896585,0.004256125,0.0010146915,0.0007091813,0.1100376,14,13
3,IsA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0025627068,0.00035840046,0.011852848,0.79923534,0.00064757356,0.00045545807,0.18488766,0.8225715,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.42881173,0.0040723565,0.00080115226,0.48788252,0.0014447053,0.0035342984,0.073453344,1.388671,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0040200045,0.0017187436,0.12424319,0.79209983,0.002577833,0.000734978,0.07460543,0.9971227,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.00033262797,0.0004008175,0.9862518,0.011796949,0.00030617128,0.00032710336,0.0005847091,0.11726963,5,10
3,IsA,3,IsA,phrase,construction,True,['Ġphrase'],['Ġconstruction'],1,1,0.0017928802,0.0047569186,0.0029633804,0.9043478,0.04028057,0.033969395,0.011889014,0.63755447,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0009899654,0.000372194,0.003029704,0.9893869,0.0012420376,0.0004754125,0.0045037107,0.10704054,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.009090169,0.00027706666,0.00086790504,0.20149346,0.0005531755,0.0008571133,0.7868612,0.8262659,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0015475252,0.00069071236,0.005682006,0.98830694,0.002252956,0.0005782936,0.00094159535,0.11635239,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.99839383,0.00032515594,0.00013454935,0.00030408413,0.00014658498,0.00031307686,0.00038268292,0.021221183,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.0011955831,0.00073000696,0.0002015782,0.00658633,0.0046748766,0.98637927,0.00023236385,0.12792318,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.998552,0.00039614466,0.00018984656,0.00016238297,0.00015459814,0.00027662242,0.0002682661,0.019365013,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.010015045,0.0034002995,0.57461846,0.33998507,0.061717033,0.0014623557,0.008801837,1.4047389,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.00019734277,0.0004585507,0.99279225,0.005701819,0.00023450036,0.00013690983,0.00047857143,0.07024164,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.009945295,0.0033698222,0.005368892,0.9422381,0.0021154177,0.00109942,0.03586312,0.41698968,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.005153757,0.9207534,0.0049062045,0.0014845162,0.064467385,0.0022739593,0.00096073066,0.4850114,12,10
2,HasProperty,6,Synonym,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.44046152,0.0014565334,0.46315056,0.0172256,0.0005959665,0.0022022394,0.07490754,1.4558698,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.99839777,0.00026961826,0.0004768545,0.00020975617,0.00010531131,0.00018542507,0.00035521406,0.021091685,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0016479874,0.0006270799,0.00011504197,0.014718704,0.00086840434,0.978,0.0040227743,0.18522407,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.00085783255,0.0020133608,0.00042210327,0.0017734921,0.99421775,0.00031123322,0.00040427153,0.06421179,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.99822134,0.00036231492,0.00014277668,0.0003152063,0.00014062617,0.00032312554,0.00049450394,0.023171857,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.000803476,0.0002909935,5.4871995e-05,0.0003850946,0.00024839246,0.9980482,0.00016892288,0.02472809,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.00020421193,0.0008345998,0.99336445,0.0047437632,0.00034836016,0.00020713662,0.0002975934,0.067222916,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.0031653785,0.00026655273,0.00056178373,0.060823392,0.00037018157,0.0014773482,0.93333536,0.39220217,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.003929453,0.00061846984,0.0061614825,0.58586943,0.002435689,0.0013780594,0.3996074,1.0982044,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.001411813,0.0003112055,0.004336589,0.9430799,0.0007828236,0.0072026635,0.04287501,0.3849205,52,4
2,HasProperty,6,Synonym,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.1791562,0.0021265124,0.76425815,0.01611362,0.0022029302,0.000710902,0.03543173,1.053327,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.004755016,0.005248066,0.010090403,0.838761,0.0016801811,0.004774248,0.13469103,0.7979772,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.9980831,0.00023638066,0.00040691582,0.0003279277,8.178116e-05,0.00036186026,0.0005021204,0.024739591,14,8
3,IsA,3,IsA,hem,sew,True,['Ġhem'],['Ġsew'],1,1,0.031240618,0.00050177076,0.0009983872,0.644445,0.0012909682,0.21391027,0.10761297,1.4145784,4,2
3,IsA,6,Synonym,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.0045581623,0.0025148124,0.0016909788,0.48841798,0.0035778603,0.4499306,0.049309663,1.3392688,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.0033945893,0.00067522377,0.00019041928,0.0075722113,0.00567315,0.9815051,0.0009892668,0.16929537,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0011924277,0.96968657,0.0044500185,0.0010127026,0.021491293,0.0014839647,0.0006829571,0.23967116,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.00056842127,0.00044132664,0.99232715,0.0058984184,0.00013955671,0.00012745596,0.0004976558,0.07465121,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.08571894,0.0005626467,0.003015433,0.037988354,0.00030155107,0.001528271,0.8708848,0.70588934,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.005253198,0.00048023797,0.0029852372,0.58143145,0.0019160614,0.026744194,0.3811896,1.2123998,13,5
5,PartOf,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.015178673,0.0051964526,0.0007632181,0.027125174,0.0021715858,0.8345584,0.115006536,0.8760136,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.0007242646,0.992349,0.0008035769,0.00038145974,0.0035334446,0.0016769301,0.0005312586,0.08116357,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0007251427,0.9873596,0.0012621079,0.000533254,0.008461046,0.0010823003,0.0005765127,0.11875524,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.00018811398,0.00025007332,0.99519944,0.0036178697,0.00016783958,0.00020573864,0.00037088836,0.050424065,1,6
6,Synonym,6,Synonym,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.0059124567,0.00018624065,0.0007990179,0.042067155,0.00028787917,0.0005384336,0.95020884,0.32583666,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.00024469968,0.0009158154,0.99033886,0.0074232565,0.00037592085,0.0002929448,0.00040864627,0.09087476,4,8
3,IsA,3,IsA,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.0015227634,0.00832513,0.15397729,0.8092096,0.019434832,0.0012568749,0.006273521,0.9030284,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.00044870944,0.00038191405,0.99668866,0.0018705679,0.00015967156,7.933512e-05,0.00037106575,0.038371082,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.99815446,0.0005865069,0.00044794794,0.00014223739,0.00018330317,0.00029344912,0.00019203944,0.023847176,3,22
3,IsA,3,IsA,man,human,True,['Ġman'],['Ġhuman'],1,1,0.003143446,0.0046160826,0.35057545,0.59067947,0.006425715,0.0038837616,0.040675998,1.306547,13,4
6,Synonym,6,Synonym,view,scene,True,['Ġview'],['Ġscene'],1,1,0.023579331,0.0004437752,0.00056710397,0.28451875,0.00065935514,0.035750892,0.6544808,1.2335308,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.99844766,0.00033755534,0.0002935625,0.0001737132,0.00015533433,0.00029401778,0.00029829552,0.020653436,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.00162013,0.0012820953,0.10049816,0.8898636,0.0018772243,0.0004957555,0.0043630647,0.566919,7,15
3,IsA,4,MadeOf,moon,rock,False,['Ġmoon'],['Ġrock'],1,1,0.016073124,0.027432434,0.20276257,0.4449086,0.2528465,0.0018603847,0.05411641,1.9708763,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.0012586534,0.0009888342,0.008586784,0.956178,0.0020967817,0.0013477565,0.029543163,0.32436615,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.00062138715,0.00032812057,0.9965571,0.0020067538,0.00013019251,0.00013432282,0.00022202596,0.039460193,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.99798137,0.0007533104,0.00037704638,0.00013934178,0.00022013129,0.00029279813,0.00023616257,0.025754198,0,2
0,Antonym,0,Antonym,fur,scale,True,['Ġfur'],['Ġscale'],1,1,0.35061827,0.30981308,0.021479083,0.02492543,0.26273134,0.006706936,0.023725964,1.9887838,3,18
5,PartOf,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.012467877,0.00051383325,0.0006787054,0.04210741,0.000920814,0.92978966,0.013521645,0.47493315,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.0028483043,0.00044974152,0.0017391553,0.69972295,0.00077610865,0.002336826,0.292127,0.9525543,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.00013320037,0.0006285751,0.99488574,0.003726254,0.0002721136,0.00018840922,0.00016567305,0.053457964,17,17
3,IsA,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.034286164,0.0011493914,0.007813495,0.90734994,0.0011538548,0.0038776482,0.04436942,0.6017662,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.0029521044,0.0007844415,0.0057978304,0.556717,0.0034865064,0.0016204538,0.42864165,1.1137499,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.99816847,0.0003930653,0.00032490867,0.00042866886,0.00011304507,0.00019868184,0.00037301937,0.023820765,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.9770693,0.0021146177,0.0006960635,0.017777096,0.00045754676,0.00073201547,0.0011533574,0.18609987,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.99846834,0.00033985332,0.0004679249,0.00016458458,0.0001086781,0.0001548202,0.0002958135,0.020227011,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.00047256835,0.0011651019,0.010728608,0.9840604,0.0017828115,0.00055447256,0.0012359755,0.1437945,3,3
0,Antonym,0,Antonym,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.99491984,0.0005208271,0.00018708104,0.003075061,0.00015056028,0.00046963457,0.00067714957,0.055203255,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.008788704,0.0015936544,0.00079253124,0.046730038,0.0011731958,0.014747141,0.9261747,0.49313617,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.0046401126,0.0040570693,0.102584705,0.8583711,0.008074485,0.01143636,0.010836235,0.7949707,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.0011716592,0.0038691498,0.017026143,0.96868336,0.003560088,0.00047411874,0.005215525,0.2606699,12,4
0,Antonym,0,Antonym,discover,cover,True,['Ġdiscover'],['Ġcover'],1,1,0.9979657,0.00033082152,0.00019494473,0.00066114287,0.00013186042,0.00032753908,0.0003880597,0.026031246,8,36
3,IsA,3,IsA,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.0005567546,0.000771021,0.0037259369,0.99235356,0.0013789957,0.00037707828,0.0008365815,0.08098707,5,3
6,Synonym,6,Synonym,part,share,True,['Ġpart'],['Ġshare'],1,1,0.013015408,0.0003597163,0.00058720954,0.016398394,0.0002438486,0.00068153173,0.9687139,0.24370806,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.0021626165,0.0548732,0.0017048501,0.009700663,0.92955744,0.0012228377,0.0007784031,0.44732523,7,2
0,Antonym,0,Antonym,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.9976731,0.00068983063,0.0002503688,0.00016405624,0.0001958047,0.0006708665,0.0003561328,0.029219083,6,1
3,IsA,3,IsA,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.0006004364,0.0014038915,0.005093328,0.9774375,0.009199368,0.002177921,0.004087602,0.20462607,4,1
0,Antonym,0,Antonym,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.99828714,0.00044230965,0.00025801256,0.00020873462,0.00020281499,0.00027278287,0.0003282285,0.022541638,3,3
2,HasProperty,2,HasProperty,laugh,relax,True,['Ġlaugh'],['Ġrelax'],1,1,0.08215545,0.004347929,0.8564524,0.02821701,0.0023040574,0.005362868,0.021160312,0.8453708,4,8
0,Antonym,0,Antonym,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.99851006,0.00032768495,0.00029280075,0.000167148,0.00020081091,0.00026013493,0.00024143452,0.019940214,12,5
0,Antonym,6,Synonym,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.9946772,0.00057323975,0.00023490861,0.0025970838,0.00018136688,0.00072030054,0.001015865,0.05884395,39,3
6,Synonym,3,IsA,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.0032654437,0.00032634666,0.0012952021,0.083464436,0.00033613047,0.00062113605,0.9106913,0.47560683,17,3
0,Antonym,0,Antonym,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.99678767,0.00034013053,0.00025198757,0.001164329,0.00014533842,0.00067926856,0.0006313538,0.038618136,34,8
5,PartOf,5,PartOf,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.0013017931,0.000309789,0.00015332465,0.0029752553,0.00049613556,0.9942339,0.00052982353,0.06250892,10,7
5,PartOf,5,PartOf,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.00101333,0.0004990549,9.5017946e-05,0.00029855085,0.00027487145,0.9976217,0.00019738916,0.02942631,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.00026553447,0.00026594097,0.9940977,0.0046817823,0.00012007722,0.00013926318,0.00042966215,0.05918713,2,4
2,HasProperty,2,HasProperty,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.0002569499,0.00088642474,0.92228466,0.07470873,0.0005727267,0.0005114008,0.00077903864,0.41910502,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.00036217866,0.0005165096,0.9927105,0.0053556515,0.00024876988,0.00038240835,0.00042418437,0.072737135,2,16
5,PartOf,5,PartOf,letter,book,True,['Ġletter'],['Ġbook'],1,1,0.0035250576,0.0006171504,0.0001390321,0.008481655,0.00078614545,0.9861692,0.00028167036,0.12669437,8,15
