pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,3,isa,minor,wash,clean,False,['wash'],['clean'],1,1,0.4167458,0.00018254608,0.01291764,0.16754933,0.00033588766,0.0013211726,0.40094757,1.586568,21,31,contrary,synonym,minor,attribute,part,material,contains,minors,attributes,negative,not,inferior,fact,property
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.0007201646,0.9864107,0.0068966337,0.0014509995,0.0030056783,0.00031487987,0.0012009562,0.1306837,8,1,contains,attribute,material,minor,synonym,contain,contrary,part,has,have,lacks,includes,with,lack
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.0015048841,0.025684126,0.034771074,0.8876366,0.021130005,0.00037472247,0.028898539,0.74053365,2,8,minor,attribute,synonym,contains,material,contrary,part,technical,common,major,type,attributes,accessory,includes
3,isa,minor,6,synonym,synonym,pin,nail,False,['pin'],['nail'],1,1,0.086511,0.0053820945,0.0073581343,0.70577693,0.006581011,0.009883848,0.17850691,1.3102725,15,10,minor,synonym,contrary,part,attribute,material,contains,or,and,parts,major,type,-,component
2,hasproperty,attribute,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.07190371,0.0023784651,0.8866794,0.020479547,0.0026338233,0.006444316,0.009480719,0.6957278,9,6,attribute,contrary,minor,synonym,part,material,contains,attributes,color,is,content,property,degree,character
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.0015484772,0.00025642425,0.0011653048,0.0014047293,0.0038211495,0.9916877,0.00011628041,0.08633304,6,4,part,material,contrary,minor,attribute,parts,contains,of,synonym,in,component,element,content,-
3,isa,minor,3,isa,minor,end,happen,True,['end'],['happen'],1,1,0.20753919,0.000270707,0.02482596,0.635102,0.00029121875,0.0025415865,0.12942933,1.4294608,18,5,minor,contrary,synonym,attribute,part,material,not,contains,cannot,can,minors,may,unknown,to
3,isa,minor,6,synonym,synonym,enjoyment,pleasure,False,['enjoyment'],['pleasure'],1,1,0.002917697,0.000551579,0.004438244,0.5197128,0.010612185,0.00084200053,0.4609255,1.1491803,3,5,minor,synonym,material,attribute,contrary,part,contains,lesser,common,secondary,subjective,high,technical,negative
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.09608791,0.00048264087,0.0022132245,0.19067386,0.00060718623,0.0013634397,0.70857173,1.1770695,6,51,synonym,minor,contrary,attribute,part,material,contains,minors,fact,subject,the,.,not,/
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,0.00035981214,0.0023362713,0.015659822,0.0064937226,0.97358114,0.0011812039,0.0003879571,0.21912636,1,4,material,attribute,minor,contains,part,synonym,contrary,property,attributes,materials,solid,subject,surface,element
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.0018114334,0.00022671255,0.98978055,0.007664378,6.451364e-05,1.6080276e-05,0.00043640516,0.09380002,10,2,attribute,minor,contrary,synonym,attributes,contains,material,is,part,quality,adjective,attributed,name,not
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.0004911129,0.00011386806,0.0005631636,0.0005865314,0.000307442,0.9974625,0.00047540004,0.0317564,7,5,part,minor,attribute,contrary,synonym,parts,material,of,contains,in,piece,-,##less,side
3,isa,minor,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.013351878,0.0011170022,0.0022849082,0.9217564,0.0062103784,0.00097162963,0.05430783,0.5059774,8,18,minor,synonym,contrary,material,attribute,contains,part,major,small,component,inferior,unknown,other,equal
6,synonym,synonym,6,synonym,synonym,love,honey,True,['love'],['honey'],1,1,0.1029023,0.022182945,0.1027749,0.041378353,0.054944333,0.004052317,0.6717648,1.6347226,10,4,synonym,contrary,attribute,material,minor,contains,part,attributes,contain,mineral,content,property,ingredient,is
3,isa,minor,6,synonym,synonym,earth,globe,False,['earth'],['globe'],1,1,0.08694146,0.0851759,0.092032224,0.5071156,0.032808498,0.049164243,0.14676206,2.2042785,9,3,minor,synonym,attribute,contrary,contains,part,material,parts,component,a,is,-,attributes,type
4,madeof,material,4,madeof,material,world,material,True,['world'],['material'],1,1,0.018674446,0.1355973,0.1709921,0.12773417,0.49047443,0.0021492012,0.05437832,2.0645843,9,11,material,attribute,contains,minor,synonym,contrary,part,contain,attributes,subject,property,includes,element,object
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.00915904,0.0007138657,0.005632704,0.6222195,0.0035094165,0.018999774,0.33976567,1.2038758,15,3,minor,synonym,part,contrary,attribute,material,contains,secondary,one,component,stage,major,object,subject
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.025720943,0.0009658871,0.027869487,0.5821074,0.00023881963,0.0013697238,0.36172768,1.290438,13,38,minor,synonym,attribute,contrary,part,contains,material,attributes,-,minors,partial,subject,negative,not
6,synonym,synonym,3,isa,minor,pluck,pull,False,"['pl', '##uck']",['pull'],2,1,0.18982923,0.00046388828,0.0052816,0.3525835,0.00020346309,0.0022848716,0.44935343,1.571558,8,24,synonym,minor,contrary,attribute,part,contains,material,opposite,minors,or,and,subject,not,negative
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.0031389673,0.0018585178,0.87930727,0.11248018,0.0010541382,0.0002856208,0.001875366,0.59146947,6,4,attribute,minor,contrary,synonym,contains,material,attributes,is,part,-,are,:,not,and
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.0007190031,0.0004172111,0.0031669461,0.98213726,0.010125321,0.001111917,0.0023223741,0.16234614,1,2,minor,material,attribute,synonym,part,contrary,contains,-,subject,an,common,property,small,major
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,0.0003730333,0.00077641156,0.028039588,0.0006170301,0.96851325,0.0009645133,0.0007161272,0.22527842,4,5,material,attribute,part,contains,synonym,minor,contrary,fabric,attributes,solid,materials,element,surface,fiber
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.00049734296,0.0002322636,0.021525724,0.9704662,0.0013816716,5.4411066e-05,0.0058423732,0.22668098,4,20,minor,attribute,synonym,material,contrary,contains,part,major,attributes,subject,small,technical,negative,other
3,isa,minor,6,synonym,synonym,edge,line,False,['edge'],['line'],1,1,0.17137085,0.0019857823,0.012840269,0.36281702,0.004003147,0.16495198,0.282031,2.0410442,10,36,minor,synonym,contrary,part,attribute,material,contains,side,of,parts,the,minors,in,component
1,hasa,contains,6,synonym,synonym,store,stock,False,['store'],['stock'],1,1,0.055475272,0.51927584,0.018855061,0.07312701,0.13468945,0.0023253523,0.19625197,1.9772842,6,27,contains,synonym,material,minor,contrary,attribute,part,contain,includes,attributes,common,containing,the,subject
0,antonym,contrary,3,isa,minor,benefit,good,False,['benefit'],['good'],1,1,0.54592884,0.00016784387,0.09238909,0.25427765,0.0007262021,0.0028300409,0.10368038,1.669152,5,27,contrary,minor,synonym,attribute,part,material,contains,attributes,minors,property,negative,superior,inferior,degree
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.7023702,0.0026275783,0.028980274,0.07678368,0.055119235,0.0360213,0.098097734,1.5446918,1,1,contrary,synonym,minor,material,part,attribute,contains,parts,component,opposite,element,one,subject,content
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.016093161,0.00087472587,0.9323116,0.007886758,0.00024657344,0.00023721874,0.04234992,0.45312175,10,16,attribute,synonym,contrary,minor,contains,attributes,material,part,adjective,is,property,attributed,a,the
4,madeof,material,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.10961677,0.05241639,0.07790849,0.13593365,0.57303447,0.004081961,0.047008205,1.9508798,2,3,material,minor,contrary,attribute,contains,synonym,part,attributes,parts,property,subject,contain,nature,article
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.00094477175,0.9588155,0.005402433,0.002139282,0.028977642,0.0026118383,0.0011086374,0.30867285,5,10,contains,material,attribute,part,minor,contain,synonym,contrary,have,has,lacks,with,includes,without
2,hasproperty,attribute,2,hasproperty,attribute,kite,orange,True,['kite'],['orange'],1,1,0.029154519,0.008644432,0.90943456,0.015356012,0.012136802,0.0070320703,0.018241506,0.6579272,8,6,attribute,contrary,synonym,minor,material,contains,part,attributes,property,color,element,character,parts,contain
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,9.649863e-06,9.249625e-05,0.00018781873,0.99940324,0.0001929336,9.154955e-06,0.00010474324,0.008504574,5,32,minor,material,attribute,synonym,contains,major,contrary,part,subsidiary,lesser,high,key,natural,type
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.0014894595,6.164036e-05,0.0013959283,0.9741235,0.00026259877,0.00017391863,0.022492927,0.1933646,18,20,minor,synonym,contrary,attribute,material,part,contains,minors,negative,major,unknown,technical,small,partial
6,synonym,synonym,2,hasproperty,attribute,warmth,soothe,False,['warmth'],['soothe'],1,1,0.102660865,0.0009551498,0.2023919,0.30255947,0.0006680945,0.0031561484,0.38760844,1.8982747,5,2,synonym,minor,attribute,contrary,part,contains,material,attributes,and,or,adjective,property,-,subject
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,0.00020696095,0.00022693153,0.998887,0.0005192811,5.5944427e-05,1.8652046e-05,8.525139e-05,0.014786472,5,3,attribute,minor,attributes,contains,contrary,synonym,material,is,part,feature,adjective,attributed,-,quality
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.00288,0.9606082,0.020002129,0.0028133763,0.0040439465,0.0018297195,0.007822599,0.32026035,1,8,contains,attribute,synonym,material,contrary,minor,part,contain,lacks,includes,lack,has,have,without
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.033449147,0.0029079684,0.8250523,0.114635736,0.0010345133,0.008297789,0.014622566,0.93234867,24,4,attribute,minor,contrary,synonym,part,contains,material,attributes,more,of,element,less,is,quality
3,isa,minor,6,synonym,synonym,life,time,False,['life'],['time'],1,1,0.02642111,0.033579607,0.077703066,0.5660396,0.043331213,0.07398911,0.17893629,1.9724286,14,15,minor,synonym,attribute,part,material,contains,contrary,-,subject,common,is,surface,element,degree
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.014266111,0.00053379196,0.0065226,0.87958044,0.00048605324,0.0019431805,0.09666784,0.6521527,10,24,minor,synonym,contrary,attribute,part,contains,material,side,major,partial,minors,small,negative,not
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.66272753,0.00034833042,0.0016056952,0.06559852,0.00023188745,0.020031216,0.24945675,1.2855625,11,9,contrary,synonym,minor,part,attribute,contains,material,subject,the,opposite,in,right,low,side
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.0023347938,0.0003306286,0.0013862805,0.0008284706,0.00062642555,0.9942725,0.00022088915,0.06346558,10,5,part,contrary,attribute,minor,material,contains,parts,synonym,in,component,member,element,property,portion
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.0045069805,0.000524974,0.028011356,0.93227357,0.0019227639,0.0005040419,0.03225628,0.46232238,8,15,minor,synonym,attribute,contrary,material,contains,part,major,secondary,inferior,negative,key,side,other
5,partof,part,5,partof,part,point,needle,True,['point'],['needle'],1,1,0.08662139,0.00296492,0.011247681,0.12288249,0.0054282397,0.4841057,0.28674957,1.8393726,40,6,part,synonym,minor,contrary,attribute,material,contains,of,parts,side,point,one,the,small
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.00021729886,5.7164612e-05,0.001752509,0.9971208,0.0006870782,9.483013e-05,7.027599e-05,0.03310036,2,2,minor,attribute,material,contrary,part,synonym,contains,major,subject,other,lesser,secondary,auxiliary,-
3,isa,minor,3,isa,minor,case,container,True,['case'],['container'],1,1,0.009577455,0.002911306,0.002463619,0.7761943,0.01596703,0.03105541,0.16183087,1.0698687,22,1,minor,synonym,part,material,contrary,contains,attribute,component,minors,parts,type,the,small,article
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.6375219,0.0014222879,0.09557728,0.19780779,0.0061311168,0.0020627019,0.0594769,1.519296,8,11,contrary,minor,attribute,synonym,material,part,contains,attributes,or,subject,and,content,property,component
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.0037029833,0.00078980665,0.0014375322,0.969876,0.007534451,0.0032927885,0.013366442,0.2579195,7,1,minor,synonym,material,contrary,part,attribute,contains,major,or,component,-,other,small,common
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.07062802,0.00030510355,0.7724441,0.11668937,0.0005256137,0.00060664094,0.03880111,1.1171004,6,27,attribute,minor,contrary,synonym,part,attributes,material,contains,is,property,degree,key,adjective,quality
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,3.903055e-05,5.976873e-05,0.99975973,9.0256086e-05,1.6215998e-05,2.5872478e-06,3.2444445e-05,0.0037592626,9,16,attribute,minor,attributes,contains,contrary,synonym,material,color,part,property,degree,character,is,-
4,madeof,material,1,hasa,contains,atom,electron,False,['atom'],['electron'],1,1,0.006366741,0.30171773,0.0053560697,0.001807628,0.68094695,0.0024845025,0.0013203025,1.0365487,2,1,material,contains,contrary,attribute,part,minor,synonym,contain,contained,parts,surface,one,containing,attributes
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.0071354946,0.45935053,0.11972377,0.1397408,0.19333284,0.001360328,0.0793562,2.0911965,5,4,contains,material,minor,attribute,synonym,contrary,##nal,contain,part,##nic,##na,##nish,##body,body
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.00048728276,8.0989645e-05,6.28591e-05,0.0005943131,0.00013148726,0.9985753,6.7728455e-05,0.018395828,5,15,part,minor,contrary,material,contains,parts,of,synonym,attribute,side,page,in,whole,piece
6,synonym,synonym,0,antonym,contrary,trade,buy,False,['trade'],['buy'],1,1,0.25660062,0.00062442257,0.010509623,0.3574349,0.00050429616,0.0017285129,0.37259763,1.6618732,12,6,synonym,minor,contrary,attribute,part,contains,material,minors,attributes,or,not,subject,property,-
3,isa,minor,3,isa,minor,woman,adult,True,['woman'],['adult'],1,1,0.22342414,0.00875315,0.34016556,0.41148302,0.0023343589,0.002328971,0.0115107475,1.7141702,4,4,minor,attribute,contrary,synonym,contains,material,part,is,attributes,or,and,",",-,an
6,synonym,synonym,0,antonym,contrary,club,heart,False,['club'],['heart'],1,1,0.14997831,0.20368047,0.025853043,0.16057841,0.022634983,0.03876873,0.39850605,2.2725766,11,10,synonym,contains,minor,contrary,part,attribute,material,contain,the,includes,is,body,parts,article
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.118836686,0.000577454,0.003324229,0.26025525,0.00039864963,0.0017273229,0.61488044,1.3559424,11,7,synonym,minor,contrary,attribute,part,contains,material,minors,and,/,not,subject,the,subordinate
2,hasproperty,attribute,2,hasproperty,attribute,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0009754978,0.0006702216,0.98361534,0.008951829,1.2554184e-05,0.00018963062,0.0055850013,0.14551926,11,1,attribute,minor,synonym,attributes,contrary,contains,may,can,part,might,attributed,also,parts,characteristics
1,hasa,contains,1,hasa,contains,animal,emotion,True,['animal'],['emotion'],1,1,0.0050868187,0.5972016,0.19917153,0.13770603,0.052120723,0.0005821655,0.008131295,1.6252861,2,1,contains,attribute,minor,material,synonym,contrary,contain,part,attributes,includes,property,common,attributed,lacks
3,isa,minor,4,madeof,material,utopia,community,False,['utopia'],['community'],1,1,0.015915012,0.00436348,0.0020474228,0.93259335,0.012419591,0.0044091213,0.028252048,0.49996477,4,6,minor,synonym,contrary,material,part,contains,attribute,##n,##l,small,the,or,property,natural
3,isa,minor,3,isa,minor,ram,device,True,['ram'],['device'],1,1,0.0008103933,0.00021907836,0.0012587868,0.99156487,0.0011461274,0.0026429764,0.0023577686,0.089639306,9,5,minor,part,synonym,attribute,material,contrary,contains,major,type,component,a,auxiliary,small,-
2,hasproperty,attribute,6,synonym,synonym,new,green,False,['new'],['green'],1,1,0.037028942,0.00039911873,0.7119408,0.015303775,0.0049543935,0.0010272054,0.22934581,1.1571968,12,14,attribute,synonym,contrary,minor,material,part,contains,attributes,color,property,character,element,status,article
6,synonym,synonym,6,synonym,synonym,low,reduce,True,['low'],['reduce'],1,1,0.053883318,0.0006928487,0.06186797,0.3133623,0.0014251274,0.0010368427,0.5677316,1.4947448,16,20,synonym,minor,attribute,contrary,material,part,contains,attributes,degree,level,property,quality,content,relative
