pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,pan,handle,True,['Ġpan'],['Ġhandle'],1,1,0.0072164983,0.9705259,0.0020682614,0.0048735063,0.011016163,0.0017346796,0.0025649301,0.25874355,7,7
6,Synonym,6,Synonym,clear,clean,True,['Ġclear'],['Ġclean'],1,1,0.034081776,0.0009235812,0.0075718476,0.117361546,0.00081724307,0.0019895784,0.83725446,0.8323515,45,31
3,IsA,3,IsA,town,place,True,['Ġtown'],['Ġplace'],1,1,0.0010263848,0.0006961803,0.006263302,0.9833239,0.0014684915,0.0008139091,0.006407846,0.15604983,4,32
2,HasProperty,2,HasProperty,clock,complicate,True,['Ġclock'],['Ġcomplicate'],1,1,0.0017806672,0.000559726,0.9918126,0.0046091424,0.00024190816,0.0005775252,0.0004183894,0.08366099,2,2
2,HasProperty,3,IsA,rock,hard,False,['Ġrock'],['Ġhard'],1,1,0.0015387957,0.0006367543,0.9889327,0.0073146275,0.00031460178,0.000534316,0.0007282109,0.105972745,9,22
3,IsA,1,HasA,steam,energy,False,['Ġsteam'],['Ġenergy'],1,1,0.0014582904,0.0066981823,0.024511322,0.937373,0.013786165,0.003554714,0.012618364,0.47445014,7,7
3,IsA,3,IsA,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.0015148848,0.00077555876,0.006805793,0.98227143,0.0025214308,0.0015924076,0.004518547,0.16831051,4,8
6,Synonym,6,Synonym,order,peace,True,['Ġorder'],['Ġpeace'],1,1,0.065310374,0.003100326,0.0047376463,0.06045507,0.002287642,0.03160485,0.83250403,0.9619868,24,5
5,PartOf,5,PartOf,turkey,balkan_peninsula,True,['Ġturkey'],"['Ġbalk', 'an', '_', 'pen', 'insula']",1,5,0.04591126,0.003199214,0.0046815407,0.073774874,0.0020032306,0.85225815,0.018171785,0.86385864,5,1
2,HasProperty,2,HasProperty,stress,bad,True,['Ġstress'],['Ġbad'],1,1,0.0017071586,0.00074240286,0.9858878,0.009969465,0.00039025577,0.0006793406,0.00062352966,0.12811536,8,17
6,Synonym,5,PartOf,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.008430727,0.010393862,0.047366545,0.28313172,0.0042145834,0.034836054,0.6116265,1.4861935,5,1
0,Antonym,0,Antonym,sun,night,True,['Ġsun'],['Ġnight'],1,1,0.9937517,0.001025682,0.0011060619,0.0011950566,0.00031181026,0.0017379973,0.00087167503,0.07006062,7,8
3,IsA,6,Synonym,point,end,False,['Ġpoint'],['Ġend'],1,1,0.053268798,0.0031075343,0.008060741,0.74114066,0.0022949604,0.008794282,0.18333292,1.1564901,40,18
3,IsA,3,IsA,age,change,True,['Ġage'],['Ġchange'],1,1,0.0049710176,0.0034518815,0.17164831,0.8096411,0.0022444832,0.0009853933,0.0070577892,0.8293652,8,20
0,Antonym,0,Antonym,roll,stationary,True,['Ġroll'],['Ġstationary'],1,1,0.9917331,0.00040043774,0.0011832877,0.0027300126,0.0005044545,0.00090232503,0.002546471,0.087748,33,2
2,HasProperty,2,HasProperty,wine,tasty,True,['Ġwine'],['Ġtasty'],1,1,0.0010923523,0.00094679836,0.9887073,0.007823589,0.00038589843,0.0006151597,0.0004289206,0.10694188,4,1
5,PartOf,5,PartOf,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.006534776,0.0013336162,0.0047179144,0.061870523,0.0008122549,0.91900694,0.005723935,0.50796556,14,2
5,PartOf,5,PartOf,knob,radio,True,['Ġknob'],['Ġradio'],1,1,0.0031233493,0.00071864505,0.0020877526,0.012951566,0.0003114261,0.978559,0.0022482355,0.18730809,4,5
3,IsA,6,Synonym,point,place,False,['Ġpoint'],['Ġplace'],1,1,0.0021678074,0.0005390969,0.0033753458,0.9349625,0.0011391776,0.0011899541,0.056626156,0.4007273,40,32
0,Antonym,0,Antonym,calm,stress,True,['Ġcalm'],['Ġstress'],1,1,0.99337196,0.0008526681,0.0006100416,0.0015814074,0.00044042896,0.00093451125,0.002209044,0.07325658,8,8
0,Antonym,0,Antonym,leak,seal,True,['Ġleak'],['Ġseal'],1,1,0.60052603,0.0016879061,0.0020534196,0.22937842,0.0012474394,0.07497933,0.090127416,1.5681034,9,15
0,Antonym,0,Antonym,move,stand,True,['Ġmove'],['Ġstand'],1,1,0.98882025,0.00085509295,0.00045842453,0.0055527673,0.00070890674,0.0011594336,0.0024451686,0.111379996,21,24
6,Synonym,3,IsA,shower,rain,False,['Ġshower'],['Ġrain'],1,1,0.10048005,0.0068178102,0.047763832,0.18426071,0.0028910548,0.018568953,0.6392176,1.5852368,11,4
4,MadeOf,4,MadeOf,container,plastic,True,['Ġcontainer'],['Ġplastic'],1,1,0.0035236669,0.0065676193,0.005252194,0.005687794,0.9748712,0.0010392973,0.0030582165,0.2301635,1,5
0,Antonym,0,Antonym,want,hold,True,['Ġwant'],['Ġhold'],1,1,0.9771627,0.00094845344,0.00090255163,0.012685961,0.0007240568,0.002027964,0.005548223,0.19842193,9,45
4,MadeOf,4,MadeOf,house,wood,True,['Ġhouse'],['Ġwood'],1,1,0.002703632,0.009025946,0.0045143203,0.004185968,0.975556,0.0009702353,0.0030439424,0.22259732,14,8
3,IsA,3,IsA,pool,game,True,['Ġpool'],['Ġgame'],1,1,0.0019299104,0.0015983162,0.009788638,0.9791043,0.0016835786,0.001021615,0.004873657,0.19051065,11,14
6,Synonym,5,PartOf,chest,trunk,False,['Ġchest'],['Ġtrunk'],1,1,0.021674901,0.019394606,0.005938106,0.12065333,0.0032844385,0.051193863,0.7778608,1.1706929,4,5
2,HasProperty,2,HasProperty,loneliness,bad,True,['Ġloneliness'],['Ġbad'],1,1,0.0018175308,0.0006110424,0.9878819,0.008100194,0.00036624746,0.00062985066,0.0005933529,0.11396322,3,17
2,HasProperty,2,HasProperty,steal,bad,True,['Ġsteal'],['Ġbad'],1,1,0.002227443,0.00071640685,0.9845403,0.010701311,0.00036952647,0.00072281045,0.0007221704,0.13858211,5,17
6,Synonym,3,IsA,pit,cavity,False,['Ġpit'],['Ġcavity'],1,1,0.023643903,0.008200978,0.015223335,0.35779172,0.003361687,0.008629962,0.58314836,1.3475344,14,4
2,HasProperty,2,HasProperty,time,precious,True,['Ġtime'],['Ġprecious'],1,1,0.0017157645,0.0005649189,0.99096173,0.0054011615,0.0002986888,0.00036937036,0.0006885292,0.09046436,15,5
5,PartOf,5,PartOf,fabric,sofa,True,['Ġfabric'],['Ġsofa'],1,1,0.004334303,0.00069901353,0.0014585883,0.01408413,0.00056474144,0.97572714,0.003132201,0.20844676,2,1
3,IsA,3,IsA,joint,fasten,True,['Ġjoint'],"['Ġfast', 'en']",1,2,0.017880803,0.0007134014,0.0050075483,0.9021573,0.00076014514,0.006097043,0.06738377,0.5985011,13,4
3,IsA,6,Synonym,field,court,False,['Ġfield'],['Ġcourt'],1,1,0.08660829,0.018519254,0.011704383,0.4532558,0.0077502592,0.032900166,0.38926187,1.7510469,21,14
5,PartOf,3,IsA,index,finger,False,['Ġindex'],['Ġfinger'],1,1,0.016833212,0.0014616784,0.002555863,0.0621745,0.00063705735,0.90965,0.006687685,0.5634842,8,7
0,Antonym,0,Antonym,beautiful,nasty,True,['Ġbeautiful'],['Ġnasty'],1,1,0.9960765,0.00060696073,0.0009883848,0.0007092609,0.00026307115,0.00055068877,0.00080505986,0.046787202,2,4
3,IsA,3,IsA,lower,movement,True,['Ġlower'],['Ġmovement'],1,1,0.0015490666,0.0010122027,0.012737804,0.97381634,0.0013925023,0.0011015342,0.00839051,0.22389221,16,11
2,HasProperty,2,HasProperty,bird,fly,True,['Ġbird'],['Ġfly'],1,1,0.0016547728,0.0018871183,0.98593235,0.008951185,0.0004026812,0.00053084875,0.00064111676,0.13053685,6,20
2,HasProperty,2,HasProperty,cat,beautiful,True,['Ġcat'],['Ġbeautiful'],1,1,0.0011817064,0.0008142798,0.98975873,0.0067703,0.0003879018,0.00060654763,0.0004804228,0.09951167,10,2
3,IsA,2,HasProperty,oil,liquid,False,['Ġoil'],['Ġliquid'],1,1,0.01692353,0.0029687008,0.44128615,0.5167205,0.0046046227,0.0008664566,0.016630102,1.2803713,6,11
1,HasA,4,MadeOf,army,soldier,False,['Ġarmy'],['Ġsoldier'],1,1,0.0028929778,0.94611174,0.005950299,0.00542623,0.033609085,0.001266692,0.0047429563,0.39815828,3,3
3,IsA,6,Synonym,bug,insect,False,['Ġbug'],['Ġinsect'],1,1,0.00514524,0.004266549,0.16131279,0.5807749,0.004041381,0.011325355,0.23313385,1.5476938,7,2
1,HasA,1,HasA,everyone,feel,True,['Ġeveryone'],['Ġfeel'],1,1,0.006169882,0.52531946,0.4336472,0.020443717,0.010308076,0.0016260233,0.002485764,1.2752326,0,17
3,IsA,3,IsA,fireplace,box,True,['Ġfireplace'],['Ġbox'],1,1,0.004035011,0.0032301794,0.022989828,0.93500847,0.0041311295,0.0026850235,0.027920384,0.47438443,1,13
0,Antonym,6,Synonym,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.9528889,0.0006348961,0.0009393421,0.018269747,0.0009782132,0.0015992598,0.024689553,0.3445018,8,10
0,Antonym,0,Antonym,settle,unsettle,True,['Ġsettle'],"['Ġun', 'set', 'tle']",1,3,0.98157513,0.00086188526,0.00041337244,0.004541383,0.00086947554,0.0018380809,0.009900542,0.16656423,23,1
3,IsA,3,IsA,pain,feel,True,['Ġpain'],['Ġfeel'],1,1,0.005580376,0.0011780539,0.016083986,0.9519542,0.0018143974,0.0008285282,0.022560524,0.36509982,7,17
0,Antonym,0,Antonym,contract,expand,True,['Ġcontract'],['Ġexpand'],1,1,0.993628,0.00070410204,0.00039609143,0.0021258474,0.0004192144,0.0012901141,0.0014366427,0.0705389,12,7
3,IsA,6,Synonym,ocean,sea,False,['Ġocean'],['Ġsea'],1,1,0.00953447,0.0061194855,0.22448885,0.37965927,0.004286303,0.034085922,0.34182575,1.8525485,2,3
3,IsA,3,IsA,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,0.0055299066,0.0022490341,0.054597184,0.900308,0.0057853223,0.015904276,0.01562621,0.6584709,9,1
2,HasProperty,2,HasProperty,field,beautiful,True,['Ġfield'],['Ġbeautiful'],1,1,0.0015998188,0.0006998906,0.9881464,0.007979608,0.00037317263,0.00058942765,0.00061165355,0.111909784,21,2
0,Antonym,0,Antonym,relax,stress,True,['Ġrelax'],['Ġstress'],1,1,0.9927549,0.0008628132,0.0004567201,0.002318235,0.0005053517,0.00086125446,0.0022407817,0.07858109,8,8
3,IsA,3,IsA,grow,change,True,['Ġgrow'],['Ġchange'],1,1,0.0042119403,0.0008513279,0.011942386,0.97307634,0.0011374576,0.0011965384,0.0075840014,0.23267144,10,20
1,HasA,1,HasA,cat,penis,True,['Ġcat'],['Ġpenis'],1,1,0.0016301606,0.9848765,0.004148706,0.0007437964,0.006177446,0.0019273715,0.0004960132,0.14547169,10,1
3,IsA,0,Antonym,chair,stool,False,['Ġchair'],['Ġstool'],1,1,0.021172607,0.005946237,0.012409026,0.52800477,0.006402789,0.0071845213,0.41888008,1.3504674,7,8
1,HasA,1,HasA,man,penis,True,['Ġman'],['Ġpenis'],1,1,0.0015212056,0.98485386,0.004477118,0.00083551137,0.0063741673,0.0013686648,0.0005693553,0.14505042,13,1
4,MadeOf,4,MadeOf,bridge,steel,True,['Ġbridge'],['Ġsteel'],1,1,0.0041669286,0.008447168,0.0067272754,0.005210501,0.96927613,0.0017555867,0.0044164327,0.27344298,12,5
0,Antonym,0,Antonym,miss,correct,True,['Ġmiss'],['Ġcorrect'],1,1,0.9929755,0.0005392076,0.00084422383,0.0023905148,0.00045278767,0.00091458426,0.0018832582,0.076700605,12,12
6,Synonym,3,IsA,old_lady,wife,False,"['Ġold', '_', 'l', 'ady']",['Ġwife'],4,1,0.01590735,0.0014764888,0.005967142,0.15420704,0.0010123517,0.0095743975,0.81185526,0.8873247,1,1
3,IsA,3,IsA,settle,stop,True,['Ġsettle'],['Ġstop'],1,1,0.05618271,0.00141786,0.0055562365,0.69371176,0.0014838732,0.0043049925,0.23734258,1.1946609,23,22
3,IsA,6,Synonym,box,computer,False,['Ġbox'],['Ġcomputer'],1,1,0.02202185,0.006155736,0.031240918,0.70342463,0.009431848,0.036487177,0.19123791,1.373804,13,2
6,Synonym,6,Synonym,closet,cabinet,True,['Ġcloset'],['Ġcabinet'],1,1,0.11371466,0.045966845,0.004278874,0.24804856,0.0072887726,0.017240673,0.5634616,1.7125543,5,4
3,IsA,3,IsA,bite,pierce,True,['Ġbite'],"['Ġp', 'ierce']",1,2,0.108398385,0.0016142323,0.00847492,0.6496305,0.001784227,0.005856007,0.2242417,1.3684313,13,6
0,Antonym,0,Antonym,perfect,rubbish,True,['Ġperfect'],['Ġrubbish'],1,1,0.995572,0.00069719204,0.0007735416,0.0008932972,0.00039900444,0.0006173631,0.0010476467,0.052185953,5,3
2,HasProperty,2,HasProperty,bed,square,True,['Ġbed'],['Ġsquare'],1,1,0.0011091807,0.00050851685,0.9914573,0.005551775,0.0003488069,0.00039159376,0.00063290773,0.08548565,13,25
0,Antonym,0,Antonym,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.9954798,0.00043500218,0.001029122,0.0009914999,0.00028313044,0.00061574084,0.0011655693,0.05273286,7,3
2,HasProperty,2,HasProperty,space,silent,True,['Ġspace'],['Ġsilent'],1,1,0.006096237,0.0005626962,0.98777556,0.0036161074,0.00033319113,0.0006300528,0.0009860169,0.11818319,10,6
3,IsA,6,Synonym,appear,look,False,['Ġappear'],['Ġlook'],1,1,0.02152294,0.001321781,0.00790355,0.6334513,0.0007044632,0.002935104,0.3321609,1.1644965,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['Ġperson'],['Ġwrong'],1,1,0.0013329189,0.0013427404,0.991573,0.004402141,0.00039129186,0.0005952607,0.00036264834,0.0870576,3,13
3,IsA,3,IsA,cabinet,place,True,['Ġcabinet'],['Ġplace'],1,1,0.0012648698,0.0016884595,0.0060506933,0.9752076,0.001437631,0.00063294836,0.013717794,0.21281658,4,32
4,MadeOf,4,MadeOf,carpet,wool,True,['Ġcarpet'],['Ġwool'],1,1,0.0352208,0.021490047,0.02073848,0.015181504,0.88297087,0.004025114,0.020373235,0.80177987,5,3
6,Synonym,5,PartOf,belief,faith,False,['Ġbelief'],['Ġfaith'],1,1,0.0049123303,0.0019169376,0.022194901,0.2665468,0.0024307296,0.09612102,0.6058773,1.4692506,2,4
1,HasA,3,IsA,school,book,False,['Ġschool'],['Ġbook'],1,1,0.0088586025,0.6629658,0.015051192,0.13442145,0.15551904,0.0023473902,0.020836618,1.4882447,10,15
3,IsA,3,IsA,corrupt,change,True,['Ġcorrupt'],['Ġchange'],1,1,0.003135194,0.0010316843,0.009252198,0.96521294,0.0013050545,0.0007754538,0.019287549,0.2785056,8,20
3,IsA,3,IsA,board,surface,True,['Ġboard'],['Ġsurface'],1,1,0.0022709423,0.004027799,0.020517755,0.9187341,0.0060114725,0.0012143346,0.047223646,0.543479,13,10
2,HasProperty,2,HasProperty,cat,alive,True,['Ġcat'],['Ġalive'],1,1,0.001476185,0.0007999684,0.9914425,0.0050566215,0.00034747104,0.00048452793,0.00039268084,0.086745486,10,7
3,IsA,6,Synonym,ride,transportation,False,['Ġride'],['Ġtransportation'],1,1,0.0016587238,0.000664541,0.016193941,0.963839,0.0016039641,0.0040457663,0.011994014,0.29346946,16,6
1,HasA,1,HasA,human,tooth,True,['Ġhuman'],['Ġtooth'],1,1,0.0024678314,0.97517735,0.008174912,0.0011120265,0.010278461,0.002046276,0.0007430713,0.21822631,4,5
6,Synonym,3,IsA,page,sheet_of_paper,False,['Ġpage'],"['Ġsheet', '_', 'of', '_', 'paper']",1,5,0.08873086,0.0026970287,0.0071231606,0.17666979,0.036588315,0.017503604,0.6706873,1.4890007,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['Ġbicycle'],['Ġfun'],1,1,0.0015903967,0.001657266,0.9747961,0.01931784,0.00060014764,0.0011472779,0.00089083944,0.20264228,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.98868644,0.0009816455,0.0004356111,0.002428997,0.0006246268,0.0014310981,0.0054116235,0.11291772,2,3
0,Antonym,0,Antonym,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.99416536,0.0008211193,0.0005365163,0.0019019395,0.00034386048,0.0010314486,0.0011999935,0.06566177,12,4
3,IsA,3,IsA,slip,move,True,['Ġslip'],['Ġmove'],1,1,0.0021110836,0.00046200294,0.0042272354,0.9822391,0.0012300765,0.0009188135,0.008811665,0.16392441,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['Ġhospital'],['Ġclean'],1,1,0.002370184,0.0006423732,0.98677516,0.008770983,0.0003109374,0.00047142964,0.00065894827,0.12216285,2,31
5,PartOf,5,PartOf,sheet_of_paper,letter,True,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġletter'],5,1,0.023063045,0.013245758,0.0053702034,0.376387,0.0071178926,0.5101995,0.06461666,1.580626,1,8
1,HasA,1,HasA,stream,fish,True,['Ġstream'],['Ġfish'],1,1,0.0024220399,0.9437534,0.007228645,0.0062921057,0.038188383,0.00093309325,0.0011822799,0.39807078,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['Ġholiday'],['Ġhappy'],1,1,0.0012494299,0.0010074929,0.9853768,0.010782301,0.00042832375,0.0005361798,0.0006195248,0.1307061,3,4
2,HasProperty,2,HasProperty,pee,relief,True,['Ġpee'],['Ġrelief'],1,1,0.0075163906,0.06469185,0.70254195,0.19938679,0.0038310436,0.012631362,0.009400646,1.3039793,3,11
0,Antonym,0,Antonym,men,girl,True,['Ġmen'],['Ġgirl'],1,1,0.987546,0.0059685856,0.00067985925,0.0021010654,0.0005501123,0.0017453178,0.0014090074,0.12308778,12,5
6,Synonym,6,Synonym,color,shade,True,['Ġcolor'],['Ġshade'],1,1,0.32188824,0.0029032938,0.0077926884,0.10419395,0.0021034703,0.0028071715,0.5583111,1.4573637,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['Ġbike'],['Ġstationary'],1,1,0.005956149,0.00164094,0.78972185,0.18479894,0.0015638632,0.0014012959,0.014916888,0.8966948,3,2
6,Synonym,6,Synonym,function,work,True,['Ġfunction'],['Ġwork'],1,1,0.0066323425,0.0010704251,0.012418843,0.40911573,0.0010864004,0.011502554,0.55817366,1.2190441,10,34
0,Antonym,0,Antonym,letter,number,True,['Ġletter'],['Ġnumber'],1,1,0.9736139,0.0054654204,0.0019557606,0.009191682,0.0012112008,0.004800458,0.0037615139,0.23742823,8,17
3,IsA,3,IsA,enemy,person,True,['Ġenemy'],['Ġperson'],1,1,0.002871046,0.0015500175,0.012089384,0.97225595,0.0031807297,0.00075635896,0.0072964863,0.24121313,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.9936673,0.0006683829,0.00082625943,0.0017532145,0.00036410635,0.0009561688,0.001764461,0.07055926,6,2
2,HasProperty,2,HasProperty,paint,color,True,['Ġpaint'],['Ġcolor'],1,1,0.006640481,0.27029428,0.44802737,0.2250594,0.032049224,0.0012615138,0.01666772,1.831085,7,15
0,Antonym,0,Antonym,farm,town,True,['Ġfarm'],['Ġtown'],1,1,0.863189,0.003642928,0.0019942361,0.04985096,0.0015852334,0.0658172,0.013920359,0.80522335,4,4
3,IsA,3,IsA,vacation,trip,True,['Ġvacation'],['Ġtrip'],1,1,0.0022615958,0.0006842117,0.0065799025,0.96474284,0.0013636014,0.0008870716,0.023480672,0.2737756,3,12
0,Antonym,0,Antonym,modern,old,True,['Ġmodern'],['Ġold'],1,1,0.9958532,0.00051618525,0.0009252353,0.00089627504,0.00034850364,0.00067197555,0.00078863185,0.049219675,7,9
6,Synonym,0,Antonym,hop,jump,False,['Ġhop'],['Ġjump'],1,1,0.10039407,0.0027708476,0.0076649166,0.22524522,0.0028357422,0.0027414747,0.6583478,1.3390751,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['Ġcomputer'],['Ġheavy'],1,1,0.0010474923,0.00076009193,0.9915071,0.005475849,0.00037255164,0.0004213806,0.00041555747,0.08521962,2,30
5,PartOf,5,PartOf,leg,table,True,['Ġleg'],['Ġtable'],1,1,0.0028607016,0.00078256434,0.0011928193,0.0090252785,0.00030660495,0.9842919,0.0015401657,0.14557974,9,8
1,HasA,1,HasA,everyone,body,True,['Ġeveryone'],['Ġbody'],1,1,0.0020879079,0.9601588,0.0072110626,0.0021655057,0.025925487,0.0015509076,0.0009003768,0.3055837,0,12
6,Synonym,3,IsA,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.005711059,0.0014292503,0.0038591695,0.17447981,0.0011022479,0.007477515,0.8059409,0.84099627,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.005278851,0.002728103,0.013344728,0.36262628,0.0031709976,0.0034638457,0.6093872,1.1670465,7,16
3,IsA,3,IsA,white,color,True,['Ġwhite'],['Ġcolor'],1,1,0.008658845,0.004497576,0.03550009,0.93261385,0.006176971,0.00072359596,0.011828992,0.48783317,25,15
3,IsA,3,IsA,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.008944118,0.0011462164,0.018044213,0.931496,0.0026599064,0.004054734,0.033654798,0.4915916,4,8
1,HasA,1,HasA,tree,seed,True,['Ġtree'],['Ġseed'],1,1,0.16612875,0.69864774,0.022682989,0.02716317,0.056255102,0.007836708,0.02128551,1.4634795,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['Ġduck'],['Ġyellow'],1,1,0.0012542751,0.00071914564,0.98992515,0.006881751,0.00033868043,0.00041597764,0.00046500197,0.0972159,8,8
3,IsA,3,IsA,act,perform,True,['Ġact'],['Ġperform'],1,1,0.014676745,0.00055099186,0.0047863675,0.7773444,0.001027903,0.0056268363,0.19598675,0.92775923,15,4
1,HasA,1,HasA,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.0025785237,0.9831244,0.0043466403,0.0009506266,0.0059197266,0.0022109898,0.0008690869,0.16210742,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['Ġtrash'],['Ġuseless'],1,1,0.0058649457,0.00058215635,0.9756805,0.014600689,0.00059356587,0.000451624,0.002226696,0.20442471,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['Ġstone'],['Ġcold'],1,1,0.0036292844,0.0005510478,0.9886723,0.0054649287,0.0003139017,0.0005044768,0.00086418225,0.11067922,16,16
3,IsA,3,IsA,shop,store,True,['Ġshop'],['Ġstore'],1,1,0.0035761055,0.0028546855,0.02362777,0.64423335,0.0016403088,0.0041402313,0.31992754,1.1634988,7,6
5,PartOf,5,PartOf,movement,watch,True,['Ġmovement'],['Ġwatch'],1,1,0.0059376163,0.000444614,0.00266056,0.02199587,0.00041587948,0.9644792,0.0040661907,0.280036,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['Ġfire'],['Ġyellow'],1,1,0.21608946,0.0014042752,0.77093774,0.006145874,0.0011261301,0.0012924592,0.0030041165,0.87402415,18,8
0,Antonym,0,Antonym,clean,filthy,True,['Ġclean'],['Ġfilthy'],1,1,0.99565035,0.00043932744,0.0010284422,0.0008966127,0.00025140957,0.0005550538,0.0011788966,0.05092346,31,3
6,Synonym,6,Synonym,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.086262055,0.0021755195,0.10943639,0.13598193,0.0019138135,0.0041364026,0.66009384,1.5105134,6,6
6,Synonym,6,Synonym,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.0038727776,0.0027625607,0.25210246,0.2778653,0.0020476659,0.008630719,0.45271853,1.6641017,2,4
2,HasProperty,2,HasProperty,house,red,True,['Ġhouse'],['Ġred'],1,1,0.00091589225,0.00073407625,0.99246997,0.0047964407,0.00033023226,0.00038169327,0.00037175673,0.07704902,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['Ġbaby'],['Ġfun'],1,1,0.00223439,0.0039340868,0.9473793,0.042465903,0.0010249133,0.0013715253,0.0015898666,0.3565327,8,4
5,PartOf,5,PartOf,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0022071367,0.0008518408,0.0018740231,0.005770086,0.00033322145,0.98781735,0.0011463778,0.120568715,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['Ġdrive'],['Ġfun'],1,1,0.0043082223,0.0026502376,0.72301066,0.26118588,0.0014081495,0.0018341902,0.005602696,0.97264326,34,4
3,IsA,3,IsA,leader,person,True,['Ġleader'],['Ġperson'],1,1,0.0021368512,0.000885519,0.00826547,0.9794884,0.0021569857,0.0007824932,0.0062843417,0.18755016,2,3
0,Antonym,3,IsA,draw,write,False,['Ġdraw'],['Ġwrite'],1,1,0.8840075,0.0017269995,0.0030034503,0.07654359,0.0013281545,0.0052512824,0.028138949,0.67945766,45,10
3,IsA,3,IsA,result,end,True,['Ġresult'],['Ġend'],1,1,0.0058006733,0.0018599285,0.00953577,0.5957825,0.001157612,0.0036434093,0.3822201,1.1402547,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.0021646777,0.0005185455,0.00076392666,0.0052957376,0.00044277243,0.98938835,0.0014260118,0.10641276,6,2
0,Antonym,0,Antonym,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9943264,0.00048266113,0.00084258994,0.0018477843,0.0003855159,0.0005072113,0.0016078833,0.06370838,11,11
0,Antonym,0,Antonym,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.9931994,0.0008141706,0.0005424541,0.0027087734,0.00039836555,0.0009543806,0.0013822748,0.07432267,10,18
2,HasProperty,2,HasProperty,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.0018928228,0.0007561055,0.9909486,0.0050486564,0.00033621505,0.0003822599,0.0006353072,0.09144732,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.0011164588,0.0014653212,0.9816882,0.013848379,0.0004899851,0.0007275315,0.00066402234,0.15640235,6,10
3,IsA,3,IsA,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.0034043896,0.001288515,0.01846297,0.9426448,0.0026428201,0.0018711139,0.02968556,0.41715476,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.0012785563,0.0008274334,0.9868995,0.009513311,0.00037571695,0.000523272,0.00058217236,0.119661,7,9
0,Antonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.98322403,0.0017090897,0.00064225635,0.006687019,0.0013856553,0.0024673815,0.0038844412,0.16046834,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.0017418497,0.0005659682,0.98722756,0.0089708585,0.0003347416,0.0003830228,0.0007758531,0.11761245,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.0018969151,0.9867964,0.0021501393,0.0013869996,0.0030754756,0.0038339938,0.00086019974,0.13349532,5,5
0,Antonym,0,Antonym,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.994371,0.00078820036,0.00038874487,0.0017054761,0.00048745555,0.0008909939,0.0013682051,0.06371809,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.0113162175,0.009857588,0.027695103,0.2009973,0.005647596,0.024105182,0.720381,1.2600125,9,6
