pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,holiday,happy,True,['Ġholiday'],['Ġhappy'],1,1,0.0058048423,0.0005870443,0.92303747,0.04990269,0.002942211,0.0009924629,0.016733298,0.50527334,3,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġtrait,Ġis,Ġadjective,Ġelement,Ġclass,Ġproperty
3,isa,Ġsubclass,2,hasproperty,Ġattribute,pee,relief,False,['Ġpee'],['Ġrelief'],1,1,0.0063191336,0.0084185675,0.055084333,0.8209863,0.0048943493,0.0041131936,0.100184135,0.9708933,3,11,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġclass,Ġis,Ġprovides,Ġa,Ġtype,Ġcontain,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,men,girl,True,['Ġmen'],['Ġgirl'],1,1,0.9858635,0.0013974772,0.003209895,0.0040418683,0.0026126741,0.0014956468,0.0013788798,0.14178288,12,5,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġequivalent,Ġopposite,Ġcontain,Ġand,Ġparts,Ġcounterpart,Ġnotwithstanding,Ġseparate
6,synonym,Ġequivalent,6,synonym,Ġequivalent,color,shade,True,['Ġcolor'],['Ġshade'],1,1,0.25712797,0.0007939811,0.0054664295,0.19449803,0.005550374,0.005580883,0.5309824,1.580815,15,13,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġopposite,Ġanalogous,Ġcounterpart,Ġor,Ġcomparable,Ġrelated
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,bike,stationary,True,['Ġbike'],['Ġstationary'],1,1,0.009303407,0.00058539666,0.95734334,0.023783015,0.0030976078,0.00063231314,0.005254936,0.3298865,3,2,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġcontains,Ġproperty,Ġtrait,Ġis,Ġclass,Ġtype,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,function,work,True,['Ġfunction'],['Ġwork'],1,1,0.013983982,0.0005925028,0.0050711194,0.21911205,0.0036106836,0.0030942657,0.7545354,0.97275364,10,34,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġanalogous,Ġakin,Ġcomparable,Ġor,Ġrelated,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,letter,number,True,['Ġletter'],['Ġnumber'],1,1,0.38282686,0.011140891,0.0046053315,0.3479169,0.018733792,0.07554054,0.15923572,1.9793831,8,17,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġor,Ġcomponent,Ġopposite,Ġcounterpart,Ġsimilar,Ġcontain,Ġparts
3,isa,Ġsubclass,3,isa,Ġsubclass,enemy,person,True,['Ġenemy'],['Ġperson'],1,1,0.009335812,0.00013665526,0.0030185485,0.9737501,0.0043582655,0.00068396877,0.008716586,0.22835366,4,3,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġa,Ġtype,Ġkind,Ġor,Ġcategory,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sleep,wake_up,True,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.7958051,0.0005236399,0.014874388,0.13704452,0.0010935471,0.0032734831,0.047385354,0.99743086,6,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġand,Ġcounterpart,Ġafter,Ġsubject,Ġor,Ġnotwithstanding
3,isa,Ġsubclass,2,hasproperty,Ġattribute,paint,color,False,['Ġpaint'],['Ġcolor'],1,1,0.009809716,0.0017384273,0.046820607,0.7929716,0.0070529897,0.002180834,0.13942584,1.0195526,7,15,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġor,Ġattributes,Ġanalogous,Ġderivative,Ġcomponent,Ġclass,Ġsimilar
0,antonym,Ġcontrary,0,antonym,Ġcontrary,farm,town,True,['Ġfarm'],['Ġtown'],1,1,0.9587956,0.0015554397,0.00059448916,0.010792197,0.002253434,0.022421423,0.0035874723,0.3214017,4,4,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġoutside,Ġseparate,Ġadjacent,Ġin,Ġparts,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,vacation,trip,True,['Ġvacation'],['Ġtrip'],1,1,0.014039449,0.00056127814,0.0020050365,0.6799953,0.0022426408,0.0028470801,0.29830915,1.0531838,3,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġor,Ġsimilar,Ġa,Ġanalogous,Ġcomponent,Ġcounterpart,Ġcomparable
0,antonym,Ġcontrary,0,antonym,Ġcontrary,modern,old,True,['Ġmodern'],['Ġold'],1,1,0.9973744,3.9427865e-05,0.00034780923,0.001044867,0.00036753496,0.00021279731,0.0006131851,0.03203547,7,9,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġcontradictory,Ġcontrast,ĠContrary,Ġnotwithstanding,Ġcounterpart,Ġunlike
6,synonym,Ġequivalent,0,antonym,Ġcontrary,hop,jump,False,['Ġhop'],['Ġjump'],1,1,0.08661541,0.0005783575,0.0037880759,0.23407404,0.00091750326,0.0021868572,0.6718397,1.2468473,9,21,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġor,Ġakin,Ġcounterpart,Ġcomparable,Ġopposite
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,computer,heavy,True,['Ġcomputer'],['Ġheavy'],1,1,0.0028490752,0.00010493158,0.99424016,0.0017940468,0.00044033825,0.000108153916,0.0004632166,0.061593577,2,30,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġcontains,Ġtrait,Ġproperty,Ġis,Ġclass,Ġtype,Ġsubject
5,partof,Ġpart,5,partof,Ġpart,leg,table,True,['Ġleg'],['Ġtable'],1,1,0.014042603,0.0005461258,0.0010438875,0.004073292,0.0038133601,0.9747243,0.0017564582,0.21773346,9,8,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġof,Ġequivalent,Ġattribute,Ġcontains,Ġparts,Ġsection,Ġportion,Ġin,part,Ġcomponent
1,hasa,Ġcontains,1,hasa,Ġcontains,everyone,body,True,['Ġeveryone'],['Ġbody'],1,1,0.0021657934,0.8920953,0.0053171334,0.032444656,0.056338463,0.0050582034,0.0065803514,0.68682444,0,12,Ġcontains,Ġmaterial,Ġsubclass,Ġpossesses,Ġequivalent,Ġhas,Ġattribute,Ġpart,Ġcontain,Ġincludes,Ġcontrary,Ġa,Ġpossess,Ġparts
6,synonym,Ġequivalent,3,isa,Ġsubclass,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.022443388,0.00055715936,0.012634053,0.42789742,0.0036076,0.0029758513,0.5298845,1.2724215,11,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġanalogous,Ġor,Ġcomparable,Ġakin,Ġderivative,Ġsubstitute
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.19040422,0.00086524966,0.018478975,0.38837644,0.005802348,0.0016990468,0.39437363,1.6888779,7,16,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġor,Ġopposite,Ġsimilar,Ġanalogous,Ġakin,Ġclass,Ġcontain
0,antonym,Ġcontrary,3,isa,Ġsubclass,white,color,False,['Ġwhite'],['Ġcolor'],1,1,0.77154464,0.0014904091,0.006049129,0.1912426,0.012553335,0.0014682711,0.01565157,0.99064606,25,15,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġopposite,Ġcontrast,Ġcounterpart,Ġunlike,ĠContrary,Ġlacks,Ġlack
3,isa,Ġsubclass,3,isa,Ġsubclass,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0061230594,0.0015505928,0.0013824073,0.9546856,0.008245829,0.015739487,0.012272945,0.36575013,4,8,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġa,Ġcomponent,Ġclass,Ġtype,Ġis,Ġor,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,tree,seed,True,['Ġtree'],['Ġseed'],1,1,0.001547658,0.9741666,0.0046173697,0.0009878088,0.016460482,0.0013262689,0.00089380087,0.21617426,7,13,Ġcontains,Ġmaterial,Ġcontain,Ġattribute,Ġcontaining,Ġcontrary,Ġhas,Ġpart,Ġsubclass,Ġequivalent,Ġpossesses,Ġincludes,Ġcontained,Ġbears
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,duck,yellow,True,['Ġduck'],['Ġyellow'],1,1,0.016319884,0.0025222779,0.9424647,0.016434336,0.009922138,0.0019386248,0.010397994,0.44864315,8,8,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġtrait,Ġis,Ġcontain,Ġcounterpart,Ġelement,Ġopposite
6,synonym,Ġequivalent,3,isa,Ġsubclass,act,perform,False,['Ġact'],['Ġperform'],1,1,0.018636351,0.0003585429,0.011458245,0.32654345,0.0023051996,0.0028746955,0.63782346,1.1705805,15,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġakin,Ġor,Ġanalogous,Ġcomparable,Ġcounterpart,Ġrelated
1,hasa,Ġcontains,1,hasa,Ġcontains,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.008254815,0.87529886,0.019917348,0.03044085,0.044664618,0.009520716,0.011902678,0.8315307,1,21,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontain,Ġcontaining,Ġhas,Ġincludes,Ġpossesses,Ġattributes,Ġcontained
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,trash,useless,True,['Ġtrash'],['Ġuseless'],1,1,0.049363483,0.0005324425,0.7929962,0.078068666,0.010220868,0.0014431606,0.067375176,1.1160215,6,1,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġclass,Ġtrait,Ġcategory,Ġopposite,Ġproperty,Ġadjective
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,cold,True,['Ġstone'],['Ġcold'],1,1,0.0016141719,0.00020774573,0.9905605,0.002900529,0.0027247116,9.5299234e-05,0.0018970392,0.09715626,16,16,Ġattribute,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġattributes,Ġcontains,Ġpart,Ġproperty,Ġtrait,Ġis,Ġelement,Ġtype,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,shop,store,True,['Ġshop'],['Ġstore'],1,1,0.028909814,0.0023762689,0.0030205466,0.6026866,0.009004419,0.015527052,0.33847526,1.3175542,7,6,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġor,Ġcomponent,Ġanalogous,Ġcounterpart,Ġa,Ġcomparable
3,isa,Ġsubclass,5,partof,Ġpart,movement,watch,False,['Ġmovement'],['Ġwatch'],1,1,0.30696273,0.0012035045,0.004775776,0.33543032,0.010158566,0.06933465,0.27213448,1.9453076,11,13,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġcomponent,Ġcounterpart,Ġanalogous,Ġcomparable,Ġopposite,Ġin
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,fire,yellow,True,['Ġfire'],['Ġyellow'],1,1,0.103211716,0.0007861396,0.734286,0.08695178,0.019119944,0.002961579,0.052682817,1.3375825,18,8,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġtrait,Ġcounterpart,Ġopposite,Ġelement,Ġis,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,clean,filthy,True,['Ġclean'],['Ġfilthy'],1,1,0.987153,2.0415277e-05,0.0013451083,0.0021502231,0.00033835357,0.00018746847,0.008805504,0.116956815,31,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġopposite,Ġmaterial,Ġpart,Ġcounterpart,Ġcontrast,ĠContrary,Ġalternative,Ġcontains,Ġinverse,Ġcomparison
6,synonym,Ġequivalent,6,synonym,Ġequivalent,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.1311163,0.000639131,0.031199092,0.24036165,0.004125031,0.0025487365,0.5900101,1.5452652,6,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġcomparable,Ġcounterpart,Ġcorresponding,Ġor,Ġopposite,Ġanalogous
6,synonym,Ġequivalent,6,synonym,Ġequivalent,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.009579579,0.0008612664,0.031114837,0.39516336,0.004104893,0.0023993826,0.5567767,1.2818983,2,4,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġor,Ġtype,Ġcorresponding,Ġanalogous,Ġcomparable,Ġa
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,house,red,True,['Ġhouse'],['Ġred'],1,1,0.0027532207,0.0016037233,0.96565473,0.0013781571,0.026899671,0.0010450087,0.0006654171,0.25777662,14,7,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġsubclass,Ġpart,Ġattributes,Ġequivalent,Ġcolour,Ġis,Ġtrait,Ġattributed,Ġcontain,Ġproperty
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,baby,fun,True,['Ġbaby'],['Ġfun'],1,1,0.006184798,0.001623935,0.963852,0.02136489,0.0020710158,0.0004575664,0.0044458983,0.28844553,8,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġpart,Ġtrait,Ġis,Ġcontain,Ġproperty,Ġtype,Ġintrinsic
5,partof,Ġpart,5,partof,Ġpart,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0012113398,0.00014564516,0.0035922488,0.0035244755,0.0054468126,0.9853361,0.00074338954,0.14117238,22,4,Ġpart,Ġmaterial,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,part,Ġportion,Ġparts,Ġof,Ġcomponent,Ġcontains,ĠPart,Ġsection
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,drive,fun,True,['Ġdrive'],['Ġfun'],1,1,0.0072574746,0.00020921261,0.88275343,0.098353945,0.0011135729,0.00068415754,0.009628136,0.6246456,34,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġtrait,Ġproperty,Ġis,Ġclass,Ġtype,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,leader,person,True,['Ġleader'],['Ġperson'],1,1,0.0035761134,7.805669e-05,0.0040514944,0.97463655,0.0028504736,0.002498149,0.012309132,0.22223839,2,3,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġclass,Ġa,Ġcontains,Ġtype,Ġcomponent,Ġof,Ġkind,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,draw,write,True,['Ġdraw'],['Ġwrite'],1,1,0.28356504,0.0011138582,0.009215667,0.45670184,0.0024450219,0.0071933954,0.23976511,1.671627,45,10,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġcounterpart,Ġsimilar,Ġopposite,Ġand,Ġanalogous,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,result,end,True,['Ġresult'],['Ġend'],1,1,0.03386316,0.0002815782,0.005522487,0.5093812,0.0022385675,0.00896542,0.43974766,1.3077514,7,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġcomparable,Ġanalogous,Ġor,Ġclass,Ġa,Ġakin
5,partof,Ġpart,5,partof,Ġpart,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.006314926,0.0013597256,0.002625603,0.014241604,0.04793637,0.9212213,0.006300489,0.53416073,6,2,Ġpart,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġcontains,Ġof,Ġparts,Ġcomponent,Ġsection,Ġin,part,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9914799,7.764733e-05,0.00041494472,0.0029826201,0.00044614144,0.0005624781,0.0040361853,0.08612005,11,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġmaterial,Ġattribute,Ġcontains,Ġcontrast,Ġcounterpart,Ġunlike,Ġrelative,Ġcontradictory,Ġcounter
0,antonym,Ġcontrary,0,antonym,Ġcontrary,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.9806411,0.00019672398,0.00049575785,0.011682142,0.00033205107,0.0006513383,0.0060008937,0.1655369,10,18,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcontrast,Ġcounterpart,Ġand,Ġor,Ġalternative,Ġnotwithstanding
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.002084771,0.0003207104,0.99461997,0.00079489,0.0016282111,0.0001347575,0.000416691,0.05970768,5,16,Ġattribute,Ġcontrary,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġtrait,Ġproperty,Ġis,Ġcontain,Ġtype,Ġcharacteristic
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.006050819,0.0655094,0.58109033,0.29135025,0.027798062,0.004959566,0.023241661,1.5834209,6,10,Ġattribute,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġcontain,Ġpossesses,Ġhas,Ġpossess,Ġsubject,Ġtrait
3,isa,Ġsubclass,3,isa,Ġsubclass,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.002119473,0.00013443535,0.0020470824,0.9789144,0.0032078344,0.00080858695,0.012768265,0.18414563,1,3,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġa,Ġtype,Ġor,Ġis,Ġcomponent,Ġkind
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.0015425305,0.0002298985,0.9848156,0.0048255804,0.0010281703,0.0005011131,0.0070571597,0.14219342,7,9,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattributes,Ġpart,Ġcontains,Ġtrait,Ġis,Ġadjective,Ġproperty,Ġtype,Ġclass
0,antonym,Ġcontrary,4,madeof,Ġmaterial,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.89573306,0.00091338094,0.000977667,0.07367674,0.0036528728,0.0026914666,0.022354886,0.6136445,8,18,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġnot,Ġsuperior,Ġopposite,Ġunlike,Ġor,Ġcounterpart,Ġother
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.008511174,0.00033985396,0.9679817,0.008707129,0.007746379,0.0005507417,0.0061630076,0.27300748,5,24,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġpart,Ġattributes,Ġcontains,Ġproperty,Ġtrait,Ġis,Ġtype,Ġelement,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.002431457,0.9641439,0.005062857,0.0031094179,0.020768901,0.0020989832,0.002384601,0.2919467,5,5,Ġcontains,Ġmaterial,Ġcontain,Ġattribute,Ġsubclass,Ġhas,Ġcontrary,Ġequivalent,Ġpart,Ġincludes,Ġpossesses,Ġcontaining,Ġcontained,Ġpossess
0,antonym,Ġcontrary,0,antonym,Ġcontrary,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.91615397,0.00026484876,0.0010835635,0.03873013,0.0005032258,0.0012814585,0.041982822,0.5210827,20,14,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġsuperior,Ġcontrast,Ġcounterpart,Ġor,Ġalternative,Ġsubstitute
6,synonym,Ġequivalent,6,synonym,Ġequivalent,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.057928085,0.001785984,0.0098209465,0.28447798,0.0118739195,0.01449096,0.61962205,1.4281434,9,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġanalogous,Ġcomponent,Ġcomparable,Ġor,Ġakin,Ġcounterpart
3,isa,Ġsubclass,6,synonym,Ġequivalent,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.012377464,0.0001619079,0.0050935745,0.8697056,0.0005669559,0.0040027997,0.10809173,0.6793567,57,9,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġsimilar,Ġanalogous,Ġcomponent,Ġtype,Ġcounterpart,Ġclass
3,isa,Ġsubclass,4,madeof,Ġmaterial,set,member,False,['Ġset'],['Ġmember'],1,1,0.02424493,0.002759451,0.007231931,0.8110084,0.008596947,0.006975924,0.13918239,0.9550171,45,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġcontain,Ġa,Ġcounterpart,Ġor,Ġcomponent,Ġcorresponding
6,synonym,Ġequivalent,6,synonym,Ġequivalent,pretend,lie,True,['Ġpretend'],['Ġlie'],1,1,0.08242704,0.00076840335,0.008134962,0.2625118,0.0032488513,0.0027000583,0.6402089,1.3295412,8,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġor,Ġanalogous,Ġcounterpart,Ġcomparable,Ġakin,Ġopposite
3,isa,Ġsubclass,3,isa,Ġsubclass,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.0043457067,0.00011282348,0.002152192,0.9785257,0.0031983026,0.0015772583,0.01008801,0.19337748,5,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġa,Ġclass,Ġtype,Ġrelated,Ġkind,Ġis,Ġsimilar
5,partof,Ġpart,3,isa,Ġsubclass,voice,musical_composition,False,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.046469167,0.001984316,0.0062062438,0.09627321,0.072306104,0.7530418,0.023719193,1.3043481,13,1,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġattribute,Ġcontains,Ġcomponent,Ġparts,Ġin,Ġof,Ġportion,part,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.0059030433,0.70433897,0.007029371,0.018325612,0.20129906,0.020136192,0.04296774,1.3299481,5,4,Ġcontains,Ġmaterial,Ġequivalent,Ġpart,Ġsubclass,Ġcontaining,Ġattribute,Ġcontrary,Ġcontain,Ġincludes,Ġcontained,Ġconsists,Ġof,Ġrepository
3,isa,Ġsubclass,3,isa,Ġsubclass,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.002731553,0.000631481,0.002403709,0.97516745,0.0075795827,0.008143812,0.003342418,0.22366261,4,1,Ġsubclass,Ġpart,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġa,Ġclass,Ġis,Ġcomponent,Ġtype,Ġsection,Ġthe
3,isa,Ġsubclass,3,isa,Ġsubclass,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.09571283,0.0010854366,0.065689124,0.503418,0.032589007,0.28520557,0.016299937,1.8651794,3,4,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġcontains,Ġcomponent,Ġtrait,Ġclass,Ġis,Ġa,Ġelement,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.99694353,5.3702035e-05,0.00026295686,0.0016250259,0.00019550987,0.00038104004,0.0005382368,0.035929758,4,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġcontrast,Ġcounterpart,ĠContrary,Ġcounter,Ġcontradictory,Ġcontradicts
3,isa,Ġsubclass,6,synonym,Ġequivalent,bloom,flower,False,['Ġbloom'],['Ġflower'],1,1,0.033025805,0.0027903696,0.020283138,0.4006886,0.052553494,0.22702622,0.26363242,2.0449753,7,4,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġcomponent,Ġor,Ġof,Ġis,Ġa,Ġelement,Ġsimilar
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lightning,thunder,True,['Ġlightning'],['Ġthunder'],1,1,0.56533897,0.0040990976,0.01512024,0.10252554,0.01686759,0.097679906,0.19836862,1.816085,2,7,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġopposite,Ġcounterpart,Ġparts,Ġsimilar,Ġand,Ġor
3,isa,Ġsubclass,6,synonym,Ġequivalent,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.011180439,0.00028116812,0.011852629,0.6854707,0.0012809191,0.0018254905,0.2881087,1.0712672,14,43,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġclass,Ġcorresponding,Ġsimilar,Ġanalogous,Ġcomponent,Ġcounterpart
3,isa,Ġsubclass,6,synonym,Ġequivalent,hole,cavity,False,['Ġhole'],['Ġcavity'],1,1,0.030640164,0.0015205108,0.0026351565,0.4925793,0.01835914,0.10575722,0.34850842,1.6727387,10,4,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġor,Ġcomponent,Ġa,Ġanalogous,Ġcorresponding,Ġsection
