pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,company,loneliness,True,['company'],['loneliness'],1,1,0.9989942,4.534352e-06,0.00017384508,0.00014043927,1.4170492e-05,9.151343e-05,0.0005813219,0.013203698,10,3,contrary,synonym,attribute,minor,part,opposite,material,contrast,decrease,opposed,reverse,substitute,reduction,subordinate
1,hasa,contains,1,hasa,contains,peach,pit,True,['peach'],['pit'],1,1,0.0070759314,0.81942165,0.08151181,0.07686013,0.009629729,0.0010385071,0.00446227,0.97494024,5,14,contains,attribute,minor,material,contrary,synonym,contain,part,is,have,containing,the,has,includes
6,synonym,synonym,3,isa,minor,wash,clean,False,['wash'],['clean'],1,1,0.25724778,0.00023000974,0.13144645,0.12310509,0.0009951541,0.018884305,0.46809113,1.8941939,21,31,synonym,contrary,attribute,minor,part,material,opposite,contains,attributes,property,equivalent,subsidiary,relative,plural
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.00060106756,0.97801995,0.01576841,0.0013774473,0.003327691,0.000244385,0.00066101487,0.18259017,8,1,contains,attribute,material,minor,contain,synonym,contrary,have,is,part,has,containing,includes,attributes
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.0003420606,0.010963241,0.014635907,0.93494606,0.035694763,0.00031054765,0.0031074868,0.45637995,2,8,minor,material,attribute,contains,synonym,contrary,part,small,is,major,the,type,important,complex
6,synonym,synonym,6,synonym,synonym,pin,nail,True,['pin'],['nail'],1,1,0.13993141,0.002955815,0.00069543713,0.274187,0.002039517,0.10756586,0.47262496,1.8162421,15,10,synonym,minor,contrary,part,contains,material,attribute,opposite,parts,component,parent,subordinate,lesser,plural
2,hasproperty,attribute,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.033520147,8.91171e-05,0.9560906,0.0048020175,0.0013070682,0.0028631445,0.0013279795,0.31373087,9,6,attribute,contrary,minor,part,synonym,material,characteristic,color,shade,colour,attributes,opposite,contains,character
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,4.6803863e-05,1.133464e-05,0.00028622185,0.00046543762,0.0008561426,0.9983292,4.881504e-06,0.020598892,6,4,part,material,parts,minor,attribute,contrary,organ,component,element,contains,portion,characteristic,property,elements
3,isa,minor,3,isa,minor,end,happen,True,['end'],['happen'],1,1,0.15855667,0.00019473054,0.015391386,0.77837837,0.0010810088,0.029190429,0.01720738,1.0580314,18,5,minor,contrary,part,synonym,attribute,material,fact,non,contains,way,property,not,possibility,cannot
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.0027482773,0.0005592801,0.025961338,0.28149942,0.005368754,0.007746452,0.6761165,1.1575593,3,5,synonym,minor,attribute,part,material,contrary,contains,lesser,plural,subsidiary,property,secondary,extension,component
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.07426965,0.00016971519,0.0017625361,0.3033505,0.0004305185,0.009174538,0.6108425,1.3201854,6,51,synonym,minor,contrary,part,attribute,material,contains,opposite,plural,separate,lesser,subordinate,subsidiary,equal
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,3.1365973e-05,0.00016972722,0.00032436053,0.0002642213,0.9990909,0.00011050893,9.004105e-06,0.0124094095,1,4,material,attribute,minor,contains,part,materials,contrary,sheet,piece,metal,substance,solid,component,surface
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.0007527529,4.175813e-05,0.9976252,0.0014783444,3.8271388e-05,2.9477733e-05,3.4195356e-05,0.027251404,10,2,attribute,minor,contrary,attributes,contains,material,synonym,part,characteristic,subject,property,element,aspect,trait
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,3.0454028e-05,7.537088e-06,0.00011207809,0.00029944262,0.00044294866,0.9990989,8.684008e-06,0.011941233,7,5,part,parts,material,minor,attribute,contrary,portion,side,flesh,synonym,contains,fat,organ,bone
0,antonym,contrary,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.375389,0.0015342945,0.002141063,0.25359234,0.009767038,0.017887436,0.3396889,1.7641177,8,18,contrary,synonym,minor,part,material,attribute,contains,plural,component,inferior,sum,characteristic,opposite,parts
6,synonym,synonym,6,synonym,synonym,love,honey,True,['love'],['honey'],1,1,0.17822425,0.023261355,0.22062816,0.027798254,0.03679353,0.0021688722,0.51112556,1.8837901,10,4,synonym,attribute,contrary,material,minor,contains,part,attributes,opposite,not,contain,property,sugar,sweetness
3,isa,minor,6,synonym,synonym,earth,globe,False,['earth'],['globe'],1,1,0.06930513,0.09422541,0.033668693,0.41067398,0.036136776,0.14979106,0.20619896,2.3330655,9,3,minor,synonym,part,contains,contrary,material,attribute,type,parts,component,contain,member,one,is
3,isa,minor,4,madeof,material,world,material,False,['world'],['material'],1,1,0.06494249,0.039958462,0.16444534,0.2911975,0.15946434,0.008252779,0.27173907,2.3786576,9,11,minor,synonym,attribute,material,contrary,contains,part,attributes,property,subject,contain,separate,relative,component
5,partof,part,3,isa,minor,act,communication,False,['act'],['communication'],1,1,0.002343493,0.00018647453,0.0026582796,0.28847402,0.0015726461,0.4907904,0.21397473,1.5574857,15,3,part,minor,synonym,attribute,contrary,material,component,contains,parts,basis,whole,stage,characteristic,aspect
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.14573886,0.0020084071,0.020292128,0.6957727,0.00047449156,0.011042217,0.1246712,1.3526539,13,38,minor,contrary,synonym,attribute,part,contains,material,subject,opposite,type,lesser,subordinate,attributes,subsidiary
0,antonym,contrary,3,isa,minor,pluck,pull,False,"['pl', '##uck']",['pull'],2,1,0.48852634,0.00040937756,0.010707909,0.2935641,0.00022842786,0.0032545538,0.20330927,1.5955883,8,24,contrary,minor,synonym,attribute,part,contains,material,opposite,lesser,subordinate,subject,characteristic,negative,secondary
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.00031992397,7.571567e-05,0.99359095,0.005585496,0.00019472792,0.00010451433,0.00012866214,0.06121501,6,4,attribute,minor,contrary,material,synonym,attributes,part,contains,element,pursuit,quality,subject,virtue,aspect
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.000372074,0.00042475166,0.0015884296,0.9897237,0.005590243,0.00094291725,0.001357942,0.10275654,1,2,minor,material,attribute,synonym,part,contains,contrary,type,major,small,characteristic,complex,parent,lesser
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,2.4581512e-05,9.073895e-05,0.00039131974,8.7494125e-05,0.9993678,2.8307206e-05,9.828222e-06,0.008706769,4,5,material,attribute,fabric,contains,minor,cotton,materials,fiber,part,contrary,fibre,solid,substance,sheet
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.0016956753,9.646424e-05,0.032393776,0.95910746,0.0010352603,0.00056475925,0.005106622,0.29019308,4,20,minor,attribute,synonym,contrary,material,part,subject,contains,attributes,major,property,characteristic,lesser,subsidiary
6,synonym,synonym,6,synonym,synonym,edge,line,True,['edge'],['line'],1,1,0.035190646,0.00051892025,0.00078442914,0.12873222,0.0010139464,0.36304894,0.47071093,1.6168911,10,36,synonym,part,minor,contrary,material,attribute,contains,parts,component,opposite,side,portion,plural,whole
1,hasa,contains,6,synonym,synonym,store,stock,False,['store'],['stock'],1,1,0.0047564125,0.8915621,0.0014947437,0.01644168,0.054499447,0.002389071,0.028856406,0.69298166,6,27,contains,material,synonym,minor,contrary,part,contain,attribute,containing,is,store,includes,contained,the
2,hasproperty,attribute,3,isa,minor,benefit,good,False,['benefit'],['good'],1,1,0.011521566,0.00017842701,0.63372993,0.32280058,0.0025894155,0.009295942,0.019884197,1.2174087,5,27,attribute,minor,synonym,contrary,part,material,property,attributes,contains,degree,characteristic,title,relation,aspect
5,partof,part,0,antonym,contrary,electron,neutron,False,['electron'],['neutron'],1,1,0.37538072,0.0028295096,0.004500021,0.033404168,0.046616726,0.5003208,0.036948044,1.6353266,1,1,part,contrary,material,synonym,minor,attribute,contains,parts,opposite,component,constituent,property,parent,type
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.0068900553,8.443144e-05,0.9748614,0.0034384418,8.532703e-05,0.00021142302,0.014428953,0.20653556,10,16,attribute,synonym,contrary,minor,part,attributes,material,contains,property,opposite,characteristic,virtue,qualities,quality
4,madeof,material,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.024175359,0.24503022,0.043436997,0.026097428,0.6406261,0.001706557,0.018927328,1.4963956,2,3,material,contains,attribute,minor,contrary,synonym,part,is,contain,content,attributes,not,matter,includes
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.0044606877,0.8965373,0.020797638,0.003818832,0.07023898,0.0023040664,0.0018424913,0.6290259,5,10,contains,material,attribute,contrary,minor,part,synonym,contain,is,have,has,containing,lacks,lack
5,partof,part,2,hasproperty,attribute,kite,orange,False,['kite'],['orange'],1,1,0.2214459,0.0047519677,0.13616656,0.045706008,0.019609582,0.38259137,0.18972856,2.2099788,8,6,part,contrary,synonym,attribute,minor,material,contains,parts,species,type,attributes,subspecies,opposite,relative
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,0.0001364994,0.00036304258,0.0010587701,0.9968317,0.0011956624,0.00013763124,0.0002766559,0.037571862,5,32,minor,material,attribute,contains,synonym,part,contrary,small,major,type,common,important,name,lesser
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.002607489,9.931332e-05,0.0020982716,0.96393925,0.00079144945,0.010693182,0.019770997,0.28352123,18,20,minor,synonym,part,contrary,attribute,material,contains,subject,property,stage,point,characteristic,lesser,major
6,synonym,synonym,2,hasproperty,attribute,warmth,soothe,False,['warmth'],['soothe'],1,1,0.03908146,0.00039982714,0.26379472,0.24512094,0.00067253446,0.017731035,0.43319947,1.8247381,5,2,synonym,attribute,minor,contrary,part,opposite,material,contains,property,degree,level,subsidiary,attributes,component
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,5.1522566e-05,4.0690906e-05,0.9998042,4.6400855e-05,2.9079036e-05,4.8873876e-06,2.3242848e-05,0.0031600115,5,3,attribute,attributes,contrary,minor,contains,material,synonym,part,qualities,property,quality,element,nature,object
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.002028643,0.94663894,0.013897636,0.014496585,0.008771651,0.002829398,0.011337058,0.42447788,1,8,contains,minor,attribute,synonym,material,part,contrary,contain,is,includes,containing,have,the,attributes
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.0008088119,5.0593382e-05,0.99393445,0.0046174484,0.0001730088,0.00026401508,0.00015172218,0.060804754,24,4,attribute,minor,contrary,part,material,synonym,attributes,element,contains,quality,aspect,property,subject,result
5,partof,part,6,synonym,synonym,life,time,False,['life'],['time'],1,1,0.029343631,0.0064867646,0.1630921,0.24696684,0.07300165,0.36298865,0.11812038,2.2918494,14,15,part,minor,attribute,synonym,material,contrary,contains,matter,subject,whole,attributes,fact,element,property
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.008996309,4.2110638e-05,0.0032316828,0.9406165,0.00018013072,0.026956297,0.019977009,0.42711964,10,24,minor,part,synonym,contrary,attribute,material,side,lesser,type,contains,secondary,component,opposite,major
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.69857854,0.00012377647,0.000327377,0.012027825,5.9888018e-05,0.008120843,0.28076178,1.0153736,11,9,contrary,synonym,minor,part,opposite,attribute,contains,material,subordinate,instead,not,plural,inferior,relative
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.0014310611,0.00011508985,0.001925266,0.0024400996,0.0012459089,0.9927377,0.0001050112,0.07742082,10,5,part,minor,attribute,contrary,material,parts,contains,synonym,component,element,fact,property,feature,aspect
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.0054425295,0.0023844545,0.31593803,0.66042036,0.0059128096,0.00077609863,0.009125663,1.0957981,8,15,minor,attribute,synonym,material,contrary,contains,part,attributes,lesser,characteristic,is,additive,complex,small
5,partof,part,5,partof,part,point,needle,True,['point'],['needle'],1,1,0.009839935,0.00037242798,0.00036605707,0.0045399517,0.00064344227,0.9418974,0.042340882,0.39067322,40,6,part,synonym,contrary,minor,material,parts,side,contains,attribute,end,tip,opposite,portion,point
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.00044197103,0.00028388243,0.0019487829,0.99510044,0.0018062115,0.00025395732,0.00016475293,0.054429818,2,2,minor,attribute,material,contrary,contains,part,synonym,major,small,lesser,type,complex,other,the
5,partof,part,3,isa,minor,case,container,False,['case'],['container'],1,1,0.0027169127,0.000768954,0.00032537535,0.31915846,0.0016998228,0.44905958,0.22627084,1.5801553,22,1,part,minor,synonym,contrary,material,contains,attribute,parts,type,component,whole,subset,plural,section
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.8905758,0.00032531325,0.01973326,0.07103239,0.002105624,0.001481172,0.014746373,0.65778685,8,11,contrary,minor,attribute,synonym,material,part,contains,opposite,relative,characteristic,property,subject,attributes,superior
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.0002538894,0.0002666039,0.00024195887,0.98605746,0.0018516572,0.006339099,0.0049892766,0.1303234,7,1,minor,part,synonym,material,contains,contrary,attribute,major,small,lesser,other,type,the,component
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.0016090318,0.00014369702,0.83908594,0.14706564,0.0007443221,0.0020391284,0.009312251,0.72463804,6,27,attribute,minor,synonym,part,contrary,material,attributes,property,contains,aspect,principle,degree,element,characteristic
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,1.0837988e-05,2.355971e-05,0.99988365,2.4353309e-05,5.2559873e-05,2.2898412e-06,2.8176487e-06,0.0019242185,9,16,attribute,color,material,attributes,colour,minor,contains,shade,contrary,character,element,synonym,characteristic,part
1,hasa,contains,1,hasa,contains,atom,electron,True,['atom'],['electron'],1,1,0.00035726812,0.83102316,0.0012477377,0.0007673363,0.16614377,0.00029942533,0.00016133217,0.6817495,2,1,contains,material,contain,attribute,minor,contrary,part,containing,synonym,is,contained,have,of,includes
4,madeof,material,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.0012194196,0.3666056,0.051454596,0.006115051,0.5727164,0.00030823582,0.0015806956,1.2865882,5,4,material,contains,attribute,minor,synonym,contrary,contain,part,is,containing,substance,mineral,attributes,matter
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,1.5802922e-05,3.7483678e-06,6.1831383e-06,8.9232315e-05,9.3413415e-05,0.9997875,4.066879e-06,0.0032566634,5,15,part,parts,material,minor,side,whole,portion,contrary,piece,surface,section,spine,component,page
3,isa,minor,0,antonym,contrary,trade,buy,False,['trade'],['buy'],1,1,0.29369527,0.0002510667,0.004237557,0.36284447,0.0009191624,0.0049408767,0.33311155,1.6616448,12,6,minor,synonym,contrary,part,attribute,material,contains,opposite,plural,lesser,separate,subsidiary,relative,non
2,hasproperty,attribute,3,isa,minor,woman,adult,False,['woman'],['adult'],1,1,0.054442734,0.007550321,0.8225489,0.107224606,0.0021897506,0.0005836125,0.0054599936,0.9257116,4,4,attribute,minor,contrary,contains,synonym,material,part,attributes,is,person,subject,property,status,child
6,synonym,synonym,0,antonym,contrary,club,heart,False,['club'],['heart'],1,1,0.13457589,0.038083605,0.010639957,0.1621072,0.008959759,0.06413081,0.58150285,1.8341198,11,10,synonym,minor,contrary,part,contains,attribute,material,contain,parts,opposite,is,separate,component,and
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.0590404,0.0002816711,0.001590413,0.34959954,0.0004380189,0.003262488,0.5857874,1.2729897,11,7,synonym,minor,contrary,part,attribute,material,contains,opposite,plural,lesser,dual,subordinate,relative,independent
