pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,3,isa,minor,wash,clean,False,['wash'],['clean'],1,1,0.23452958,0.0002578256,0.032254815,0.35210317,0.00042131264,0.006695081,0.3737382,1.7675422,21,31,synonym,minor,contrary,attribute,part,material,contains,attributes,superior,adjective,subject,or,and,non
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.0010306449,0.9880127,0.0022538267,0.0009530879,0.005747477,0.00046291298,0.0015394335,0.11908828,8,1,contains,material,attribute,synonym,contrary,minor,contain,part,has,have,lacks,includes,lack,contained
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.0005620398,0.040947527,0.022468314,0.88669074,0.024541972,0.00066037977,0.024128992,0.7396026,2,8,minor,contains,material,synonym,attribute,part,contrary,a,common,attributes,major,contain,includes,is
3,isa,minor,6,synonym,synonym,pin,nail,False,['pin'],['nail'],1,1,0.13685775,0.010946871,0.0018759483,0.47623765,0.004187224,0.03900996,0.33088467,1.7342689,15,10,minor,synonym,contrary,part,contains,material,attribute,or,and,",",parts,parent,side,component
0,antonym,contrary,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.4829379,0.0016821605,0.11834744,0.11780536,0.0030571627,0.17487516,0.10129485,2.05057,9,6,contrary,part,attribute,minor,synonym,material,contains,surface,adjective,parts,degree,color,character,stage
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.0014618548,7.025701e-05,0.00034960633,0.0028104535,0.00051947765,0.9947014,8.7195695e-05,0.057037808,6,4,part,minor,contrary,material,attribute,parts,synonym,contains,in,of,element,component,organ,portion
3,isa,minor,3,isa,minor,end,happen,True,['end'],['happen'],1,1,0.12124269,0.00033407588,0.022604147,0.7979902,0.0008386753,0.003979396,0.053010818,1.021235,18,5,minor,contrary,synonym,attribute,part,material,contains,non,not,title,property,condition,name,minors
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.0016558355,0.00033521908,0.01745356,0.10540209,0.002528011,0.0066884356,0.8659368,0.7131937,3,5,synonym,minor,attribute,part,material,contrary,contains,subject,article,property,object,title,adjective,attributes
3,isa,minor,3,isa,minor,create,make,True,['create'],['make'],1,1,0.027094075,0.00029213334,0.00371535,0.50829285,0.0006480541,0.0047588353,0.45519862,1.2311261,6,51,minor,synonym,contrary,part,attribute,material,contains,subject,plural,non,major,subsidiary,title,adjective
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,1.9199426e-05,0.0003893498,0.0008106022,0.0007847116,0.99772125,0.0001624761,0.00011236964,0.027932527,1,4,material,attribute,minor,contains,part,synonym,contrary,materials,solid,surface,substance,type,content,mineral
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.002736289,5.0063332e-05,0.9961488,0.0007408303,3.5367346e-05,7.3241235e-06,0.0002813039,0.041225776,10,2,attribute,contrary,minor,synonym,attributes,contains,material,attributed,adjective,part,name,subject,character,label
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.003387002,0.0001608594,0.00037625423,0.0013380882,0.0005504223,0.9938362,0.00035114694,0.065727234,7,5,part,contrary,minor,material,parts,attribute,synonym,contains,of,in,",",side,piece,portion
3,isa,minor,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.11542725,0.0018033065,0.0019038485,0.6644508,0.0029203831,0.006335912,0.20715848,1.3264138,8,18,minor,synonym,contrary,part,material,attribute,contains,or,article,major,component,adjective,subject,side
6,synonym,synonym,6,synonym,synonym,love,honey,True,['love'],['honey'],1,1,0.106377006,0.022675926,0.09664073,0.04048767,0.019794993,0.006601531,0.70742214,1.4939548,10,4,synonym,contrary,attribute,minor,contains,material,part,contain,and,attributes,or,source,ingredient,subject
6,synonym,synonym,6,synonym,synonym,earth,globe,True,['earth'],['globe'],1,1,0.053955764,0.26436538,0.027457302,0.17518969,0.017972797,0.04182285,0.41923624,2.1388814,9,3,synonym,contains,minor,contrary,part,attribute,material,includes,contain,or,a,the,attributes,parts
4,madeof,material,4,madeof,material,world,material,True,['world'],['material'],1,1,0.025638178,0.16698672,0.07337749,0.17898445,0.44892913,0.0086279055,0.097456194,2.1927207,9,11,material,minor,contains,synonym,attribute,contrary,part,contain,attributes,includes,subject,all,object,property
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.015659604,0.00067418657,0.0030241827,0.80595595,0.0024033773,0.045535836,0.12674685,0.97871584,15,3,minor,synonym,part,contrary,attribute,material,contains,non,subject,or,major,organ,stage,independent
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.08247432,0.0009269786,0.017267076,0.56491786,0.00028372862,0.00819278,0.32593727,1.4600616,13,38,minor,synonym,contrary,attribute,part,contains,material,attributes,subject,not,article,subordinate,independent,or
0,antonym,contrary,3,isa,minor,pluck,pull,False,"['pl', '##uck']",['pull'],2,1,0.628223,0.00012186471,0.0017735632,0.20946468,0.00013801076,0.0017454107,0.1585335,1.3505083,8,24,contrary,minor,synonym,attribute,part,material,contains,or,subject,not,minors,side,non,and
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.00068311073,0.00044278408,0.9793171,0.016416954,0.00047170185,0.00041374873,0.0022546083,0.16866237,6,4,attribute,minor,synonym,contrary,material,contains,part,attributes,is,element,adjective,attributed,subject,reward
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.0012155088,0.0010194869,0.00228789,0.9661717,0.0094847055,0.0024085697,0.017412184,0.27638105,1,2,minor,synonym,material,part,attribute,contrary,contains,an,or,type,subject,major,separate,independent
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,5.2820968e-05,0.00025729227,0.00049992366,0.00019170127,0.9987552,0.00012304103,0.00012004656,0.016624346,4,5,material,attribute,contains,minor,part,synonym,contrary,fabric,mineral,tissue,surface,substance,content,materials
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.00056252925,0.00044287532,0.010668665,0.983392,0.002451849,0.00013724649,0.0023448847,0.14816073,4,20,minor,attribute,material,synonym,contrary,contains,part,subject,major,small,attributes,or,title,a
6,synonym,synonym,6,synonym,synonym,edge,line,True,['edge'],['line'],1,1,0.06649729,0.0005579789,0.001190812,0.43410754,0.00069311756,0.033346564,0.46360675,1.4852859,10,36,synonym,minor,contrary,part,attribute,material,contains,or,side,component,adjective,non,not,plural
1,hasa,contains,6,synonym,synonym,store,stock,False,['store'],['stock'],1,1,0.056755163,0.5119391,0.0056249537,0.113373086,0.14350124,0.0038732549,0.16493313,1.9893495,6,27,contains,synonym,material,minor,contrary,attribute,part,contain,includes,containing,subject,common,contained,include
2,hasproperty,attribute,3,isa,minor,benefit,good,False,['benefit'],['good'],1,1,0.036038898,0.00013454825,0.8578573,0.07820073,0.0010431458,0.0006454834,0.02607995,0.806157,5,27,attribute,minor,contrary,synonym,material,part,attributes,contains,property,or,and,adjective,superior,attributed
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.9043924,0.0016370581,0.012752979,0.027719758,0.012030555,0.012019224,0.029448016,0.67306477,1,1,contrary,synonym,minor,attribute,material,part,contains,and,or,",",equal,not,matter,content
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.0017924778,9.4956275e-05,0.98995274,0.0026250528,7.161929e-05,5.873537e-05,0.0054044686,0.09706722,10,16,attribute,synonym,minor,contrary,attributes,contains,material,part,adjective,property,attributed,virtue,character,quality
4,madeof,material,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.014702986,0.22990876,0.105414405,0.10820237,0.3843757,0.0041078757,0.15328799,2.243934,2,3,material,contains,synonym,minor,attribute,contrary,part,includes,attributes,contain,subject,property,mineral,natural
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.0010017639,0.9075407,0.0038537383,0.0024831162,0.07776637,0.0027754896,0.0045789117,0.53509915,5,10,contains,material,synonym,attribute,part,minor,contain,contrary,includes,have,has,containing,lack,lacks
0,antonym,contrary,2,hasproperty,attribute,kite,orange,False,['kite'],['orange'],1,1,0.42066455,0.01584909,0.37567136,0.02246489,0.04158713,0.021622041,0.102140896,1.9205014,8,6,contrary,attribute,synonym,material,minor,part,contains,attributes,color,species,property,and,plant,contain
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,1.50562455e-05,0.00011389839,0.0002676057,0.9992318,6.5515596e-05,1.36089975e-05,0.00029255473,0.010581739,5,32,minor,synonym,attribute,contains,material,major,contrary,main,part,key,common,type,lesser,a
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.0018687266,0.0003066898,0.004688771,0.9836352,0.00061715394,0.00031791517,0.008565602,0.14930318,18,20,minor,synonym,attribute,contrary,material,part,contains,major,subject,property,small,or,attributes,title
3,isa,minor,2,hasproperty,attribute,warmth,soothe,False,['warmth'],['soothe'],1,1,0.054084755,0.0012793359,0.31614295,0.34312215,0.0014685967,0.010493951,0.27340823,1.8889738,5,2,minor,attribute,synonym,contrary,part,material,contains,and,attributes,or,property,",",subject,superior
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,0.00015568107,0.00038297888,0.9985668,0.0004903731,6.9835616e-05,7.1303664e-05,0.0002630617,0.018848434,5,3,attribute,minor,contains,synonym,attributes,contrary,part,material,attributed,is,property,adjective,:,element
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.0029858854,0.95592815,0.014267908,0.009358819,0.0047592744,0.0017373118,0.0109626865,0.36178383,1,8,contains,attribute,synonym,minor,material,contrary,part,contain,includes,lacks,attributes,lack,containing,has
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.011325078,0.0005240847,0.83957464,0.10878999,0.0019023714,0.0057956036,0.032088257,0.8583647,24,4,attribute,minor,synonym,contrary,part,material,attributes,contains,and,quality,element,character,content,fact
6,synonym,synonym,6,synonym,synonym,life,time,True,['life'],['time'],1,1,0.015413392,0.18671997,0.053203367,0.17269056,0.11765337,0.16550158,0.28881776,2.5177958,14,15,synonym,contains,minor,part,material,attribute,contrary,includes,equal,contain,and,subject,attributes,is
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.017456347,0.00031108578,0.0040513035,0.82562375,0.00044953666,0.008758187,0.14334977,0.8325907,10,24,minor,synonym,contrary,part,attribute,material,contains,side,or,major,not,non,end,subject
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.7177161,0.0005209483,0.0013926291,0.05047132,0.0003200514,0.0041776225,0.2254013,1.1009996,11,9,contrary,synonym,minor,part,attribute,contains,material,not,or,contrast,and,end,non,plural
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.0023172437,0.0013807854,0.00063422695,0.0010893481,0.0018399439,0.9925229,0.00021560836,0.080951326,10,5,part,contrary,material,contains,minor,attribute,parts,synonym,in,matter,character,whole,one,section
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.0066219307,0.0017926344,0.13754112,0.80831313,0.0017067924,0.00061827723,0.04340617,0.9248415,8,15,minor,attribute,synonym,contrary,contains,material,part,attributes,common,adjective,variable,major,secondary,key
5,partof,part,5,partof,part,point,needle,True,['point'],['needle'],1,1,0.00966905,0.0028443171,0.0017289348,0.05057362,0.0016736281,0.80671996,0.12679055,0.96554947,40,6,part,synonym,minor,contrary,contains,attribute,material,side,parts,of,end,in,component,piece
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.0010888601,0.0002016068,0.00124611,0.99540085,0.0012162772,0.00037199116,0.0004743518,0.053088535,2,2,minor,attribute,material,contrary,synonym,part,contains,an,major,other,subject,-,common,another
3,isa,minor,3,isa,minor,case,container,True,['case'],['container'],1,1,0.0038414772,0.0037243138,0.0007717561,0.5643694,0.0044454904,0.19308574,0.2297619,1.514995,22,1,minor,synonym,part,material,contrary,contains,attribute,component,parts,or,type,article,separate,side
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.7947557,0.00048824147,0.033314884,0.14684898,0.0018404238,0.0014047897,0.021346979,0.98718816,8,11,contrary,minor,attribute,synonym,material,part,or,contains,and,not,attributes,subject,",",non
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.005189635,0.00080641184,0.0010125268,0.86890393,0.00512643,0.04779614,0.07116492,0.7539142,7,1,minor,synonym,part,contrary,material,attribute,contains,or,major,component,non,",",parts,and
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.00019448757,7.1012044e-05,0.9966229,0.0026917504,0.00010310566,3.296929e-05,0.00028373167,0.036419902,6,27,attribute,minor,attributes,synonym,contrary,material,contains,part,property,attributed,is,quality,all,element
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,0.00020839018,0.00016712713,0.99946195,4.4476987e-05,3.0115852e-05,9.175133e-06,7.885655e-05,0.007745076,9,16,attribute,contrary,contains,synonym,attributes,minor,material,color,part,attributed,property,colour,adjective,feature
1,hasa,contains,1,hasa,contains,atom,electron,True,['atom'],['electron'],1,1,0.0032788108,0.518504,0.010679806,0.0013518415,0.46191618,0.0030234754,0.0012459176,1.1532434,2,1,contains,material,attribute,contrary,part,minor,synonym,contain,containing,contained,one,individual,attributes,matter
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.0008044566,0.86347467,0.0076742354,0.009613557,0.11179474,0.00021791836,0.0064203735,0.71226907,5,4,contains,material,minor,attribute,synonym,contain,contrary,part,containing,contained,mineral,includes,ingredient,attributed
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.00016944442,5.1326253e-05,3.358119e-05,0.0011680487,0.00029470157,0.99818367,9.9275516e-05,0.022126468,5,15,part,minor,material,contrary,parts,synonym,contains,of,side,attribute,section,portion,end,in
0,antonym,contrary,0,antonym,contrary,trade,buy,True,['trade'],['buy'],1,1,0.4209817,0.00087745214,0.009822801,0.41291165,0.0015689195,0.005459095,0.14837837,1.5908822,12,6,contrary,minor,synonym,attribute,part,material,contains,or,and,subject,not,",",superior,equal
2,hasproperty,attribute,3,isa,minor,woman,adult,False,['woman'],['adult'],1,1,0.20923313,0.0041151145,0.600227,0.15497443,0.002096868,0.00423379,0.025119653,1.5492445,4,4,attribute,contrary,minor,synonym,part,contains,material,attributes,",",and,is,or,attributed,stage
6,synonym,synonym,0,antonym,contrary,club,heart,False,['club'],['heart'],1,1,0.19499314,0.2869279,0.014388954,0.07699109,0.025408225,0.035562705,0.3657279,2.186102,11,10,synonym,contains,contrary,minor,part,material,attribute,contain,includes,separate,attributes,containing,parts,and
3,isa,minor,3,isa,minor,connect,join,True,['connect'],['join'],1,1,0.22592156,0.00030010042,0.0034366953,0.4521662,0.0003074435,0.003046614,0.3148214,1.5882401,11,7,minor,synonym,contrary,attribute,part,material,contains,or,subject,not,non,and,complement,plural
2,hasproperty,attribute,2,hasproperty,attribute,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0004129293,0.00027368026,0.99641895,0.0017896473,3.0875653e-05,5.9277772e-05,0.0010145373,0.040755127,11,1,attribute,minor,synonym,attributes,contrary,contains,part,attributed,material,may,name,subject,adjective,character
1,hasa,contains,1,hasa,contains,animal,emotion,True,['animal'],['emotion'],1,1,0.001272576,0.84454924,0.04792415,0.042236563,0.049887102,0.0019811515,0.012149082,0.93184286,2,1,contains,material,attribute,minor,synonym,part,contrary,contain,includes,attributes,individual,noun,contained,attributed
3,isa,minor,4,madeof,material,utopia,community,False,['utopia'],['community'],1,1,0.030517796,0.004498435,0.0011065543,0.74697554,0.018720705,0.015766835,0.18241413,1.1635593,4,6,minor,synonym,contrary,material,part,contains,or,attribute,and,independent,plural,whole,major,separate
3,isa,minor,3,isa,minor,ram,device,True,['ram'],['device'],1,1,0.00034003775,0.00023196325,0.00058661716,0.9877759,0.0017561337,0.0068333657,0.0024759597,0.11720811,9,5,minor,part,synonym,material,attribute,contrary,contains,component,major,separate,a,key,main,type
