pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,Ġequivalent,4,madeof,Ġmaterial,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.39692348,0.0047473954,0.0053323894,0.1152113,0.05581258,0.012123003,0.40984982,1.8021692,8,18,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġequal,Ġsuperior,Ġor,Ġform,Ġnot,Ġsubstitute,Ġseparate
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,disk,flat,False,['Ġdisk'],['Ġflat'],1,1,0.9778088,0.00021791836,0.017475983,0.0022427037,0.00017072356,0.00018854874,0.0018953283,0.17768794,5,24,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġopposite,ĠContrary,Ġattributes,Ġsuperior,Ġsubstitute,Ġalternative,Ġcontradicts
1,hasa,Ġcontains,1,hasa,Ġcontains,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.000516756,0.99568826,0.0002613231,7.9983736e-05,0.002166043,0.0005623383,0.00072516344,0.048852947,5,5,Ġcontains,Ġmaterial,Ġcontain,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontaining,Ġcontained,Ġhas,Ġincludes,Ġsubclass,Ġpossesses,Ġconsists
0,antonym,Ġcontrary,0,antonym,Ġcontrary,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.9983177,1.0097989e-05,0.00012706676,0.00041641062,1.4208147e-05,0.00018261473,0.00093183573,0.02079121,20,14,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġsuperior,Ġcontains,Ġsubstitute,Ġalternative,Ġcontrast,Ġinstead,ĠContrary
6,synonym,Ġequivalent,6,synonym,Ġequivalent,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.016119286,0.0016706166,0.005650076,0.05539729,0.0063187336,0.0018859351,0.91295815,0.56800437,9,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġsimilar,Ġanalogous,Ġrelated,Ġequal,Ġclass,Ġcomponent,Ġcontain
3,isa,Ġsubclass,6,synonym,Ġequivalent,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.001089218,0.00016248635,0.0028273808,0.95551145,0.0021193256,0.006034858,0.03225528,0.32255647,57,9,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġcategory,Ġform,Ġcomponent,Ġportion,Ġelement
3,isa,Ġsubclass,4,madeof,Ġmaterial,set,member,False,['Ġset'],['Ġmember'],1,1,0.06568293,0.056514766,0.005444649,0.41880438,0.101023436,0.0056776633,0.3468522,1.9654332,45,5,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġcontain,Ġclass,Ġincludes,Ġsubject,Ġcontent,Ġconsists,Ġobject
0,antonym,Ġcontrary,6,synonym,Ġequivalent,pretend,lie,False,['Ġpretend'],['Ġlie'],1,1,0.67430764,0.00039002547,0.0042322027,0.041290596,0.00079551834,0.001228119,0.2777559,1.1443882,8,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsubstitute,Ġopposite,Ġsuperior,Ġalternative,Ġinstead,Ġsimilar,Ġanalogous
3,isa,Ġsubclass,3,isa,Ġsubclass,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.00456047,0.0004985985,0.0076755676,0.9639088,0.012663383,0.00032799924,0.0103652235,0.29792145,5,3,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġtype,Ġkind,Ġcategory,Ġsimilar,Ġobject,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,voice,musical_composition,True,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.009008135,0.002064557,0.009247234,0.5099313,0.04189697,0.2851315,0.14272022,1.7463658,13,1,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġcomponent,Ġelement,Ġclass,Ġtype,Ġportion,ĠPart,Ġobject
1,hasa,Ġcontains,1,hasa,Ġcontains,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.0073357574,0.6497299,0.0054933745,0.012058548,0.2958853,0.0063304254,0.023166735,1.2662187,5,4,Ġcontains,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġcontent,Ġincludes,Ġconsists,Ġmaterials
3,isa,Ġsubclass,3,isa,Ġsubclass,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.0008650135,0.0012501251,0.0074706594,0.94883955,0.026670974,0.0040326794,0.010870937,0.3879648,4,1,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġclass,Ġtype,Ġan,Ġcategory,Ġa,Ġis,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.0105298385,0.0001951797,0.036856536,0.926777,0.019281808,0.003499059,0.0028606243,0.5113208,3,4,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġequivalent,Ġclass,Ġcontains,Ġtype,Ġcategory,Ġspecies,Ġelement,Ġkind,Ġgroup
0,antonym,Ġcontrary,0,antonym,Ġcontrary,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9993424,1.669726e-05,3.4320663e-05,9.030613e-05,2.288175e-05,0.00043686706,5.654507e-05,0.008961917,4,4,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġopposite,Ġattribute,Ġmaterial,Ġcontains,Ġsuperior,Ġcontrast,Ġcontradictory,ĠContrary,Ġcontradicts,Ġcontradict
6,synonym,Ġequivalent,6,synonym,Ġequivalent,bloom,flower,True,['Ġbloom'],['Ġflower'],1,1,0.08767355,0.016241811,0.009739267,0.14351602,0.033662964,0.10708235,0.6020841,1.8220078,7,4,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġportion,Ġform,Ġconsists,Ġcontain,Ġof,Ġcomponent,Ġversion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lightning,thunder,True,['Ġlightning'],['Ġthunder'],1,1,0.4302632,0.0064358525,0.064515814,0.08661011,0.013152109,0.015633225,0.38338974,1.8373811,2,7,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġopposite,Ġsimilar,Ġsuperior,Ġform,Ġcomponent,Ġanalogous
3,isa,Ġsubclass,6,synonym,Ġequivalent,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.0094355205,0.0006454751,0.0025531275,0.7288279,0.0008495597,0.002246585,0.25544184,0.9562913,14,43,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġsimilar,Ġis,Ġsubstitute,Ġform,Ġsuperior,Ġanalogous
6,synonym,Ġequivalent,6,synonym,Ġequivalent,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.02204856,0.0020962828,0.0032526653,0.07095722,0.012176581,0.007319656,0.882149,0.72665876,10,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġsimilar,Ġanalogous,Ġopposite,Ġform,Ġcomponent,Ġor,Ġsuperior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.0014297458,0.0005298961,0.9966439,0.0007509289,8.342524e-05,3.661175e-05,0.00052555086,0.039300267,2,18,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġattributes,Ġmaterial,Ġpart,Ġclass,Ġis,Ġrank,Ġcontain,Ġattributed,Ġtrait
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.9994566,2.3004011e-05,0.00012555638,3.1455773e-05,5.7392313e-05,9.238887e-05,0.00021364237,0.007887419,2,2,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġmaterial,ĠContrary,Ġalternative,Ġsubclass,Ġcontains,Ġcontrast,Ġsuperior,Ġcontradicts,Ġcounter
3,isa,Ġsubclass,3,isa,Ġsubclass,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.0056216745,0.00085865246,0.02030642,0.927419,0.009428488,0.0012336762,0.035132017,0.5108325,9,20,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġcategory,Ġan,Ġattributes,Ġis,Ġtype,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.0032661443,0.0022570305,0.004406577,0.9446649,0.017000059,0.0073403916,0.021064948,0.4281678,2,11,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġcategory,Ġan,Ġkind,Ġcomponent,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,mark,design,True,['Ġmark'],['Ġdesign'],1,1,0.009528645,0.00058442657,0.0037842016,0.51998353,0.005655036,0.029312784,0.4311514,1.3060746,30,14,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġcomponent,Ġform,Ġtype,Ġsimilar,Ġcategory,Ġportion
3,isa,Ġsubclass,6,synonym,Ġequivalent,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.0068744826,0.0010970143,0.00444451,0.71286637,0.010140496,0.0028658584,0.2617112,1.0405067,11,5,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġsimilar,Ġtype,Ġform,Ġobject,Ġanalogous,Ġcomponent
4,madeof,Ġmaterial,4,madeof,Ġmaterial,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.010956019,0.016391268,0.27897048,0.0011194968,0.68672985,0.0020563812,0.0037764648,1.1144344,3,12,Ġmaterial,Ġattribute,Ġcontains,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġcontain,ĠMaterial,Ġattributes,Ġcontent,Ġcontaining,Ġelement,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0003652697,0.00037886784,0.0032201982,0.98320293,0.007459283,0.00035533003,0.0050181085,0.15428032,2,32,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġclass,Ġtype,Ġcategory,Ġan,Ġkind,Ġobject,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.6840827,0.0262699,0.009651161,0.1815102,0.013263464,0.0017205323,0.08350197,1.4217349,43,15,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġsubstitute,Ġsubject,Ġsuperior,Ġopposite,Ġwithout,Ġcontaining
4,madeof,Ġmaterial,4,madeof,Ġmaterial,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.03586836,0.005211353,0.01589757,0.007045609,0.9256793,0.002315726,0.007982024,0.53612566,4,16,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,ĠMaterial,Ġmaterials,Ġcontent,Ġobject,Ġform,Ġcomponent,Ġattributes
1,hasa,Ġcontains,1,hasa,Ġcontains,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.010622131,0.9241473,0.012506896,0.0159079,0.027406946,0.003050614,0.006358286,0.56302685,2,3,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġincludes,Ġrepresents,Ġattributes,Ġsubject
4,madeof,Ġmaterial,6,synonym,Ġequivalent,armor,plate,False,['Ġarmor'],['Ġplate'],1,1,0.03625561,0.008138424,0.01383883,0.07966803,0.5996327,0.011732178,0.2507343,1.6243184,4,16,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġcontent,Ġobject,ĠMaterial,Ġcomponent,Ġtype,Ġform,Ġportion
1,hasa,Ġcontains,6,synonym,Ġequivalent,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.03261387,0.48041093,0.29811987,0.057252936,0.09867244,0.0025345685,0.030395383,1.9306892,1,10,Ġcontains,Ġattribute,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġattributes,Ġcontained,Ġcontent,Ġcontaining,Ġconsists,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.0010661342,5.8991864e-05,0.99874145,7.397318e-05,2.2609742e-05,7.784635e-06,2.9137826e-05,0.0151050445,6,17,Ġattribute,Ġcontrary,Ġattributes,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġis,Ġclass,Ġtrait,Ġattributed,Ġrank,Ġcontain
1,hasa,Ġcontains,1,hasa,Ġcontains,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.0020200256,0.9727039,0.015522609,0.00055547897,0.006385423,0.00095291395,0.0018597088,0.22919732,3,16,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontain,Ġpart,Ġpossesses,Ġhas,Ġsubclass,Ġcontained,Ġcontaining,Ġattributes,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,4.2878844e-05,0.00032586412,0.9990056,0.0003499828,0.00018768189,5.7680703e-05,3.023635e-05,0.013438097,1,25,Ġattribute,Ġsubclass,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġcontrary,Ġequivalent,Ġcolor,Ġcolour,Ġclass,Ġis,Ġcontent,Ġobject
0,antonym,Ġcontrary,5,partof,Ġpart,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.97846484,8.1154874e-05,0.00011441648,0.0014245835,0.00036592956,0.017258441,0.0022906724,0.1721443,6,8,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġsubstitute,Ġsuperior,ĠContrary,Ġalternative,Ġagainst,Ġof
0,antonym,Ġcontrary,0,antonym,Ġcontrary,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.99982506,3.1497466e-06,7.03285e-05,3.829502e-06,1.4837592e-05,4.3498123e-05,3.9306764e-05,0.0027925374,5,16,Ġcontrary,Ġopposite,Ġattribute,Ġpart,Ġequivalent,Ġmaterial,Ġcontrast,Ġalternative,ĠContrary,Ġsuperior,Ġagainst,Ġsubclass,Ġcounter,Ġcompared
1,hasa,Ġcontains,1,hasa,Ġcontains,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.030770594,0.87107134,0.01574038,0.004629102,0.04584477,0.008597637,0.023346161,0.8475998,6,14,Ġcontains,Ġmaterial,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġsubclass,Ġcontain,Ġcontaining,Ġincludes,Ġcontained,Ġhas,Ġconsists,Ġrepresents
3,isa,Ġsubclass,3,isa,Ġsubclass,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.0010053811,0.000690221,0.0068602143,0.9697417,0.013387438,0.00065614464,0.0076589044,0.253633,10,32,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġtype,Ġan,Ġis,Ġform,Ġcategory,Ġobject
1,hasa,Ġcontains,1,hasa,Ġcontains,music,information,True,['Ġmusic'],['Ġinformation'],1,1,0.09548258,0.68901175,0.063054845,0.06411705,0.08128447,0.0019526001,0.005096691,1.5500621,5,5,Ġcontains,Ġcontrary,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġcontain,Ġpart,Ġattributes,Ġcontained,Ġcontaining,Ġincludes,Ġrepresents,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.9901502,0.0013830579,0.005699994,0.001340622,0.0005001333,0.00012745938,0.00079847325,0.09791183,13,11,Ġcontrary,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,ĠContrary,Ġsubject,Ġattributes,Ġalternative,Ġopposite,Ġcounter,Ġcontain
3,isa,Ġsubclass,0,antonym,Ġcontrary,fly,swim,False,['Ġfly'],['Ġswim'],1,1,0.31817782,0.00038041643,0.014287523,0.4666277,0.00025108023,0.0024666165,0.19780883,1.6174948,20,6,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġsuperior,Ġanalogous,Ġalternative,Ġsubstitute,Ġopposite,Ġrelated
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,feel,soft,False,['Ġfeel'],['Ġsoft'],1,1,0.83260745,0.00023442355,0.13378973,0.0029214674,0.0006651074,0.00052343117,0.029258434,0.7975234,17,20,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġsuperior,Ġattributes,Ġopposite,Ġsimilar,Ġlike,Ġequal,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0006160316,0.000112469315,0.0017260266,0.9741061,0.0014667875,0.00022062358,0.021751948,0.19737281,16,20,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġcategory,Ġlevel,Ġtype,Ġkind,Ġan,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.00014035439,9.0547124e-05,0.0016946375,0.9913958,0.0041324804,0.00023737796,0.0023088008,0.08677523,0,32,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġcategory,Ġobject,Ġkind,Ġelement,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.012592996,0.0031546594,0.9823142,0.00094027584,5.219778e-05,9.585701e-05,0.00084968394,0.15111895,6,8,Ġattribute,Ġcontrary,Ġcontains,Ġsubclass,Ġattributes,Ġequivalent,Ġpart,Ġmaterial,Ġcontain,Ġattributed,Ġsubject,Ġtrait,Ġcontained,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.99991715,5.331744e-06,6.1581923e-06,5.557253e-06,1.8982773e-05,3.5978548e-05,1.0753196e-05,0.0014227111,9,5,Ġcontrary,Ġpart,Ġmaterial,Ġopposite,Ġequivalent,ĠContrary,Ġattribute,Ġsubclass,Ġcontains,Ġcontradicts,Ġcontradict,Ġcontradictory,Ġcontrast,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.9868622,5.20457e-05,0.00041800577,0.010114102,0.00022329814,0.00061217335,0.0017181407,0.11631574,3,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,ĠContrary,Ġsuperior,Ġalternative,Ġsubstitute,Ġcontrast,Ġcontradict
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.001454785,0.98680866,0.00726528,0.00010929164,0.003367391,0.0006943029,0.0003003241,0.12413181,8,11,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontain,Ġhas,Ġequivalent,Ġpossesses,Ġcontained,Ġattributes,Ġsubclass,Ġcontaining,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.9992995,2.5606666e-06,2.155951e-05,0.00039737768,4.4747962e-06,5.553702e-05,0.00021894628,0.009407595,10,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġattribute,Ġmaterial,ĠContrary,Ġsuperior,Ġcontrast,Ġinstead,Ġcontains,Ġsubstitute,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.9995097,5.1493807e-06,0.00021376765,4.7909223e-05,0.00011031955,3.96358e-05,7.353977e-05,0.0071309353,11,9,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,ĠContrary,Ġsuperior,Ġcontains,Ġalternative,Ġcontrast,Ġcompared,Ġagainst
0,antonym,Ġcontrary,0,antonym,Ġcontrary,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.99519414,9.232752e-05,0.002306681,0.00073099695,0.00021589443,8.257005e-05,0.0013773125,0.05281483,11,14,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġsuperior,Ġopposite,Ġalternative,Ġcontrast,ĠContrary,Ġsupplement,Ġsubstitute
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.00014940754,0.00011537241,0.9996675,4.1414103e-05,1.0419555e-05,3.3813183e-06,1.24272765e-05,0.0049268533,1,17,Ġattribute,Ġattributes,Ġcontrary,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġclass,Ġis,Ġcontain,Ġrating,Ġrank,Ġtrait
6,synonym,Ġequivalent,6,synonym,Ġequivalent,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.25705823,0.00035552622,0.0033618954,0.098731205,0.00028888092,0.0017069702,0.6384973,1.2976414,21,17,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġanalogous,Ġopposite,Ġsubstitute,Ġsuperior,Ġlike,Ġalternative
3,isa,Ġsubclass,2,hasproperty,Ġattribute,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0029044272,0.00093574234,0.009115975,0.96945447,0.008719396,0.0020907538,0.0067792255,0.26617026,2,5,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġcategory,Ġtype,Ġan,Ġgroup,Ġkind,Ġcore
3,isa,Ġsubclass,3,isa,Ġsubclass,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.002511947,4.2227653e-05,0.005728274,0.9848252,0.0032467726,0.00015386645,0.0034916797,0.14398506,3,3,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġclass,Ġpart,Ġtype,Ġcategory,Ġkind,Ġcontains,Ġspecies,Ġattributes,Ġgroup
6,synonym,Ġequivalent,0,antonym,Ġcontrary,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.011499404,0.0004553119,0.0032613352,0.32887486,0.0048178774,0.0078017507,0.6432895,1.1348608,10,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġsimilar,Ġform,Ġanalogous,Ġclass,Ġsuperior,Ġsubstitute
0,antonym,Ġcontrary,0,antonym,Ġcontrary,far,short,True,['Ġfar'],['Ġshort'],1,1,0.9961194,4.56176e-06,0.00061663374,3.55368e-05,1.3526197e-05,2.3760213e-05,0.0031866531,0.039782237,10,23,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġsuperior,Ġpart,Ġopposite,Ġmaterial,ĠContrary,Ġcontains,Ġcompared,Ġequal,Ġalternative,Ġinferior
1,hasa,Ġcontains,1,hasa,Ġcontains,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0005172044,0.99810827,0.0005058916,8.496085e-05,0.0005683842,0.0001476841,6.7599554e-05,0.024004096,5,8,Ġcontains,Ġcontain,Ġmaterial,Ġcontrary,Ġattribute,Ġcontaining,Ġpart,Ġhas,Ġcontained,Ġsubclass,Ġincludes,Ġequivalent,Ġpossesses,Ġlacks
3,isa,Ġsubclass,3,isa,Ġsubclass,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0021841966,0.0002095888,0.02543577,0.9517234,0.017544866,0.00031046962,0.0025917355,0.35276097,7,3,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġtype,Ġcategory,Ġattributes,Ġkind,Ġobject,ĠMaterial
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,child,play,True,['Ġchild'],['Ġplay'],1,1,0.0556142,0.07134422,0.73344445,0.09521762,0.0037303136,0.002958958,0.037690252,1.3878508,4,52,Ġattribute,Ġsubclass,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġattributes,Ġcontain,Ġsubject,Ġobject,Ġincludes,Ġcontent,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9996182,6.939611e-06,2.3893223e-05,1.3233262e-05,2.9083803e-05,0.00016689362,0.00014169916,0.0055950717,2,2,Ġcontrary,Ġpart,Ġequivalent,ĠContrary,Ġmaterial,Ġattribute,Ġopposite,Ġalternative,Ġsubclass,Ġcontrast,Ġcontains,Ġsubstitute,Ġsuperior,Ġinstead
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.0003535233,0.0002034354,0.9992403,8.249917e-05,7.752978e-05,3.5988258e-05,6.7599235e-06,0.010468996,6,14,Ġattribute,Ġcontrary,Ġcontains,Ġattributes,Ġsubclass,Ġmaterial,Ġpart,Ġequivalent,Ġtrait,Ġis,Ġcolor,Ġcontain,Ġelement,Ġcharacteristic
6,synonym,Ġequivalent,6,synonym,Ġequivalent,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.033400424,0.007902503,0.12887459,0.08702138,0.028355384,0.0029209831,0.7115248,1.4261767,15,15,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġsimilar,Ġcontain,Ġclass,Ġcontent,Ġcomponent,Ġobject
