pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,2,hasproperty,attribute,vacation,relax,False,['vacation'],['relax'],1,1,0.13011064,0.0020201728,0.04634643,0.11567303,0.0010439878,0.0041851564,0.7006206,1.3692617,3,8,synonym,contrary,minor,attribute,part,contains,material,attributes,minors,and,subject,or,content,includes
3,isa,minor,3,isa,minor,storm,weather,True,['storm'],['weather'],1,1,0.05456096,0.0006898993,0.0103464825,0.8127269,0.0008442865,0.07929153,0.041539907,1.0367535,8,6,minor,part,contrary,synonym,attribute,material,contains,parts,component,negative,bad,in,side,secondary
0,antonym,contrary,0,antonym,contrary,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.9104167,1.5154666e-05,0.0020591344,0.0063812714,6.670387e-05,0.00014523824,0.080915734,0.48471466,12,2,contrary,synonym,minor,attribute,part,material,or,contains,opposite,adjective,and,subject,non,but
2,hasproperty,attribute,2,hasproperty,attribute,person,late,True,['person'],['late'],1,1,0.0021865563,0.003106929,0.99396604,0.0001661571,1.4901123e-05,9.088851e-05,0.00046864283,0.062611625,3,11,attribute,contains,contrary,attributes,synonym,minor,attributed,part,is,ascribed,of,material,name,=
0,antonym,contrary,0,antonym,contrary,hour,second,True,['hour'],['second'],1,1,0.80778164,0.013030874,0.0030683083,0.10597871,0.00767891,0.038880527,0.023580994,1.0627311,4,15,contrary,minor,part,synonym,contains,material,attribute,and,or,parts,is,the,no,=
6,synonym,synonym,6,synonym,synonym,circle,ring,True,['circle'],['ring'],1,1,0.160502,0.002665757,0.0030375342,0.10151534,0.0024925766,0.016701326,0.7130855,1.2748808,11,15,synonym,contrary,minor,part,attribute,contains,material,the,and,type,or,subject,a,is
2,hasproperty,attribute,2,hasproperty,attribute,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,4.5987457e-05,0.00021006148,0.9989894,0.0007090332,3.2241634e-05,6.7121787e-06,6.4991614e-06,0.012812277,7,2,attribute,minor,contains,attributes,contrary,material,attributed,part,synonym,is,quality,character,adjective,ascribed
0,antonym,contrary,0,antonym,contrary,affair,marriage,True,['affair'],['marriage'],1,1,0.65727246,0.00044906393,0.00011423746,0.043367323,0.0006212295,0.07480485,0.22337078,1.37024,3,4,contrary,synonym,part,minor,material,contains,attribute,not,parts,minors,non,separate,child,article
4,madeof,material,6,synonym,synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.08691322,0.10809028,0.011430614,0.1707985,0.37686402,0.027848018,0.21805538,2.316025,1,6,material,synonym,minor,contains,contrary,part,attribute,contain,surface,parts,subject,or,component,individual
3,isa,minor,2,hasproperty,attribute,boy,child,False,['boy'],['child'],1,1,0.002612686,0.009728511,0.0038677752,0.9726888,0.0024338122,0.0018387083,0.006829748,0.24426793,4,4,minor,contains,synonym,attribute,contrary,material,part,attributes,major,unknown,attributed,small,secondary,a
0,antonym,contrary,0,antonym,contrary,cut,sew,True,['cut'],"['se', '##w']",1,2,0.46993428,0.0009474062,0.0014091509,0.14921674,0.00084621285,0.049952567,0.32769364,1.6964145,70,2,contrary,synonym,minor,part,attribute,contains,material,parts,separate,side,minors,the,component,non
0,antonym,contrary,3,isa,minor,independence,illusion,False,['independence'],['illusion'],1,1,0.87590134,0.0027656008,0.014142081,0.08824718,0.0013407514,0.0025828753,0.015020208,0.7128709,3,4,contrary,minor,synonym,attribute,contains,part,material,or,an,is,from,the,and,without
0,antonym,contrary,0,antonym,contrary,health,sickness,True,['health'],['sickness'],1,1,0.8920045,0.0015050293,0.01780262,0.015922017,0.00071777205,0.0027021735,0.069345966,0.65728223,2,3,contrary,synonym,attribute,minor,part,contains,material,subject,unknown,attributes,negative,parts,not,non
3,isa,minor,3,isa,minor,ham,person,True,['ham'],['person'],1,1,0.00032103705,0.00024972268,0.00282167,0.99419457,0.0012701427,0.0003545344,0.00078834424,0.063372985,5,3,minor,attribute,material,synonym,part,contrary,contains,major,lesser,unknown,inferior,subject,third,accessory
1,hasa,contains,1,hasa,contains,balloon,water,True,['balloon'],['water'],1,1,0.00931611,0.81042194,0.01956606,0.002877603,0.15512627,0.0015603326,0.0011316284,0.88662696,4,10,contains,material,attribute,contrary,minor,contain,part,synonym,containing,contained,with,of,in,attributes
0,antonym,contrary,6,synonym,synonym,catch,stop,False,['catch'],['stop'],1,1,0.92504555,0.00016744755,0.0005380566,0.034346703,7.669532e-05,0.0004129288,0.039412618,0.468532,39,22,contrary,synonym,minor,attribute,part,contains,or,material,and,not,non,minors,opposite,/
0,antonym,contrary,6,synonym,synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.48043188,0.0038205304,0.0004631312,0.05550059,0.0010891127,0.035240795,0.42345393,1.481211,3,2,contrary,synonym,minor,part,contains,material,attribute,or,and,side,parts,appendix,partial,above
1,hasa,contains,1,hasa,contains,apple,seed,True,['apple'],['seed'],1,1,0.0034410367,0.9228764,0.014163874,0.0025762247,0.055270758,0.0008107711,0.00086092314,0.4921403,2,13,contains,material,attribute,contrary,minor,contain,synonym,part,-,containing,is,has,without,with
0,antonym,contrary,0,antonym,contrary,copy,unique,True,['copy'],['unique'],1,1,0.8869663,0.00032333418,0.05931365,0.021803714,0.00026793155,0.0002359435,0.031089144,0.68100995,8,4,contrary,attribute,synonym,minor,contains,material,part,attributes,not,property,attributed,or,is,opposite
0,antonym,contrary,0,antonym,contrary,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.6919385,0.027903663,0.02418456,0.17053744,0.004066808,0.007653227,0.07371575,1.4401518,2,4,contrary,minor,synonym,contains,attribute,part,material,is,contra,and,or,attributes,the,unknown
1,hasa,contains,1,hasa,contains,pig,bone,True,['pig'],['bone'],1,1,0.00067495415,0.8077031,0.016927317,0.0023423617,0.17051499,0.0006452587,0.0011921076,0.82961684,9,6,contains,material,attribute,minor,synonym,contrary,part,contain,mineral,has,surface,flesh,attributes,lacks
5,partof,part,3,isa,minor,power,business,False,['power'],['business'],1,1,0.16492699,0.0005197283,0.0046959943,0.38142535,0.00040373928,0.40739086,0.04063732,1.7213197,10,9,part,minor,contrary,synonym,attribute,contains,material,parts,in,small,of,side,stage,major
3,isa,minor,0,antonym,contrary,dance,song,False,['dance'],['song'],1,1,0.08845275,0.0055600684,0.015084559,0.5770881,0.008657288,0.12837157,0.17678568,1.7815789,7,6,minor,synonym,part,contrary,attribute,material,contains,and,parts,component,subject,character,major,or
3,isa,minor,6,synonym,synonym,head,understand,False,['head'],['understand'],1,1,0.03505847,0.02493968,0.073271744,0.47326633,0.0036137674,0.15899023,0.23085977,2.0287166,42,5,minor,synonym,part,attribute,contrary,contains,material,parts,partial,attributes,subject,object,and,major
2,hasproperty,attribute,2,hasproperty,attribute,beef,good,True,['beef'],['good'],1,1,0.0002003402,0.0002869366,0.99089384,0.008269451,0.00011641803,7.0055794e-05,0.00016295917,0.08066181,4,27,attribute,minor,contains,contrary,synonym,attributes,material,part,attributed,is,quality,taste,property,ingredient
5,partof,part,5,partof,part,atom,molecule,True,['atom'],['molecule'],1,1,0.06417235,0.009748542,0.0020177662,0.03444083,0.21729796,0.5709009,0.10142165,1.7798847,2,2,part,material,synonym,contrary,minor,contains,attribute,parts,component,article,whole,matter,fact,organ
3,isa,minor,3,isa,minor,plane,vehicle,True,['plane'],['vehicle'],1,1,0.053429283,0.0074368655,0.006273139,0.6414612,0.041951045,0.0132663725,0.23618211,1.5015876,9,4,minor,synonym,contrary,material,part,contains,attribute,subject,type,the,a,or,major,separate
2,hasproperty,attribute,2,hasproperty,attribute,apple,sweet,True,['apple'],['sweet'],1,1,0.0020014192,0.0152358655,0.9599019,0.01957703,0.00080136326,0.0013005325,0.0011818141,0.3098819,2,16,attribute,minor,contains,contrary,part,synonym,material,attributes,is,contain,attributed,-,ingredient,property
4,madeof,material,4,madeof,material,robot,metal,True,['robot'],['metal'],1,1,0.00021300901,0.003533569,0.0076589766,0.0004319935,0.98792356,0.00017170458,6.71621e-05,0.110433765,1,4,material,attribute,contains,minor,contrary,part,synonym,solid,materials,surface,attributes,property,mineral,element
3,isa,minor,4,madeof,material,war,violence,False,['war'],['violence'],1,1,0.010490099,0.16326576,0.14163592,0.52379894,0.06850543,0.0030864668,0.08921731,1.9856528,5,3,minor,contains,attribute,synonym,material,contrary,part,includes,contain,and,attributes,subject,major,attributed
6,synonym,synonym,3,isa,minor,short,pant,False,['short'],"['pan', '##t']",1,2,0.23215914,0.006571029,0.015206757,0.27298635,0.007664924,0.042467955,0.42294383,1.9124012,23,5,synonym,minor,contrary,part,attribute,material,contains,side,of,small,negative,common,short,high
3,isa,minor,3,isa,minor,break,happen,True,['break'],['happen'],1,1,0.101111665,0.00012620522,0.014473312,0.86946976,0.00021879989,0.00060744426,0.013992794,0.6951332,75,5,minor,contrary,attribute,synonym,cannot,part,not,may,can,material,contains,unknown,minors,might
2,hasproperty,attribute,2,hasproperty,attribute,diamond,valuable,True,['diamond'],['valuable'],1,1,0.00011984642,0.00014742443,0.97889817,0.020511005,0.00016755126,0.00012394108,3.2021115e-05,0.1527604,6,3,attribute,minor,material,contains,part,contrary,attributes,synonym,is,most,more,major,less,property
0,antonym,contrary,0,antonym,contrary,down,up,True,['down'],['up'],1,1,0.89229983,5.893597e-05,0.00067849545,0.012963721,2.53501e-05,0.0008058693,0.093167774,0.56361544,26,14,contrary,synonym,minor,part,attribute,contains,material,side,opposite,inferior,not,negative,and,or
0,antonym,contrary,2,hasproperty,attribute,spirit,light,False,['spirit'],['light'],1,1,0.3810878,0.016639374,0.24170777,0.07512349,0.014639717,0.032110415,0.23869139,2.1462908,9,47,contrary,attribute,synonym,minor,part,contains,material,attributes,parts,and,equal,subject,component,form
3,isa,minor,3,isa,minor,seat,support,True,['seat'],['support'],1,1,0.0043007587,0.007940182,0.063156344,0.7890792,0.033552196,0.0014028361,0.10056845,1.1214265,16,22,minor,synonym,attribute,material,contains,contrary,part,attributes,technical,major,accessory,added,type,contain
0,antonym,contrary,6,synonym,synonym,dark,deep,False,['dark'],['deep'],1,1,0.5969481,4.714049e-05,0.03138254,0.005735611,0.00010755121,0.00070632325,0.36507273,1.1839606,16,21,contrary,synonym,attribute,minor,part,material,contains,adjective,opposite,or,attributes,relation,and,variable
3,isa,minor,0,antonym,contrary,peace,happen,False,['peace'],['happen'],1,1,0.02844589,0.0014613658,0.4062496,0.53559226,0.0015361292,0.0058230986,0.020891637,1.3444386,5,5,minor,attribute,contrary,synonym,part,can,may,material,contains,attributes,cannot,also,will,could
3,isa,minor,3,isa,minor,salt,mineral,True,['salt'],['mineral'],1,1,0.077142715,0.0040406557,0.02770712,0.7541635,0.0557849,0.02199876,0.059162375,1.3623569,9,3,minor,contrary,synonym,material,attribute,part,contains,is,major,a,common,component,and,the
0,antonym,contrary,1,hasa,contains,dog,puppy,False,['dog'],['puppy'],1,1,0.44856256,0.029834991,0.07009328,0.124872945,0.0064933877,0.007310027,0.3128328,1.9370987,8,2,contrary,synonym,minor,attribute,contains,part,material,or,and,attributes,child,type,is,subject
3,isa,minor,6,synonym,synonym,run,speed,False,['run'],['speed'],1,1,0.031975076,0.0284836,0.06299614,0.5683994,0.0025848793,0.007060897,0.2985,1.6128871,57,10,minor,synonym,attribute,contrary,contains,part,high,material,higher,equal,lower,low,lesser,variable
0,antonym,contrary,6,synonym,synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.8607366,8.009167e-06,0.0050972835,0.0041019935,6.394255e-05,0.00019876707,0.12979351,0.6433784,24,12,contrary,synonym,attribute,minor,part,material,contains,adjective,opposite,inferior,not,surface,or,relative
2,hasproperty,attribute,2,hasproperty,attribute,boot,black,True,['boot'],['black'],1,1,0.00024128721,0.0003342442,0.9970656,0.00025391392,0.00066908187,0.0011941263,0.00024182397,0.0355746,9,22,attribute,part,material,contains,minor,synonym,contrary,attributes,color,character,colour,feature,degree,parts
5,partof,part,5,partof,part,leg,human,True,['leg'],['human'],1,1,5.4405198e-05,7.1173777e-06,6.0741037e-05,0.00013396211,1.285518e-05,0.9997224,8.361061e-06,0.004216876,9,4,part,parts,minor,attribute,contrary,of,material,synonym,contains,in,component,portion,side,piece
0,antonym,contrary,0,antonym,contrary,tight,open,True,['tight'],['open'],1,1,0.9270317,1.8284267e-05,0.001311697,0.009086956,1.6566686e-05,0.00040764853,0.062127218,0.42970592,16,36,contrary,synonym,minor,attribute,part,contains,material,not,negative,subject,opposite,side,attributes,adjective
2,hasproperty,attribute,2,hasproperty,attribute,shop,fun,True,['shop'],['fun'],1,1,0.00040827107,0.046274427,0.9365435,0.01439131,0.0016432641,0.00032694967,0.00041227607,0.41001654,7,4,attribute,contains,minor,material,contain,attributes,synonym,contrary,part,with,have,is,has,of
4,madeof,material,4,madeof,material,anchor,iron,True,['anchor'],['iron'],1,1,0.0006697149,0.0025239126,0.007457844,0.0069433856,0.9702377,0.0090437215,0.0031237726,0.2610199,5,6,material,part,attribute,minor,synonym,contains,contrary,parts,solid,fabric,surface,component,content,core
1,hasa,contains,6,synonym,synonym,boss,head,False,['boss'],['head'],1,1,0.06717743,0.42012572,0.047494993,0.15975581,0.015984261,0.028376086,0.26108572,2.1658924,8,42,contains,synonym,minor,contrary,attribute,part,material,contain,is,the,has,attributes,and,includes
2,hasproperty,attribute,2,hasproperty,attribute,person,sour,True,['person'],['sour'],1,1,0.00013446083,0.007533152,0.9922362,3.2548087e-05,1.487746e-05,8.95273e-06,3.982406e-05,0.06747021,3,11,attribute,contains,attributes,contrary,attributed,synonym,minor,contain,material,ascribed,is,part,with,adjective
3,isa,minor,3,isa,minor,square,shape,True,['square'],['shape'],1,1,0.0024286571,0.0011192549,0.007252602,0.9473332,0.0015807326,0.0008754513,0.039410077,0.3650193,25,11,minor,synonym,attribute,contrary,material,contains,part,small,adjective,major,inferior,noun,body,variable
3,isa,minor,6,synonym,synonym,image,form,False,['image'],['form'],1,1,0.019191172,0.0049914997,0.0066407975,0.58238846,0.016468015,0.01009675,0.36022332,1.3450187,11,23,minor,synonym,contrary,material,part,attribute,contains,partial,subject,major,common,adjective,the,abstract
2,hasproperty,attribute,2,hasproperty,attribute,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,6.463083e-05,0.0060490053,0.9747218,0.017178865,0.0010427616,0.00044946495,0.00049345056,0.20294973,0,4,attribute,minor,contains,material,synonym,part,attributes,contain,contrary,is,more,and,attributed,-
2,hasproperty,attribute,6,synonym,synonym,light,illuminate,False,['light'],"['ill', '##umi', '##nate']",1,3,0.081074774,0.0007631058,0.8108131,0.046979167,0.0004659597,0.003958633,0.055945143,1.0238223,47,3,attribute,contrary,synonym,minor,part,contains,attributes,material,and,property,or,adjective,attributed,is
0,antonym,contrary,0,antonym,contrary,mean,nice,True,['mean'],['nice'],1,1,0.99269533,3.0799852e-06,0.00022848882,0.001559509,1.3973003e-05,5.3770407e-05,0.005445843,0.06980591,16,6,contrary,synonym,minor,attribute,part,material,not,non,but,contains,inferior,false,adjective,opposite
0,antonym,contrary,0,antonym,contrary,nothing,have,True,['nothing'],['have'],1,1,0.9190311,0.0029756762,0.006417578,0.03429012,0.0012858998,0.0033776003,0.032621935,0.5516921,2,20,contrary,minor,synonym,attribute,part,contains,material,may,cannot,can,must,inferior,equal,i
5,partof,part,5,partof,part,button,mouse,True,['button'],['mouse'],1,1,0.03091057,0.0056850608,0.00038793118,0.01287079,0.00037592012,0.9412378,0.008531869,0.42781445,9,6,part,contrary,minor,synonym,contains,attribute,of,material,parts,in,side,and,one,##less
0,antonym,contrary,0,antonym,contrary,blow,vacuum,True,['blow'],['vacuum'],1,1,0.5693387,0.0010579794,0.003946892,0.050402597,0.004598082,0.06869634,0.3019594,1.5446718,29,5,contrary,synonym,part,minor,material,attribute,contains,partial,the,surface,parts,side,in,negative
2,hasproperty,attribute,2,hasproperty,attribute,drink,good,True,['drink'],['good'],1,1,0.00067327596,0.0002858068,0.9896163,0.008429047,0.00015256206,7.26607e-05,0.0007703534,0.09434117,10,27,attribute,minor,synonym,contrary,contains,material,attributes,part,attributed,quality,is,adjective,taste,property
5,partof,part,3,isa,minor,animal,life,False,['animal'],['life'],1,1,0.22861747,0.10388765,0.14898032,0.12523441,0.0581138,0.3280749,0.0070914337,2.4273999,2,14,part,contrary,attribute,minor,contains,material,synonym,parts,in,character,contain,attributes,common,subject
2,hasproperty,attribute,2,hasproperty,attribute,life,precious,True,['life'],['precious'],1,1,0.0004406816,0.00027052348,0.99773103,0.00095661625,7.225006e-05,6.542518e-05,0.00046348537,0.0280198,14,5,attribute,minor,synonym,contrary,contains,attributes,material,part,is,attributed,property,quality,adjective,-
1,hasa,contains,0,antonym,contrary,church,temple,False,['church'],['temple'],1,1,0.1399212,0.3238009,0.0070708836,0.24668124,0.0076860874,0.11420134,0.1606383,2.3076541,5,4,contains,minor,synonym,contrary,part,material,attribute,and,includes,contain,separate,parts,is,article
