pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.006855561,0.002312381,0.0009384983,0.0077427477,0.0029766934,0.97003126,0.009142923,0.26275578,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0019714877,0.0020240303,0.013117775,0.969713,0.0040011248,0.0058606598,0.0033120054,0.26348242,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.0015130506,0.001460299,0.0027669633,0.94584215,0.0027665924,0.011655356,0.03399556,0.39163852,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.9827701,0.0033530775,0.0053125736,0.0030938317,0.0013955635,0.0013162101,0.0027587002,0.16742668,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0018902473,0.00091786764,0.003677319,0.98066807,0.0022204374,0.0051373993,0.0054886322,0.18357755,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.0013905633,0.0012269642,0.9786808,0.012318428,0.0014020017,0.001221301,0.0037599835,0.18901993,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.0020370048,0.0013898016,0.99114966,0.0025067606,0.00094022317,0.0007380561,0.0012383239,0.09486105,9,16
1,HasA,1,HasA,atom,electron,True,['Ġatom'],['Ġelectron'],1,1,0.019998293,0.49424887,0.011700331,0.010247439,0.43998262,0.0122780455,0.011544481,1.4315712,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0056613237,0.8786863,0.029598469,0.005120678,0.071279995,0.0052666,0.0043867365,0.741306,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0034255236,0.0045796908,0.0011046932,0.0053415247,0.004216511,0.9796911,0.0016410172,0.19225948,5,15
3,IsA,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,0.009418826,0.0060081524,0.005159944,0.6646349,0.005190205,0.0034933528,0.3060946,1.1293428,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.0025482327,0.0031860294,0.97285473,0.013545241,0.0018455526,0.0014559118,0.0045642005,0.23703952,4,4
1,HasA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.015022042,0.8508425,0.00647518,0.008185356,0.027936969,0.06206452,0.029473437,0.936031,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.006290542,0.002185469,0.0039375434,0.32262954,0.0029359313,0.004821456,0.65719956,1.0831198,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.0016775007,0.00090482726,0.98879343,0.004466911,0.0010075766,0.0010899607,0.0020596767,0.1146975,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.0039771097,0.926033,0.02159811,0.007467435,0.031823795,0.004391698,0.0047088037,0.5357139,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0048248013,0.009561829,0.012061985,0.8920969,0.018602552,0.019787353,0.043064665,0.7394185,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.0014565374,0.0014108685,0.004104548,0.9829131,0.0027139927,0.0029712613,0.0044297255,0.16678235,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.0027158458,0.0016120952,0.9789833,0.007957795,0.0014491122,0.0008698181,0.00641208,0.19282033,12,14
3,IsA,6,Synonym,low,reduce,False,['Ġlow'],['Ġreduce'],1,1,0.008346475,0.0019138799,0.0051755416,0.5527569,0.002941336,0.005449628,0.4234163,1.1776643,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9750494,0.0038701242,0.0021463404,0.005871799,0.001883987,0.008660041,0.0025182478,0.22723094,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0013860348,0.0010212361,0.9879851,0.005502684,0.000953218,0.0013473833,0.0018044405,0.12069682,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.002675655,0.0015719063,0.9457883,0.025324455,0.0018421331,0.0018798171,0.020917725,0.39832032,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.98446494,0.002204325,0.0038250978,0.0034928299,0.0011078146,0.0027080711,0.0021968852,0.15428606,7,7
1,HasA,6,Synonym,sew,stitch,False,['Ġsew'],['Ġstitch'],1,1,0.048443355,0.71413624,0.004385044,0.046218544,0.017522087,0.013494346,0.15580045,1.40175,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.00395485,0.0075525222,0.011769729,0.011586598,0.9535695,0.007142419,0.004424401,0.38567874,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.001589222,0.0012011451,0.9891452,0.004092285,0.0010392076,0.0009649447,0.0019681014,0.11212327,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.004363228,0.0020994947,0.0015435541,0.005533545,0.003252535,0.98170435,0.0015032542,0.17591898,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.004319068,0.03128298,0.028840775,0.22432539,0.020234477,0.012081872,0.67891544,1.3916981,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.0017213025,0.0014870423,0.0034701535,0.9782079,0.002284562,0.0015251052,0.011303962,0.1966398,12,32
1,HasA,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.0073665567,0.93630445,0.0067326888,0.013688955,0.011159045,0.006974237,0.017774139,0.50008845,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.9874257,0.0019879406,0.002415297,0.002532022,0.0012104752,0.0023622173,0.0020662295,0.12947433,7,5
3,IsA,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.004501221,0.007002579,0.011896539,0.5509045,0.00938114,0.006285119,0.4100289,1.2716584,6,5
3,IsA,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.03319223,0.011042848,0.007062672,0.8140661,0.0024596127,0.009258407,0.12291805,0.98251915,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.98254955,0.0025213258,0.007739838,0.0014619023,0.000984707,0.0012316958,0.003510947,0.16513689,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.00138997,0.0019681402,0.009329752,0.97738475,0.0032369033,0.0026603376,0.0040301513,0.20764749,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.92082316,0.0035726584,0.003961814,0.00972988,0.0020558042,0.046689227,0.013167484,0.54227316,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.0075944285,0.0030446332,0.0050392183,0.26601383,0.0037399947,0.012464319,0.7021036,1.0928339,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.9863217,0.0023254205,0.0023348068,0.003709208,0.0011346522,0.00156502,0.002609231,0.13838327,6,0
3,IsA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.010270668,0.0077540195,0.015029663,0.81793827,0.038629573,0.103325464,0.0070523126,1.0204774,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.57203424,0.0035544334,0.0100790905,0.036654208,0.0019358294,0.0038419159,0.37190032,1.3105463,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.9331539,0.005610554,0.0018809417,0.011369827,0.005465246,0.029801976,0.012717437,0.497765,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.003950083,0.0018421187,0.0057233665,0.69288844,0.0028398915,0.0040498218,0.28870618,1.0313225,6,13
1,HasA,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.2737812,0.3986795,0.08502583,0.01900531,0.20112422,0.010811574,0.0115723265,2.0620384,12,4
3,IsA,3,IsA,rooster,chicken,True,"['Ġro', 'oster']",['Ġchicken'],2,1,0.044108376,0.007054748,0.060763888,0.7108306,0.034151014,0.086280614,0.05681074,1.5510199,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.0036277054,0.0014701051,0.9879788,0.0036538905,0.00083878456,0.00090889056,0.0015218366,0.12206302,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0022084943,0.00220103,0.006735203,0.9772813,0.0026944436,0.001785894,0.00709379,0.20985119,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.0040965457,0.002409864,0.96585643,0.019457897,0.0032573289,0.0014423815,0.0034795825,0.28138837,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9876738,0.0023832556,0.0013773403,0.002795836,0.00086751196,0.0016273957,0.0032747898,0.12617305,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.001937177,0.002005269,0.006974423,0.9589078,0.007052716,0.0054522976,0.017670225,0.3377307,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.0032570746,0.0011274558,0.98923045,0.0034386492,0.000668064,0.0007602692,0.0015178914,0.11068311,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.0028149132,0.0029017655,0.031081442,0.14826602,0.006085619,0.012792706,0.7960576,0.999431,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.0077884393,0.009092175,0.004873181,0.2138229,0.011251675,0.0070076436,0.746164,1.067704,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.009438752,0.2418908,0.045714244,0.36668816,0.030645438,0.028355056,0.27726746,2.105972,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.96829224,0.0023971084,0.00214624,0.017436083,0.0012397538,0.004404263,0.0040843906,0.26561406,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.00953985,0.0042731306,0.004967182,0.9052246,0.0033666147,0.0033876551,0.06924086,0.5878987,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.66959864,0.003450003,0.005014373,0.25950825,0.0032538318,0.043360587,0.01581441,1.2768327,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.0038715503,0.002515986,0.014354035,0.121010564,0.0032347396,0.0061260094,0.8488871,0.78175104,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0034670476,0.9677118,0.00852027,0.0031735704,0.009491297,0.0033336072,0.004302418,0.28409496,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.002838093,0.0012455812,0.9908612,0.0023323044,0.00079110404,0.00062666886,0.0013052726,0.09687501,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.39136207,0.0069587533,0.0065799323,0.17631522,0.0026139636,0.0053670458,0.41080305,1.6588554,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.0039318283,0.0024961326,0.9802054,0.008145084,0.0015825295,0.0018977427,0.0017411694,0.18563864,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0025370521,0.0015768652,0.0043261643,0.9041779,0.0037907995,0.06166419,0.021926956,0.60111076,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.0059313765,0.017541744,0.0039020227,0.032467686,0.1098704,0.8237375,0.00654936,0.9659771,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.0014309126,0.0010314866,0.9909512,0.0030416173,0.0009077587,0.0011360222,0.0015009128,0.09654409,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0012958978,0.0012541545,0.988482,0.0048993337,0.0012102347,0.0011589917,0.0016994355,0.11730075,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.026526345,0.79649174,0.03162516,0.014857116,0.08210098,0.018511616,0.029887125,1.202165,6,2
0,Antonym,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.93466145,0.0026623828,0.0023811758,0.03436041,0.0022102566,0.011275292,0.012449097,0.47296712,5,7
6,Synonym,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.020984624,0.006820573,0.0029670636,0.059133094,0.007285925,0.19318277,0.7096259,1.2933589,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.0049706297,0.002881582,0.00740989,0.18146998,0.005686222,0.024018075,0.7735637,1.0197589,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.8764289,0.06781815,0.022357313,0.0064620175,0.016144097,0.005273838,0.00551563,0.77703995,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.004083074,0.0020385701,0.0049970155,0.64778525,0.0035802238,0.0114384405,0.3260774,1.1246498,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.0014712635,0.0014030108,0.9898102,0.0037997074,0.0012561602,0.00095505547,0.0013047091,0.106502764,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.0020461378,0.0010845617,0.0030948413,0.97700953,0.0016657899,0.007926908,0.007172287,0.2093291,14,21
6,Synonym,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0051174047,0.016379584,0.010719102,0.13543496,0.05560156,0.031317428,0.74542993,1.3011216,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.007245279,0.0033143621,0.00306562,0.25450563,0.00309051,0.0049436036,0.72383493,1.0079931,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.0047324933,0.954572,0.008637474,0.0058182995,0.017051898,0.004861988,0.004325915,0.3744831,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.027497754,0.0074784784,0.008162943,0.6638645,0.012412916,0.017445266,0.26313812,1.3317072,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.98050183,0.0029443682,0.0066509824,0.0021430736,0.0007633756,0.0014035137,0.0055927997,0.18276383,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0034068853,0.003082266,0.006289805,0.3879443,0.0044255294,0.008058363,0.5867928,1.1715417,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.006385403,0.0036449248,0.009202059,0.101665564,0.0032490452,0.0024426728,0.8734103,0.69222486,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.0070065185,0.0012364421,0.00256235,0.91267574,0.0019293494,0.0053877197,0.069201894,0.5291001,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.0011237415,0.0010575146,0.9842673,0.008586049,0.0011888896,0.0012881984,0.0024882422,0.14835781,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.017264236,0.0043975743,0.002977539,0.17438456,0.0024831528,0.0076542525,0.7908387,0.94293326,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9842143,0.0017363345,0.0013439611,0.0057499968,0.0009767753,0.0026417717,0.0033369493,0.15397456,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.006111384,0.0026713188,0.003285573,0.067208275,0.0021711052,0.007895398,0.910657,0.5539889,9,5
3,IsA,3,IsA,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.008545942,0.008161405,0.005819298,0.6120766,0.005922969,0.0027244813,0.35674942,1.1895522,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.0038433177,0.003329394,0.0042795218,0.013935759,0.0045806924,0.95502204,0.015009366,0.36775437,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0042425795,0.9049257,0.014746846,0.005102737,0.06119108,0.005530323,0.004260718,0.6140807,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.0032765276,0.0013639907,0.0016090416,0.017084202,0.002509988,0.970786,0.0033702878,0.24614811,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.004473875,0.0026316862,0.0011805443,0.005134797,0.0027773478,0.9815632,0.0022385977,0.17764759,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0040951357,0.0031165455,0.0064147003,0.087723345,0.0038867665,0.007528014,0.8872355,0.6505124,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0019580324,0.002318336,0.006031041,0.97656107,0.0032138904,0.0019320083,0.007985592,0.2154726,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0024414554,0.0009390444,0.98917526,0.004038202,0.0008710575,0.0009292286,0.0016057283,0.11139302,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.002307552,0.0055688084,0.9750954,0.00929248,0.0031380355,0.0025017383,0.0020960476,0.22648329,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.97156906,0.0069678617,0.004945043,0.0054352414,0.0021211093,0.0067748325,0.0021869633,0.2561037,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.005493044,0.9357694,0.020801056,0.0042233192,0.02647791,0.0034346378,0.0038006227,0.47778633,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.0019906694,0.0008665251,0.99035573,0.003256968,0.0009162866,0.00075381564,0.0018601081,0.10137125,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.004239231,0.0016776888,0.9788519,0.010369644,0.001389429,0.0014452047,0.0020269365,0.19237377,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.0025169346,0.0013816704,0.9859059,0.0057192757,0.0011461771,0.0011667733,0.0021632067,0.13936953,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.07369807,0.0036801153,0.0031499045,0.52773166,0.0032979138,0.035687476,0.35275483,1.5489103,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.018663013,0.26814035,0.04076999,0.30152595,0.19262053,0.037760593,0.14051956,2.360143,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.0060636024,0.0021844963,0.005775819,0.9712091,0.0029590274,0.0023036185,0.009504207,0.2567335,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.002932733,0.004554125,0.012087445,0.95669687,0.0081475675,0.0036266053,0.0119548105,0.3604888,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.9807478,0.0029979544,0.0046207844,0.0052264705,0.001597221,0.002338623,0.0024712174,0.18477766,5,11
0,Antonym,0,Antonym,seat,bed,True,['Ġseat'],['Ġbed'],1,1,0.54188186,0.0061733504,0.0035434412,0.04527018,0.0031396546,0.38494995,0.015041644,1.402655,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.001300475,0.0015336542,0.9827498,0.009306227,0.0015236972,0.0015019131,0.0020841083,0.16117783,2,27
2,HasProperty,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.35233152,0.003682908,0.6134812,0.016887149,0.0019883094,0.0024200366,0.009208807,1.1930643,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.0039674425,0.0013138177,0.9864005,0.0042238967,0.0010529222,0.0009389889,0.0021025394,0.13558447,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.005547878,0.008085459,0.010566925,0.8827102,0.020318793,0.0072710514,0.065499656,0.7494468,4,5
2,HasProperty,3,IsA,death,mystery,False,['Ġdeath'],['Ġmystery'],1,1,0.0031867658,0.010069707,0.75855213,0.18723226,0.005025262,0.005959525,0.02997432,1.0823033,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.030128557,0.003378427,0.008878718,0.7874575,0.006576424,0.1475064,0.016074054,1.0626794,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.007762863,0.90832925,0.029001893,0.010193373,0.031722955,0.0038357964,0.009153913,0.6466823,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.007924207,0.0043738615,0.004004039,0.06761654,0.0034992208,0.008340892,0.90424126,0.6017266,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0016138376,0.0012397144,0.9874101,0.0049952897,0.0011112082,0.0015701026,0.0020596986,0.12708762,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.0014951444,0.0013838517,0.980098,0.011446344,0.0013934963,0.001717964,0.0024651294,0.17977527,6,4
3,IsA,6,Synonym,cell_phone,mobile,False,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0057466687,0.004361844,0.2733163,0.3615651,0.007002481,0.020616576,0.32739106,1.8120804,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.0047299047,0.0030176616,0.008442053,0.112921804,0.0032359273,0.0048276163,0.8628251,0.7228424,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0017252759,0.001240077,0.99020666,0.0035383068,0.0010753722,0.0009846694,0.0012296183,0.10300704,7,7
6,Synonym,6,Synonym,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.0051751416,0.003563421,0.015346121,0.2430296,0.004571443,0.0030890836,0.72522515,1.0541642,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0103081735,0.0056515625,0.018546777,0.9163839,0.0024948672,0.03658568,0.010029019,0.5951418,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.004359304,0.9423095,0.011913128,0.0024344337,0.030088926,0.0052577076,0.003636944,0.4336089,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.9798462,0.004053736,0.004428541,0.0032539817,0.0024659852,0.0035940027,0.0023575306,0.19363606,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.0015222516,0.0017450405,0.005321837,0.9800771,0.0024498268,0.0016698849,0.0072141993,0.18687429,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9818122,0.0037051965,0.002751141,0.004309622,0.0011867669,0.0028391841,0.0033959737,0.17659785,22,4
6,Synonym,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.05880438,0.0037438907,0.0148354815,0.10087377,0.0019714455,0.0033313956,0.8164396,0.9785289,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.0018789836,0.001077785,0.9896998,0.004221458,0.000804421,0.0008152224,0.0015023397,0.10644617,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.0035582767,0.9672723,0.006541618,0.0032662393,0.009020032,0.006622429,0.0037190234,0.28904152,5,5
6,Synonym,0,Antonym,extinguish,ignite,False,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.28622407,0.003419985,0.0055134627,0.31065565,0.0029918058,0.010598639,0.3805964,1.7349468,5,3
1,HasA,1,HasA,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.003994691,0.9615411,0.0045861537,0.0048204935,0.008237126,0.009077013,0.0077433013,0.33186883,2,5
6,Synonym,6,Synonym,line,thread,True,['Ġline'],['Ġthread'],1,1,0.039161097,0.005607895,0.002003203,0.077604316,0.007872078,0.10691927,0.76083213,1.2290428,36,9
