pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.0017192799,0.9657168,0.018005488,0.005448806,0.0064508207,0.0009436351,0.0017151613,0.281895,8,1,contains,attribute,material,minor,contain,contrary,synonym,has,part,have,with,lacks,-,lack
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.00095305947,0.01678753,0.006906311,0.94338596,0.0144823175,0.0009655407,0.016519275,0.43338475,2,8,minor,contains,synonym,material,attribute,part,contrary,major,type,technical,auxiliary,source,accessory,includes
3,isa,minor,6,synonym,synonym,pin,nail,False,['pin'],['nail'],1,1,0.21083932,0.010724513,0.0043216757,0.36553937,0.010763376,0.06514719,0.33266458,1.9636225,15,10,minor,synonym,contrary,part,material,contains,attribute,parts,or,and,component,opposite,-,side
2,hasproperty,attribute,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.21972607,0.0075481334,0.62446266,0.071347065,0.017790083,0.026478317,0.032647654,1.632857,9,6,attribute,contrary,minor,synonym,part,material,contains,attributes,content,is,property,color,surface,contain
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.0015709938,0.00028852661,0.0006934951,0.0025582223,0.0020601247,0.99251056,0.00031807224,0.080173045,6,4,part,minor,material,contrary,attribute,parts,synonym,contains,of,component,in,member,element,-
3,isa,minor,3,isa,minor,end,happen,True,['end'],['happen'],1,1,0.22882116,0.0007520024,0.01980744,0.6294608,0.00066113163,0.010744825,0.10975264,1.4542084,18,5,minor,contrary,synonym,attribute,part,contains,material,not,minors,non,unknown,cannot,may,attributes
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.024311759,0.002263065,0.0065763956,0.3280285,0.011589418,0.008024663,0.6192062,1.2840058,3,5,synonym,minor,contrary,material,part,attribute,contains,lesser,secondary,common,partial,equal,negative,inferior
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.14869131,0.001217369,0.0051175877,0.34385592,0.0011562159,0.01233551,0.48762608,1.583912,6,51,synonym,minor,contrary,part,attribute,contains,material,minors,not,non,subject,.,sub,subordinate
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,0.00089496543,0.0039734626,0.0054098647,0.0047439304,0.98421,0.00052513496,0.00024257682,0.14934504,1,4,material,attribute,minor,contains,contrary,part,synonym,solid,surface,materials,content,component,contain,property
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.004862834,0.00031157397,0.97662055,0.017023874,0.0002304231,0.000109481174,0.00084129546,0.18718323,10,2,attribute,minor,contrary,synonym,attributes,contains,material,part,is,adjective,-,character,not,property
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.0012064616,0.00017663225,0.000434877,0.0007959743,0.0005387095,0.9962303,0.00061709003,0.044806812,7,5,part,contrary,minor,synonym,parts,material,attribute,of,contains,in,-,piece,component,side
3,isa,minor,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.059510898,0.0032451262,0.0022570463,0.69353396,0.0034000652,0.008256311,0.22979659,1.2276291,8,18,minor,synonym,contrary,part,material,contains,attribute,major,small,component,other,lesser,inferior,side
0,antonym,contrary,6,synonym,synonym,love,honey,False,['love'],['honey'],1,1,0.39338264,0.076109365,0.07182384,0.040260255,0.097455986,0.025389211,0.2955787,2.2534301,10,4,contrary,synonym,material,contains,attribute,minor,part,contain,content,is,attributes,ingredient,character,subject
0,antonym,contrary,6,synonym,synonym,earth,globe,False,['earth'],['globe'],1,1,0.4088389,0.076696016,0.036409818,0.18003388,0.012292585,0.08378424,0.20194456,2.2748668,9,3,contrary,synonym,minor,part,contains,attribute,material,parts,contain,is,component,-,or,type
1,hasa,contains,4,madeof,material,world,material,False,['world'],['material'],1,1,0.029194769,0.3018413,0.046035197,0.24076593,0.2950421,0.0064634103,0.08065717,2.2290492,9,11,contains,material,minor,synonym,attribute,contrary,part,contain,includes,subject,is,attributes,property,-
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.025908234,0.0013581988,0.002290061,0.3829776,0.004849109,0.24165247,0.34096435,1.7615713,15,3,minor,synonym,part,contrary,material,attribute,contains,parts,component,secondary,non,separate,one,partial
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.12028278,0.0019268556,0.023251262,0.48892972,0.0005425513,0.007896898,0.35717002,1.6073519,13,38,minor,synonym,contrary,attribute,part,contains,material,not,minors,attributes,negative,-,partial,subject
6,synonym,synonym,3,isa,minor,pluck,pull,False,"['pl', '##uck']",['pull'],2,1,0.24922237,0.0012140997,0.0067973007,0.34492508,0.00059365155,0.008330014,0.38891748,1.6837415,8,24,synonym,minor,contrary,part,attribute,contains,material,not,minors,negative,-,opposite,non,partial
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.006190538,0.00089946593,0.82868344,0.15835863,0.00082512404,0.001410748,0.0036320663,0.7514571,6,4,attribute,minor,contrary,synonym,part,contains,material,attributes,is,not,-,character,attributed,adjective
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.0010896974,0.0010295827,0.0007504681,0.97948086,0.0069936546,0.0060022646,0.004653525,0.18845291,1,2,minor,material,part,synonym,contrary,contains,attribute,component,type,secondary,major,or,small,lesser
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,0.00029155385,0.0006139103,0.0014249836,0.0001500566,0.99721503,0.00023432552,7.0081114e-05,0.033158377,4,5,material,attribute,contains,contrary,part,minor,synonym,fabric,materials,solid,surface,content,color,fiber
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.0011644185,0.00080213224,0.020172846,0.9670697,0.0014112918,0.00027115206,0.009108461,0.25823566,4,20,minor,attribute,synonym,material,contrary,contains,part,major,attributes,subject,small,slight,technical,other
6,synonym,synonym,6,synonym,synonym,edge,line,True,['edge'],['line'],1,1,0.06941556,0.004803525,0.0038544657,0.17407072,0.0037641253,0.2832448,0.4608469,1.834955,10,36,synonym,part,minor,contrary,contains,attribute,material,parts,component,side,of,separate,the,one
1,hasa,contains,6,synonym,synonym,store,stock,False,['store'],['stock'],1,1,0.07037491,0.4729493,0.023811236,0.15028642,0.07858461,0.0094416225,0.19455186,2.131035,6,27,contains,synonym,minor,material,contrary,attribute,part,contain,includes,is,attributes,-,parts,and
3,isa,minor,3,isa,minor,benefit,good,True,['benefit'],['good'],1,1,0.21387425,0.0009020536,0.27032524,0.39704746,0.0019955167,0.009500559,0.106354915,1.9498781,5,27,minor,attribute,contrary,synonym,part,material,contains,attributes,property,adjective,is,not,minors,lesser
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.66219866,0.008244111,0.01925428,0.068053044,0.041185234,0.060543336,0.14052135,1.6567441,1,1,contrary,synonym,minor,part,material,attribute,contains,component,parts,opposite,and,or,parent,subject
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.051010337,0.0023199099,0.91166776,0.009224713,0.0008282266,0.0012270889,0.023721986,0.5716785,10,16,attribute,contrary,synonym,minor,contains,part,material,attributes,is,adjective,property,attributed,character,-
3,isa,minor,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.05811295,0.2013791,0.03578337,0.3263949,0.30364013,0.012610451,0.062079106,2.2539103,2,3,minor,material,contains,synonym,contrary,attribute,part,contain,parts,component,includes,subject,attributes,type
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.0056128614,0.8904163,0.008537641,0.010822407,0.075861275,0.0046081897,0.0041411556,0.67119324,5,10,contains,material,minor,attribute,contrary,part,synonym,contain,has,lacks,have,without,with,-
2,hasproperty,attribute,2,hasproperty,attribute,kite,orange,True,['kite'],['orange'],1,1,0.06401144,0.039014716,0.80008775,0.030251749,0.03702607,0.013350899,0.016257303,1.2023604,8,6,attribute,contrary,contains,material,minor,synonym,part,attributes,color,contain,content,character,property,element
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,2.8099535e-05,0.00010334024,6.987737e-05,0.99927145,0.00011546272,3.057751e-05,0.0003812398,0.010107037,5,32,minor,synonym,material,contains,attribute,part,contrary,major,lesser,subsidiary,main,unknown,small,high
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.013398328,0.00035594802,0.0034933065,0.92175597,0.00068862695,0.0017170085,0.058590796,0.4871236,18,20,minor,synonym,contrary,attribute,part,material,contains,minors,negative,unknown,major,secondary,partial,small
6,synonym,synonym,2,hasproperty,attribute,warmth,soothe,False,['warmth'],['soothe'],1,1,0.22879994,0.0028600483,0.124041215,0.23542769,0.0014350017,0.010922671,0.39651343,1.9896735,5,2,synonym,minor,contrary,attribute,part,contains,material,attributes,non,not,subject,-,adjective,and
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,0.0039536925,0.00022756575,0.9914902,0.003004044,0.00010749342,0.00015122874,0.0010657978,0.085569665,5,3,attribute,contrary,minor,synonym,attributes,contains,part,material,is,adjective,property,attributed,feature,character
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.0053582443,0.94401884,0.016514884,0.009734744,0.011049462,0.0029709686,0.010352842,0.44673172,1,8,contains,attribute,material,synonym,minor,contrary,part,contain,lacks,includes,has,lack,with,containing
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.053329613,0.001959317,0.7411993,0.17303927,0.0019298549,0.01404205,0.014500494,1.1937155,24,4,attribute,minor,contrary,synonym,part,contains,material,attributes,less,not,more,adjective,of,element
3,isa,minor,6,synonym,synonym,life,time,False,['life'],['time'],1,1,0.030249935,0.08148157,0.030285064,0.33556142,0.030286938,0.15799728,0.3341378,2.2306716,14,15,minor,synonym,part,contains,material,attribute,contrary,contain,-,is,type,subject,component,includes
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.06235996,0.0016185604,0.008912217,0.7024105,0.0012313923,0.019496858,0.20397049,1.2737739,10,24,minor,synonym,contrary,part,attribute,contains,material,side,not,non,major,negative,partial,lesser
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.5089937,0.0008366383,0.0031740996,0.09070302,0.0007408855,0.036667783,0.35888386,1.5580399,11,9,contrary,synonym,minor,part,attribute,contains,material,not,opposite,side,subject,the,end,non
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.028906781,0.00806586,0.009982184,0.018941466,0.007206434,0.9214604,0.0054367506,0.579532,10,5,part,contrary,minor,attribute,contains,material,synonym,parts,in,component,member,subject,element,-
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.024461275,0.009260488,0.04830375,0.77597445,0.007231815,0.006505093,0.12826316,1.1673197,8,15,minor,synonym,attribute,contrary,contains,material,part,major,unknown,inferior,variable,adjective,attributes,secondary
6,synonym,synonym,5,partof,part,point,needle,False,['point'],['needle'],1,1,0.12568793,0.0020088246,0.0041011726,0.091373235,0.0054597333,0.13974552,0.63162357,1.5984915,40,6,synonym,part,contrary,minor,material,attribute,contains,parts,component,side,one,point,end,non
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.00012702946,7.790642e-05,0.00029347173,0.9987703,0.00035353936,0.00022097654,0.00015674111,0.016642224,2,2,minor,material,attribute,part,synonym,contrary,contains,lesser,major,secondary,other,subsidiary,auxiliary,accessory
6,synonym,synonym,3,isa,minor,case,container,False,['case'],['container'],1,1,0.025309023,0.00964106,0.0022889874,0.25584766,0.016915908,0.33359945,0.35639793,1.8804376,22,1,synonym,part,minor,contrary,material,contains,attribute,parts,component,separate,type,subject,article,contain
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.58067477,0.007108933,0.07264276,0.23502453,0.012980803,0.014391396,0.07717686,1.7265325,8,11,contrary,minor,synonym,attribute,part,material,contains,component,or,attributes,content,not,is,subject
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.044709478,0.0031716754,0.0034398509,0.7292402,0.007659496,0.046355423,0.1654239,1.2757573,7,1,minor,synonym,part,contrary,material,attribute,contains,component,parts,non,major,-,and,or
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.024242304,0.00069062924,0.82619244,0.13421872,0.0007593546,0.0009757916,0.012920834,0.8524917,6,27,attribute,minor,contrary,synonym,part,material,contains,attributes,is,property,adjective,-,character,degree
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,0.0033943881,0.0005831382,0.9943066,0.00097995,0.00025030618,0.00010966136,0.00037598598,0.060807895,9,16,attribute,contrary,minor,contains,synonym,material,attributes,part,color,is,property,-,contain,character
1,hasa,contains,1,hasa,contains,atom,electron,True,['atom'],['electron'],1,1,0.010142046,0.7801038,0.0053657945,0.0038478605,0.19329946,0.003864822,0.0033762888,0.93502194,2,1,contains,material,contrary,attribute,part,minor,synonym,contain,contained,containing,with,parts,includes,is
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.008885124,0.56778085,0.083643995,0.08634607,0.21790384,0.0027005528,0.03273959,1.7922733,5,4,contains,material,minor,attribute,synonym,contrary,contain,part,##ite,-,##nal,##na,##ic,##nic
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.0005704532,0.00024319101,7.333588e-05,0.0012026853,0.00033037848,0.9973252,0.00025472543,0.032454643,5,15,part,minor,contrary,material,of,synonym,contains,parts,attribute,side,component,whole,piece,page
3,isa,minor,0,antonym,contrary,trade,buy,False,['trade'],['buy'],1,1,0.2925939,0.003178546,0.021874566,0.38978583,0.0016690595,0.02375619,0.26714197,1.8478975,12,6,minor,contrary,synonym,part,attribute,contains,material,not,attributes,minors,non,parts,or,-
3,isa,minor,3,isa,minor,woman,adult,True,['woman'],['adult'],1,1,0.12716894,0.032004848,0.16238064,0.6405409,0.004778466,0.011864164,0.021262098,1.6056188,4,4,minor,attribute,contrary,contains,synonym,part,material,is,and,",",or,attributes,-,non
0,antonym,contrary,0,antonym,contrary,club,heart,True,['club'],['heart'],1,1,0.32632878,0.17589198,0.018008024,0.1523043,0.020032141,0.057794526,0.24964033,2.3365984,11,10,contrary,synonym,contains,minor,part,material,attribute,contain,parts,is,component,and,-,includes
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.19056684,0.0012559239,0.005186164,0.2940375,0.00094988674,0.010936545,0.49706712,1.6085578,11,7,synonym,minor,contrary,part,attribute,contains,material,not,minors,non,the,subject,negative,subordinate
2,hasproperty,attribute,2,hasproperty,attribute,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.011569004,0.0014173578,0.87107676,0.09226276,0.00010163659,0.0035144237,0.020057982,0.72162735,11,1,attribute,minor,synonym,contrary,part,attributes,may,contains,can,parts,-,might,character,cannot
3,isa,minor,1,hasa,contains,animal,emotion,False,['animal'],['emotion'],1,1,0.0074505094,0.33669463,0.08535882,0.49337515,0.05142205,0.0044088745,0.021290006,1.7602592,2,1,minor,contains,attribute,material,synonym,contrary,part,contain,includes,attributes,property,major,common,-
3,isa,minor,4,madeof,material,utopia,community,False,['utopia'],['community'],1,1,0.023448292,0.006111686,0.0011903319,0.86987936,0.0050665196,0.017505491,0.07679832,0.7835731,4,6,minor,synonym,contrary,part,contains,material,attribute,or,small,-,member,component,major,##l
3,isa,minor,3,isa,minor,ram,device,True,['ram'],['device'],1,1,0.0013445952,0.00037704586,0.00081236503,0.957604,0.00059596164,0.03308963,0.006176456,0.29973307,9,5,minor,part,synonym,contrary,attribute,material,contains,component,partial,major,type,side,secondary,parts
2,hasproperty,attribute,6,synonym,synonym,new,green,False,['new'],['green'],1,1,0.29214913,0.0016952066,0.4112748,0.046622943,0.009586603,0.0036814716,0.23498988,1.8526343,12,14,attribute,contrary,synonym,minor,material,part,contains,attributes,color,property,character,element,status,side
3,isa,minor,6,synonym,synonym,low,reduce,False,['low'],['reduce'],1,1,0.35269886,0.0010426743,0.035441764,0.36761126,0.0006619814,0.0029815526,0.23956192,1.7679878,16,20,minor,contrary,synonym,attribute,part,contains,material,minors,negative,attributes,major,subordinate,inferior,-
