pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,madeof,material,4,madeof,material,statue,marble,True,['statue'],['marble'],1,1,0.00017506663,0.0001613277,0.0035007282,0.0003772704,0.99395293,0.0015071543,0.00032552498,0.06366375,1,4,material,attribute,part,minor,synonym,solid,contrary,contains,surface,subject,pure,content,piece,materials
0,antonym,contrary,0,antonym,contrary,freedom,communism,True,['freedom'],['communism'],1,1,0.9572338,0.00014708501,0.0053543258,0.012930367,0.00068712095,0.01903093,0.004616404,0.33555472,2,2,contrary,part,minor,from,attribute,synonym,material,form,contains,in,of,against,outside,parts
3,isa,minor,0,antonym,contrary,gold,rubbish,False,['gold'],['rubbish'],1,1,0.2586281,0.0023743166,0.02313595,0.6640678,0.031049445,0.0066408487,0.014103542,1.3334911,7,3,minor,contrary,material,attribute,synonym,part,contains,as,parts,property,common,is,or,other
3,isa,minor,3,isa,minor,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.00034934137,0.0003371044,0.0021188594,0.95131564,0.029689359,0.0031266669,0.013063063,0.35363117,1,8,minor,material,synonym,part,attribute,contrary,contains,common,or,secondary,component,a,lesser,-
2,hasproperty,attribute,2,hasproperty,attribute,anger,unpleasant,True,['anger'],['unpleasant'],1,1,0.0067333435,3.2108695e-05,0.9759964,0.016881114,8.692388e-05,2.4205016e-05,0.00024584724,0.18716255,5,1,attribute,minor,contrary,synonym,attributes,material,contains,part,is,adjective,property,attributed,not,or
3,isa,minor,6,synonym,synonym,knot,bind,False,['knot'],['bind'],1,1,0.0053227902,0.00064702594,0.013475248,0.73155576,0.003003553,0.0025859622,0.24340965,1.0042869,10,11,minor,synonym,attribute,contrary,material,part,contains,attributes,common,minors,property,major,-,article
2,hasproperty,attribute,2,hasproperty,attribute,baseball,nice,True,['baseball'],['nice'],1,1,0.0012979063,6.922743e-05,0.99561065,0.002756494,4.792369e-05,9.2635355e-06,0.00020851436,0.046551984,2,6,attribute,minor,contrary,synonym,attributes,contains,material,part,attributed,adjective,is,property,character,-
0,antonym,contrary,1,hasa,contains,fly,wing,False,['fly'],['wing'],1,1,0.31831896,0.06782141,0.018042168,0.13906604,0.022598524,0.2167375,0.21741548,2.3696063,20,12,contrary,synonym,part,minor,contains,material,attribute,the,parts,body,side,one,individual,surface
0,antonym,contrary,0,antonym,contrary,body,leg,True,['body'],['leg'],1,1,0.48997515,0.2485791,0.0076848003,0.010413729,0.047340415,0.17994846,0.016058221,1.875354,12,9,contrary,contains,part,material,synonym,minor,attribute,parts,and,contain,is,includes,lacks,or
5,partof,part,5,partof,part,skin,foot,True,['skin'],['foot'],1,1,0.022492388,0.00056947104,5.556425e-05,0.0012111056,0.00097440026,0.9742888,0.0004081905,0.19274601,10,14,part,contrary,of,minor,material,parts,contains,on,synonym,in,from,##less,and,off
0,antonym,contrary,0,antonym,contrary,fact,lie,True,['fact'],['lie'],1,1,0.9031916,0.00028689546,0.024863424,0.038026657,0.0008173717,0.001280573,0.031533472,0.62588006,4,10,contrary,minor,synonym,attribute,part,material,contains,or,attributes,subject,and,property,parts,not
2,hasproperty,attribute,2,hasproperty,attribute,man,strong,True,['man'],['strong'],1,1,0.0011380982,6.597446e-05,0.9976271,0.0009435426,7.931861e-05,1.1067536e-05,0.00013486813,0.02794395,13,10,attribute,contrary,minor,attributes,synonym,material,contains,is,part,property,attributed,nature,-,","
6,synonym,synonym,6,synonym,synonym,travel,trip,True,['travel'],['trip'],1,1,0.00618071,0.0004740689,0.005869586,0.44046864,0.00082932017,0.0036805407,0.5424971,1.1320242,9,12,synonym,minor,contrary,attribute,part,material,contains,article,minors,attributes,includes,summary,subject,attributed
5,partof,part,5,partof,part,seed,apple,True,['seed'],['apple'],1,1,0.030999765,0.00071711716,0.00031595718,0.0073644244,0.008599562,0.9512975,0.0007056607,0.3536183,13,2,part,contrary,material,minor,of,contains,synonym,parts,attribute,component,in,##less,the,matter
4,madeof,material,6,synonym,synonym,land,soil,False,['land'],['soil'],1,1,0.0063528004,0.039516088,0.02039121,0.04185202,0.7915709,0.008003046,0.09231399,1.1766833,18,5,material,synonym,minor,contains,attribute,part,contrary,mineral,common,article,property,subject,contain,pure
0,antonym,contrary,0,antonym,contrary,talk,write,True,['talk'],['write'],1,1,0.7027845,0.00020245837,0.005253382,0.130921,0.0005519523,0.009664328,0.15062234,1.2659029,11,10,contrary,synonym,minor,part,attribute,material,contains,or,and,subject,not,opposite,parts,/
6,synonym,synonym,6,synonym,synonym,connect,join,True,['connect'],['join'],1,1,0.09634923,0.00048240632,0.00430448,0.3419283,0.0011091061,0.003906713,0.5519198,1.4091626,11,7,synonym,minor,contrary,attribute,part,material,contains,minors,subject,attributes,and,the,common,.
0,antonym,contrary,0,antonym,contrary,cry,smile,True,['cry'],['smile'],1,1,0.9545851,6.439971e-05,0.00084998424,0.028129902,0.00013953041,0.0013167791,0.01491441,0.32336906,12,3,contrary,minor,synonym,part,attribute,material,contains,not,child,and,minors,false,parts,lacks
3,isa,minor,5,partof,part,orange,fruit,False,['orange'],['fruit'],1,1,0.0003575105,0.0037214034,0.004604796,0.96649945,0.024425201,6.599425e-05,0.00032563534,0.25288025,6,5,minor,material,attribute,contains,contrary,synonym,common,the,natural,major,part,-,key,other
5,partof,part,5,partof,part,content,book,True,['content'],['book'],1,1,0.0058632353,0.00027443073,0.0010715622,0.0045085032,0.0007958892,0.98595715,0.0015292669,0.13503863,10,15,part,contrary,minor,synonym,attribute,material,contains,parts,of,page,in,article,per,type
3,isa,minor,6,synonym,synonym,head,think,False,['head'],['think'],1,1,0.012593171,0.00048494287,0.010365757,0.86899054,0.0003756096,0.02543022,0.08175982,0.76353556,42,14,minor,synonym,part,contrary,attribute,contains,material,parts,major,side,partial,attributes,minors,component
2,hasproperty,attribute,2,hasproperty,attribute,apartment,black,True,['apartment'],['black'],1,1,0.0012244934,0.0009546327,0.97720283,0.00030545524,0.01968049,0.00029501904,0.00033715472,0.17638093,1,22,attribute,material,contrary,color,contains,synonym,minor,part,attributes,colour,character,property,surface,stain
2,hasproperty,attribute,3,isa,minor,sunlight,light,False,['sunlight'],['light'],1,1,0.024142673,0.0063824067,0.76101285,0.10135599,0.027741233,0.0068268287,0.0725381,1.2779661,1,47,attribute,minor,synonym,material,contrary,part,contains,attributes,article,element,property,is,object,character
3,isa,minor,6,synonym,synonym,catch,take,False,['catch'],['take'],1,1,0.23786649,0.00044614385,0.0059199403,0.51584435,0.0008012998,0.0022036491,0.23691812,1.5541054,39,44,minor,contrary,synonym,attribute,part,material,contains,minors,subject,the,attributes,negative,and,not
3,isa,minor,3,isa,minor,travel,action,True,['travel'],['action'],1,1,0.005940386,3.6756035e-05,0.0012892815,0.9913782,0.00011143695,0.00041601792,0.0008279645,0.08384542,9,12,minor,contrary,attribute,synonym,part,material,contains,major,side,article,small,non,attributed,key
3,isa,minor,3,isa,minor,university,school,True,['university'],['school'],1,1,0.04697245,0.02295288,0.0042721718,0.8114576,0.018268699,0.029410088,0.06666619,1.1260115,3,10,minor,synonym,contrary,part,contains,material,attribute,high,secondary,superior,inferior,member,type,the
5,partof,part,5,partof,part,author,book,True,['author'],['book'],1,1,0.04537033,0.13335386,0.0478701,0.2155146,0.023630798,0.47191426,0.062346082,2.1657014,3,15,part,minor,contains,synonym,attribute,contrary,material,of,one,parts,the,whole,includes,type
3,isa,minor,5,partof,part,blow,fight,False,['blow'],['fight'],1,1,0.25307333,4.9679515e-05,0.0030031055,0.61009204,0.0001928017,0.07767324,0.0559158,1.4838555,29,9,minor,contrary,part,synonym,attribute,material,contains,parts,side,minors,the,not,lesser,non
6,synonym,synonym,6,synonym,synonym,account,report,True,['account'],['report'],1,1,0.020752214,0.00079578144,0.0024032928,0.16906181,0.0011703569,0.008670385,0.79714614,0.91017973,14,13,synonym,minor,contrary,part,attribute,material,contains,article,summary,component,minors,separate,not,type
2,hasproperty,attribute,2,hasproperty,attribute,computer,cool,True,['computer'],['cool'],1,1,0.00022498025,8.025705e-05,0.99769384,0.0018109188,0.0001121918,1.1379908e-05,6.6475e-05,0.02621872,2,11,attribute,minor,contrary,attributes,material,contains,synonym,part,property,is,element,attributed,character,feature
6,synonym,synonym,3,isa,minor,television,tv,False,['television'],['tv'],1,1,0.007887402,0.015610013,0.058860693,0.07805148,0.020718165,0.060806677,0.7580656,1.3409464,3,2,synonym,minor,part,attribute,material,contains,contrary,article,subject,references,attributes,reference,source,page
0,antonym,contrary,0,antonym,contrary,smart,dull,True,['smart'],['dull'],1,1,0.949863,1.07257965e-05,0.0019809052,0.002806087,0.00010634896,6.779055e-05,0.045165114,0.3164101,9,19,contrary,synonym,minor,attribute,material,part,contains,or,but,negative,superior,opposite,adjective,attributes
2,hasproperty,attribute,2,hasproperty,attribute,tile,cold,True,['tile'],['cold'],1,1,0.005520186,5.6496545e-05,0.9920088,0.0019429434,0.0003706076,3.3047865e-05,6.79409e-05,0.07684505,4,16,attribute,contrary,minor,material,attributes,synonym,contains,part,property,surface,is,element,attributed,adjective
1,hasa,contains,1,hasa,contains,human_body,blood,True,"['human', '_', 'body']",['blood'],3,1,0.0035522587,0.9461224,0.003622856,0.0020684288,0.04267268,0.00053394795,0.0014275078,0.36580423,1,6,contains,material,attribute,contrary,minor,synonym,contain,part,containing,lacks,lack,contained,mineral,includes
4,madeof,material,2,hasproperty,attribute,ocean,water,False,['ocean'],['water'],1,1,0.011795336,0.0627949,0.06451232,0.057147224,0.8004457,0.0015755787,0.0017290654,1.1049572,2,10,material,attribute,contains,minor,contrary,synonym,part,mineral,surface,pure,contain,common,subject,attributes
2,hasproperty,attribute,2,hasproperty,attribute,baby,fragile,True,['baby'],['fragile'],1,1,0.0062101474,4.5021672e-05,0.99065685,0.0027041393,0.00014971243,1.9899711e-05,0.00021423648,0.08748592,8,3,attribute,contrary,minor,attributes,synonym,material,contains,part,is,property,adjective,not,attributed,trait
3,isa,minor,6,synonym,synonym,expand,develop,False,['expand'],['develop'],1,1,0.023997871,0.00017402644,0.0030357118,0.5186416,0.0006428174,0.0032634784,0.45024452,1.2000473,7,21,minor,synonym,contrary,part,attribute,material,contains,minors,major,and,attributes,article,key,subsidiary
1,hasa,contains,1,hasa,contains,room,wall,True,['room'],['wall'],1,1,0.0074217,0.9158784,0.005543049,0.001279484,0.0620822,0.005364618,0.002430542,0.5329501,5,9,contains,material,contrary,attribute,part,synonym,minor,contain,with,without,has,includes,lacks,lack
0,antonym,contrary,0,antonym,contrary,long,short,True,['long'],['short'],1,1,0.53190404,1.1659046e-05,0.028972493,0.00722997,0.00024642865,8.666982e-05,0.43154877,1.2114077,12,23,contrary,synonym,attribute,minor,material,part,adjective,attributes,name,article,contains,relative,or,negative
3,isa,minor,6,synonym,synonym,go_out,date,False,"['go', '_', 'out']",['date'],3,1,0.034728933,0.0033700406,0.0020185052,0.66621006,0.0017601653,0.008150822,0.28376153,1.1927996,6,13,minor,synonym,contrary,part,contains,attribute,material,non,negative,the,not,type,no,-
3,isa,minor,6,synonym,synonym,chest,case,False,['chest'],['case'],1,1,0.008068531,0.0016893877,0.0016672347,0.64217,0.002945999,0.08351766,0.25994113,1.3265448,4,22,minor,synonym,part,contrary,material,contains,attribute,appendix,organ,type,parts,side,instrument,minors
4,madeof,material,3,isa,minor,tissue,paper,False,['tissue'],['paper'],1,1,0.026862998,0.0041633155,0.0038489467,0.19395258,0.710775,0.012549699,0.047847524,1.3020892,3,9,material,minor,synonym,contrary,part,contains,attribute,parts,article,component,surface,fabric,solid,source
0,antonym,contrary,3,isa,minor,village,town,False,['village'],['town'],1,1,0.59273875,0.006748675,0.0028188361,0.1925426,0.003270799,0.039205424,0.16267487,1.6138105,3,4,contrary,minor,synonym,part,contains,material,attribute,article,parts,type,component,not,subject,separate
1,hasa,contains,1,hasa,contains,baby,hair,True,['baby'],['hair'],1,1,0.001479219,0.9079823,0.017550822,0.0119412355,0.057634477,0.0023425568,0.0010694575,0.5872965,8,6,contains,material,attribute,minor,part,contrary,synonym,contain,has,with,have,body,lacks,includes
3,isa,minor,3,isa,minor,dollar,coin,True,['dollar'],['coin'],1,1,0.009692201,0.018598674,0.00722227,0.85692513,0.08265427,0.0094493795,0.015458094,0.8678389,4,3,minor,material,contains,synonym,contrary,part,attribute,common,small,is,type,component,other,parts
5,partof,part,5,partof,part,volume,stock,True,['volume'],['stock'],1,1,0.15478496,0.0017327076,0.0076395543,0.101457894,0.021449273,0.43809733,0.27483833,1.973806,6,27,part,synonym,contrary,minor,material,attribute,contains,of,parts,component,whole,the,in,property
0,antonym,contrary,0,antonym,contrary,fancy,simple,True,['fancy'],['simple'],1,1,0.68583506,2.242272e-05,0.008657968,0.019042218,0.00030383124,0.0002548699,0.2858836,1.0646697,6,9,contrary,synonym,minor,attribute,material,part,contains,property,attributes,not,adjective,or,opposite,non
0,antonym,contrary,0,antonym,contrary,different,same,True,['different'],['same'],1,1,0.58540994,0.00019516399,0.022610808,0.062268592,0.0008333761,0.0015830438,0.32709906,1.3782412,5,6,contrary,synonym,minor,attribute,part,material,contains,subject,name,attributes,property,opposite,form,article
6,synonym,synonym,0,antonym,contrary,actress,actor,False,['actress'],['actor'],1,1,0.018311212,0.0020049696,0.05315064,0.29627806,0.010540947,0.009815588,0.6098986,1.4384185,1,2,synonym,minor,attribute,contrary,material,part,contains,child,attributes,character,type,subject,title,article
2,hasproperty,attribute,2,hasproperty,attribute,agreement,good,True,['agreement'],['good'],1,1,0.013918172,0.00012561087,0.87061733,0.10844016,0.0009800134,0.00018437278,0.005734307,0.6638214,6,27,attribute,minor,contrary,synonym,material,attributes,part,contains,is,property,relation,adjective,relationship,degree
3,isa,minor,6,synonym,synonym,new,novel,False,['new'],['novel'],1,1,0.0017237712,0.008145959,0.013674178,0.8343113,0.035564993,0.036183503,0.07039633,0.9890282,12,4,minor,synonym,part,material,attribute,contains,title,contrary,type,major,character,subject,principal,source
0,antonym,contrary,0,antonym,contrary,clear,fog,True,['clear'],['fog'],1,1,0.61286604,0.0001673776,0.003400359,0.024239251,0.00071236864,0.0014149374,0.35719976,1.1443174,45,4,contrary,synonym,minor,attribute,part,material,contains,negative,subject,adjective,inferior,fact,ingredient,property
3,isa,minor,3,isa,minor,food,content,True,['food'],['content'],1,1,0.0012298437,0.040026117,0.15349008,0.7211304,0.052124847,0.0042477483,0.02775102,1.3519928,3,10,minor,attribute,material,contains,synonym,part,contrary,contain,attributes,property,is,major,ingredient,content
0,antonym,contrary,3,isa,minor,food,vegetable,False,['food'],['vegetable'],1,1,0.68626165,0.014158913,0.0884981,0.02309135,0.14181095,0.009046429,0.037132613,1.5322955,3,2,contrary,material,attribute,synonym,minor,contains,part,attributes,subject,includes,parts,type,:,non
3,isa,minor,0,antonym,contrary,fish,meat,False,['fish'],['meat'],1,1,0.085077696,0.002502531,0.01268973,0.7642519,0.12861942,0.0013042453,0.005554507,1.1351459,6,3,minor,material,contrary,attribute,synonym,contains,part,common,or,and,other,as,natural,subject
3,isa,minor,6,synonym,synonym,arithmetic,math,False,['arithmetic'],['math'],1,1,0.034418494,0.0039309906,0.01216749,0.45121157,0.03453785,0.065798596,0.39793506,1.7491808,2,1,minor,synonym,part,material,contrary,attribute,contains,article,common,parts,subject,abstract,component,the
3,isa,minor,3,isa,minor,sex,game,True,['sex'],['game'],1,1,0.004244982,3.1649688e-05,0.004616501,0.9875246,4.298569e-05,0.0016504246,0.0018888748,0.12059778,6,14,minor,attribute,contrary,synonym,part,material,contains,side,major,secondary,is,minors,a,-
0,antonym,contrary,0,antonym,contrary,lot,small,True,['lot'],['small'],1,1,0.88940674,8.4253996e-05,0.07609911,0.002119947,0.00032059292,0.00018204488,0.031787273,0.6172742,9,13,contrary,attribute,synonym,minor,material,part,contains,attributes,property,is,adjective,name,not,other
4,madeof,material,4,madeof,material,cake,milk,True,['cake'],['milk'],1,1,0.028496137,0.17891955,0.0055542383,0.011833639,0.76994586,0.002529545,0.0027209867,1.0432328,4,7,material,contains,contrary,minor,attribute,synonym,part,contain,mineral,pure,solid,content,containing,and
3,isa,minor,3,isa,minor,network,business,True,['network'],['business'],1,1,0.010017659,0.0025153558,0.004206836,0.797659,0.010260063,0.12984236,0.0454987,1.0346451,6,9,minor,part,synonym,material,contrary,attribute,contains,of,component,major,parts,a,the,is
3,isa,minor,3,isa,minor,silver,metal,True,['silver'],['metal'],1,1,0.009422587,3.9881765e-05,0.0017006533,0.9627482,0.02507818,0.00049715827,0.0005132882,0.27678472,12,4,minor,material,contrary,attribute,synonym,part,contains,common,major,or,component,small,-,secondary
4,madeof,material,4,madeof,material,human_be,flesh,True,"['human', '_', 'be']",['flesh'],3,1,0.0015875342,0.014034191,0.002280977,0.01573981,0.9569146,0.0051505025,0.0042922986,0.34913677,0,4,material,minor,contains,part,synonym,attribute,contrary,solid,pure,mineral,the,animal,natural,individual
3,isa,minor,0,antonym,contrary,copy,learn,False,['copy'],['learn'],1,1,0.1143396,5.106562e-05,0.0057581267,0.81507754,0.0005996164,0.047946405,0.016227601,0.9547528,8,6,minor,contrary,part,synonym,attribute,material,parts,contains,minors,key,major,copy,side,component
0,antonym,contrary,0,antonym,contrary,sound,silent,True,['sound'],['silent'],1,1,0.8935806,3.9709346e-05,0.09309343,0.006760111,0.00016940384,0.001584949,0.004771825,0.56689006,24,6,contrary,attribute,minor,synonym,part,material,contains,attributes,subject,property,adjective,not,ingredient,object
3,isa,minor,3,isa,minor,one,song,True,['one'],['song'],1,1,0.039958455,0.02841884,0.011476524,0.8396205,0.0084135495,0.016424835,0.05568736,1.0047047,9,6,minor,synonym,contrary,contains,part,attribute,material,additional,common,contain,individual,subject,small,title
2,hasproperty,attribute,2,hasproperty,attribute,story,interest,True,['story'],['interest'],1,1,0.024505302,0.054259706,0.74828887,0.10857744,0.044931725,0.0026734166,0.016763536,1.3429079,6,10,attribute,minor,contains,material,contrary,synonym,part,attributes,contain,common,attributed,subject,of,with
3,isa,minor,3,isa,minor,cookie,text,True,['cookie'],['text'],1,1,0.08926275,0.14412963,0.05905199,0.5617297,0.07986024,0.051070157,0.014895496,2.0231242,3,4,minor,contains,contrary,material,attribute,part,synonym,contain,type,parts,article,and,subject,source
3,isa,minor,3,isa,minor,lobby,room,True,['lobby'],['room'],1,1,0.0060079102,0.0074014305,0.0019529827,0.9145319,0.018126754,0.014927109,0.03705186,0.6037536,4,5,minor,synonym,material,part,contains,contrary,attribute,small,type,appendix,common,summary,organ,major
2,hasproperty,attribute,2,hasproperty,attribute,stone,rough,True,['stone'],['rough'],1,1,0.032984868,9.383524e-05,0.9537641,0.009625783,0.00082768133,0.00010263962,0.0026011597,0.32539812,16,18,attribute,contrary,minor,synonym,material,attributes,part,contains,adjective,is,property,surface,element,ingredient
3,isa,minor,3,isa,minor,bat,animal,True,['bat'],['animal'],1,1,4.5269288e-05,1.445215e-05,0.001054812,0.9984346,0.00038403043,2.2958582e-05,4.3821008e-05,0.018918658,10,2,minor,attribute,material,contrary,synonym,part,accessory,lesser,secondary,contains,auxiliary,major,key,type
5,partof,part,5,partof,part,monitor,computer,True,['monitor'],['computer'],1,1,0.0012370233,0.00037040355,0.0004926641,0.048341878,0.0015615488,0.94748557,0.00051084964,0.32674682,9,2,part,minor,material,contrary,synonym,attribute,contains,of,parts,component,in,organ,the,whole
1,hasa,contains,1,hasa,contains,person,nose,True,['person'],['nose'],1,1,0.00012291205,0.99380726,0.0049313325,8.673531e-05,0.0008007722,9.764551e-05,0.00015340187,0.060947932,3,14,contains,attribute,material,contain,has,with,have,lacks,synonym,contrary,part,includes,lack,minor
2,hasproperty,attribute,2,hasproperty,attribute,nature,complex,True,['nature'],['complex'],1,1,0.0048322617,0.000235752,0.99162734,0.0022362473,0.00033650707,3.073588e-05,0.00070123933,0.08342456,5,5,attribute,contrary,minor,synonym,attributes,material,contains,part,is,property,adjective,object,species,attributed
5,partof,part,3,isa,minor,time,newspaper,False,['time'],['newspaper'],1,1,0.004188513,0.0015795536,0.013088374,0.1918704,0.0010085228,0.7563846,0.031880047,1.0598559,15,4,part,minor,synonym,attribute,contrary,contains,material,in,article,of,reference,the,component,parts
0,antonym,contrary,0,antonym,contrary,bring,empty,True,['bring'],['empty'],1,1,0.96313024,2.4889841e-05,0.001748629,0.0060573667,0.00011198074,0.00026711804,0.028659852,0.26473865,11,10,contrary,synonym,minor,attribute,part,material,contains,the,subject,property,object,false,negative,other
1,hasa,contains,1,hasa,contains,sky,cloud,True,['sky'],['cloud'],1,1,0.20415318,0.47849452,0.122041754,0.030485513,0.095406204,0.013848272,0.055570554,2.141288,2,14,contains,contrary,attribute,material,synonym,minor,part,contain,attributes,lack,color,surface,subject,includes
0,antonym,contrary,6,synonym,synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.48509717,3.1413674e-05,0.026620617,0.017329091,0.0002806484,0.0003538757,0.4702871,1.2666135,15,12,contrary,synonym,attribute,minor,part,material,adjective,attributes,contains,or,opposite,ingredient,and,article
2,hasproperty,attribute,2,hasproperty,attribute,fire,light,True,['fire'],['light'],1,1,0.04362599,0.017797146,0.4371189,0.39557418,0.06434279,0.0035380165,0.03800296,1.8144913,18,47,attribute,minor,material,contrary,synonym,contains,part,attributes,equal,is,property,common,contain,the
0,antonym,contrary,0,antonym,contrary,edge,middle,True,['edge'],['middle'],1,1,0.5565251,0.00039722087,0.0019126245,0.045174483,0.0005952037,0.03870329,0.35669205,1.4125857,10,9,contrary,synonym,minor,part,attribute,material,contains,opposite,not,parts,side,minors,article,in
3,isa,minor,3,isa,minor,vacation,spend,True,['vacation'],['spend'],1,1,0.030661374,0.00019799228,0.011079161,0.79288167,0.0004091215,0.0026445384,0.16212614,0.94682854,3,3,minor,synonym,contrary,attribute,part,material,contains,minors,attributes,major,lesser,not,adjective,non
3,isa,minor,3,isa,minor,he,person,True,['he'],['person'],1,1,0.00325636,0.0017573229,0.01729815,0.97212136,0.0043787532,0.00041796043,0.0007701183,0.2308592,2,3,minor,attribute,material,contrary,contains,synonym,part,is,attributes,major,lesser,a,type,attributed
3,isa,minor,1,hasa,contains,object,surface,False,['object'],['surface'],1,1,0.014512258,0.024335302,0.07838238,0.42371175,0.109531485,0.011604162,0.33792266,1.9849178,7,10,minor,synonym,material,attribute,contains,contrary,part,article,attributes,the,property,subject,common,object
2,hasproperty,attribute,2,hasproperty,attribute,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.00025521254,2.3711063e-05,0.99818087,0.0012762405,9.142271e-05,3.0906997e-06,0.0001694677,0.021708282,0,20,attribute,minor,contrary,synonym,attributes,material,contains,adjective,property,is,-,part,name,character
4,madeof,material,4,madeof,material,jar,glass,True,['jar'],['glass'],1,1,0.00043284945,0.0074952655,0.0007040308,0.0006752491,0.99043816,9.8974684e-05,0.00015553331,0.08924929,8,12,material,contains,attribute,minor,contrary,synonym,part,solid,contain,materials,surface,pure,subject,of
3,isa,minor,3,isa,minor,pleasure,feel,True,['pleasure'],['feel'],1,1,0.008711882,0.00016975297,0.013240804,0.78658557,0.0005468657,0.0022751112,0.18847004,0.8964214,5,17,minor,synonym,attribute,contrary,part,material,contains,lesser,major,adjective,attributes,the,common,minors
0,antonym,contrary,0,antonym,contrary,strong,weak,True,['strong'],['weak'],1,1,0.9709076,6.65385e-06,0.0054011885,0.002313763,0.0001278073,4.1069077e-05,0.02120192,0.22253901,10,12,contrary,synonym,attribute,minor,material,part,or,but,adjective,contains,attributes,opposite,superior,not
0,antonym,contrary,0,antonym,contrary,annoy,please,True,"['ann', '##oy']",['please'],2,1,0.9855254,2.1855683e-06,0.00040180585,0.0091323955,1.4690271e-05,5.4098055e-05,0.004869468,0.12558469,1,4,contrary,minor,synonym,attribute,part,material,false,not,but,child,non,or,minors,incorrect
4,madeof,material,6,synonym,synonym,cube,brick,False,['cube'],['brick'],1,1,0.00569875,0.0016720566,0.005801983,0.016603576,0.9439561,0.0053124223,0.020955145,0.43472433,7,2,material,synonym,minor,attribute,contrary,part,contains,solid,surface,mineral,property,parts,component,type
4,madeof,material,4,madeof,material,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,8.22676e-05,0.0026606692,0.0077359146,0.002061458,0.9856544,0.0015298176,0.00027548088,0.134642,1,6,material,attribute,contains,minor,",",part,-,solid,pure,color,synonym,element,mineral,in
2,hasproperty,attribute,2,hasproperty,attribute,duck,alive,True,['duck'],['alive'],1,1,0.0027626227,2.7995678e-05,0.9902064,0.006846431,5.8422116e-05,5.0900435e-05,4.7187936e-05,0.08941923,8,7,attribute,minor,contrary,attributes,material,part,synonym,contains,is,property,attributed,element,adjective,-
1,hasa,contains,1,hasa,contains,airplane,wing,True,['airplane'],['wing'],1,1,0.00045430352,0.978613,0.0033948668,0.0005772729,0.015774556,0.00043571976,0.00075031107,0.17670734,1,12,contains,material,attribute,contain,synonym,minor,contrary,part,has,lacks,includes,lack,with,have
4,madeof,material,3,isa,minor,trunk,wood,False,['trunk'],['wood'],1,1,2.7033246e-05,5.16631e-05,6.484122e-05,0.00022299876,0.99928683,0.00032411274,2.251909e-05,0.009886391,5,8,material,part,minor,solid,attribute,contains,contrary,synonym,wood,natural,materials,surface,-,mineral
3,isa,minor,6,synonym,synonym,agreement,understand,False,['agreement'],['understand'],1,1,0.059140887,0.00027206272,0.014066362,0.530203,0.0012169771,0.027038686,0.36806208,1.4997301,6,5,minor,synonym,contrary,part,attribute,material,contains,minors,common,partial,parts,attributes,and,equal
3,isa,minor,0,antonym,contrary,loose,bind,False,['loose'],['bind'],1,1,0.2046521,8.064729e-05,0.0024767888,0.45276582,0.0006355014,0.0010668386,0.33832228,1.5547807,18,11,minor,synonym,contrary,attribute,part,material,contains,negative,minors,inferior,subject,weak,partial,relative
2,hasproperty,attribute,3,isa,minor,human,male,False,['human'],['male'],1,1,0.008404871,0.00068289455,0.98154634,0.0040295566,0.0029224842,8.5517895e-05,0.0023283504,0.16968454,4,6,attribute,contrary,minor,material,synonym,contains,attributes,part,property,characteristics,is,nature,subject,superior
3,isa,minor,3,isa,minor,sheep,follower,True,['sheep'],['follower'],1,1,0.07589472,0.11431729,0.2234758,0.509596,0.013680847,0.010182005,0.052853353,1.9950223,3,2,minor,attribute,contains,contrary,synonym,material,part,contain,attributes,is,includes,are,-,property
2,hasproperty,attribute,2,hasproperty,attribute,water,deep,True,['water'],['deep'],1,1,0.0060973656,4.991297e-05,0.99307644,0.0005327006,5.0926938e-05,2.0693215e-05,0.00017195514,0.06452064,10,21,attribute,contrary,minor,synonym,attributes,material,contains,part,is,property,adjective,degree,character,attributed
4,madeof,material,4,madeof,material,pillow,cotton,True,['pillow'],['cotton'],1,1,2.494699e-05,5.8760746e-05,0.0002815423,0.00015638465,0.99924624,0.00018783956,4.4317436e-05,0.010558113,2,5,material,attribute,part,minor,contains,synonym,solid,contrary,fabric,surface,-,materials,pure,soft
2,hasproperty,attribute,2,hasproperty,attribute,problem,bad,True,['problem'],['bad'],1,1,0.024602318,1.5711394e-05,0.9708665,0.00105299,2.7111126e-05,1.3398102e-05,0.0034220074,0.2122372,3,17,attribute,contrary,synonym,minor,attributes,material,contains,part,attributed,property,adjective,is,relation,or
