pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,Ġpart,6,synonym,Ġequivalent,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.00063034944,0.00019358894,0.0010951735,0.05009272,0.009139281,0.9343557,0.0044933558,0.4246955,12,1,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġcomponent,Ġcontains,Ġportion,ĠPart,Ġelement,Ġsection,Ġparts,Ġsurface
6,synonym,Ġequivalent,6,synonym,Ġequivalent,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.13485344,0.0001635825,0.0024377385,0.4028146,0.0003228581,0.0014923412,0.45791546,1.4751886,4,23,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsubstitute,Ġprior,Ġsuperior,Ġalternative,Ġanalogous,Ġsimilar,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,land,water,True,['Ġland'],['Ġwater'],1,1,0.4047292,0.203849,0.2807003,0.040065628,0.058713097,0.0036870027,0.008255829,2.0234191,18,10,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġpart,Ġattributes,Ġcontain,Ġsubject,Ġcontained,Ġconsists,Ġelement,Ġcontent
3,isa,Ġsubclass,3,isa,Ġsubclass,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.00069317524,7.346754e-05,0.0014551757,0.8597398,0.0038584305,0.12514217,0.009037792,0.6769675,10,8,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġcomponent,Ġcontains,Ġclass,Ġtype,ĠPart,Ġportion,Ġobject,Ġproperty
1,hasa,Ġcontains,1,hasa,Ġcontains,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.0012163268,0.60633177,0.08518933,0.011469825,0.2888913,0.0049415575,0.0019598824,1.3990746,4,3,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattributes,Ġcontain,Ġcontained,Ġpossesses,Ġhas,Ġconsists,Ġcontaining
6,synonym,Ġequivalent,5,partof,Ġpart,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.04456185,0.0005226135,0.0019251022,0.19556552,0.0010825696,0.010064205,0.7462781,1.076001,7,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġalternative,Ġsuperior,Ġanalogous,Ġsubstitute,Ġvariant,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.033169802,0.00011798903,0.0032160603,0.51223737,0.0007450262,0.0029297508,0.447584,1.2370237,45,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsubstitute,Ġalternative,Ġanalogous,Ġor,Ġsimilar,Ġtype,Ġsuperior
3,isa,Ġsubclass,6,synonym,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.020716602,0.0032148757,0.036778234,0.5037684,0.0011788759,0.0074164066,0.42692664,1.4042319,9,2,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġsuperior,Ġtype,Ġattributes,Ġis,Ġcategory,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,8.260895e-05,3.3016662e-05,0.9965018,0.0031130614,3.409326e-05,4.769263e-05,0.00018771978,0.036088236,2,6,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġadjective,Ġclass,Ġrating,Ġproperty,Ġelement,Ġcategory
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.0013041939,0.00016997124,0.0025094177,0.35659045,0.003764062,0.0061855456,0.6294763,1.0628344,4,5,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġsimilar,Ġcomponent,Ġanalogous,Ġtype,Ġvariant,Ġrelated,Ġcategory
1,hasa,Ġcontains,4,madeof,Ġmaterial,word,letter,False,['Ġword'],['Ġletter'],1,1,0.0034850873,0.88125765,0.020063097,0.0051621962,0.08034551,0.0035244,0.0061621163,0.70775837,11,8,Ġcontains,Ġmaterial,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcontain,Ġcontaining,Ġhas,Ġattributes,Ġsubject,Ġcontained,Ġcomponent
5,partof,Ġpart,5,partof,Ġpart,element,speech,True,['Ġelement'],['Ġspeech'],1,1,0.0075455876,0.00022733846,0.0021547417,0.14002733,0.008013452,0.81215256,0.029878976,0.9231037,7,8,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġcomponent,Ġcontains,Ġportion,ĠPart,Ġelement,Ġcontent,Ġsection,Ġof
5,partof,Ġpart,5,partof,Ġpart,class,school,True,['Ġclass'],['Ġschool'],1,1,0.0053737694,0.00020551021,0.0022945711,0.095668204,0.004089185,0.8467303,0.04563846,0.8260035,9,10,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcomponent,Ġcontains,Ġportion,ĠPart,Ġsection,Ġelement,Ġsubsection,Ġparts
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sock,cotton,True,['Ġsock'],['Ġcotton'],1,1,0.00011860488,9.4467665e-05,0.0019339405,0.0005752632,0.99695385,0.00012328698,0.00020066896,0.034888558,3,5,Ġmaterial,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,ĠMaterial,Ġmaterials,Material,Ġcontent,Ġcomponent,Ġmade,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,steer,control,True,['Ġsteer'],['Ġcontrol'],1,1,0.0028297587,4.18433e-05,0.00065968174,0.79731846,0.0006175791,0.009914691,0.18861803,0.8185546,5,19,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġtype,Ġor,Ġanalogous,Ġalternative,Ġportion,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,spirit,person,True,['Ġspirit'],['Ġperson'],1,1,0.0068288976,0.00056674774,0.021058248,0.50291705,0.05150523,0.39950088,0.017622972,1.5231276,9,3,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġcomponent,Ġelement,Ġportion,Ġobject,Ġproperty,Ġcontent,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,monk,person,True,['Ġmonk'],['Ġperson'],1,1,6.4281245e-05,5.2358782e-06,0.0008627961,0.997849,0.00032255065,4.1695144e-05,0.0008544179,0.025925495,2,3,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġtype,Ġclass,Ġpart,Ġkind,Ġcategory,Ġcontains,Ġlevel,Ġspecies,ĠClass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,horseshoe,heavy,True,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,8.476604e-05,6.1398605e-05,0.9980969,0.0012853007,5.0254366e-05,1.3312387e-05,0.00040809216,0.022620136,3,30,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontrary,Ġcontains,Ġmaterial,Ġrating,Ġpart,Ġclass,Ġrank,Ġcategory,Ġelement,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.9910347,3.950889e-05,5.57842e-05,0.00240258,0.00010261175,0.003083965,0.0032808855,0.08930341,12,3,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġopposite,Ġmaterial,Ġattribute,Ġcontains,Ġsuperior,ĠContrary,Ġagainst,Ġalternative,Ġcounter,Ġsubject
1,hasa,Ġcontains,1,hasa,Ġcontains,wolf,tooth,True,['Ġwolf'],['Ġtooth'],1,1,0.00039990534,0.99017805,0.0030011586,0.0013130136,0.003716012,0.00073373236,0.00065823365,0.100926936,6,5,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcontain,Ġpossesses,Ġcontained,Ġhas,Ġcontaining,Ġincludes,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,train,long,True,['Ġtrain'],['Ġlong'],1,1,3.8950962e-05,0.00011636042,0.9987921,0.000697503,4.2816566e-05,7.780187e-05,0.00023447686,0.015657216,17,12,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġmaterial,Ġcontrary,Ġelement,Ġclass,Ġtype,Ġrating,Ġobject,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.99802953,6.5824347e-06,0.00033848334,0.0002723751,2.7137261e-05,0.0005256119,0.00080032746,0.024451619,13,12,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġsubclass,Ġopposite,Ġsuperior,Ġmaterial,ĠContrary,Ġcontains,Ġcontradictory,Ġcontrast,Ġinferior,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,blow,spend,True,['Ġblow'],['Ġspend'],1,1,0.17297713,0.00020824121,0.0016364249,0.4967331,0.00033413243,0.0065985797,0.32151246,1.5349772,29,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsubstitute,Ġalternative,Ġsuperior,Ġequal,Ġinverse,Ġvariant
3,isa,Ġsubclass,6,synonym,Ġequivalent,human_be,person,False,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.0034590834,0.004051513,0.04681499,0.7959827,0.02947554,0.0037300554,0.11648612,1.0705504,0,3,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġtype,Ġclass,Ġattributes,Ġcategory,Ġcontent,Ġkind,Ġcontain
5,partof,Ġpart,5,partof,Ġpart,bow,ship,True,['Ġbow'],['Ġship'],1,1,0.00020062932,5.783135e-05,0.00060374226,0.0015609157,0.000530728,0.99681586,0.00023035104,0.037431955,14,6,Ġpart,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġportion,Ġcontrary,Ġside,Ġsection,Ġcontains,Ġcomponent,ĠPart,Ġend,Ġparts
6,synonym,Ġequivalent,3,isa,Ġsubclass,speak,communicate,False,['Ġspeak'],['Ġcommunicate'],1,1,0.001104671,0.00019767939,0.0027747098,0.48203644,0.0013199059,0.0115411645,0.50102544,1.1307918,5,7,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġanalogous,Ġcomponent,Ġsimilar,Ġsection,Ġtype,Ġportion,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.99615604,3.6464757e-05,6.360974e-05,0.0012155505,8.379822e-05,0.002166734,0.00027776466,0.042323437,8,4,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġsuperior,Ġcontradicts,ĠContrary,Ġalternative,Ġsubject,Ġsubstitute
3,isa,Ġsubclass,6,synonym,Ġequivalent,pain,punishment,False,['Ġpain'],['Ġpunishment'],1,1,0.0007804531,0.00013767554,0.011667626,0.79653,0.0074301707,0.09974935,0.083704695,1.029977,7,1,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġcomponent,Ġcontains,ĠPart,Ġelement,Ġproperty,Ġtype,Ġclass,Ġan
0,antonym,Ġcontrary,0,antonym,Ġcontrary,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.96685624,0.00013379451,0.00046938958,0.007398693,0.00035547372,0.014642037,0.010144342,0.26678392,13,3,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġsuperior,Ġcontrast,ĠContrary,Ġcompared,Ġalternative,Ġsubstitute
3,isa,Ġsubclass,3,isa,Ġsubclass,blow,sound,True,['Ġblow'],['Ġsound'],1,1,0.0050724926,0.00027874325,0.0041412245,0.9121506,0.003961293,0.019400472,0.054995086,0.5678283,29,24,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġtype,Ġcomponent,Ġclass,Ġportion,Ġelement,Ġkind,Ġcategory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,car,useful,True,['Ġcar'],['Ġuseful'],1,1,0.0002429063,8.988331e-05,0.9919362,0.0073624295,8.825189e-05,7.3398754e-05,0.00020694651,0.07260797,5,2,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġclass,Ġelement,Ġcategory,Ġproperty,Ġis,Ġtrait
3,isa,Ġsubclass,4,madeof,Ġmaterial,government,political_ideology,False,['Ġgovernment'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.006815402,0.19857155,0.023987994,0.373662,0.17159863,0.026300823,0.19906357,2.2098994,4,0,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġcontrary,Ġcontain,Ġcomponent,Ġcontained,Ġincludes,Ġattributes,Ġhas,Ġcontaining
0,antonym,Ġcontrary,0,antonym,Ġcontrary,surprise,know,True,['Ġsurprise'],['Ġknow'],1,1,0.9802259,1.50257e-05,0.0004611431,0.012497849,0.00014563456,0.0023697093,0.004284843,0.16883862,6,12,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġsubject,Ġalternative,Ġcontrast,ĠContrary,Ġsubstitute,Ġcontains
1,hasa,Ġcontains,1,hasa,Ġcontains,human_body,bone,True,"['Ġhuman', '_', 'body']",['Ġbone'],3,1,0.00035024117,0.81754154,0.0014167816,0.0015875752,0.17669855,0.0019327432,0.00047255628,0.73430115,1,6,Ġcontains,Ġmaterial,Ġpart,Ġsubclass,Ġattribute,Ġcontain,Ġequivalent,Ġcontrary,Ġcontained,Ġincludes,Ġcontaining,Ġconsists,Ġcomprises,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,dart,sharp,True,['Ġdart'],['Ġsharp'],1,1,0.00201354,9.463973e-05,0.9893852,0.0064400723,0.00011826875,0.00011281205,0.0018354589,0.10111208,6,15,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġproperty,Ġelement,Ġrating,Ġtype,Ġtrait
3,isa,Ġsubclass,3,isa,Ġsubclass,take,act,True,['Ġtake'],['Ġact'],1,1,0.00817857,0.00014916978,0.00061351503,0.77066565,0.00076246285,0.006976634,0.21265401,0.8876042,44,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġform,Ġtype,Ġsubstitute,Ġsimilar,Ġclass,Ġor,Ġcomponent
1,hasa,Ġcontains,1,hasa,Ġcontains,person,foot,True,['Ġperson'],['Ġfoot'],1,1,0.00021320568,0.96124,0.034327503,0.00024273687,0.0021264919,0.00094755867,0.0009025222,0.26484394,3,14,Ġcontains,Ġattribute,Ġmaterial,Ġpossesses,Ġpart,Ġequivalent,Ġattributes,Ġhas,Ġcontain,Ġsubclass,Ġcontained,Ġcontrary,Ġcontaining,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,universe,old,True,['Ġuniverse'],['Ġold'],1,1,0.0032289412,7.454376e-05,0.9948638,0.0008059822,8.546476e-05,0.00030091143,0.0006403308,0.05488303,3,9,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattributes,Ġmaterial,Ġcontains,Ġis,Ġclass,Ġelement,Ġfact,Ġcategory,Ġcomponent
1,hasa,Ġcontains,1,hasa,Ġcontains,garden,tree,True,['Ġgarden'],['Ġtree'],1,1,0.0011422294,0.9869061,0.002069007,0.0030962378,0.004680569,0.00081235386,0.0012934962,0.13116042,4,7,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġcontain,Ġequivalent,Ġcontrary,Ġpart,Ġcontaining,Ġcontained,Ġincludes,Ġinclude,Ġconsists,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cook,fun,True,['Ġcook'],['Ġfun'],1,1,0.00036428656,0.00010111059,0.9709164,0.026982298,7.202223e-05,0.00022314288,0.0013407074,0.20396493,7,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattributes,Ġmaterial,Ġclass,Ġis,Ġelement,Ġcategory,Ġrating,Ġadjective
6,synonym,Ġequivalent,3,isa,Ġsubclass,trade,business,False,['Ġtrade'],['Ġbusiness'],1,1,0.0031320602,0.0001825785,0.0049779895,0.45752668,0.0060561644,0.022818526,0.505306,1.2492009,12,9,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġclass,Ġcomponent,Ġsimilar,Ġtype,Ġcategory,Ġportion,Ġcontent
5,partof,Ġpart,5,partof,Ġpart,root,tooth,True,['Ġroot'],['Ġtooth'],1,1,0.002657485,0.00090433785,0.0003110536,0.0033258724,0.0013798372,0.9838732,0.007548201,0.1522829,14,5,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġportion,Ġattribute,Ġsection,Ġside,Ġof,Ġend,Ġcomponent,Ġhalf
5,partof,Ġpart,6,synonym,Ġequivalent,pavement,road,False,['Ġpavement'],['Ġroad'],1,1,0.00449499,0.00021656082,0.0010046049,0.14282483,0.007650153,0.8164472,0.02736163,0.88340026,3,2,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġportion,Ġcomponent,Ġsurface,Ġsection,ĠPart,Ġelement,Ġside
0,antonym,Ġcontrary,0,antonym,Ġcontrary,room,outside,True,['Ġroom'],['Ġoutside'],1,1,0.985424,0.004572,0.0016474196,0.0021396554,0.00026601244,0.0028750366,0.0030759247,0.14371811,5,14,Ġcontrary,Ġcontains,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġmaterial,Ġopposite,Ġsubject,Ġcontradicts,Ġsuperior,Ġcontain,Ġcontained,Ġseparate
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,different,True,['Ġperson'],['Ġdifferent'],1,1,0.00048517965,0.000645262,0.9971028,0.001333456,0.00021472016,6.307586e-05,0.00015558097,0.03455362,3,5,Ġattribute,Ġsubclass,Ġattributes,Ġcontains,Ġcontrary,Ġmaterial,Ġequivalent,Ġpart,Ġis,Ġclass,Ġtrait,Ġelement,Ġcategory,Ġcontain
6,synonym,Ġequivalent,6,synonym,Ġequivalent,nice,sweet,True,['Ġnice'],['Ġsweet'],1,1,0.0019812472,6.1006987e-05,0.042833794,0.028355101,0.00079481385,0.00040272292,0.9255714,0.475086,6,16,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġsimilar,Ġcontains,Ġattributes,Ġequal,Ġanalogous,Ġsuperior,Ġcontent,Ġcomparable
5,partof,Ġpart,5,partof,Ġpart,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.0007743142,0.00016700427,0.0005380999,0.0016707301,0.005597278,0.99087465,0.00037797246,0.090630494,10,10,Ġpart,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġcontains,Ġportion,Ġcomponent,Ġparts,Ġsection,Ġsurface,Ġside,Ġend
3,isa,Ġsubclass,2,hasproperty,Ġattribute,pee,waste,False,['Ġpee'],['Ġwaste'],1,1,0.0025801845,0.007781948,0.06304812,0.8205223,0.04960412,0.004164856,0.05229849,1.0327935,3,16,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġclass,Ġproperty,Ġcategory,Ġcontent,Ġattributes,Ġelement,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,engage,interest,True,['Ġengage'],['Ġinterest'],1,1,0.00023346233,9.889868e-05,0.0029469416,0.16759077,0.0019367236,0.0012782504,0.8259151,0.7184237,10,10,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġanalogous,Ġsimilar,Ġlevel,Ġcomponent,Ġaggregate,Ġelement,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,student,human,True,['Ġstudent'],['Ġhuman'],1,1,0.0023482027,0.00016044726,0.03849587,0.9202612,0.006282396,0.014135352,0.018316472,0.5522623,2,4,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġclass,Ġcontains,Ġtype,Ġcategory,Ġcomponent,Ġelement,Ġkind,Ġproperty
6,synonym,Ġequivalent,0,antonym,Ġcontrary,hear,talk,False,['Ġhear'],['Ġtalk'],1,1,0.044476498,0.000940043,0.0034561104,0.20918216,0.0012593773,0.004962637,0.73572314,1.0854782,5,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġsubstitute,Ġalternative,Ġopposite,Ġsuperior,Ġlike
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sky,large,True,['Ġsky'],['Ġlarge'],1,1,4.3840704e-05,1.6321741e-05,0.9996611,0.00021280591,9.520514e-06,9.82909e-06,4.6576155e-05,0.0049714246,2,11,Ġattribute,Ġsubclass,Ġattributes,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġclass,Ġelement,Ġrating,Ġrank,Ġis,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,useful,useless,True,['Ġuseful'],['Ġuseless'],1,1,0.9978613,1.4160977e-06,0.00015383797,5.0990944e-05,7.848707e-05,8.139941e-05,0.001772593,0.02416281,2,1,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġsubclass,ĠContrary,Ġsuperior,Ġalternative,Ġcontradictory,Ġcompared,Ġsubject,Ġinconsistent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,set,club,True,['Ġset'],['Ġclub'],1,1,0.017971454,0.0015098328,0.00043710487,0.41876778,0.0021892607,0.0142095825,0.544915,1.232944,45,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġsuperior,Ġanalogous,Ġclass,Ġtype,Ġform,Ġalternative
6,synonym,Ġequivalent,3,isa,Ġsubclass,distress,pain,False,['Ġdistress'],['Ġpain'],1,1,0.0012236683,0.0011017747,0.014071642,0.30249625,0.016516216,0.0021768175,0.66241354,1.1416591,6,7,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġsimilar,Ġanalogous,Ġcontent,Ġcomponent,Ġrelated,Ġtype,Ġattributes
6,synonym,Ġequivalent,0,antonym,Ġcontrary,head,foot,False,['Ġhead'],['Ġfoot'],1,1,0.16285868,0.34001076,0.007099441,0.030079722,0.013163184,0.06732756,0.37946066,2.0331163,42,14,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġsubclass,Ġmaterial,Ġattribute,Ġcontain,Ġsubject,Ġcontained,Ġopposite,Ġconsists,Ġincludes,Ġcontaining
1,hasa,Ġcontains,0,antonym,Ġcontrary,body,head,False,['Ġbody'],['Ġhead'],1,1,0.021808509,0.6691111,0.0050346623,0.018645378,0.0685137,0.13208856,0.084798194,1.6063799,12,42,Ġcontains,Ġpart,Ġequivalent,Ġmaterial,Ġcontrary,Ġsubclass,Ġattribute,Ġcontain,Ġincludes,Ġcontained,Ġconsists,Ġcontaining,Ġsubject,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,weed,remove,True,['Ġweed'],['Ġremove'],1,1,0.0018891209,0.0011276465,0.030127855,0.8977176,0.0010143435,0.0013472269,0.06677619,0.6037725,4,9,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġattributes,Ġsubject,Ġcategory,Ġcomponent,Ġproperty,Ġtype
4,madeof,Ġmaterial,1,hasa,Ġcontains,sentence,word,False,['Ġsentence'],['Ġword'],1,1,0.01563461,0.21104512,0.012310721,0.059677385,0.6209086,0.016353052,0.064070605,1.6661813,4,11,Ġmaterial,Ġcontains,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġcontain,Ġcontaining,Ġcontent,Ġcomponent,Ġcontained,Ġconsists,Ġincludes
3,isa,Ġsubclass,3,isa,Ġsubclass,match,play,True,['Ġmatch'],['Ġplay'],1,1,0.014180743,0.0009336878,0.009255285,0.6324246,0.0021549999,0.0097352825,0.33131543,1.1892155,19,52,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġtype,Ġcontent,Ġclass,Ġkind,Ġobject,Ġanalogous
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,emotion,unpleasant,True,['Ġemotion'],['Ġunpleasant'],1,1,0.0025195754,6.1601604e-05,0.990393,0.0042114905,0.00026514675,0.00012215557,0.0024270483,0.09546093,1,1,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġcontains,Ġclass,Ġcategory,Ġelement,Ġprefix,Ġproperty,attribute
3,isa,Ġsubclass,2,hasproperty,Ġattribute,voice,sound,False,['Ġvoice'],['Ġsound'],1,1,0.006388248,0.005308063,0.030082235,0.5272218,0.09152676,0.04965974,0.28981316,1.7743429,13,24,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġcontent,Ġcomponent,Ġportion,Ġelement,Ġproperty,Ġtype,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,religion,confuse,True,['Ġreligion'],['Ġconfuse'],1,1,0.0013952514,0.00052571215,0.99034107,0.005834365,0.00017460322,5.3145246e-05,0.001675773,0.09451295,2,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġtrait,Ġproperty,Ġsubject,Ġelement,Ġis,Ġclass
5,partof,Ġpart,5,partof,Ġpart,sheet,bed,True,['Ġsheet'],['Ġbed'],1,1,0.0050961757,0.00031187388,0.0008370051,0.032038763,0.0011851636,0.95909727,0.0014337746,0.29289526,10,13,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,ĠPart,Ġportion,Ġparts,Ġcomponent,Ġside,Ġsection,Ġcontent
