pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.37742108,0.06418509,0.23744439,0.043574672,0.092234515,0.123818345,0.06132186,2.4116268,4,6
4,MadeOf,3,IsA,ram,device,False,['ram'],['device'],1,1,0.15171485,0.20451552,0.1212569,0.07568208,0.23205592,0.17382763,0.040947117,2.6485605,9,5
0,Antonym,6,Synonym,new,green,False,['new'],['green'],1,1,0.388558,0.076474875,0.1827207,0.060498092,0.09796108,0.14224897,0.051538322,2.4555092,12,14
0,Antonym,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.4917891,0.13285771,0.12522158,0.032914273,0.097037025,0.07232323,0.04785699,2.2383583,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.35013893,0.086699255,0.27016306,0.04279787,0.0960554,0.09669431,0.057451233,2.4279919,5,1
0,Antonym,2,HasProperty,ranch,large,False,['ranch'],['large'],1,1,0.29754028,0.12789892,0.123148255,0.083144546,0.15602666,0.1620929,0.050148513,2.6304636,2,11
0,Antonym,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.3791781,0.1291162,0.13332526,0.046721738,0.14359131,0.11216036,0.05590705,2.4945643,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.3453473,0.115515314,0.21715248,0.049027666,0.11563078,0.111393824,0.04593264,2.497867,7,7
4,MadeOf,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.23196632,0.12702721,0.14204742,0.046727,0.24506642,0.1448355,0.06233014,2.6240544,2,3
0,Antonym,4,MadeOf,lock,metal,False,['lock'],['metal'],1,1,0.33057126,0.094451666,0.12639365,0.058177773,0.1910644,0.13151652,0.06782475,2.5697792,15,4
3,IsA,2,HasProperty,she,nasty,False,['she'],['nasty'],1,1,0.14787778,0.06427525,0.1879401,0.3336953,0.069001496,0.13871545,0.058494624,2.5449326,0,4
4,MadeOf,5,PartOf,leaf,plant,False,['leaf'],['plant'],1,1,0.20433846,0.14869608,0.15369505,0.051350202,0.23767032,0.15606155,0.048188336,2.6339324,6,10
2,HasProperty,3,IsA,life,experience,False,['life'],['experience'],1,1,0.20138448,0.06617269,0.41904414,0.04116338,0.09136224,0.1283777,0.05249546,2.358911,14,8
5,PartOf,3,IsA,camp,place,False,['camp'],['place'],1,1,0.22902706,0.11953962,0.16066591,0.061801463,0.14381325,0.24400878,0.04114392,2.6136506,12,32
5,PartOf,6,Synonym,book,account,False,['book'],['account'],1,1,0.11681386,0.21141285,0.14055148,0.06458429,0.20224111,0.22699165,0.037404846,2.6182344,15,14
2,HasProperty,0,Antonym,pain,comfortable,False,['pain'],['comfortable'],1,1,0.2598122,0.080542415,0.35578275,0.056057524,0.084256425,0.11529614,0.04825251,2.4324374,7,5
0,Antonym,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.39847296,0.07842184,0.16278882,0.052002635,0.1115378,0.117078766,0.079697214,2.471186,6,5
0,Antonym,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.48749158,0.080442056,0.12694877,0.0357996,0.11367452,0.09594222,0.059701208,2.271578,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.4214042,0.09394049,0.19688067,0.035364803,0.10702099,0.09844076,0.04694804,2.3594863,15,16
0,Antonym,3,IsA,star,object,False,['star'],['object'],1,1,0.2996117,0.11204823,0.181525,0.0637557,0.14431058,0.14272542,0.056023348,2.6116958,12,7
2,HasProperty,3,IsA,music,tv,False,['music'],['tv'],1,1,0.21675317,0.09699503,0.2577901,0.05241759,0.14677356,0.17160171,0.057668813,2.6117997,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.3984082,0.09203664,0.16911122,0.046733208,0.11484342,0.13227087,0.04659651,2.436564,18,75
2,HasProperty,0,Antonym,party,be_alone,False,['party'],"['be', '_', 'alone']",1,3,0.18934691,0.12920967,0.2862092,0.108954586,0.09132373,0.11141887,0.08353712,2.668339,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.10000031,0.16586904,0.18293831,0.08519379,0.18783513,0.24137926,0.036784142,2.6365044,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.5245868,0.06772052,0.17124145,0.031876475,0.06498162,0.09120843,0.048384693,2.1285145,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.32978636,0.11549986,0.15843244,0.03705801,0.17238866,0.13472791,0.052106768,2.533698,7,4
0,Antonym,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.41645306,0.09391753,0.1988497,0.031111615,0.10222478,0.09953655,0.057906754,2.371582,6,13
4,MadeOf,4,MadeOf,glass,sand,True,['glass'],['sand'],1,1,0.23488094,0.12581405,0.15738994,0.037278827,0.24496248,0.14416586,0.055507943,2.5954018,12,4
0,Antonym,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.3964459,0.06873012,0.1982778,0.05176715,0.100782365,0.11523523,0.06876147,2.4371378,1,5
0,Antonym,2,HasProperty,human,free,False,['human'],['free'],1,1,0.4592394,0.07151676,0.20426366,0.027977705,0.0917542,0.093072295,0.052176055,2.2574708,4,22
0,Antonym,3,IsA,pit,place,False,['pit'],['place'],1,1,0.42243052,0.104002774,0.14911336,0.029101735,0.13013175,0.12101884,0.04420107,2.373109,14,32
0,Antonym,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.2619314,0.12634307,0.13948072,0.032316513,0.24955654,0.1351035,0.055268176,2.56052,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.41136113,0.09610395,0.14987817,0.028365528,0.1393814,0.119380355,0.055529386,2.4020076,21,10
0,Antonym,3,IsA,pleasure,emotion,False,['pleasure'],['emotion'],1,1,0.3627907,0.06578251,0.27660224,0.039823867,0.08299207,0.108659804,0.063348785,2.385119,5,1
0,Antonym,2,HasProperty,pee,warm,False,['pee'],['warm'],1,1,0.32984546,0.119000316,0.22166163,0.034413945,0.1219936,0.112541355,0.060543645,2.5122108,3,13
0,Antonym,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.2945666,0.09278926,0.2937773,0.05544367,0.098670535,0.10662985,0.058122706,2.5008018,5,1
0,Antonym,6,Synonym,hill,mound,False,['hill'],['mound'],1,1,0.32992953,0.12598898,0.15285666,0.043538425,0.17333087,0.111585796,0.062769786,2.5573819,6,6
0,Antonym,3,IsA,program,performance,False,['program'],['performance'],1,1,0.20410164,0.13414726,0.18408339,0.07208528,0.17899196,0.16228226,0.064308256,2.7042456,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.3459874,0.09779133,0.21133801,0.03255069,0.1251116,0.120147794,0.067073256,2.4964623,20,11
0,Antonym,0,Antonym,decide,think,True,['decide'],['think'],1,1,0.53560275,0.06353972,0.15891841,0.02687908,0.07422743,0.09378561,0.047046985,2.103239,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.3744557,0.109797455,0.14707251,0.04849131,0.13428025,0.11901702,0.066885784,2.5144596,8,6
0,Antonym,6,Synonym,secret,mystery,False,['secret'],['mystery'],1,1,0.377243,0.070539035,0.2556636,0.044492636,0.08816729,0.11420975,0.04968476,2.3848546,14,2
0,Antonym,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.24942881,0.1316568,0.162095,0.061313037,0.19873738,0.13181528,0.06495364,2.662084,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.16245227,0.12083119,0.23859237,0.094435945,0.12898262,0.20823672,0.046468865,2.6673553,5,13
1,HasA,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.1529369,0.21710165,0.15573196,0.099317744,0.1350477,0.1927013,0.04716268,2.6970778,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.2633029,0.07253374,0.36287197,0.04091738,0.08248408,0.12399801,0.053891942,2.3982756,5,4
0,Antonym,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.2979694,0.10826621,0.19173877,0.05921873,0.14581466,0.1433812,0.053611007,2.5992012,42,15
4,MadeOf,4,MadeOf,joint,cannabis,True,['joint'],['cannabis'],1,1,0.14388198,0.19159079,0.13766913,0.048228115,0.28543454,0.14381087,0.049384587,2.596911,13,2
0,Antonym,2,HasProperty,universe,huge,False,['universe'],['huge'],1,1,0.2639382,0.16221687,0.18425217,0.056278612,0.14635447,0.1523358,0.034623872,2.603426,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.1692274,0.08742489,0.35300043,0.056796543,0.10557824,0.1948773,0.033095162,2.4713962,1,4
0,Antonym,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.3297882,0.12942138,0.1549196,0.040575203,0.17151771,0.11734291,0.056434955,2.5469983,6,2
0,Antonym,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.30246744,0.09278854,0.20377944,0.040663876,0.15179186,0.13783276,0.07067606,2.572669,5,7
0,Antonym,5,PartOf,head,screw,False,['head'],['screw'],1,1,0.3593065,0.10395954,0.14226422,0.049667854,0.14300355,0.13819669,0.063601546,2.5341263,42,10
0,Antonym,6,Synonym,knowledge,learn,False,['knowledge'],['learn'],1,1,0.42621514,0.066011,0.26972616,0.024810122,0.076200254,0.09244724,0.044589993,2.226112,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.2530844,0.12809132,0.18929201,0.047905415,0.18264858,0.14326854,0.055709742,2.6277072,15,10
0,Antonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.46903676,0.0741301,0.18799588,0.032440517,0.07779036,0.1019977,0.05660869,2.2613564,3,5
0,Antonym,2,HasProperty,kitten,soft,False,['kitten'],['soft'],1,1,0.306861,0.07723498,0.23862079,0.07474089,0.09752854,0.13478874,0.07022494,2.5676072,2,20
2,HasProperty,3,IsA,wave,dress,False,['wave'],['dress'],1,1,0.23513088,0.097424425,0.28010577,0.047588423,0.1567197,0.13137345,0.05165736,2.5662487,14,21
0,Antonym,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.28221413,0.13725373,0.15494318,0.040838256,0.19742471,0.13575049,0.0515755,2.5873623,6,15
0,Antonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.44329357,0.08245406,0.12642208,0.046259906,0.1125407,0.11730012,0.07172958,2.389453,12,3
0,Antonym,0,Antonym,class,teacher,True,['class'],['teacher'],1,1,0.3057603,0.08863392,0.1977518,0.06242962,0.12783222,0.15863402,0.05895817,2.5863073,9,2
0,Antonym,3,IsA,change,money,False,['change'],['money'],1,1,0.39674756,0.086814426,0.1723987,0.046767082,0.1117909,0.123056695,0.062424608,2.4542577,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.6278884,0.04736446,0.12436225,0.028789362,0.05381728,0.061960105,0.055818155,1.8592163,6,4
0,Antonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.29214454,0.107512906,0.20475988,0.06965769,0.12029589,0.1514046,0.05422445,2.6086738,8,2
2,HasProperty,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.30424517,0.06914502,0.33828756,0.05520557,0.06725667,0.109295435,0.056564614,2.3938427,11,14
0,Antonym,3,IsA,divide,calculate,False,['divide'],['calculate'],1,1,0.4473849,0.09726205,0.09988213,0.05970873,0.1033233,0.10509701,0.087341875,2.408029,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.08572745,0.13520685,0.33090302,0.05056439,0.102315664,0.26439655,0.030886088,2.4387102,10,5
0,Antonym,6,Synonym,love,mate,False,['love'],['mate'],1,1,0.4041854,0.055405598,0.2837162,0.035274867,0.067697026,0.09955234,0.054168575,2.2675366,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.39737234,0.1583981,0.12417511,0.037431773,0.13702609,0.0939996,0.051596913,2.435509,3,7
0,Antonym,6,Synonym,sight,vision,False,['sight'],['vision'],1,1,0.3626362,0.08646333,0.23724583,0.0315484,0.1131923,0.107923865,0.060990144,2.4343112,9,5
0,Antonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.39548543,0.10873979,0.16164258,0.040831722,0.12801215,0.110689834,0.05459863,2.4509082,11,2
0,Antonym,5,PartOf,bird,flock,False,['bird'],['flock'],1,1,0.39867997,0.07830329,0.18127179,0.0465837,0.12081144,0.10321351,0.071136296,2.4471703,6,7
0,Antonym,1,HasA,house,furniture,False,['house'],['furniture'],1,1,0.22029428,0.12355478,0.15605617,0.05793484,0.21432112,0.17721577,0.050623056,2.646361,14,1
0,Antonym,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.29923537,0.14032514,0.15806961,0.043398134,0.16564454,0.1379839,0.05534332,2.5905545,22,8
0,Antonym,5,PartOf,point,pencil,False,['point'],['pencil'],1,1,0.3652203,0.09005232,0.12949838,0.047027703,0.17238744,0.120239094,0.07557478,2.5190454,40,5
0,Antonym,6,Synonym,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.44243723,0.12015811,0.13081995,0.055720873,0.08876555,0.116424516,0.04567386,2.3785212,2,3
2,HasProperty,3,IsA,race,move,False,['race'],['move'],1,1,0.17229111,0.120664224,0.25888145,0.080631174,0.11576515,0.21106635,0.04070049,2.6246567,10,21
0,Antonym,2,HasProperty,crystal,clear,False,['crystal'],['clear'],1,1,0.24940072,0.15581892,0.24575514,0.030931126,0.15759604,0.10745912,0.053038895,2.560913,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.28105628,0.06501896,0.36853433,0.04490701,0.06926954,0.11939819,0.051815744,2.3569558,4,4
0,Antonym,0,Antonym,crime,justice,True,['crime'],['justice'],1,1,0.42765567,0.05803881,0.20252413,0.05439943,0.07509623,0.12200261,0.060283124,2.352559,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.058756825,0.23723133,0.17716068,0.12900214,0.12175075,0.23458739,0.041510932,2.6072953,3,0
0,Antonym,2,HasProperty,lead,heavy,False,['lead'],['heavy'],1,1,0.2933176,0.13470833,0.1151769,0.042585205,0.24345994,0.10344022,0.0673117,2.5584943,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.21020122,0.09603446,0.35018176,0.045775644,0.10263768,0.15379007,0.041379258,2.4740105,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.21758126,0.10365955,0.3321629,0.049795922,0.11465282,0.13889764,0.043249875,2.5111845,5,8
0,Antonym,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.3977678,0.08522436,0.16626567,0.053576395,0.10451765,0.12897098,0.06367707,2.4630065,20,10
5,PartOf,3,IsA,america,continent,False,['america'],['continent'],1,1,0.17692974,0.1286049,0.18892008,0.09976356,0.14510706,0.21874645,0.041928194,2.6841784,2,4
5,PartOf,3,IsA,nation,place,False,['nation'],['place'],1,1,0.18670183,0.10786626,0.22592694,0.058607314,0.14527233,0.2348237,0.04080162,2.6067932,4,32
5,PartOf,3,IsA,america,place,False,['america'],['place'],1,1,0.17088358,0.10933001,0.23008025,0.06427251,0.11887669,0.2696588,0.03689815,2.577663,2,32
2,HasProperty,0,Antonym,music,talk,False,['music'],['talk'],1,1,0.2273495,0.10477362,0.27985713,0.046441212,0.13686907,0.15205161,0.05265786,2.5762022,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.25792128,0.12527315,0.14975804,0.04644491,0.21925353,0.15100825,0.05034087,2.6045043,16,13
0,Antonym,2,HasProperty,recycle,good,False,"['rec', '##y', '##cle']",['good'],3,1,0.32745114,0.17040902,0.14869712,0.03827899,0.146829,0.13860798,0.029726736,2.5038202,2,27
0,Antonym,0,Antonym,fight,good,True,['fight'],['good'],1,1,0.4419942,0.05669513,0.2805629,0.025568387,0.063073896,0.092894465,0.03921102,2.158212,9,27
0,Antonym,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.59961975,0.06649885,0.15318641,0.019502861,0.0630788,0.064001456,0.034111828,1.89943,2,22
0,Antonym,3,IsA,fact,information,False,['fact'],['information'],1,1,0.41784766,0.08842613,0.1932927,0.041430295,0.09929829,0.10901958,0.05068537,2.3816135,4,5
0,Antonym,3,IsA,death,mystery,False,['death'],['mystery'],1,1,0.3243355,0.058428384,0.28576902,0.070777535,0.07736245,0.12925805,0.054069087,2.44782,8,2
4,MadeOf,3,IsA,wool,coat,False,['wool'],['coat'],1,1,0.2051126,0.16759266,0.14891401,0.041205194,0.2618827,0.13339995,0.041892838,2.5850425,3,6
0,Antonym,1,HasA,state,population,False,['state'],['population'],1,1,0.3389306,0.13264677,0.11429874,0.07370929,0.1534996,0.13208055,0.054834493,2.5810244,11,5
0,Antonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.31011748,0.1174544,0.2655468,0.032334033,0.10750817,0.11904001,0.04799907,2.4764903,5,4
0,Antonym,2,HasProperty,learn,excite,False,['learn'],"['ex', '##cite']",1,2,0.37233955,0.08114477,0.2683585,0.03020192,0.09365153,0.09948169,0.054822065,2.3673308,6,8
0,Antonym,2,HasProperty,sex,fun,False,['sex'],['fun'],1,1,0.3532508,0.053348344,0.3143427,0.041121364,0.064350456,0.11502893,0.058557283,2.323346,6,4
0,Antonym,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.31941602,0.15756978,0.12818204,0.04760742,0.15938514,0.11631096,0.07152865,2.5904975,1,8
0,Antonym,6,Synonym,old,age,False,['old'],['age'],1,1,0.29632658,0.097119436,0.2255051,0.07620894,0.11499702,0.13548434,0.054358575,2.5922036,9,8
0,Antonym,2,HasProperty,tree,alive,False,['tree'],['alive'],1,1,0.3837438,0.089176655,0.210969,0.03153488,0.12101756,0.10999789,0.053560242,2.4172497,7,7
0,Antonym,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.40007126,0.05190598,0.22950813,0.056534525,0.08143353,0.10988994,0.07065672,2.3868117,3,4
2,HasProperty,3,IsA,banana,dessert,False,['banana'],['dessert'],1,1,0.25961366,0.08269361,0.2810032,0.04426019,0.11828593,0.14980595,0.06433751,2.5453887,2,1
0,Antonym,1,HasA,shoe,lace,False,['shoe'],['lace'],1,1,0.30383447,0.08081897,0.18621293,0.040734414,0.1947106,0.12839825,0.065290384,2.552052,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.3304147,0.12771563,0.15134414,0.03448385,0.1906989,0.110917315,0.054425415,2.5232036,7,11
5,PartOf,3,IsA,ireland,place,False,['ireland'],['place'],1,1,0.19467705,0.09428117,0.21121651,0.05590739,0.12013455,0.28608322,0.037700083,2.5493307,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.6331282,0.07459931,0.10470496,0.01967892,0.06573821,0.056655437,0.04549498,1.8448894,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.32155856,0.064535595,0.14787051,0.100890584,0.13203645,0.13939913,0.093709245,2.6251552,52,11
0,Antonym,2,HasProperty,water,clear,False,['water'],['clear'],1,1,0.3631625,0.1331763,0.20339303,0.026193285,0.13002878,0.09967987,0.04436637,2.4366913,10,45
5,PartOf,1,HasA,library,door,False,['library'],['door'],1,1,0.11313477,0.17871378,0.14353444,0.07566526,0.19316214,0.2633701,0.032419506,2.6089509,5,5
1,HasA,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.14412197,0.24147837,0.105785094,0.08706712,0.23162498,0.14732745,0.042594954,2.637016,5,3
0,Antonym,1,HasA,mailbox,door,False,"['mail', '##box']",['door'],2,1,0.26325256,0.12810421,0.12778957,0.06380606,0.18021576,0.17004842,0.06678344,2.6602046,2,5
0,Antonym,6,Synonym,line,thread,False,['line'],['thread'],1,1,0.41153118,0.09423239,0.11999732,0.049151108,0.14630225,0.10824328,0.07054245,2.4517052,36,9
0,Antonym,6,Synonym,high,superior,False,['high'],['superior'],1,1,0.5734782,0.06334396,0.1626948,0.025379406,0.061933726,0.07062852,0.04254133,1.9853046,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.21337566,0.12262204,0.16013008,0.083142914,0.19621788,0.17240666,0.05210479,2.6886349,8,9
2,HasProperty,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.18906263,0.106024384,0.3026015,0.048003644,0.1669716,0.12763432,0.05970193,2.5827067,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.3420715,0.06196875,0.31596708,0.053105276,0.07068625,0.08378933,0.07241191,2.3723094,10,2
0,Antonym,6,Synonym,head,mind,False,['head'],['mind'],1,1,0.25901404,0.103405476,0.22109203,0.055149995,0.13627632,0.16631126,0.058750957,2.6177511,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.20245151,0.1046422,0.32842132,0.045291368,0.12385108,0.1433859,0.05195652,2.5337105,1,4
0,Antonym,1,HasA,earth,gravity,False,['earth'],['gravity'],1,1,0.31914768,0.097994946,0.16340768,0.07086665,0.13910198,0.15240169,0.057079356,2.5972052,9,3
0,Antonym,0,Antonym,quality,cheap,True,['quality'],['cheap'],1,1,0.5022617,0.06961198,0.15810965,0.030696595,0.08992482,0.09333238,0.0560629,2.2064993,7,4
0,Antonym,0,Antonym,lazy,energetic,True,['lazy'],['energetic'],1,1,0.5812985,0.07109538,0.15205109,0.02121342,0.06933564,0.064076774,0.040929247,1.9668975,2,2
0,Antonym,5,PartOf,balance,account,False,['balance'],['account'],1,1,0.33817482,0.15280165,0.12917753,0.047324747,0.14728422,0.12683004,0.05840688,2.5569472,16,14
0,Antonym,5,PartOf,curl,wave,False,['curl'],['wave'],1,1,0.4282303,0.092533715,0.14454919,0.044001576,0.12673187,0.10098857,0.062964775,2.406246,8,14
0,Antonym,2,HasProperty,weather,cold,False,['weather'],['cold'],1,1,0.35525215,0.12270076,0.16554308,0.05430315,0.13114005,0.120041505,0.051019266,2.5300732,6,16
0,Antonym,0,Antonym,cellar,attic,True,['cellar'],['attic'],1,1,0.28108376,0.16225912,0.11437515,0.035459027,0.22008015,0.12901004,0.05773281,2.5682917,3,5
0,Antonym,0,Antonym,muscle,weak,True,['muscle'],['weak'],1,1,0.34064108,0.086925246,0.20261788,0.04412813,0.14814164,0.11995462,0.057591442,2.5131903,6,12
0,Antonym,0,Antonym,enlightenment,ignorance,True,['enlightenment'],['ignorance'],1,1,0.48179004,0.051551472,0.2613979,0.028877828,0.056599293,0.073494,0.046289515,2.0982668,3,1
0,Antonym,1,HasA,sport,rule,False,['sport'],['rule'],1,1,0.54418,0.049694303,0.119340844,0.042590983,0.07846599,0.11828962,0.047438268,2.1138692,9,19
