pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,displease,please,True,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.9290566,2.0812417e-05,0.0012819396,0.01054951,9.6327e-05,0.00016567214,0.058829162,0.42436498,1,4,contrary,synonym,minor,attribute,part,material,contains,not,subject,adjective,or,inferior,minors,superior
0,antonym,contrary,0,antonym,contrary,hail,rain,True,['hail'],['rain'],1,1,0.5619848,0.0009688816,0.11690945,0.1933288,0.0026347206,0.003498646,0.12067475,1.7165794,8,4,contrary,minor,synonym,attribute,part,material,contains,attributes,or,not,minors,subject,and,adjective
6,synonym,synonym,1,hasa,contains,watch,alarm,False,['watch'],['alarm'],1,1,0.104729526,0.0048220074,0.012157246,0.3773826,0.0018699849,0.0052733957,0.4937653,1.5454949,13,6,synonym,minor,contrary,attribute,part,contains,material,or,attributes,subject,not,contain,separate,type
3,isa,minor,3,isa,minor,mature,change,True,['mature'],['change'],1,1,0.10014913,0.0014692944,0.020983351,0.86408126,0.0025651895,0.0005316958,0.010220122,0.7408299,11,20,minor,contrary,attribute,synonym,material,contains,part,subject,attributes,major,small,minors,slight,not
0,antonym,contrary,0,antonym,contrary,stick,log,True,['stick'],['log'],1,1,0.51843023,0.0004283648,0.006863023,0.0966852,0.0029732753,0.036916878,0.33770305,1.6009243,25,7,contrary,synonym,minor,part,attribute,material,contains,or,side,parts,component,opposite,plural,and
3,isa,minor,3,isa,minor,case,fact,True,['case'],['fact'],1,1,0.38229194,0.0045668036,0.02394046,0.39653438,0.010586852,0.004035482,0.17804407,1.7687501,22,4,minor,contrary,synonym,attribute,material,contains,part,not,adjective,subject,or,attributes,article,superior
0,antonym,contrary,4,madeof,material,rain,water,False,['rain'],['water'],1,1,0.32858026,0.039577253,0.1134783,0.21146584,0.21182531,0.0066669844,0.08840608,2.374139,4,10,contrary,material,minor,attribute,synonym,contains,part,source,not,attributes,contain,surface,equal,body
3,isa,minor,3,isa,minor,volcano,mountain,True,['volcano'],['mountain'],1,1,0.33734927,0.015690794,0.027818868,0.3881263,0.026841518,0.010993152,0.19318005,1.9664687,2,2,minor,contrary,synonym,attribute,material,contains,part,or,type,not,and,small,attributes,a
2,hasproperty,attribute,1,hasa,contains,human,exercise,False,['human'],['exercise'],1,1,0.020119278,0.07169266,0.69345146,0.15354632,0.010752151,0.005330198,0.04510802,1.4794815,4,10,attribute,minor,contains,synonym,contrary,material,part,attributes,adjective,includes,attributed,subject,object,contain
6,synonym,synonym,6,synonym,synonym,make,manufacture,True,['make'],['manufacture'],1,1,0.053921644,0.00025363904,0.004404796,0.2279908,0.0010539689,0.007423321,0.7049519,1.1694839,51,6,synonym,minor,contrary,part,attribute,material,contains,minors,subject,attributes,subordinate,article,not,plural
5,partof,part,5,partof,part,age,life,True,['age'],['life'],1,1,0.0657355,0.00094504596,0.0023039146,0.06749644,0.0012838719,0.8551033,0.0071317754,0.8066331,8,14,part,minor,contrary,synonym,attribute,material,contains,parts,not,portion,whole,end,in,character
4,madeof,material,4,madeof,material,house,brick,True,['house'],['brick'],1,1,0.003553981,0.0031717836,0.108892396,0.0018097252,0.8757142,0.0035637626,0.0032941096,0.6438958,14,2,material,attribute,part,contrary,synonym,contains,minor,surface,attributes,solid,fabric,color,type,property
3,isa,minor,0,antonym,contrary,rest,energy,False,['rest'],['energy'],1,1,0.19217062,0.025361767,0.021984207,0.42193577,0.048497513,0.03936384,0.2506863,2.1339002,18,7,minor,synonym,contrary,material,part,contains,attribute,equal,attributes,not,partial,contain,or,less
0,antonym,contrary,0,antonym,contrary,edge,flat,True,['edge'],['flat'],1,1,0.846935,4.9160502e-05,0.12225553,0.008538275,0.00037151194,0.0010479811,0.020802602,0.7638825,10,24,contrary,attribute,synonym,minor,part,material,attributes,contains,adjective,contrast,point,surface,side,property
0,antonym,contrary,0,antonym,contrary,watch,tell,True,['watch'],['tell'],1,1,0.4303774,0.00047537746,0.02698229,0.21331637,0.00048466746,0.0034954716,0.32486838,1.7056429,13,9,contrary,synonym,minor,attribute,part,material,contains,attributes,not,subject,minors,or,opposite,and
4,madeof,material,4,madeof,material,board,wood,True,['board'],['wood'],1,1,0.046869744,0.0017013384,0.032469627,0.019580523,0.87338156,0.007978893,0.018018357,0.8248537,13,8,material,contrary,attribute,minor,synonym,part,contains,surface,component,or,parts,substance,attributes,solid
0,antonym,contrary,5,partof,part,north_america,west,False,"['north', '_', 'america']",['west'],3,1,0.6563618,0.008417554,0.08583752,0.041800052,0.0024833586,0.17319015,0.03190953,1.5704048,2,10,contrary,part,attribute,minor,synonym,contains,material,parts,and,=,attributes,side,",",component
2,hasproperty,attribute,2,hasproperty,attribute,sex,dirty,True,['sex'],['dirty'],1,1,0.041940406,0.00016176344,0.95206356,0.004102834,0.00012694257,4.918445e-05,0.001555319,0.31079707,6,13,attribute,contrary,minor,synonym,attributes,contains,material,adjective,part,attributed,subject,property,is,category
1,hasa,contains,1,hasa,contains,boat,sail,True,['boat'],['sail'],1,1,0.024755614,0.550242,0.10337203,0.0772481,0.07809615,0.008385269,0.15790081,1.9957628,3,7,contains,synonym,attribute,material,minor,contrary,part,contain,includes,attributes,lack,containing,article,type
3,isa,minor,3,isa,minor,active,person,True,['active'],['person'],1,1,0.091475084,0.00042163755,0.008315516,0.75782984,0.0035626614,0.011883253,0.12651196,1.1633013,17,3,minor,synonym,contrary,part,attribute,material,contains,subject,independent,or,major,subordinate,adjective,separate
0,antonym,contrary,0,antonym,contrary,heavy,light,True,['heavy'],['light'],1,1,0.8410235,4.8216112e-05,0.016268129,0.028409837,0.00030975585,0.00034693096,0.11359362,0.81744057,30,47,contrary,synonym,minor,attribute,part,material,not,contains,or,attributes,contrast,opposite,inferior,adjective
3,isa,minor,2,hasproperty,attribute,girl,child,False,['girl'],['child'],1,1,0.20389771,0.014209893,0.007580994,0.715432,0.008970754,0.0067793117,0.043129366,1.2594428,5,4,minor,contrary,synonym,contains,material,attribute,part,or,and,child,small,not,subject,","
0,antonym,contrary,0,antonym,contrary,silence,talk,True,['silence'],['talk'],1,1,0.7431004,0.00028766863,0.0026714595,0.10915897,0.0004800171,0.00490122,0.13940024,1.1325295,6,11,contrary,synonym,minor,part,attribute,material,contains,not,minors,inferior,lack,contrast,plural,parts
3,isa,minor,0,antonym,contrary,surprise,plan,False,['surprise'],['plan'],1,1,0.17687075,0.00019490965,0.0022485165,0.43537825,0.0005969476,0.012913333,0.37179726,1.6046609,6,7,minor,synonym,contrary,part,attribute,material,contains,not,non,minors,partial,lack,subordinate,wrong
2,hasproperty,attribute,2,hasproperty,attribute,envelope,white,True,['envelope'],['white'],1,1,0.014100792,0.0012091652,0.96748126,0.004081793,0.01023594,0.00048333433,0.0024078216,0.2708797,6,25,attribute,contrary,material,minor,synonym,contains,color,part,attributes,surface,colour,adjective,description,property
0,antonym,contrary,3,isa,minor,leader,human,False,['leader'],['human'],1,1,0.5273311,0.001407747,0.0291362,0.2958339,0.008488373,0.063543916,0.074258834,1.7582499,2,4,contrary,minor,synonym,part,attribute,material,contains,parts,or,attributes,subject,not,superior,status
3,isa,minor,3,isa,minor,material,information,True,['material'],['information'],1,1,0.048501864,0.028743336,0.025229499,0.5017301,0.09679364,0.01508745,0.28391418,1.9252024,11,5,minor,synonym,material,contrary,contains,attribute,part,subject,or,not,attributes,contain,article,and
0,antonym,contrary,6,synonym,synonym,listen,mind,False,['listen'],['mind'],1,1,0.3804148,0.0065211053,0.02204772,0.11612601,0.004306896,0.09312256,0.37746087,1.9431562,3,13,contrary,synonym,minor,part,attribute,contains,material,separate,subject,parts,subordinate,attributes,not,component
5,partof,part,5,partof,part,toe,sock,True,['toe'],['sock'],1,1,0.0046525896,0.00039059535,0.00029003157,0.0032102363,0.00035288933,0.98906577,0.002037861,0.10841967,9,3,part,contrary,minor,synonym,contains,material,attribute,parts,in,side,piece,of,component,portion
2,hasproperty,attribute,0,antonym,contrary,fire,wet,False,['fire'],['wet'],1,1,0.061951865,0.00017669823,0.9311024,0.0037877227,0.00043516143,0.00010624196,0.0024398162,0.40459692,18,9,attribute,contrary,minor,synonym,material,attributes,contains,part,adjective,property,attributed,surface,color,name
3,isa,minor,6,synonym,synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.15004347,0.0011463879,0.007138301,0.47452718,0.001746234,0.004135108,0.36126333,1.5624125,3,9,minor,synonym,contrary,attribute,part,material,contains,or,minors,article,and,child,partial,subject
2,hasproperty,attribute,2,hasproperty,attribute,person,busy,True,['person'],['busy'],1,1,0.015705556,0.0004158469,0.98196757,0.0012591438,4.749336e-05,7.405221e-05,0.0005303815,0.14416564,3,6,attribute,contrary,minor,attributes,synonym,contains,part,attributed,material,adjective,is,property,category,subject
0,antonym,contrary,0,antonym,contrary,space,crowd,True,['space'],['crowd'],1,1,0.66168594,0.005019924,0.012066209,0.1420307,0.0025481232,0.010699135,0.16595003,1.4313812,10,6,contrary,synonym,minor,attribute,part,contains,material,or,not,plural,small,subject,contain,property
0,antonym,contrary,3,isa,minor,race,play,False,['race'],['play'],1,1,0.47688502,0.0003257519,0.012856643,0.30165553,0.0006062568,0.0048019732,0.20286873,1.6258941,10,52,contrary,minor,synonym,attribute,part,material,contains,minors,not,attributes,subject,or,and,title
6,synonym,synonym,6,synonym,synonym,knot,knit,True,['knot'],['knit'],1,1,0.27691212,0.00039388982,0.069420874,0.22393097,0.003349531,0.0054066656,0.42058596,1.8618295,10,6,synonym,contrary,minor,attribute,part,material,contains,or,attributes,property,adjective,not,plural,minors
0,antonym,contrary,0,antonym,contrary,gun,knife,True,['gun'],['knife'],1,1,0.7158259,0.0044998745,0.005092757,0.16253774,0.0034765508,0.004095546,0.104471624,1.2465024,8,4,contrary,minor,synonym,attribute,contains,part,material,or,and,not,",",lack,/,type
0,antonym,contrary,6,synonym,synonym,settle,fix,False,['settle'],['fix'],1,1,0.54771024,0.000113468814,0.005382621,0.13437265,0.00025548897,0.0012184932,0.31094697,1.4457257,23,17,contrary,synonym,minor,attribute,part,material,or,contains,not,subject,opposite,minors,and,relative
0,antonym,contrary,3,isa,minor,empty,remove,False,['empty'],['remove'],1,1,0.6211758,0.000102593855,0.013471157,0.14681625,0.0002678141,0.0005035117,0.21766283,1.4056623,10,9,contrary,synonym,minor,attribute,part,or,material,contains,and,not,subject,superior,minors,opposite
0,antonym,contrary,0,antonym,contrary,mild,irritate,True,['mild'],"['ir', '##rita', '##te']",1,3,0.67251205,0.00012077483,0.1532342,0.028503705,0.00022396444,0.00019443694,0.14521086,1.3568256,3,3,contrary,attribute,synonym,minor,or,and,material,part,attributes,adjective,contains,subject,property,opposite
0,antonym,contrary,0,antonym,contrary,connect,separate,True,['connect'],['separate'],1,1,0.93114644,3.23121e-05,0.0039387834,0.017187368,0.0001717295,0.00039442617,0.047128998,0.44285688,11,19,contrary,synonym,minor,attribute,part,material,or,subject,contains,and,contrast,opposite,not,attributes
3,isa,minor,6,synonym,synonym,book,record,False,['book'],['record'],1,1,0.09688941,0.0037158367,0.044723492,0.49726617,0.004703094,0.0060389615,0.34666306,1.6686773,15,13,minor,synonym,contrary,attribute,part,material,contains,attributes,or,article,subject,adjective,not,title
1,hasa,contains,1,hasa,contains,horse,hair,True,['horse'],['hair'],1,1,0.0071190456,0.833598,0.033051446,0.020857735,0.09429436,0.0037800493,0.00729936,0.9521718,6,6,contains,material,attribute,minor,synonym,contrary,part,contain,attributes,includes,body,lacks,containing,surface
2,hasproperty,attribute,2,hasproperty,attribute,smile,good,True,['smile'],['good'],1,1,0.018725693,7.18213e-05,0.9716959,0.006471834,6.850217e-05,8.44749e-05,0.0028817274,0.22217283,3,27,attribute,contrary,minor,synonym,attributes,part,contains,material,attributed,adjective,property,degree,quality,relative
3,isa,minor,3,isa,minor,fish,hobby,True,['fish'],['hobby'],1,1,0.00573557,0.00033449667,0.005442398,0.98315454,0.0007122708,0.001493668,0.0031270054,0.1590881,6,3,minor,contrary,attribute,synonym,part,material,contains,a,major,is,non,common,-,small
3,isa,minor,3,isa,minor,earth,word,True,['earth'],['word'],1,1,0.0025541715,0.06954791,0.0060329977,0.9047254,0.008952089,0.0026344028,0.0055530686,0.5897211,9,11,minor,contains,material,attribute,synonym,part,contrary,a,contain,major,the,key,separate,common
2,hasproperty,attribute,3,isa,minor,flesh,color,False,['flesh'],['color'],1,1,0.038461514,0.0474915,0.5419127,0.30816537,0.024854511,0.008520094,0.030594321,1.7368459,4,15,attribute,minor,contains,contrary,synonym,material,part,attributes,contain,article,attributed,relative,major,equal
0,antonym,contrary,2,hasproperty,attribute,hobby,relax,False,['hobby'],['relax'],1,1,0.63681287,0.00024634486,0.16954076,0.051269997,0.0004610352,0.0011942957,0.14047478,1.4858364,3,8,contrary,attribute,synonym,minor,part,material,attributes,contains,subject,property,adjective,or,not,attributed
3,isa,minor,3,isa,minor,ink,mark,True,['ink'],['mark'],1,1,0.03557783,0.0018635708,0.02726289,0.6205402,0.001981456,0.00759677,0.3051772,1.3508203,5,30,minor,synonym,contrary,attribute,part,material,contains,attributes,or,subject,adjective,not,article,major
5,partof,part,3,isa,minor,room,apartment,False,['room'],['apartment'],1,1,0.11193014,0.0026158006,0.002112983,0.07446249,0.0013807088,0.7754058,0.032091927,1.1307793,5,1,part,contrary,minor,synonym,contains,attribute,material,parts,component,in,side,title,whole,piece
5,partof,part,5,partof,part,ingredient,dish,True,['ingredient'],['dish'],1,1,0.0021935022,0.0008121746,0.0022177016,0.059108295,0.0036912854,0.917532,0.014445008,0.5205236,3,8,part,minor,synonym,material,attribute,contrary,contains,in,component,parts,of,ingredient,side,whole
6,synonym,synonym,6,synonym,synonym,ideology,political_ideology,True,['ideology'],"['political', '_', 'ideology']",1,3,0.020384088,0.0018729973,0.010677204,0.078199014,0.003192606,0.012205104,0.87346905,0.7634253,2,0,synonym,minor,contrary,part,attribute,material,contains,article,subject,plural,attributes,adjective,section,summary
0,antonym,contrary,0,antonym,contrary,dance,sit,True,['dance'],['sit'],1,1,0.92192614,7.305844e-05,0.004478167,0.01818937,0.00014684223,0.0002765806,0.054909807,0.48425034,7,10,contrary,synonym,minor,attribute,part,material,contains,or,not,attributes,subject,contrast,opposite,minors
2,hasproperty,attribute,2,hasproperty,attribute,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.1120007,0.0004693133,0.8034573,0.06381133,0.0003994959,0.00059534534,0.019266477,0.9865897,6,8,attribute,contrary,minor,synonym,attributes,part,contains,material,adjective,property,may,name,attributed,subject
0,antonym,contrary,3,isa,minor,love,care,False,['love'],['care'],1,1,0.64213026,0.0015246564,0.08160913,0.112732254,0.001507966,0.0034124523,0.15708324,1.5362263,10,11,contrary,synonym,minor,attribute,part,contains,material,attributes,and,subject,equal,or,not,relative
0,antonym,contrary,6,synonym,synonym,mind,brain,False,['mind'],['brain'],1,1,0.47429386,0.027514404,0.013460329,0.04899498,0.0097430395,0.16398005,0.26201338,1.9489906,13,7,contrary,synonym,part,minor,contains,attribute,material,not,parts,separate,contain,and,component,attributes
0,antonym,contrary,3,isa,minor,catch,get,False,['catch'],['get'],1,1,0.77859527,3.265881e-05,0.0036894302,0.06386073,0.00012513158,0.00071166,0.15298514,0.98830956,39,37,contrary,synonym,minor,attribute,part,material,minors,contains,not,contrast,opposite,relative,or,attributes
2,hasproperty,attribute,0,antonym,contrary,son,female,False,['son'],['female'],1,1,0.35030743,0.0009827383,0.5995812,0.020080475,0.0017865319,0.00136819,0.025893545,1.2614473,2,5,attribute,contrary,synonym,minor,material,part,contains,attributes,attributed,adjective,all,unknown,child,not
2,hasproperty,attribute,2,hasproperty,attribute,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.18816066,0.00060878956,0.77775544,0.01813859,0.0017087006,0.002842225,0.010785549,0.95714474,4,2,attribute,contrary,minor,synonym,part,material,contains,attributes,degree,attributed,is,adjective,not,property
0,antonym,contrary,0,antonym,contrary,waste,valuable,True,['waste'],['valuable'],1,1,0.9530869,4.0998162e-05,0.016984956,0.011293764,0.00047141523,0.00012150448,0.018000526,0.35069993,16,3,contrary,synonym,attribute,minor,material,part,contains,not,or,adjective,attributes,property,and,non
