pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0056154877,0.0026155966,0.012889794,0.9613365,0.0050545465,0.0056253504,0.0068627754,0.32994917,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.0050900085,0.0013649806,0.0032327475,0.91039646,0.0031500407,0.012579308,0.06418648,0.5616783,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.9759099,0.0027040748,0.010204576,0.004737095,0.0016786429,0.0014675059,0.0032982677,0.2179571,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0039624907,0.0013440617,0.0044056135,0.96335983,0.0030664671,0.011709321,0.012152143,0.3088515,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.0019043537,0.0019774525,0.9778591,0.011932745,0.0016912331,0.0011971858,0.0034380301,0.19812419,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.0022018184,0.0016225424,0.9888601,0.0034236165,0.001252624,0.00082701887,0.0018123215,0.115545966,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.05782977,0.21496244,0.01700359,0.015466985,0.6427853,0.015161395,0.036790516,1.5842783,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.008799485,0.84904975,0.04806072,0.0075365608,0.07539118,0.0046800207,0.006482142,0.88864267,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0036017657,0.0047167316,0.0016123415,0.00831888,0.0039555053,0.974077,0.003717748,0.23661196,5,15
6,Synonym,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,0.11891981,0.0028719455,0.013273537,0.42602754,0.0024230054,0.0057152426,0.43076885,1.5837888,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.003213395,0.005035815,0.96259874,0.013634337,0.0022253473,0.0019160482,0.011376351,0.31284997,4,4
1,HasA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.07500352,0.516212,0.009809018,0.03454669,0.012498383,0.13807802,0.2138523,1.9552226,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.012297159,0.002807241,0.004902106,0.2249004,0.0029085756,0.008043746,0.74414074,1.0213089,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.0019420333,0.0018587385,0.98633677,0.004957931,0.0012149441,0.00089060515,0.00279896,0.13641912,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.003970664,0.91653293,0.02419565,0.008522694,0.037618075,0.0037458804,0.0054141465,0.5843978,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0077904505,0.010037625,0.011386144,0.77868783,0.02570819,0.040613692,0.12577608,1.175428,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.0029717174,0.0014064916,0.006295021,0.9662474,0.0027747783,0.0075824913,0.01272215,0.28923762,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.014736801,0.0021715597,0.94654113,0.010751113,0.0012361692,0.0012677569,0.023295693,0.40470076,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.013041122,0.0024128368,0.008128791,0.26139942,0.0034039759,0.005781507,0.7058323,1.0906898,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9478743,0.0034464817,0.0014414338,0.021537267,0.003309793,0.010278897,0.012111824,0.40653232,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0015256921,0.0017175638,0.98798406,0.0050115194,0.0011166418,0.0008475796,0.0017970549,0.12156193,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.005123323,0.0020944201,0.96005166,0.014070293,0.0016053608,0.0019187066,0.01513627,0.3243678,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.9733557,0.0033142366,0.013106866,0.0040619136,0.0013368097,0.0022624496,0.002562017,0.23415314,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.04132925,0.20476417,0.010372227,0.15101889,0.08844177,0.037848365,0.4662253,2.1402125,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.006634771,0.008683811,0.008293088,0.015893456,0.9414357,0.009201273,0.009857945,0.46967876,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0017051612,0.0020234513,0.98795646,0.0042270194,0.0012825032,0.0007738918,0.0020314667,0.12288057,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.00438862,0.0057586078,0.0036410622,0.008651362,0.005728749,0.967065,0.004766665,0.29215407,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.0055657537,0.017463537,0.013522219,0.3028383,0.009224305,0.013878238,0.6375077,1.3115746,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.00410022,0.0016988498,0.0077036084,0.9628184,0.0032570495,0.0024029415,0.01801895,0.30708608,12,32
3,IsA,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.01213494,0.17170106,0.008388206,0.4287782,0.020084387,0.030900653,0.32801262,1.8911362,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.98494893,0.0017872963,0.003802406,0.0034802791,0.001435911,0.002636786,0.001908512,0.15024357,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.00635524,0.005578905,0.039362345,0.43768778,0.0054991967,0.008196019,0.4973204,1.3928443,6,5
3,IsA,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.062012073,0.024641098,0.02902437,0.55983996,0.0037682978,0.013213583,0.3075006,1.6331366,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.9843413,0.0019058347,0.006030934,0.0022372245,0.0015126504,0.0019563646,0.0020156375,0.15362123,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.0043907245,0.0023527544,0.014036129,0.96358436,0.0036640877,0.00333175,0.008640151,0.30918014,12,7
5,PartOf,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.0068013286,0.0068339934,0.005470066,0.01819767,0.0041736737,0.94748235,0.011040994,0.42292413,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.008253648,0.0022769445,0.010322561,0.26305455,0.0038404847,0.010422439,0.7018294,1.1099517,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.9835745,0.0014973274,0.002415542,0.0048728,0.0014321102,0.0022335767,0.0039742333,0.1608738,6,0
3,IsA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.005756752,0.01091867,0.018841492,0.5128878,0.04696962,0.39513272,0.009492992,1.5163434,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.6906787,0.003705316,0.06693989,0.030005177,0.0022356338,0.005000023,0.2014352,1.3351492,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.87536114,0.0037392327,0.0022312617,0.032965317,0.005306357,0.057627488,0.022769192,0.7818106,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.14091818,0.0026345134,0.0055245003,0.4312188,0.002408068,0.00916457,0.40813136,1.5963371,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.4951291,0.17155965,0.052426048,0.01664195,0.24021271,0.0067326827,0.017297842,1.9038591,12,4
3,IsA,3,IsA,rooster,chicken,True,"['Ġro', 'oster']",['Ġchicken'],2,1,0.042477313,0.013758283,0.09033393,0.5947732,0.03159611,0.12463581,0.10242535,1.9064367,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.0030420178,0.0020309498,0.9871316,0.004173397,0.0010178066,0.0008428142,0.0017614732,0.129872,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.004843555,0.0021385688,0.013514908,0.956643,0.0034972709,0.0025981853,0.016764525,0.3510406,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.0036422946,0.002355057,0.9797202,0.008954072,0.0019422828,0.0009996546,0.0023865076,0.18818888,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9381331,0.0016510056,0.0028791686,0.014561016,0.0012866335,0.0028220967,0.038666874,0.43255183,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.0023699368,0.0030980143,0.011372795,0.94828856,0.007140109,0.0044705444,0.023259945,0.40458807,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.002930427,0.0016554679,0.98710966,0.0043707415,0.00095661945,0.00066380255,0.002313278,0.12954372,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.0059612184,0.0055001937,0.020244226,0.14292486,0.0058469493,0.013599381,0.8059231,0.97895086,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.011400354,0.005523526,0.010852203,0.2544463,0.009375748,0.012125346,0.69627655,1.1922491,6,6
1,HasA,3,IsA,program,performance,False,['Ġprogram'],['Ġperformance'],1,1,0.011178842,0.6942041,0.016155919,0.16250676,0.0303232,0.016128814,0.069502234,1.4765042,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.52452195,0.003992526,0.0057119597,0.27637553,0.0028671604,0.042791884,0.14373893,1.6964493,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.006263524,0.0062556444,0.01217481,0.8309819,0.0061943373,0.008554252,0.12957548,0.87723327,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.85226387,0.0028965033,0.0023268487,0.09886751,0.0025284525,0.022540968,0.018575681,0.82334787,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.0071131075,0.0037422883,0.011874433,0.119108066,0.0039667524,0.011568231,0.8426271,0.8367236,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.007002252,0.9531631,0.011069852,0.0041265977,0.011939386,0.004470087,0.008228931,0.38884267,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.0031460465,0.0017500669,0.98788923,0.0035300376,0.0009889355,0.00068336574,0.002012358,0.123381935,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.09313763,0.0048816497,0.010313511,0.19244294,0.0018117925,0.007379343,0.6900331,1.3201412,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.00237377,0.0023670201,0.98194224,0.009302833,0.0011647525,0.0008965788,0.0019528717,0.1679385,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0039188173,0.0021317815,0.004213477,0.9295939,0.0034772595,0.031061672,0.025603097,0.5007669,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.006800808,0.0128581105,0.0044892486,0.04874051,0.036028087,0.86372256,0.027360775,0.8745423,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.001479756,0.0018614976,0.9890428,0.003856969,0.0011560038,0.000751265,0.0018516436,0.113323085,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0016313309,0.0022371016,0.98591495,0.005401407,0.001328931,0.00084948627,0.0026368112,0.13961798,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.021624213,0.52779424,0.052958235,0.040820986,0.26402622,0.015232489,0.07754355,1.9043297,6,2
3,IsA,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.1068101,0.003873409,0.0040555927,0.4132722,0.0051616374,0.08677798,0.38004908,1.8104707,5,7
6,Synonym,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.01462197,0.007321468,0.0026057295,0.15375157,0.0074353716,0.147601,0.66666293,1.428737,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.009070361,0.0040607317,0.021404518,0.33805886,0.0043508555,0.009737575,0.61331713,1.273219,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.9436096,0.015981,0.015126489,0.0048082634,0.012694706,0.004221025,0.003558828,0.44509098,15,10
6,Synonym,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,0.010821705,0.0030106553,0.0060919505,0.447204,0.0032047036,0.010901904,0.5187651,1.2487292,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.0017228862,0.0018504797,0.98742014,0.004849954,0.0012803135,0.0008272701,0.0020489595,0.12700863,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.0054427623,0.0013393395,0.0037868114,0.912026,0.0025402568,0.008275704,0.06658921,0.54475987,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.015621582,0.26686007,0.034490142,0.09577375,0.2993281,0.022124613,0.2658018,2.244627,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.011548538,0.00296466,0.005175777,0.211075,0.0038270336,0.008608798,0.7568002,1.0062497,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.015426705,0.8488464,0.008123877,0.060973488,0.019250335,0.008347193,0.03903203,0.9459897,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.04249202,0.056607906,0.00987205,0.4324365,0.039582413,0.013085266,0.40592387,1.8111854,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.96960855,0.0015611363,0.0035862671,0.008218251,0.00094954646,0.002115007,0.013961216,0.25814807,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0070859673,0.004708346,0.014874934,0.41494653,0.006069672,0.0061574285,0.5461572,1.2703694,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.01631181,0.007321538,0.08162395,0.12465702,0.0061206007,0.006240176,0.757725,1.2123054,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.006740186,0.0023300347,0.0050844923,0.7308979,0.0035585177,0.012970667,0.23841822,1.0416979,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.0014336482,0.001935486,0.98398733,0.008041961,0.001465423,0.00092519197,0.0022110331,0.15248445,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.015030335,0.0053627985,0.0044843894,0.2539679,0.005117235,0.016731933,0.6993054,1.1671512,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.8675208,0.0022504642,0.003186317,0.066877425,0.0014429394,0.0053618886,0.05336018,0.76474035,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.00980843,0.004561631,0.005988641,0.10864411,0.0030689985,0.01689062,0.8510375,0.81614906,9,5
3,IsA,3,IsA,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.009689679,0.0044341628,0.0065856953,0.49195114,0.0052947183,0.0074445833,0.47460002,1.2536343,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.01156856,0.01493029,0.017105475,0.07959086,0.006160553,0.73467094,0.13597329,1.3194469,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.008060846,0.8507097,0.020944536,0.011213246,0.09812671,0.0050857402,0.0058591636,0.854803,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.0071488973,0.0028070516,0.0042343517,0.30703667,0.0061392,0.5728742,0.09975952,1.468451,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.0044473396,0.004340695,0.0019434008,0.010357938,0.0028730808,0.96798795,0.008049582,0.28030148,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.013059844,0.003103121,0.008646469,0.105338715,0.004349038,0.0080966735,0.85740614,0.7895555,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0060381335,0.002382332,0.018048994,0.9422549,0.0030363277,0.0028651059,0.025374163,0.4347556,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0023178943,0.0017198692,0.9882969,0.0041063563,0.0010257597,0.0007123267,0.0018207837,0.11962609,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.0015792936,0.0056919134,0.97749054,0.0099500315,0.002254935,0.00101589,0.0020174368,0.20341684,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.9766285,0.0045683444,0.0027200768,0.00625066,0.0023204016,0.005181475,0.0023304988,0.21780966,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.023455553,0.81522584,0.11088237,0.00831669,0.028232744,0.0038158284,0.010070852,1.0193033,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.0015944936,0.0015009934,0.9873927,0.0050253877,0.0013464156,0.0007546594,0.0023854512,0.12679482,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.0022254302,0.0018885866,0.9848587,0.0072837784,0.0011010004,0.0008312099,0.0018112906,0.14592302,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.005372362,0.0017846574,0.96967983,0.014504278,0.0012178229,0.0012276414,0.00621343,0.2576673,5,8
6,Synonym,3,IsA,spot,pattern,False,['Ġspot'],['Ġpattern'],1,1,0.06052899,0.0027991827,0.0029275918,0.27918512,0.002641253,0.028637752,0.62328017,1.401713,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0034596047,0.0032539316,0.008590752,0.94335806,0.008397108,0.012079019,0.020861588,0.4448238,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.0055864807,0.0019861478,0.004208474,0.97212034,0.00362564,0.0033817862,0.009091218,0.2513101,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.0028072968,0.0029876225,0.010713285,0.9613127,0.0064656464,0.003591851,0.012121504,0.32704875,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.9734795,0.00160965,0.002546109,0.009912913,0.0013692735,0.0052074534,0.005875114,0.23667747,5,11
5,PartOf,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.3019541,0.008632592,0.002959574,0.0459052,0.006043035,0.62077624,0.013729304,1.3662417,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.0020042036,0.0027645377,0.97653574,0.013633582,0.001921492,0.0010349664,0.00210539,0.2057149,2,27
2,HasProperty,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.0021649841,0.0018874705,0.9809107,0.010299216,0.0012668173,0.0009877394,0.0024831267,0.17504941,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.0062450753,0.0019909025,0.9823136,0.004961044,0.001305413,0.000782643,0.0024014201,0.16834378,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.023791816,0.017555697,0.01373363,0.650805,0.03290128,0.014901678,0.24631102,1.4693618,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.011116647,0.040518675,0.099133186,0.5245672,0.015043333,0.045644686,0.26397628,1.8799888,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.017193202,0.0028397061,0.008830694,0.879048,0.004841288,0.063290775,0.023956418,0.7667703,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.0062214304,0.94952565,0.01147543,0.0054370603,0.015519891,0.004163054,0.0076574725,0.4114253,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.005732653,0.0061119734,0.003723678,0.13329604,0.0057845702,0.010538268,0.8348128,0.8348802,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.00459927,0.0016471741,0.9839968,0.0046755625,0.00076493074,0.0006089023,0.0037074643,0.15439583,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.0015765883,0.0023800416,0.9770145,0.012862457,0.0018180873,0.0012765306,0.0030718474,0.20344256,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.009982401,0.0034421848,0.049537912,0.25229526,0.00916418,0.033618294,0.6419598,1.4476254,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.0075864806,0.0054925713,0.038782373,0.25457987,0.0058172145,0.009230677,0.67851084,1.2642419,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.002373641,0.0018952554,0.9883939,0.0038241332,0.0011585525,0.000845073,0.0015093061,0.11926312,7,7
6,Synonym,6,Synonym,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.008481171,0.0048012324,0.07338176,0.27342787,0.007944985,0.008799179,0.62316376,1.4241004,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0030246896,0.0023959267,0.008395785,0.939125,0.0033783389,0.024625633,0.019054657,0.4573632,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0064382125,0.8248067,0.028488005,0.0071869115,0.11419857,0.006183139,0.012698538,0.9563166,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.98324734,0.0018734658,0.0031616578,0.0032352703,0.0022613995,0.0038046709,0.0024160838,0.16541852,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.0031387429,0.0020096328,0.011545859,0.9641841,0.0038120362,0.0029560218,0.01235359,0.30292997,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.98416847,0.0019881353,0.0022910605,0.0047655744,0.0013584691,0.0023104602,0.003117783,0.15647835,22,4
0,Antonym,0,Antonym,play,grind,True,['Ġplay'],['Ġgrind'],1,1,0.515906,0.00379487,0.0063371393,0.06558671,0.0024392782,0.0073032533,0.3986327,1.4291109,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.0032321943,0.002279363,0.98493296,0.0053042416,0.0011151994,0.00083905563,0.0022969558,0.14806047,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.0043549472,0.9426988,0.020183418,0.006396766,0.014723019,0.0068820524,0.004760882,0.4504409,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.96070004,0.001408545,0.0025823105,0.016199535,0.0011520865,0.0025649308,0.015392551,0.31347397,5,3
1,HasA,1,HasA,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.004496862,0.943376,0.0057316837,0.0110734105,0.013439818,0.01080662,0.011075575,0.45511928,2,5
6,Synonym,6,Synonym,line,thread,True,['Ġline'],['Ġthread'],1,1,0.031958472,0.0029638016,0.0024074235,0.122287564,0.0040463395,0.027522903,0.8088135,0.99774057,36,9
6,Synonym,6,Synonym,high,superior,True,['Ġhigh'],['Ġsuperior'],1,1,0.010629497,0.0035903507,0.012315318,0.34731203,0.0036978612,0.005949741,0.61650515,1.2109259,18,13
