pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,3,IsA,fireplace,box,False,['fireplace'],['box'],1,1,0.069657765,0.7790202,0.008278829,0.041073408,0.055701252,0.023358783,0.022909688,1.2782906,1,13
0,Antonym,6,Synonym,divide,share,False,['divide'],['share'],1,1,0.9225016,0.0028131462,0.006808408,0.036004674,0.0016806892,0.0042903703,0.025901118,0.53862536,8,10
0,Antonym,0,Antonym,settle,unsettle,True,['settle'],"['un', '##sett', '##le']",1,3,0.77638507,0.0087221535,0.03940676,0.08316333,0.00302574,0.00899486,0.08030211,1.2040306,23,1
3,IsA,3,IsA,pain,feel,True,['pain'],['feel'],1,1,0.013575138,0.01768968,0.26325792,0.5899741,0.009683,0.009926485,0.09589367,1.5983905,7,17
0,Antonym,0,Antonym,contract,expand,True,['contract'],['expand'],1,1,0.795422,0.004998168,0.008406544,0.11896875,0.0023865777,0.005318275,0.06449982,1.0402498,12,7
6,Synonym,6,Synonym,ocean,sea,True,['ocean'],['sea'],1,1,0.07407236,0.050382406,0.1619897,0.30755413,0.028734943,0.015483248,0.36178324,2.2148173,2,3
3,IsA,3,IsA,sport,entertainment,True,['sport'],['entertainment'],1,1,0.0054447805,0.052296545,0.2380886,0.62874436,0.016740592,0.012275638,0.04640949,1.5597172,9,1
2,HasProperty,2,HasProperty,field,beautiful,True,['field'],['beautiful'],1,1,0.0016828591,0.0022999446,0.9872163,0.0042807823,0.0012922738,0.0007537378,0.0024740347,0.12931177,21,2
0,Antonym,0,Antonym,relax,stress,True,['relax'],['stress'],1,1,0.90940696,0.007890936,0.013710789,0.03210404,0.0036339746,0.008195507,0.025057744,0.64336,8,8
3,IsA,3,IsA,grow,change,True,['grow'],['change'],1,1,0.029686274,0.0043362514,0.01156004,0.9027136,0.002208552,0.0038631065,0.0456322,0.6460356,10,20
1,HasA,1,HasA,cat,penis,True,['cat'],['penis'],1,1,0.020269498,0.8714975,0.055898312,0.014975122,0.02015639,0.008404048,0.008799072,0.8418641,10,1
0,Antonym,0,Antonym,chair,stool,True,['chair'],['stool'],1,1,0.63680035,0.009572126,0.010088701,0.14376073,0.003878035,0.009516616,0.18638349,1.4946923,7,8
1,HasA,1,HasA,man,penis,True,['man'],['penis'],1,1,0.015384264,0.8519739,0.07538759,0.015256153,0.023212742,0.0072238706,0.011561412,0.9145767,13,1
4,MadeOf,4,MadeOf,bridge,steel,True,['bridge'],['steel'],1,1,0.0047299424,0.016646082,0.011024365,0.0049192463,0.95262283,0.0073375134,0.0027200102,0.38621345,12,5
0,Antonym,0,Antonym,miss,correct,True,['miss'],['correct'],1,1,0.8880008,0.0051608244,0.052277938,0.030533062,0.0024572676,0.003472723,0.018097324,0.7220773,12,12
3,IsA,3,IsA,old_lady,wife,True,"['old', '_', 'lady']",['wife'],3,1,0.12578322,0.017878855,0.03656631,0.46900564,0.0025428445,0.011003975,0.3372191,1.7892115,1,1
0,Antonym,3,IsA,settle,stop,False,['settle'],['stop'],1,1,0.9527213,0.002928006,0.0057943235,0.019159848,0.0012614875,0.0040245806,0.014110587,0.3745035,23,22
1,HasA,6,Synonym,box,computer,False,['box'],['computer'],1,1,0.062254447,0.80917346,0.008021677,0.026892547,0.022360794,0.03898847,0.03230859,1.1577811,13,2
1,HasA,6,Synonym,closet,cabinet,False,['closet'],['cabinet'],1,1,0.14945854,0.7224674,0.011245407,0.02363903,0.043577828,0.014138175,0.035473675,1.4039317,5,4
3,IsA,3,IsA,bite,pierce,True,['bite'],['pierce'],1,1,0.07599458,0.006169862,0.0123351645,0.45722955,0.0033220963,0.005765158,0.43918353,1.5138632,13,6
0,Antonym,0,Antonym,perfect,rubbish,True,['perfect'],['rubbish'],1,1,0.9562192,0.004872717,0.009097115,0.012485986,0.0027914797,0.0031154873,0.011417894,0.3631243,5,3
2,HasProperty,2,HasProperty,bed,square,True,['bed'],['square'],1,1,0.008812206,0.0035520915,0.9735739,0.0070974147,0.0019573083,0.0007336026,0.004273375,0.23622133,13,25
0,Antonym,0,Antonym,familiar,strange,True,['familiar'],['strange'],1,1,0.95792985,0.0021839733,0.014726611,0.009764618,0.0015013794,0.0020430242,0.011850516,0.34169832,7,3
0,Antonym,2,HasProperty,space,silent,False,['space'],['silent'],1,1,0.77857065,0.004676313,0.17529593,0.012284279,0.0029538204,0.0033468902,0.022872172,1.012677,10,6
6,Synonym,6,Synonym,appear,look,True,['appear'],['look'],1,1,0.096991375,0.0039744084,0.009771829,0.29342625,0.0030641225,0.005801229,0.58697075,1.4623226,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['person'],['wrong'],1,1,0.01426363,0.0074815406,0.965207,0.0066421162,0.002134531,0.0014618197,0.0028092994,0.29417276,3,13
3,IsA,3,IsA,cabinet,place,True,['cabinet'],['place'],1,1,0.003019139,0.0048903846,0.013394537,0.9472631,0.005642891,0.0035161225,0.022273904,0.41325936,4,32
4,MadeOf,4,MadeOf,carpet,wool,True,['carpet'],['wool'],1,1,0.008659437,0.05213595,0.028267875,0.008975163,0.88601243,0.0091785835,0.006770659,0.7535786,5,3
6,Synonym,5,PartOf,belief,faith,False,['belief'],['faith'],1,1,0.032750092,0.017436804,0.039328407,0.22729367,0.017622652,0.047031824,0.6185366,1.6715895,2,4
1,HasA,3,IsA,school,book,False,['school'],['book'],1,1,0.012351167,0.9135303,0.0121469945,0.020255284,0.017673086,0.011564806,0.012478508,0.6449583,10,15
3,IsA,3,IsA,corrupt,change,True,['corrupt'],['change'],1,1,0.017332405,0.0065135774,0.019861469,0.9096884,0.0034079952,0.004514845,0.038681265,0.6298341,8,20
3,IsA,3,IsA,board,surface,True,['board'],['surface'],1,1,0.008476434,0.0468865,0.070179656,0.79928845,0.027912283,0.004103199,0.0431536,1.1649699,13,10
2,HasProperty,2,HasProperty,cat,alive,True,['cat'],['alive'],1,1,0.0037400075,0.003354309,0.9792398,0.007929675,0.0015130132,0.00069823547,0.0035250362,0.19291875,10,7
3,IsA,6,Synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.0036381574,0.005941953,0.010931186,0.95016956,0.006455464,0.0060417736,0.016821923,0.4053461,16,6
1,HasA,1,HasA,human,tooth,True,['human'],['tooth'],1,1,0.0073276334,0.9212372,0.02068234,0.009436706,0.026740536,0.009791169,0.0047844867,0.58215696,4,5
6,Synonym,3,IsA,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.06429415,0.045988202,0.019546341,0.08531572,0.27361426,0.15999514,0.3512462,2.33758,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['bicycle'],['fun'],1,1,0.0020273537,0.0048945085,0.97382617,0.012926791,0.0023718765,0.0010068552,0.0029464436,0.22953556,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['gentleman'],['lady'],1,1,0.89632154,0.0245453,0.029899467,0.019924292,0.0036767565,0.0046217837,0.021010807,0.7194553,2,3
0,Antonym,0,Antonym,cry,laugh,True,['cry'],['laugh'],1,1,0.96597654,0.0031817816,0.0068737133,0.011678539,0.0013030587,0.0022279774,0.008758303,0.29097942,12,4
3,IsA,3,IsA,slip,move,True,['slip'],['move'],1,1,0.017672159,0.0030573176,0.01433158,0.89888877,0.0020560918,0.0030958797,0.060898233,0.64447725,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['hospital'],['clean'],1,1,0.0058482033,0.0044407765,0.9756958,0.008560234,0.0017709461,0.00050284824,0.003181251,0.21960306,2,31
4,MadeOf,5,PartOf,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.014403744,0.0782311,0.010983035,0.028983224,0.7672771,0.057440046,0.042681657,1.3194551,1,8
1,HasA,1,HasA,stream,fish,True,['stream'],['fish'],1,1,0.15199359,0.53975886,0.22212997,0.03661591,0.018103728,0.006446534,0.024951432,1.8346791,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['holiday'],['happy'],1,1,0.002417114,0.005308007,0.95941865,0.019664995,0.002445049,0.0013325639,0.009413652,0.32723916,3,4
2,HasProperty,2,HasProperty,pee,relief,True,['pee'],['relief'],1,1,0.01859185,0.025489153,0.6872018,0.20673943,0.006335855,0.0050402773,0.050601643,1.386444,3,11
0,Antonym,0,Antonym,men,girl,True,['men'],['girl'],1,1,0.9468902,0.011987034,0.016374234,0.011012941,0.002631673,0.003227505,0.007876481,0.42413417,12,5
0,Antonym,6,Synonym,color,shade,False,['color'],['shade'],1,1,0.6964257,0.0071689533,0.024097241,0.11425448,0.005329226,0.0035432854,0.14918105,1.3802514,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['bike'],['stationary'],1,1,0.03902222,0.013070874,0.84854865,0.07520851,0.0041944953,0.0018450052,0.018110251,0.9008821,3,2
0,Antonym,6,Synonym,function,work,False,['function'],['work'],1,1,0.7028754,0.0047248034,0.0075349323,0.12961423,0.0028913242,0.011303778,0.14105564,1.3252913,10,34
1,HasA,0,Antonym,letter,number,False,['letter'],['number'],1,1,0.025112927,0.8919128,0.027540842,0.01858588,0.016926918,0.007585362,0.012335153,0.7615065,8,17
3,IsA,3,IsA,enemy,person,True,['enemy'],['person'],1,1,0.013583338,0.02180704,0.109795995,0.73619384,0.037216716,0.0048521576,0.076550916,1.3776197,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.9512289,0.003221022,0.009253368,0.015861504,0.0014561104,0.0031839244,0.015795229,0.38727796,6,2
2,HasProperty,2,HasProperty,paint,color,True,['paint'],['color'],1,1,0.02019338,0.3311577,0.37518388,0.13398226,0.09039364,0.009223178,0.039866015,2.121987,7,15
0,Antonym,0,Antonym,farm,town,True,['farm'],['town'],1,1,0.94160813,0.013513368,0.0048632165,0.015010957,0.00207675,0.012055796,0.010871771,0.46021754,4,4
3,IsA,3,IsA,vacation,trip,True,['vacation'],['trip'],1,1,0.03873284,0.0074308,0.016703948,0.62291956,0.0032669525,0.0062613753,0.3046845,1.3534391,3,12
0,Antonym,0,Antonym,modern,old,True,['modern'],['old'],1,1,0.96794254,0.0030368618,0.01030559,0.007086594,0.0013246428,0.0029239256,0.007379835,0.27906463,7,9
6,Synonym,0,Antonym,hop,jump,False,['hop'],['jump'],1,1,0.3709965,0.006325565,0.016770542,0.22183089,0.0032938146,0.0064375307,0.37434512,1.7624341,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['computer'],['heavy'],1,1,0.0019366195,0.0021672102,0.9885571,0.003963612,0.0014118725,0.0005572381,0.0014061958,0.117385626,2,30
5,PartOf,5,PartOf,leg,table,True,['leg'],['table'],1,1,0.01424898,0.008294574,0.0015753001,0.007966433,0.0034237658,0.95002764,0.014463338,0.4016376,9,8
1,HasA,1,HasA,everyone,body,True,['everyone'],['body'],1,1,0.015905954,0.84935254,0.046841487,0.027881112,0.040645808,0.009212401,0.010160723,0.9633362,0,12
6,Synonym,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.0142353475,0.007224846,0.033996653,0.31186417,0.005250529,0.00936617,0.6180623,1.3607324,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.027917072,0.0039175926,0.012637476,0.17301543,0.004048997,0.0052372087,0.7732262,1.0518131,7,16
3,IsA,3,IsA,white,color,True,['white'],['color'],1,1,0.030100921,0.058538545,0.28091303,0.57740235,0.013936133,0.0046081194,0.034500875,1.6531606,25,15
3,IsA,3,IsA,phone,machine,True,['phone'],['machine'],1,1,0.005587085,0.019710721,0.018083056,0.881505,0.024088446,0.016700806,0.034324974,0.8136212,4,8
1,HasA,1,HasA,tree,seed,True,['tree'],['seed'],1,1,0.03471191,0.8160297,0.06956693,0.019660117,0.03599689,0.009512436,0.014521894,1.1117973,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['duck'],['yellow'],1,1,0.0027072164,0.0048151496,0.98071426,0.00523837,0.003109238,0.0007517127,0.0026640887,0.18388267,8,8
3,IsA,3,IsA,act,perform,True,['act'],['perform'],1,1,0.015732687,0.004815421,0.01384494,0.48163444,0.0049667107,0.01043369,0.4685721,1.3435838,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.0059544877,0.91448855,0.008895222,0.012229607,0.03415507,0.017631032,0.0066458983,0.6174319,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['trash'],['useless'],1,1,0.040503018,0.0045004743,0.9279398,0.015016891,0.0018842623,0.00092464196,0.009230931,0.5022975,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['stone'],['cold'],1,1,0.0063724536,0.0017150318,0.9843046,0.0034368644,0.0011549768,0.000736958,0.0022790923,0.15177521,16,16
6,Synonym,3,IsA,shop,store,False,['shop'],['store'],1,1,0.040575475,0.0058004665,0.008278799,0.37384284,0.00286064,0.011026951,0.5576148,1.3843697,7,6
3,IsA,5,PartOf,movement,watch,False,['movement'],['watch'],1,1,0.27897158,0.010935338,0.109937385,0.40024495,0.0032167898,0.016586384,0.18010765,2.0341175,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['fire'],['yellow'],1,1,0.004546117,0.0047744145,0.9740205,0.009378938,0.0027021763,0.0006980092,0.0038797357,0.23380442,18,8
0,Antonym,0,Antonym,clean,filthy,True,['clean'],['filthy'],1,1,0.9706624,0.0028935338,0.007355705,0.007328478,0.0017141479,0.0025524243,0.0074934154,0.26084536,31,3
0,Antonym,6,Synonym,same,equal,False,['same'],['equal'],1,1,0.6480122,0.007067528,0.040032826,0.095160626,0.0026550803,0.0038324166,0.20323937,1.4855566,6,6
6,Synonym,6,Synonym,succeed,success,True,['succeed'],['success'],1,1,0.044262912,0.0031989857,0.01990827,0.25392288,0.004391939,0.005455667,0.66885936,1.3037289,2,4
2,HasProperty,2,HasProperty,house,red,True,['house'],['red'],1,1,0.0034371284,0.007996396,0.9708694,0.0047973343,0.008738428,0.0012544796,0.0029068915,0.2585457,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,0.0021434696,0.0038478444,0.97262776,0.014540772,0.0019743121,0.00093603303,0.003929711,0.23612697,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.011817539,0.00484995,0.004026327,0.014428308,0.0027128132,0.92441666,0.037748303,0.53961265,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.0031924644,0.0048413286,0.9524278,0.02806039,0.0025159575,0.0010531245,0.00790881,0.362697,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.007856734,0.012454157,0.101117104,0.7886703,0.01920864,0.004003187,0.066689946,1.1400712,2,3
0,Antonym,3,IsA,draw,write,False,['draw'],['write'],1,1,0.9557928,0.0044570486,0.006289589,0.01740457,0.0019621507,0.003455405,0.010638414,0.3604996,45,10
3,IsA,3,IsA,result,end,True,['result'],['end'],1,1,0.29270408,0.007824426,0.0084026195,0.37019953,0.0019962958,0.008935424,0.30993766,1.76473,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.029881235,0.008814378,0.0029158106,0.020374458,0.0074135936,0.887798,0.042802617,0.7499804,6,2
0,Antonym,0,Antonym,cool,heat,True,['cool'],['heat'],1,1,0.9570941,0.0034585984,0.0066522947,0.016310345,0.0020033207,0.0031475192,0.011333901,0.3511607,11,11
0,Antonym,0,Antonym,exercise,rest,True,['exercise'],['rest'],1,1,0.9652542,0.004002262,0.0070636575,0.010218774,0.0019396404,0.0025155186,0.009005987,0.29956225,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.013084179,0.0030363903,0.9759019,0.0035345377,0.0010524773,0.0008492207,0.0025412173,0.21136025,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,0.004770152,0.062135592,0.85021347,0.04245953,0.020783743,0.00528963,0.014347866,0.9224145,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.0072552795,0.0154329995,0.08008364,0.81243813,0.03289531,0.0047067846,0.04718778,1.0859036,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.0019049436,0.0015888661,0.98834676,0.004185169,0.0008595778,0.00058051915,0.002534066,0.11861394,7,9
0,Antonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.56571996,0.011345295,0.008808827,0.22999655,0.012360301,0.006710755,0.16505828,1.6418107,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.029957425,0.0067827143,0.9018686,0.032937706,0.0034518042,0.0013777654,0.023624105,0.66603136,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.012105761,0.91614205,0.015769651,0.01350789,0.018474903,0.014165911,0.009833902,0.6301008,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.9611268,0.003206071,0.007328125,0.013466581,0.001539651,0.0024777597,0.010855016,0.3238701,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.029335799,0.008672499,0.023387762,0.31081462,0.0068940525,0.014853231,0.606042,1.4370452,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.016785568,0.004752161,0.0077604204,0.926661,0.0029810744,0.022467924,0.018591804,0.54681,57,9
1,HasA,4,MadeOf,set,member,False,['set'],['member'],1,1,0.11988554,0.65350187,0.00875152,0.10511609,0.025003735,0.0148824435,0.07285877,1.6681277,45,5
0,Antonym,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.45456284,0.009156856,0.011050562,0.33586177,0.0047406345,0.01185127,0.17277604,1.7296159,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.0084886085,0.004110928,0.028608,0.9249453,0.005099099,0.006656507,0.022091532,0.5502631,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.055428088,0.00792164,0.007058996,0.113797344,0.0051943506,0.7004497,0.11014983,1.4436108,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.016137183,0.7022206,0.051474463,0.09614552,0.04264535,0.027467104,0.06390987,1.589489,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.007028097,0.004034042,0.0120484615,0.9304929,0.00393382,0.006940688,0.03552214,0.5081168,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.041752245,0.0121651245,0.027765222,0.45952928,0.0056161904,0.39978537,0.053386547,1.7242116,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.9656974,0.002743834,0.006218173,0.011448145,0.0014242318,0.0030502921,0.0094178,0.29372254,4,4
6,Synonym,6,Synonym,bloom,flower,True,['bloom'],['flower'],1,1,0.03473663,0.012797912,0.01318731,0.33609757,0.0058688163,0.017687099,0.5796246,1.4624207,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['lightning'],['thunder'],1,1,0.8421332,0.013472896,0.034374364,0.048035935,0.004325797,0.004073935,0.05358379,0.96254474,2,7
0,Antonym,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.606203,0.0049753264,0.018305788,0.18651845,0.0020869155,0.0063849865,0.17552555,1.5390848,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.0799755,0.004306883,0.0102207195,0.28657612,0.0032487807,0.010487302,0.6051847,1.4438841,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.012967603,0.0026579616,0.97273964,0.006629033,0.001197831,0.000654156,0.003153775,0.23554379,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.96358335,0.003487718,0.0073953597,0.009879564,0.0020788722,0.0031971422,0.0103779975,0.31162393,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.008837486,0.009769368,0.02578049,0.91841,0.003383512,0.0048878924,0.028931288,0.58752155,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.015610082,0.010313384,0.039853994,0.8330174,0.0051257173,0.010567575,0.08551177,0.9783352,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.30089957,0.004716839,0.0058243694,0.4853822,0.002246979,0.012491892,0.18843818,1.6596837,30,14
3,IsA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.04642475,0.0030880221,0.007409992,0.51927894,0.00269614,0.008155968,0.41294622,1.3812417,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.008540972,0.028021267,0.019632606,0.0043495945,0.9275162,0.007530405,0.0044089463,0.5369552,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0046495986,0.0054677958,0.044549968,0.89544857,0.0043845484,0.005395664,0.040103767,0.68082064,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.8774563,0.004652284,0.006532518,0.061645232,0.0015430084,0.0043397527,0.043830805,0.7429852,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.1769642,0.030077798,0.018948818,0.020831449,0.718026,0.017740091,0.017411677,1.3670343,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.020847471,0.85046935,0.03188985,0.034321923,0.03839197,0.009881713,0.014197744,0.97415394,2,3
4,MadeOf,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.021722285,0.047022805,0.09448104,0.24346212,0.35002434,0.027818175,0.21546914,2.2962391,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.0375119,0.4806524,0.29301167,0.10131649,0.037851803,0.006773677,0.0428821,1.9616995,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.0051158704,0.0015916417,0.9870762,0.0028180927,0.0008679749,0.0007493004,0.0017810419,0.12900019,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.016498432,0.88026404,0.044425957,0.014550997,0.02688707,0.009220043,0.0081534535,0.8072166,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0045851986,0.009527456,0.95174444,0.016213883,0.011048522,0.0016241639,0.0052562975,0.39057878,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.84616864,0.0031845793,0.008142081,0.039767187,0.0026844637,0.007296064,0.09275693,0.8647586,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.9694648,0.0032105455,0.008388338,0.0074239834,0.0018351384,0.002645967,0.007031293,0.26996213,5,16
1,HasA,1,HasA,hair,root,True,['hair'],['root'],1,1,0.03972609,0.8162369,0.06870104,0.024389097,0.019790849,0.01159987,0.01955614,1.1176666,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.008000524,0.025414344,0.060783073,0.836404,0.009364574,0.005028458,0.05500502,0.9831761,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.034921706,0.40855896,0.056279078,0.3834907,0.04956288,0.028162118,0.03902463,2.0030012,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.9537459,0.0043668896,0.008129663,0.016361536,0.002151863,0.002651589,0.012592465,0.37415394,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.93422335,0.004147254,0.0120517425,0.028159855,0.0017863101,0.0026248647,0.017006706,0.48515093,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['feel'],['soft'],1,1,0.014432066,0.0063704075,0.85708576,0.054337405,0.0034027905,0.0021547943,0.0622168,0.8499892,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.008920712,0.010620921,0.031351782,0.9189117,0.0029634018,0.0046255095,0.022605991,0.58345413,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.004282099,0.004057376,0.010056277,0.92887026,0.0037782097,0.004787939,0.044167787,0.4976343,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.0063343826,0.0029042643,0.9750549,0.008977463,0.0010434159,0.000665958,0.0050195856,0.22301343,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.96644974,0.0026847,0.005550139,0.010807901,0.0014655751,0.0026101917,0.010431617,0.28756213,9,5
0,Antonym,0,Antonym,divorce,connect,True,['divorce'],['connect'],1,1,0.8759046,0.006214097,0.022982035,0.05872983,0.0026059845,0.008760386,0.024802951,0.7928017,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.023618026,0.80191374,0.098523505,0.022417152,0.031684272,0.008065912,0.01377742,1.1343031,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.95759106,0.003206297,0.009913118,0.013878628,0.0015959013,0.0030412811,0.010773772,0.34873962,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.8839637,0.002552951,0.01871223,0.029931566,0.001519848,0.003166352,0.06015327,0.72266155,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.92617124,0.009674322,0.024532542,0.01736916,0.0032033117,0.005754557,0.013294844,0.5522386,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.0025274456,0.0013701969,0.9903875,0.0027869726,0.0008551689,0.0007431282,0.0013296664,0.101438224,1,17
0,Antonym,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.48556954,0.005077001,0.011092692,0.17350504,0.0025487812,0.0064246245,0.31578237,1.6491488,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.011526445,0.005321929,0.03255404,0.8762638,0.0051402864,0.005692172,0.06350134,0.7763332,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.008051261,0.003907344,0.0310314,0.9075832,0.005057214,0.004104614,0.04026499,0.6274253,3,3
3,IsA,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.35570967,0.004623515,0.004228956,0.4119914,0.00299825,0.015456739,0.20499136,1.7135189,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.95456463,0.0021399378,0.014578411,0.010160327,0.0012723116,0.0017307464,0.01555362,0.36075428,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.008319063,0.9168213,0.019522434,0.009117874,0.026817005,0.0126896715,0.0067126215,0.6134099,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.008161341,0.010714916,0.07211906,0.8397499,0.020056946,0.004222765,0.04497507,0.9595833,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.024219764,0.08742987,0.730779,0.118516356,0.0060961787,0.008114811,0.02484386,1.3663679,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.9539951,0.0054703136,0.0072204974,0.010118981,0.0036711225,0.0059526823,0.013571177,0.38223347,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.002891757,0.004032364,0.980648,0.0053335186,0.0033537052,0.00083143014,0.0029092655,0.1849674,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.01040528,0.024720447,0.49788433,0.19540665,0.0166589,0.0052068518,0.24971749,1.7994485,15,15
