pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,Ġequivalent,6,synonym,Ġequivalent,chest,case,True,['Ġchest'],['Ġcase'],1,1,0.068243824,0.12161693,0.0018419418,0.24609129,0.0965794,0.0063548842,0.45927176,2.0361204,4,22,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġconsists,Ġcontaining,Ġsimilar,Ġsuperior,Ġlike,Ġversion
0,antonym,Ġcontrary,3,isa,Ġsubclass,tissue,paper,False,['Ġtissue'],['Ġpaper'],1,1,0.30101433,0.015120016,0.0036888046,0.24666113,0.23770536,0.009630722,0.18617964,2.1494863,3,9,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġderivative,Ġsubstitute,Ġrelative,Ġopposite,Ġsimilar,Ġsuperior,Ġalternative
0,antonym,Ġcontrary,3,isa,Ġsubclass,village,town,False,['Ġvillage'],['Ġtown'],1,1,0.9769306,0.0009160646,0.00020192783,0.005328521,0.0005948634,0.010754716,0.005273378,0.20146206,3,4,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġopposite,Ġattribute,Ġseparate,Ġinferior,Ġsubordinate,Ġapart,Ġsuperior,Ġside
1,hasa,Ġcontains,1,hasa,Ġcontains,baby,hair,True,['Ġbaby'],['Ġhair'],1,1,0.0016280446,0.98445165,0.0030110877,0.0009391969,0.008820587,0.00057933584,0.00057002564,0.14457282,8,6,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġhas,Ġcontaining,Ġpossesses,Ġlacks,Ġcontained,Ġincludes
3,isa,Ġsubclass,3,isa,Ġsubclass,dollar,coin,True,['Ġdollar'],['Ġcoin'],1,1,0.12694734,0.032092664,0.004154634,0.659945,0.11385435,0.0052483645,0.057757597,1.6000614,4,3,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġkind,Ġcontain,Ġclass,Ġtype,Ġis,Ġversion,Ġsuperior
6,synonym,Ġequivalent,5,partof,Ġpart,volume,stock,False,['Ġvolume'],['Ġstock'],1,1,0.15931413,0.0078219,0.003506293,0.10149943,0.047212422,0.08748563,0.5931602,1.8029233,6,27,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġparts,Ġequal,Ġsimilar,Ġcomponent,Ġrelative,Ġclass,Ġproduct
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fancy,simple,True,['Ġfancy'],['Ġsimple'],1,1,0.99886084,3.7525784e-05,0.00018256552,0.00037423303,0.00015242402,0.00010089766,0.00029159643,0.015418424,6,9,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġopposite,Ġpart,Ġsuperior,Ġcontains,Ġcontradictory,Ġalternative,Ġcontrast,Ġinferior,ĠContrary
0,antonym,Ġcontrary,0,antonym,Ġcontrary,different,same,True,['Ġdifferent'],['Ġsame'],1,1,0.9991504,7.769896e-05,0.000105873434,0.00018325976,9.31092e-05,0.00019857555,0.00019097845,0.012007099,5,6,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġopposite,Ġattribute,Ġmaterial,Ġcontains,Ġcontradictory,Ġdifferent,ĠContrary,Ġsuperior,Ġinferior,Ġopposed
6,synonym,Ġequivalent,0,antonym,Ġcontrary,actress,actor,False,['Ġactress'],['Ġactor'],1,1,0.07257669,0.0019830682,0.001285288,0.2603328,0.0038135215,0.0044402126,0.6555685,1.2749593,1,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsimilar,Ġcounterpart,Ġsubstitute,Ġclass,Ġrelative,Ġsuperior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,agreement,good,True,['Ġagreement'],['Ġgood'],1,1,0.012658695,0.0017191059,0.8762813,0.07862936,0.005925321,0.007406489,0.017379649,0.7488871,6,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġelement,Ġproperty,Ġtrait,Ġclass,Ġis,Ġcharacteristic
6,synonym,Ġequivalent,6,synonym,Ġequivalent,new,novel,True,['Ġnew'],['Ġnovel'],1,1,0.051917896,0.0008716952,0.0010658012,0.06980829,0.0027587998,0.003439005,0.87013847,0.7352661,12,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsimilar,Ġequal,Ġsuperior,Ġrelative,Ġlike,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,clear,fog,True,['Ġclear'],['Ġfog'],1,1,0.99833554,8.355911e-05,0.00013880277,0.00032362854,0.0003788121,0.00019473038,0.0005450131,0.021676773,45,4,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġpart,Ġopposite,Ġattribute,Ġcontains,Ġcontrast,Ġcontradictory,ĠContrary,Ġsuperior,Ġalternative,Ġdifferent
3,isa,Ġsubclass,3,isa,Ġsubclass,food,content,True,['Ġfood'],['Ġcontent'],1,1,0.007722821,0.19294022,0.0058829277,0.73034924,0.032194998,0.002170566,0.028739223,1.2128352,3,10,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġclass,Ġcontaining,Ġis,Ġconsists,Ġhas,Ġincludes
4,madeof,Ġmaterial,3,isa,Ġsubclass,food,vegetable,False,['Ġfood'],['Ġvegetable'],1,1,0.21185656,0.044621337,0.03903123,0.115312785,0.31109166,0.025853828,0.2522326,2.3781145,3,2,Ġmaterial,Ġequivalent,Ġcontrary,Ġsubclass,Ġcontains,Ġattribute,Ġpart,Ġcontain,Ġderivative,Ġconsists,Ġsubstance,Ġclass,Ġcomponent,Ġsimilar
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fish,meat,True,['Ġfish'],['Ġmeat'],1,1,0.96058077,0.0060681542,0.0010051015,0.020374453,0.007858768,0.0025044745,0.0016082565,0.31638893,6,3,Ġcontrary,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġequivalent,Ġattribute,Ġopposite,Ġseparate,Ġdifferent,Ġinferior,Ġsubstitute,Ġsuperior,Ġalternative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,arithmetic,math,True,['Ġarithmetic'],['Ġmath'],1,1,0.07784728,0.0016684061,0.0016953005,0.248759,0.0066717477,0.03770614,0.6256521,1.4668626,2,1,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcounterpart,Ġrelative,Ġsimilar,Ġsubset,Ġversion,Ġderivative
3,isa,Ġsubclass,3,isa,Ġsubclass,sex,game,True,['Ġsex'],['Ġgame'],1,1,0.017427916,0.0027804286,0.007303578,0.94760543,0.0045589693,0.003792705,0.016530978,0.41463757,6,14,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcategory,Ġsort,Ġis,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lot,small,True,['Ġlot'],['Ġsmall'],1,1,0.9985341,0.0001065018,0.0003061426,0.00022856976,0.00024557806,9.593123e-05,0.00048318124,0.019404758,9,13,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġsubclass,Ġopposite,Ġcontains,Ġpart,Ġsuperior,Ġcontradictory,Ġdifferent,Ġcontrast,Ġinferior,Ġalternative
4,madeof,Ġmaterial,4,madeof,Ġmaterial,cake,milk,True,['Ġcake'],['Ġmilk'],1,1,0.028688995,0.3519237,0.007915603,0.018670991,0.5765989,0.0029883187,0.013213429,1.4052682,4,7,Ġmaterial,Ġcontains,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġsubstance,Ġproduct,Ġcontent,Ġderivative
3,isa,Ġsubclass,3,isa,Ġsubclass,network,business,True,['Ġnetwork'],['Ġbusiness'],1,1,0.03936249,0.0017219165,0.0010426238,0.86309165,0.008004055,0.02993307,0.05684417,0.8356059,6,9,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġkind,Ġsubset,Ġtype,Ġcomponent,Ġform,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.22253354,0.0024930728,0.0026473706,0.62958425,0.0930834,0.024097059,0.025561415,1.530502,12,4,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġrelative,Ġsubstitute,Ġopposite,Ġclass,Ġsuperior,Ġparts,Ġcounterpart
1,hasa,Ġcontains,4,madeof,Ġmaterial,human_be,flesh,False,"['Ġhuman', '_', 'be']",['Ġflesh'],3,1,0.007624227,0.6295374,0.010271111,0.0064788964,0.3347136,0.0023945344,0.008980245,1.1993018,0,4,Ġcontains,Ġmaterial,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontain,Ġcontaining,Ġconsists,Ġcontained,Ġmade,Ġis,Ġcomposed
0,antonym,Ġcontrary,0,antonym,Ġcontrary,copy,learn,True,['Ġcopy'],['Ġlearn'],1,1,0.7686414,0.0017359016,0.0018463285,0.11409155,0.0076717893,0.052411564,0.05360148,1.1849235,8,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġparts,Ġcomponent,Ġsubstitute,Ġsubset,Ġcounterpart,Ġderivative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sound,silent,True,['Ġsound'],['Ġsilent'],1,1,0.99898905,4.394673e-05,0.0002565485,0.0002720194,0.00018286497,9.478663e-05,0.00016085536,0.013940406,24,6,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġopposite,Ġpart,Ġcontains,Ġcontradictory,Ġsuperior,Ġcontrast,Ġalternative,ĠContrary,Ġdifferent
1,hasa,Ġcontains,3,isa,Ġsubclass,one,song,False,['Ġone'],['Ġsong'],1,1,0.008567254,0.9261017,0.0058993106,0.033147365,0.0074239057,0.0041580843,0.014702322,0.54291594,9,6,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġhas,Ġconsists,Ġis,Ġsubject,Ġauthor
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,story,interest,True,['Ġstory'],['Ġinterest'],1,1,0.011128837,0.2432321,0.507754,0.12773696,0.0776871,0.006280811,0.026180131,1.9139148,6,10,Ġattribute,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġis,Ġsubject,Ġcontain,Ġobject,Ġattributes,Ġclass,Ġproperty
0,antonym,Ġcontrary,3,isa,Ġsubclass,cookie,text,False,['Ġcookie'],['Ġtext'],1,1,0.5633268,0.006656089,0.0018386526,0.29166317,0.016541231,0.04143359,0.078540504,1.6261874,3,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġrelative,Ġparts,Ġsubstitute,Ġsuperior,Ġcounterpart,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,lobby,room,True,['Ġlobby'],['Ġroom'],1,1,0.0095842425,0.0070474325,0.0005432593,0.94438004,0.022874527,0.0020604634,0.01351002,0.42545292,4,5,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġkind,Ġtype,Ġclass,Ġcontain,Ġsort,Ġsimilar,Ġlevel
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,rough,True,['Ġstone'],['Ġrough'],1,1,0.21985738,0.0040989416,0.6988812,0.02359795,0.01914939,0.001958802,0.032456376,1.2891706,16,18,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġopposite,Ġis,Ġkind,Ġclass,Ġderivative,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,bat,animal,True,['Ġbat'],['Ġanimal'],1,1,0.0010566905,0.0003627721,0.0003887065,0.9955752,0.0016948722,0.00041470668,0.0005070501,0.051175937,10,2,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsort,Ġgroup,Ġspecies
5,partof,Ġpart,5,partof,Ġpart,monitor,computer,True,['Ġmonitor'],['Ġcomputer'],1,1,0.013015648,0.00085953675,0.00025986784,0.03705763,0.0014094701,0.94510967,0.0022882847,0.37994492,9,2,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġparts,Ġcomponent,Ġinside,ĠPart,part,Ġof,Ġportion
1,hasa,Ġcontains,1,hasa,Ġcontains,person,nose,True,['Ġperson'],['Ġnose'],1,1,0.0004943475,0.99404246,0.0017609305,0.00056399,0.001297112,0.00024205605,0.0015990881,0.066397205,3,14,Ġcontains,Ġattribute,Ġhas,Ġequivalent,Ġmaterial,Ġcontain,Ġpossesses,Ġsubclass,Ġcontrary,Ġcontaining,Ġhave,Ġpart,Ġpossess,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,nature,complex,True,['Ġnature'],['Ġcomplex'],1,1,0.004254364,0.0007651872,0.98602825,0.0053951982,0.0008790569,0.00015610376,0.0025217237,0.1347593,5,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġpart,Ġtrait,Ġclass,Ġkind,Ġcharacteristic,Ġlevel,Ġis
0,antonym,Ġcontrary,3,isa,Ġsubclass,time,newspaper,False,['Ġtime'],['Ġnewspaper'],1,1,0.5731423,0.026250966,0.0028587247,0.17601432,0.059058025,0.041925568,0.12075007,1.8645874,15,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġlike,Ġparts,Ġopposite,Ġcontain,Ġsimilar,Ġsubject,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bring,empty,True,['Ġbring'],['Ġempty'],1,1,0.9990466,5.7226043e-05,0.0001711742,0.00021178595,0.00012545414,6.3163214e-05,0.0003246049,0.0131770475,11,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġopposite,Ġmaterial,Ġpart,Ġcontains,Ġcontradictory,Ġcontrast,Ġsuperior,Ġalternative,Ġdifferent,ĠContrary
1,hasa,Ġcontains,1,hasa,Ġcontains,sky,cloud,True,['Ġsky'],['Ġcloud'],1,1,0.12386125,0.606801,0.016365744,0.024828397,0.17585775,0.0067971894,0.045488723,1.7327425,2,14,Ġcontains,Ġmaterial,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġconsists,Ġsubject,Ġcomposed,Ġfull
0,antonym,Ġcontrary,6,synonym,Ġequivalent,sharp,bitter,False,['Ġsharp'],['Ġbitter'],1,1,0.563507,0.0014925683,0.006586651,0.028491627,0.0050094263,0.0032016023,0.39171115,1.268753,15,12,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġsuperior,Ġrelative,Ġalternative,Ġcounterpart,Ġsimilar,Ġsubstitute
3,isa,Ġsubclass,2,hasproperty,Ġattribute,fire,light,False,['Ġfire'],['Ġlight'],1,1,0.058840044,0.021974005,0.023472011,0.49316746,0.033971097,0.0071050725,0.36147028,1.7386549,18,47,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġopposite,Ġderivative,Ġcontain,Ġclass,Ġsuperior,Ġrelative,Ġsubstitute
0,antonym,Ġcontrary,0,antonym,Ġcontrary,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.99658597,0.0003550342,8.652693e-05,0.00061355875,0.0003219922,0.00043559313,0.0016013463,0.040169906,10,9,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġattribute,Ġsuperior,Ġdifferent,Ġinferior,Ġseparate,Ġcontradictory,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,vacation,spend,True,['Ġvacation'],['Ġspend'],1,1,0.07587555,0.04472983,0.016146088,0.81336504,0.008960908,0.0043525123,0.03657001,1.0909462,3,3,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġsubject,Ġclass,Ġincludes,Ġis,Ġderivative,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,he,person,True,['Ġhe'],['Ġperson'],1,1,0.009403137,0.002533215,0.0026865825,0.9683036,0.0077485116,0.0010930108,0.008231934,0.2751821,2,3,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġkind,Ġclass,Ġtype,Ġsort,Ġcategory,Ġis,Ġsubject
1,hasa,Ġcontains,1,hasa,Ġcontains,object,surface,True,['Ġobject'],['Ġsurface'],1,1,0.003727495,0.8938053,0.00234678,0.013987848,0.06570547,0.0011565138,0.019270545,0.66065603,7,10,Ġcontains,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontain,Ġpart,Ġcontaining,Ġhas,Ġconsists,Ġcontained,Ġincludes,Ġpossesses
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,rubber_duck,soft,True,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.0036950319,0.0021280793,0.9862472,0.004353097,0.0012760339,0.00015703082,0.0021435106,0.13585079,0,20,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġcharacteristic,Ġproperty,Ġcontain,Ġis,Ġclass
4,madeof,Ġmaterial,4,madeof,Ġmaterial,jar,glass,True,['Ġjar'],['Ġglass'],1,1,0.0015457191,0.0014743955,0.0002739087,0.0015513664,0.9943447,0.00015918551,0.0006507419,0.06305269,8,12,Ġmaterial,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġmaterials,Ġattribute,ĠMaterial,Ġmade,Ġpart,Ġcomposed,Ġsubstance,Ġof,Ġmatter
3,isa,Ġsubclass,3,isa,Ġsubclass,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0033979812,0.0009443775,0.00067384343,0.92355525,0.005176976,0.001275359,0.06497622,0.45825243,5,17,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġclass,Ġkind,Ġtype,Ġsubset,Ġcategory,Ġgroup,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.9989784,5.7453108e-05,0.00024222735,0.0001115536,0.00020345986,8.795512e-05,0.00031894038,0.0140410075,10,12,Ġcontrary,Ġequivalent,Ġopposite,Ġattribute,Ġmaterial,Ġsubclass,Ġpart,Ġcontains,Ġcontradictory,Ġsuperior,Ġcontrast,Ġdifferent,Ġalternative,Ġinferior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,annoy,please,True,['Ġannoy'],['Ġplease'],1,1,0.99914086,2.8942142e-05,0.0001533171,0.0002922172,6.381269e-05,6.915633e-05,0.00025177345,0.011903933,1,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġopposite,Ġpart,Ġmaterial,Ġcontains,Ġcontradictory,Ġcontrast,Ġsuperior,ĠContrary,Ġinferior,Ġalternative
4,madeof,Ġmaterial,6,synonym,Ġequivalent,cube,brick,False,['Ġcube'],['Ġbrick'],1,1,0.100866675,0.0045611286,0.0012150737,0.03268796,0.771972,0.0050518494,0.083645344,1.1685646,7,2,Ġmaterial,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġattribute,Ġsimilar,ĠMaterial,Ġmaterials,Ġlike,Ġmade,Ġsubstance,Ġversion
4,madeof,Ġmaterial,4,madeof,Ġmaterial,statue_of_liberty,copper,True,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.0011517206,0.00204601,0.0007151851,0.0016930214,0.9935363,0.00023213081,0.0006256806,0.071335815,1,6,Ġmaterial,Ġcontains,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġmaterials,ĠMaterial,Ġmade,Ġpart,Ġmetal,Ġcomposed,Ġalloy,Ġsubstance
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,duck,alive,True,['Ġduck'],['Ġalive'],1,1,0.11690094,0.0060475036,0.8510092,0.01758415,0.0019800796,0.0021906116,0.004287586,0.7780096,8,7,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġcontain,Ġfact,Ġtrait,Ġsubject,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.0008614878,0.9919917,0.000961712,0.0005119747,0.004108628,0.0007033754,0.000861156,0.08421712,1,12,Ġcontains,Ġmaterial,Ġcontain,Ġattribute,Ġcontrary,Ġequivalent,Ġhas,Ġpart,Ġsubclass,Ġincludes,Ġcontaining,Ġcontained,Ġpossesses,Ġhave
4,madeof,Ġmaterial,3,isa,Ġsubclass,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.0012412843,0.0018646755,0.00040607853,0.0021055918,0.99324775,0.00031018347,0.0008244547,0.073956385,5,8,Ġmaterial,Ġsubclass,Ġcontains,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġmaterials,ĠMaterial,Ġmade,Ġcomposed,Ġsubstance,Ġmatter,Ġcontent
3,isa,Ġsubclass,6,synonym,Ġequivalent,agreement,understand,False,['Ġagreement'],['Ġunderstand'],1,1,0.028645419,0.0036174734,0.008724037,0.49545875,0.015056945,0.027093329,0.4214041,1.4953902,6,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġcomponent,Ġversion,Ġsubset,Ġproduct,Ġresult,Ġlevel
0,antonym,Ġcontrary,0,antonym,Ġcontrary,loose,bind,True,['Ġloose'],['Ġbind'],1,1,0.99460125,0.00028738982,0.00014622827,0.0017647254,0.00042390908,0.00038186566,0.0023947384,0.05908636,18,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġattribute,Ġcontradictory,Ġsuperior,Ġcontrast,Ġinferior,Ġrelative,Ġalternative
2,hasproperty,Ġattribute,3,isa,Ġsubclass,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.010192485,0.016749782,0.94627255,0.00600682,0.0031322078,0.00084114954,0.016805016,0.4196863,4,6,Ġattribute,Ġequivalent,Ġcontains,Ġcontrary,Ġsubclass,Ġmaterial,Ġattributes,Ġpart,Ġis,Ġsubject,Ġcontain,Ġcharacteristic,Ġtrait,Ġattributed
3,isa,Ġsubclass,3,isa,Ġsubclass,sheep,follower,True,['Ġsheep'],['Ġfollower'],1,1,0.02481544,0.045441575,0.015902644,0.7042537,0.019294977,0.0022194819,0.18807225,1.3690779,3,2,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġis,Ġclass,Ġcontain,Ġconsists,Ġincludes,Ġversion,Ġopposite
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,deep,True,['Ġwater'],['Ġdeep'],1,1,0.0224604,0.004144562,0.9311393,0.017607661,0.0043239887,0.0008393506,0.0194847,0.50749826,10,21,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġclass,Ġtrait,Ġcharacteristic,Ġproperty,Ġis,Ġkind
4,madeof,Ġmaterial,4,madeof,Ġmaterial,pillow,cotton,True,['Ġpillow'],['Ġcotton'],1,1,0.0062594735,0.008158413,0.0016471451,0.005357832,0.97442585,0.0006565927,0.0034947963,0.22994758,2,5,Ġmaterial,Ġcontains,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterials,Ġmade,ĠMaterial,Ġcomposed,Ġsubstance,Ġcontent,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,problem,bad,True,['Ġproblem'],['Ġbad'],1,1,0.009237049,0.0010498494,0.9622111,0.011206844,0.0017031119,0.00085601915,0.013735994,0.308262,3,17,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġclass,Ġtrait,Ġkind,Ġis,Ġderivative,Ġrelated
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,brain,True,['Ġdog'],['Ġbrain'],1,1,0.0001951255,0.9954922,0.00046888413,0.00052542385,0.002572187,0.00027645254,0.0004695876,0.05039008,8,7,Ġcontains,Ġmaterial,Ġcontain,Ġsubclass,Ġequivalent,Ġattribute,Ġhas,Ġpart,Ġcontaining,Ġcontrary,Ġpossesses,Ġcontained,Ġincludes,Ġhave
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,space,beautiful,True,['Ġspace'],['Ġbeautiful'],1,1,0.0032531815,0.0009801676,0.9812765,0.0113904225,0.0012721188,0.00029018387,0.0015373684,0.16698833,10,2,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġpart,Ġtrait,Ġclass,Ġproperty,Ġkind,Ġcharacteristic,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.0182619,0.00076567533,0.0022595115,0.79346395,0.006067423,0.16840418,0.010777389,0.94600105,5,4,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġaspect,Ġcomponent,Ġparts,Ġportion,Ġsubset,Ġmember
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,seed,True,['Ġfruit'],['Ġseed'],1,1,0.003513289,0.990135,0.0009378616,0.00027814554,0.00403351,0.0004184117,0.0006836017,0.09948907,5,13,Ġcontains,Ġmaterial,Ġcontrary,Ġcontain,Ġattribute,Ġequivalent,Ġcontaining,Ġcontained,Ġpart,Ġsubclass,Ġincludes,Ġhas,Ġpossesses,Ġlacks
5,partof,Ġpart,5,partof,Ġpart,lung,body,True,['Ġlung'],['Ġbody'],1,1,0.008609058,0.00037381318,0.00030264579,0.03458925,0.0023944005,0.9530787,0.0006521202,0.32855815,1,12,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġparts,ĠPart,Ġportion,Ġcomponent,part,Ġof,Ġmember
