pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,middle,side,True,['Ġmiddle'],['Ġside'],1,1,0.8131335,0.0025937038,0.001857565,0.07473201,0.00081915414,0.018781865,0.0880822,0.98629236,9,14,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġcontains,Ġattribute,Ġmaterial,Ġsuperior,Ġor,Ġsubstitute,Ġform,Ġside,Ġinferior
1,hasa,Ġcontains,1,hasa,Ġcontains,bath,water,True,['Ġbath'],['Ġwater'],1,1,0.0020054653,0.9203453,0.00727599,0.0045716995,0.054909308,0.00072168594,0.010170558,0.5201514,7,10,Ġcontains,Ġmaterial,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġcontain,Ġcontaining,Ġpart,Ġcontained,Ġincludes,Ġconsists,Ġcomprises,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,wild,True,['Ġgentle'],['Ġwild'],1,1,0.99981683,1.1061518e-06,4.460311e-05,1.5873204e-06,1.0712718e-06,0.00010120258,3.3680368e-05,0.0028259847,10,17,Ġcontrary,Ġpart,Ġattribute,Ġequivalent,Ġopposite,Ġcontrast,Ġcompared,Ġsubclass,Ġalternative,Ġsuperior,Ġcontains,Ġmaterial,Ġcounter,Ġsubject
0,antonym,Ġcontrary,4,madeof,Ġmaterial,alcohol,rice,False,['Ġalcohol'],['Ġrice'],1,1,0.42729902,0.030020047,0.031035936,0.02338084,0.09859043,0.37965313,0.010020601,1.8847206,2,5,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġcomponent,Ġingredient,Ġparts,Ġelement,Ġin,Ġcontent,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball,game,True,['Ġbaseball'],['Ġgame'],1,1,0.0011019456,0.0014736496,0.012243923,0.9724874,0.0027618706,0.0035182852,0.00641298,0.24047193,2,14,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġcontrary,Ġclass,Ġtype,Ġan,Ġattributes,Ġobject,Ġa,Ġcategory
5,partof,Ġpart,5,partof,Ġpart,object,sentence,True,['Ġobject'],['Ġsentence'],1,1,0.0024284674,0.0005800845,0.0011119203,0.0047910176,0.003555774,0.9748458,0.01268694,0.21984985,7,4,Ġpart,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġof,Ġcomponent,Ġportion,Ġobject,Ġelement,Ġparts,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,rush,charge,True,['Ġrush'],['Ġcharge'],1,1,0.0009738978,0.00011325724,0.0006183167,0.034467984,0.00016282515,0.00096831616,0.96269536,0.2498311,16,40,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġform,Ġrelated,Ġvariant,Ġor,Ġtype
1,hasa,Ġcontains,1,hasa,Ġcontains,city,skyscraper,True,['Ġcity'],"['Ġskysc', 'raper']",1,2,0.0006888569,0.98972815,0.0034084257,0.0003394605,0.001748981,0.0011873435,0.002898697,0.105823055,3,1,Ġcontains,Ġattribute,Ġequivalent,Ġmaterial,Ġcontain,Ġpart,Ġcontrary,Ġcontaining,Ġcontained,Ġsubclass,Ġincludes,Ġhas,Ġpossesses,Ġpossess
6,synonym,Ġequivalent,6,synonym,Ġequivalent,light,ignite,True,['Ġlight'],['Ġignite'],1,1,0.019769248,0.001345522,0.06486168,0.049051624,0.00084631,0.006631297,0.8574943,0.8408859,47,3,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġanalogous,Ġattributes,Ġresult,Ġform,Ġlike,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,displease,True,['Ġhappy'],"['Ġdis', 'please']",1,2,0.997718,2.5729014e-06,0.0021590397,7.4205673e-06,4.339741e-06,9.035451e-06,9.966736e-05,0.02413558,4,1,Ġcontrary,Ġattribute,Ġequivalent,Ġopposite,Ġpart,Ġsubclass,Ġattributes,Ġsubject,Ġmaterial,Ġsuperior,Ġcontrast,Ġalternative,Ġcontains,ĠContrary
3,isa,Ġsubclass,3,isa,Ġsubclass,keyboard,device,True,['Ġkeyboard'],['Ġdevice'],1,1,0.0004460118,0.00036060144,0.0026110078,0.98291475,0.0035561216,0.0030675482,0.007044009,0.16083242,2,5,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġother,Ġan,Ġcomponent,Ġobject,Ġa
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steal,give,True,['Ġsteal'],['Ġgive'],1,1,0.9948108,2.0983969e-05,0.00095901993,0.000996643,2.56924e-05,0.0006511606,0.0025356777,0.05649579,5,45,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġsubstitute,Ġalternative,Ġsuperior,Ġcounter,Ġinstead,Ġreverse
6,synonym,Ġequivalent,6,synonym,Ġequivalent,dot,spot,True,['Ġdot'],['Ġspot'],1,1,0.014464012,0.0013874604,0.006902635,0.08247152,0.0011847777,0.003965854,0.8896237,0.64127886,8,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġopposite,Ġor,Ġanalogous,Ġform,Ġtype,Ġvariant
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.012709306,0.049848046,0.0069382377,0.1797125,0.019693024,0.041031107,0.6900677,1.4604055,4,9,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontain,Ġcomponent,Ġportion,Ġis,Ġincludes,Ġclass,Ġsimilar
6,synonym,Ġequivalent,6,synonym,Ġequivalent,limp,relax,True,['Ġlimp'],['Ġrelax'],1,1,0.0116804885,0.000135972,0.0072058714,0.32445264,0.00022163177,0.015133951,0.6411694,1.1602225,5,8,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġopposite,Ġanalogous,Ġtype,Ġresult,Ġkind,Ġvariant
6,synonym,Ġequivalent,1,hasa,Ġcontains,chain,link,False,['Ġchain'],['Ġlink'],1,1,0.013799803,0.011907785,0.004459466,0.13180661,0.020204544,0.008594559,0.8092272,1.0013851,12,13,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġsimilar,Ġcontain,Ġor,Ġanalogous,Ġcomponent,Ġform,Ġobject
5,partof,Ġpart,1,hasa,Ġcontains,drawer,clothe,False,['Ġdrawer'],"['Ġclot', 'he']",1,2,0.17427886,0.25106043,0.0041538863,0.02394161,0.008021148,0.47965854,0.058885545,1.906481,3,3,Ġpart,Ġcontains,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontain,Ġcontained,Ġportion,Ġcontaining,Ġsurface,Ġopposite,Ġroom
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.011686159,0.009670904,0.053521123,0.031024193,0.013465407,0.0036858043,0.8769465,0.80084383,3,6,Ġequivalent,Ġattribute,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġsimilar,Ġattributes,Ġcontain,Ġcategory,Ġrelated,Ġis,Ġcomponent
4,madeof,Ġmaterial,6,synonym,Ġequivalent,string_instrument,string,False,"['Ġstring', '_', 'in', 'strument']",['Ġstring'],4,1,0.010837661,0.13839078,0.02026428,0.05690742,0.3801983,0.023343492,0.37005812,2.002624,0,17,Ġmaterial,Ġequivalent,Ġcontains,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġcontain,Ġcomponent,Ġcontent,Ġconsists,Ġcontained,Ġcontaining,Ġobject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,boyfriend,friend,True,['Ġboyfriend'],['Ġfriend'],1,1,0.14498915,0.018850489,0.014769696,0.13767941,0.0046627317,0.0056521813,0.6733963,1.4580717,1,5,Ġequivalent,Ġcontrary,Ġsubclass,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġor,Ġsuperior,Ġis,Ġsimilar,Ġopposite,Ġand,Ġother
1,hasa,Ġcontains,1,hasa,Ġcontains,mountain,snow,True,['Ġmountain'],['Ġsnow'],1,1,0.012102466,0.77727354,0.20202929,0.00043073995,0.0067568636,0.0008055897,0.00060151116,0.89401793,2,6,Ġcontains,Ġattribute,Ġcontrary,Ġmaterial,Ġcontain,Ġattributes,Ġcontained,Ġpart,Ġequivalent,Ġsubclass,Ġcontaining,Ġsubject,Ġincludes,Ġconsists
1,hasa,Ġcontains,4,madeof,Ġmaterial,music,note,False,['Ġmusic'],['Ġnote'],1,1,0.0028808378,0.9071857,0.052116185,0.0039380556,0.013597406,0.00087842165,0.019403376,0.60897046,5,13,Ġcontains,Ġattribute,Ġequivalent,Ġmaterial,Ġcontain,Ġsubclass,Ġcontrary,Ġpart,Ġcontained,Ġattributes,Ġcontaining,Ġincludes,Ġhas,Ġconsists
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,queen,female,True,['Ġqueen'],['Ġfemale'],1,1,0.008351584,0.003091578,0.76900256,0.08309276,0.005751472,0.0061754915,0.124534585,1.1354684,12,5,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġis,Ġclass,Ġtrait,Ġtype,Ġelement,Ġsuperior
5,partof,Ġpart,5,partof,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.028919945,0.00058169995,0.0022773864,0.017759958,0.004943742,0.93847156,0.007045679,0.45157254,12,15,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġpage,Ġsection,Ġparts,Ġcomponent,Ġportion,Ġin,Ġobject
5,partof,Ġpart,5,partof,Ġpart,animal,nature,True,['Ġanimal'],['Ġnature'],1,1,0.0007465321,6.61275e-05,0.0048803235,0.0004792906,0.0020520168,0.9915107,0.00026499602,0.08509876,2,5,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġsubclass,Ġequivalent,Ġelement,Ġcomponent,Ġcontains,Ġportion,Ġparts,Ġobject,Ġmember,Ġof
0,antonym,Ġcontrary,0,antonym,Ġcontrary,due,pay,True,['Ġdue'],['Ġpay'],1,1,0.40401402,0.0013121844,0.004473576,0.23395742,0.0010982831,0.049940694,0.30520377,1.8153125,7,12,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġsubstitute,Ġopposite,Ġsuperior,Ġalternative,Ġprior,Ġsubject,Ġportion
1,hasa,Ġcontains,1,hasa,Ġcontains,house,attic,True,['Ġhouse'],['Ġattic'],1,1,0.000159808,0.9980446,0.0010106371,1.7422057e-05,0.00028551195,0.00024504418,0.00023700448,0.02432054,14,5,Ġcontains,Ġcontain,Ġattribute,Ġcontained,Ġmaterial,Ġpart,Ġequivalent,Ġcontrary,Ġcontaining,Ġhas,Ġpossesses,Ġincludes,Ġpossess,Ġhave
5,partof,Ġpart,5,partof,Ġpart,member,committee,True,['Ġmember'],['Ġcommittee'],1,1,0.00903352,0.00030788322,0.0009308589,0.010837453,0.0018058683,0.8492433,0.127841,0.74109584,5,2,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġof,Ġcontains,Ġmember,Ġcomponent,Ġportion,Ġsubject,Ġelement,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,nothing,True,['Ġbusy'],['Ġnothing'],1,1,0.9998524,2.4152898e-05,6.9551694e-05,7.07861e-07,8.168564e-06,1.54561e-05,2.9476227e-05,0.0023870273,6,2,Ġcontrary,Ġattribute,Ġequivalent,Ġcontains,Ġopposite,Ġpart,Ġmaterial,Ġdespite,Ġagainst,Ġnotwithstanding,Ġsuperior,Ġsomething,Ġsubject,Ġcounter
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,solid,True,['Ġstone'],['Ġsolid'],1,1,0.05825147,0.00055667915,0.91989046,0.01656902,0.00059065956,0.0019674706,0.0021742969,0.49702138,16,18,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġclass,Ġis,Ġelement,Ġobject,Ġmake,Ġcomponent
1,hasa,Ġcontains,1,hasa,Ġcontains,person,information,True,['Ġperson'],['Ġinformation'],1,1,0.0032324481,0.9452479,0.016973652,0.0024726551,0.028983178,0.0012057221,0.0018845536,0.40157068,3,5,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontained,Ġcontaining,Ġattributes,Ġhas,Ġincludes,Ġpossesses
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hockey,violent,True,['Ġhockey'],['Ġviolent'],1,1,0.0010559917,0.00030052854,0.99770844,0.0006609223,4.715637e-05,0.00013433766,9.2610404e-05,0.027887065,2,5,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġattributes,Ġpart,Ġequivalent,Ġmaterial,Ġis,Ġclass,Ġelement,Ġtrait,Ġobject,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,company,loneliness,True,['Ġcompany'],['Ġloneliness'],1,1,0.9994135,7.027783e-05,0.00033614886,6.192082e-06,7.4417812e-06,0.00011782045,4.8722522e-05,0.008163911,10,3,Ġcontrary,Ġattribute,Ġopposite,Ġpart,Ġcontrast,Ġcontains,Ġcounter,Ġalternative,Ġequivalent,Ġcontrasts,Ġcontradicts,Ġcounteract,Ġsupplement,Ġagainst
1,hasa,Ġcontains,1,hasa,Ġcontains,peach,pit,True,['Ġpeach'],['Ġpit'],1,1,0.27598324,0.43500444,0.09607774,0.090923466,0.0053131753,0.020063726,0.076634265,2.1115134,5,14,Ġcontains,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontain,Ġattributes,Ġcontained,Ġincludes,Ġsubject,Ġis,Ġobject
6,synonym,Ġequivalent,3,isa,Ġsubclass,wash,clean,False,['Ġwash'],['Ġclean'],1,1,0.017884785,0.00089944626,0.03074405,0.065758914,0.0003402248,0.006362061,0.8780105,0.74071527,21,31,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġanalogous,Ġsubstitute,Ġis,Ġlike,Ġrelated,Ġor
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,penis,True,['Ġdog'],['Ġpenis'],1,1,0.00033194886,0.9959188,0.0021161828,0.00014797879,0.00070028513,0.0004148795,0.0003699306,0.046612997,8,1,Ġcontains,Ġattribute,Ġcontain,Ġmaterial,Ġpart,Ġequivalent,Ġcontrary,Ġcontained,Ġpossesses,Ġsubclass,Ġhas,Ġcontaining,Ġpossess,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,bicycle,tool,True,['Ġbicycle'],['Ġtool'],1,1,0.0015521605,0.0023330573,0.012637842,0.9530433,0.014549452,0.0024543095,0.0134299155,0.37429342,2,8,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġclass,Ġtype,Ġobject,Ġan,Ġattributes,Ġcomponent,Ġcategory
0,antonym,Ġcontrary,6,synonym,Ġequivalent,pin,nail,False,['Ġpin'],['Ġnail'],1,1,0.37363717,0.15998691,0.007258171,0.03206428,0.028976448,0.045747016,0.35233006,2.046263,15,10,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġsubclass,Ġmaterial,Ġattribute,Ġcontain,Ġopposite,Ġis,Ġcontained,Ġsubstitute,Ġconsists,Ġsubject
2,hasproperty,Ġattribute,3,isa,Ġsubclass,bark,tan,False,['Ġbark'],['Ġtan'],1,1,0.002818662,0.00021985544,0.9958073,0.00050627865,6.739351e-05,0.00023235452,0.0003481604,0.04586485,9,6,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattributes,Ġmaterial,Ġtrait,Ġclass,Ġis,Ġcontain,Ġingredient,Ġelement
5,partof,Ġpart,5,partof,Ġpart,bone,human,True,['Ġbone'],['Ġhuman'],1,1,0.00075164257,9.741891e-05,0.0017301888,0.00032000852,0.0096602375,0.98724467,0.00019580056,0.11404688,6,4,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġparts,Ġportion,Ġcontains,Ġsurface,Ġcomponent,Ġof,Ġbody,Ġside
3,isa,Ġsubclass,3,isa,Ġsubclass,end,happen,True,['Ġend'],['Ġhappen'],1,1,0.011803551,0.001205919,0.10614416,0.825375,0.004013919,0.02128454,0.030172884,0.9618508,18,5,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġobject,Ġattributes,Ġkind,Ġis,Ġan
6,synonym,Ġequivalent,6,synonym,Ġequivalent,enjoyment,pleasure,True,['Ġenjoyment'],['Ġpleasure'],1,1,0.0010828911,0.00091028184,0.0080973925,0.049724545,0.0056872,0.0052333865,0.92926437,0.47185495,3,5,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġsimilar,Ġanalogous,Ġrelated,Ġattributes,Ġexample,Ġform,Ġtype
6,synonym,Ġequivalent,3,isa,Ġsubclass,create,make,False,['Ġcreate'],['Ġmake'],1,1,0.004403477,0.00068213994,0.0023123552,0.11014269,0.0018125479,0.0049275844,0.8757193,0.63436687,6,51,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġform,Ġlike,Ġresult,Ġvariant,Ġcomponent
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,metal,True,['Ġcontainer'],['Ġmetal'],1,1,0.00016821659,0.0075648106,0.003113297,0.00085433945,0.9875015,0.0005059888,0.00029193843,0.11693415,1,4,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterials,Ġcontain,Ġmade,Ġcomponent,Ġcontaining,Ġcontained,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,suit,uncomfortable,True,['Ġsuit'],['Ġuncomfortable'],1,1,0.008247112,0.00021673588,0.991074,0.00023550521,5.7590703e-05,6.649721e-05,0.00010261269,0.07847549,10,2,Ġattribute,Ġcontrary,Ġattributes,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġmaterial,Ġis,Ġclass,Ġmake,Ġfind,Ġbe,Ġcontain
5,partof,Ġpart,5,partof,Ġpart,breast,turkey,True,['Ġbreast'],['Ġturkey'],1,1,0.003223775,0.00032986936,0.000750476,8.458522e-05,0.004932773,0.98704356,0.0036349413,0.125262,7,5,Ġpart,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġportion,Ġparts,Ġof,Ġsubclass,Ġsection,Ġcomponent,Ġend,Ġside
3,isa,Ġsubclass,6,synonym,Ġequivalent,divide,part,False,['Ġdivide'],['Ġpart'],1,1,0.112238884,0.022315014,0.019645792,0.45822927,0.029843563,0.023164563,0.33456293,1.9093773,8,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġcontain,Ġform,Ġcomponent,Ġthe,Ġis,Ġinclude,Ġseparate
6,synonym,Ġequivalent,6,synonym,Ġequivalent,love,honey,True,['Ġlove'],['Ġhoney'],1,1,0.11638463,0.049946398,0.032010842,0.0104536805,0.01477069,0.024844434,0.7515894,1.3367224,10,4,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġsubclass,Ġcontain,Ġlike,Ġsimilar,Ġrelated,Ġattributes,Ġform,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,earth,globe,True,['Ġearth'],['Ġglobe'],1,1,0.021448063,0.29748237,0.007943826,0.015998896,0.03476129,0.20153713,0.42082852,1.9497652,9,3,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġcontrary,Ġsubclass,Ġattribute,Ġcontain,Ġconsists,Ġcomponent,Ġincludes,Ġcontained,Ġis,Ġportion
4,madeof,Ġmaterial,4,madeof,Ġmaterial,world,material,True,['Ġworld'],['Ġmaterial'],1,1,0.025968136,0.09485415,0.16144471,0.062205862,0.6087992,0.013260052,0.033467866,1.8157004,9,11,Ġmaterial,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġelement,Ġattributes,Ġobject,Ġcontained,Ġcontent,Ġcomponent
6,synonym,Ġequivalent,3,isa,Ġsubclass,act,communication,False,['Ġact'],['Ġcommunication'],1,1,0.0041458737,0.0008804559,0.004724173,0.2570711,0.01547101,0.16528447,0.55242294,1.5772892,15,3,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġcomponent,Ġform,Ġportion,Ġanalogous,Ġtype,Ġobject,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,watch,check,True,['Ġwatch'],['Ġcheck'],1,1,0.013370076,0.024146002,0.030899322,0.6404531,0.001860832,0.035157565,0.25411308,1.4685792,13,38,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġcontrary,Ġmaterial,Ġcontain,Ġtype,Ġobject,Ġform,Ġclass,Ġis,Ġcomponent
6,synonym,Ġequivalent,3,isa,Ġsubclass,pluck,pull,False,"['Ġpl', 'uck']",['Ġpull'],2,1,0.14331868,0.00076062203,0.004141135,0.09598005,0.0004003005,0.0024206545,0.75297856,1.1006235,8,24,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġanalogous,Ġsimilar,Ġopposite,Ġsubstitute,Ġsuperior,Ġor,Ġlike
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.0009083818,0.00038525055,0.9888205,0.0075557013,0.00035731355,0.0009542547,0.0010187053,0.10663141,6,4,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġis,Ġelement,Ġact,Ġcontent,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.0027475734,0.0010649888,0.010157859,0.9369869,0.042386577,0.004392277,0.0022638307,0.4367129,1,2,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġequivalent,Ġcontains,Ġclass,Ġtype,Ġan,Ġspecies,Ġcomponent,Ġa,Ġkind
4,madeof,Ġmaterial,4,madeof,Ġmaterial,hat,cotton,True,['Ġhat'],['Ġcotton'],1,1,0.00056474266,0.0032933312,0.009893245,0.00046100118,0.9843386,0.0006817413,0.0007672747,0.1417703,4,5,Ġmaterial,Ġattribute,Ġcontains,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġmade,Ġmaterials,Ġcomponent,Ġcontain,Ġsubject,Ġcontent,ĠMaterial
3,isa,Ġsubclass,3,isa,Ġsubclass,promotion,change,True,['Ġpromotion'],['Ġchange'],1,1,0.00048479205,0.00014953558,0.023461465,0.9517706,0.0046957796,0.0033823724,0.016055439,0.36190674,4,20,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġa,Ġcategory,Ġtype,Ġan,Ġother,Ġattributes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,edge,line,True,['Ġedge'],['Ġline'],1,1,0.21747121,0.00078143284,0.0028844262,0.115954116,0.001318456,0.087084815,0.5745055,1.6501644,10,36,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġside,Ġform,Ġsubstitute,Ġsimilar,Ġportion
6,synonym,Ġequivalent,6,synonym,Ġequivalent,store,stock,True,['Ġstore'],['Ġstock'],1,1,0.059095707,0.03852023,0.0053912625,0.06492411,0.021863744,0.018856086,0.7913489,1.2146708,6,27,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġsimilar,Ġportion,Ġcontained,Ġconsists,Ġsubstitute,Ġsuperior
2,hasproperty,Ġattribute,3,isa,Ġsubclass,benefit,good,False,['Ġbenefit'],['Ġgood'],1,1,0.0035510317,0.00010372267,0.88064986,0.05544639,0.0021488199,0.013039399,0.045060873,0.7253039,5,27,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattributes,Ġcontains,Ġclass,Ġelement,Ġcategory,Ġproperty,Ġcomponent,Ġor
0,antonym,Ġcontrary,0,antonym,Ġcontrary,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.72263205,0.047562808,0.026860304,0.027682962,0.1106341,0.025162296,0.03946549,1.500192,1,1,Ġcontrary,Ġmaterial,Ġcontains,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontain,Ġopposite,Ġcomponent,Ġelement,Ġsuperior,Ġform,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,love,sweet,True,['Ġlove'],['Ġsweet'],1,1,0.0013117811,0.00010412596,0.99481815,0.0014366074,6.7437606e-05,0.00046238702,0.0017994537,0.057424106,10,16,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattributes,Ġcontains,Ġmaterial,Ġclass,Ġis,Ġadjective,Ġelement,Ġtrait,Ġmake
1,hasa,Ġcontains,1,hasa,Ġcontains,animal,meat,True,['Ġanimal'],['Ġmeat'],1,1,0.055465367,0.39631432,0.11225019,0.035620153,0.31481192,0.018901544,0.0666365,2.179688,2,3,Ġcontains,Ġmaterial,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontain,Ġcontained,Ġis,Ġcomponent,Ġincludes,Ġattributes,Ġcontent
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,skin,True,['Ġfruit'],['Ġskin'],1,1,0.0047387728,0.9439143,0.018213347,0.004407096,0.023406593,0.0032346703,0.0020851544,0.42705265,5,10,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġcontain,Ġequivalent,Ġhas,Ġcontained,Ġattributes,Ġincludes,Ġpossesses,Ġcontaining
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,orange,True,"['Ġk', 'ite']",['Ġorange'],2,1,0.018705992,0.011248086,0.9199473,0.020720618,0.014454925,0.008570003,0.0063529867,0.6003924,8,6,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġequivalent,Ġattributes,Ġelement,Ġcontain,Ġsymbol,Ġingredient,Ġis,Ġtype
