pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.004116854,0.0021905918,0.0011105653,0.009832431,0.0022089777,0.96684706,0.013693479,0.27972415,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0029105882,0.0011949217,0.0056515886,0.9795121,0.0039168242,0.0033941073,0.0034200312,0.19475219,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.0042329975,0.0011707727,0.0076563037,0.6490336,0.0048138658,0.009787533,0.32330495,1.1324164,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.98774415,0.001092642,0.0031790251,0.002962167,0.00097539613,0.0010153716,0.0030313055,0.12479036,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0031372267,0.0006501746,0.0014203895,0.9683478,0.002150225,0.008881166,0.0154130235,0.26370475,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.0012623346,0.0016966632,0.98371834,0.007027713,0.0013318335,0.0012391999,0.003723916,0.15607138,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.002502625,0.0012400205,0.9904846,0.0019871583,0.0008452013,0.0007143441,0.0022260295,0.10080675,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.014327732,0.37219524,0.010188696,0.0060535283,0.580651,0.009316358,0.0072673527,1.300337,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.004581122,0.8095178,0.13124304,0.004920511,0.032322742,0.009733998,0.0076807356,0.9836593,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.002475621,0.0028527353,0.0011162808,0.0030204556,0.00229018,0.985754,0.0024907356,0.14381512,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.6118504,0.0017293527,0.002208854,0.10845422,0.0020188135,0.0046227896,0.2691156,1.3801392,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.009446256,0.010285149,0.6451898,0.28095257,0.005006698,0.0072473837,0.04187213,1.3353993,4,4
5,PartOf,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.038634103,0.16114782,0.022791073,0.054289743,0.22780435,0.2906355,0.20469749,2.4309833,11,10
3,IsA,3,IsA,connect,join,True,['Ġconnect'],['Ġjoin'],1,1,0.0069460743,0.0014741787,0.002744993,0.51159245,0.0029034046,0.00721858,0.46712035,1.1704834,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.003391329,0.0016839689,0.9885133,0.0019789892,0.0007612795,0.0006523783,0.003018784,0.1176503,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.0025917678,0.92638624,0.012870549,0.0074239317,0.03970494,0.0054875575,0.0055350554,0.5253148,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0021680184,0.0012130616,0.0052845455,0.8962377,0.0072801854,0.006235975,0.08158053,0.60490364,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.0022919222,0.00079668645,0.0030960434,0.9827132,0.0023642215,0.0024121911,0.0063258354,0.16663751,9,5
6,Synonym,6,Synonym,new,green,True,['Ġnew'],['Ġgreen'],1,1,0.09678292,0.002936686,0.37812155,0.038691744,0.0028867705,0.00200933,0.47857106,1.6140128,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.005854897,0.0012873958,0.0056965584,0.2509984,0.0025374987,0.0031973575,0.7304279,0.9782085,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9352942,0.0029498378,0.0019356951,0.024220346,0.004499019,0.025682108,0.00541878,0.47405702,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0013208829,0.0011374231,0.99116886,0.0026163687,0.00083363394,0.00086769945,0.0020551505,0.09458231,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.04130271,0.0019112072,0.7744887,0.020166198,0.0022328575,0.002966695,0.15693167,1.0701351,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.9881755,0.00136131,0.004310523,0.0014030306,0.0009907128,0.0016754414,0.0020835523,0.12098127,7,7
1,HasA,6,Synonym,sew,stitch,False,['Ġsew'],['Ġstitch'],1,1,0.030884286,0.78094614,0.005903357,0.016237771,0.04336161,0.012249989,0.11041679,1.1988779,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.002169492,0.006443342,0.006152512,0.009417675,0.9642587,0.0052610994,0.0062971865,0.31116283,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0016945597,0.002653155,0.9893645,0.0020059503,0.00080907246,0.00085114216,0.002621581,0.11101383,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.002881525,0.0025112731,0.0017488045,0.0024692442,0.0033184562,0.9851644,0.0019063125,0.14920937,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.0049626054,0.0025504443,0.04004127,0.36424682,0.011181401,0.0035389683,0.5734786,1.3378977,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.001828531,0.00078061526,0.0033245622,0.9748024,0.0025887138,0.0017336,0.0149417445,0.2167108,12,32
1,HasA,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.021248648,0.8473575,0.0056495047,0.02108591,0.04076585,0.007009224,0.056883316,0.953754,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.9914602,0.0012735123,0.0021678207,0.0010719039,0.00093141233,0.001374463,0.0017206548,0.092519194,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.0036951608,0.0017730261,0.014409979,0.27572775,0.0062871766,0.0075811176,0.69052577,1.1149741,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.0577482,0.011094748,0.035292048,0.25339425,0.0029332177,0.0036576986,0.6358798,1.4513819,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.9855472,0.0013349211,0.0070675197,0.0009958055,0.0008917038,0.00097480067,0.0031880743,0.13909476,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.0022947057,0.0009634496,0.003397665,0.98342645,0.0022379872,0.0036647813,0.0040148576,0.16266625,12,7
5,PartOf,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.0696946,0.0027985855,0.0027703724,0.033272978,0.0026867685,0.86322695,0.025549818,0.8197319,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.011785842,0.0008744343,0.0013536505,0.046908144,0.0016286533,0.004091126,0.9333582,0.4447528,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.98715997,0.00084912975,0.002294665,0.0029817026,0.0006220942,0.0010237733,0.005068597,0.12763889,6,0
3,IsA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.017402984,0.021720635,0.04387646,0.5676803,0.20436534,0.13658145,0.008372781,1.8015372,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.46693516,0.002210672,0.010626193,0.06772456,0.0025485796,0.0034007174,0.44655412,1.4344759,7,6
5,PartOf,0,Antonym,milk,cheese,False,['Ġmilk'],['Ġcheese'],1,1,0.32263035,0.0058294367,0.0039073196,0.038288735,0.0073647294,0.6072021,0.014777387,1.3603638,7,4
0,Antonym,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.95392483,0.0010916705,0.001339497,0.025649367,0.0010803684,0.0032639378,0.013650288,0.34616384,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.9850788,0.0023186991,0.0054101855,0.0017310645,0.0011136178,0.00081497413,0.0035327796,0.1463421,12,4
2,HasProperty,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.0038074162,0.0038119887,0.7730693,0.0888805,0.012837697,0.00529112,0.112302065,1.1336037,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.0036228022,0.0015341695,0.98921275,0.0024692682,0.0009124546,0.00077356235,0.0014749166,0.11166586,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0020130577,0.00097568834,0.002378971,0.9845494,0.0025320237,0.001610771,0.005940223,0.15135351,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.02902924,0.010735971,0.6494331,0.26524597,0.017541826,0.007817903,0.020196036,1.4014728,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9872199,0.0013659351,0.0013575212,0.0021685795,0.0007729908,0.0010355278,0.0060795047,0.12645207,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.0028978346,0.00092321145,0.003987743,0.9765459,0.005144678,0.0039463993,0.0065543493,0.21712586,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.004786085,0.0012789167,0.9880376,0.0026287092,0.00066676154,0.0005919392,0.002009978,0.12025197,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.0032054847,0.0024390682,0.058521148,0.10223867,0.007715088,0.006635366,0.8192451,0.961528,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.0041447645,0.0021902293,0.003198827,0.037890844,0.0031594061,0.004801619,0.94461435,0.39846277,6,6
1,HasA,3,IsA,program,performance,False,['Ġprogram'],['Ġperformance'],1,1,0.006164589,0.60796726,0.035771485,0.098314084,0.040548004,0.016501667,0.19473286,1.7274945,10,5
3,IsA,0,Antonym,sign,talk,False,['Ġsign'],['Ġtalk'],1,1,0.092703305,0.0016095905,0.002446457,0.79287106,0.0023050988,0.012758295,0.095306285,1.0434183,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.003530922,0.0010952258,0.0021443684,0.92764956,0.002019472,0.006512035,0.057048455,0.46013054,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.97721374,0.001063719,0.0007972146,0.009134038,0.0009814824,0.005637136,0.005172924,0.20429595,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.00404013,0.0015344142,0.013245093,0.14460368,0.0049295756,0.009891238,0.8217559,0.86890554,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0035744936,0.9624488,0.007786662,0.002151517,0.013857219,0.00526988,0.004911452,0.31890088,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.00245285,0.0013470716,0.9908573,0.0018497735,0.00074196595,0.0006609603,0.0020901693,0.097340524,5,13
0,Antonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.5790221,0.0024257412,0.01822009,0.06652658,0.0016757571,0.0034553115,0.32867444,1.4142345,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.20021619,0.0034815208,0.776572,0.008591914,0.001887896,0.0016464575,0.0076040686,0.92110294,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.006279669,0.0022959397,0.001675401,0.7609082,0.0071474877,0.1972795,0.024413833,1.0251489,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.004660154,0.0039334362,0.0022626221,0.010983028,0.01836444,0.9549026,0.00489384,0.3659286,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.001328964,0.0014472413,0.99153906,0.002121807,0.0009212188,0.000980197,0.0016613944,0.091773994,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0012273596,0.0017623067,0.989377,0.0037637702,0.0013622453,0.00086615764,0.0016411754,0.11050949,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.011168027,0.73740447,0.014235906,0.008401505,0.18487713,0.013993421,0.0299195,1.2296497,6,2
0,Antonym,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.4592103,0.0023682097,0.0032903801,0.36765763,0.005359154,0.10899731,0.05311699,1.7080152,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.0036881864,0.0033858342,0.0017412249,0.02395624,0.004019259,0.9053223,0.057886884,0.60237336,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.0037925877,0.0019108285,0.010057833,0.19874714,0.004343718,0.012326224,0.76882166,0.98163456,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.9761376,0.007135029,0.007666367,0.0015230571,0.0036563152,0.0013041873,0.002577481,0.21728122,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.0039909664,0.0016193646,0.010345304,0.68643624,0.0033875024,0.0048375647,0.28938302,1.0703372,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.0015125746,0.0012832909,0.99086636,0.0026017057,0.00081782066,0.0006397721,0.0022783743,0.09712855,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.0049341638,0.0014665197,0.0022705216,0.93472224,0.0033817722,0.04706398,0.0061606676,0.4430992,14,21
6,Synonym,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0048997058,0.01455965,0.0480768,0.08910967,0.26461634,0.021732207,0.5570057,1.7456155,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.0051265717,0.0016452634,0.004053194,0.38611275,0.0033402755,0.007584852,0.59213704,1.1450703,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.023835162,0.8471027,0.009073414,0.015499477,0.07322474,0.014589253,0.016675243,0.9496457,9,2
6,Synonym,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.09721729,0.062297132,0.0060326736,0.27430823,0.10531957,0.14681382,0.30801132,2.4044166,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.98629874,0.0015762773,0.0041183955,0.0014342536,0.0007553759,0.0010064454,0.0048103277,0.13537675,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0041250065,0.0016890016,0.009751382,0.3657216,0.0050027547,0.008260511,0.60544974,1.1777936,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.004526649,0.0024728046,0.030365165,0.07268763,0.0055783917,0.0061454694,0.87822384,0.73609513,11,14
6,Synonym,3,IsA,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.009301124,0.0015500084,0.0014670092,0.36127666,0.0023719426,0.012577038,0.6114562,1.1557151,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.0010555601,0.0019395679,0.9848877,0.007005192,0.0015139679,0.0015252848,0.0020727757,0.14661925,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.012942727,0.0022005267,0.0020244285,0.14358063,0.0035055527,0.008960857,0.82678527,0.83717716,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.99003625,0.00088977534,0.000994386,0.0025426121,0.0008236748,0.0016132653,0.0031001172,0.10439218,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.0030650888,0.0015121711,0.0044930484,0.03210411,0.002559244,0.008701325,0.94756496,0.3892904,9,5
6,Synonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.007028394,0.004540028,0.0016142805,0.2698035,0.005097019,0.0076314616,0.7042854,1.0592155,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.0074458485,0.0026523517,0.0023231048,0.0070208544,0.0031276566,0.95527434,0.022155782,0.35674894,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.004616146,0.8960909,0.015019856,0.0057069133,0.065654546,0.007467947,0.0054438016,0.66282165,14,1
3,IsA,5,PartOf,top,dish,False,['Ġtop'],['Ġdish'],1,1,0.0076694195,0.0010099657,0.0017493722,0.77895534,0.0038385866,0.058488883,0.14828837,1.0393627,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.002758504,0.0033208001,0.0011312411,0.00524,0.0022555536,0.979221,0.006072947,0.19578178,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0039246134,0.0014253034,0.00438949,0.017294876,0.0024717494,0.003802194,0.9666918,0.27967486,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.006103586,0.0057775113,0.029077752,0.9231948,0.012570317,0.0021461942,0.021129973,0.55867547,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0057243095,0.0011998334,0.9852357,0.0037186535,0.00081623613,0.00049535965,0.0028098982,0.143063,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.0015856932,0.010052996,0.9738723,0.008917795,0.0018352416,0.0018382579,0.0018976743,0.22992663,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.97605985,0.0045860205,0.004057674,0.0057253027,0.002038139,0.0056732874,0.0018598215,0.2220512,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.008792135,0.8374338,0.059310514,0.005324398,0.067693904,0.008698297,0.012746898,0.95907515,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.001382721,0.0011381272,0.9900351,0.0033346373,0.00083381636,0.0007135989,0.002562048,0.10404875,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.0024847048,0.0014954307,0.98775744,0.00497818,0.0007890153,0.00082283485,0.001672235,0.12316104,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.0015405443,0.002623181,0.98577636,0.0046036304,0.000967226,0.0010556413,0.0034333845,0.14122616,5,8
6,Synonym,3,IsA,spot,pattern,False,['Ġspot'],['Ġpattern'],1,1,0.044440538,0.0018336416,0.0013485836,0.27043167,0.0020518478,0.021779018,0.6581147,1.275159,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0026862381,0.0019181893,0.014561385,0.95914465,0.008766619,0.0055159726,0.0074069854,0.34053424,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.004918362,0.001755936,0.001467509,0.97886103,0.0052551334,0.0034436542,0.004298478,0.19953255,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.0018071153,0.0013303736,0.0038471448,0.98311055,0.0029573431,0.002833734,0.004113854,0.16562995,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.9793493,0.0016603264,0.0010357914,0.0097104,0.0007554221,0.0028144345,0.0046742414,0.18787505,5,11
5,PartOf,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.108684994,0.0035431145,0.0022980554,0.053125814,0.0032658668,0.78680825,0.042273875,1.114012,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.001957346,0.0018703009,0.97662944,0.013990384,0.0018213572,0.0010433109,0.0026880216,0.20391497,2,27
0,Antonym,0,Antonym,fight,good,True,['Ġfight'],['Ġgood'],1,1,0.57884467,0.002893784,0.39414942,0.005740405,0.0024327866,0.0018527452,0.014086149,1.1776824,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.078655235,0.0022619048,0.9061112,0.0042495797,0.0019070931,0.0012027037,0.005612193,0.54163426,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0026913586,0.0018555813,0.004253465,0.96033895,0.011226504,0.00530604,0.014328077,0.32996556,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.005604609,0.0062243687,0.24101694,0.705561,0.015778776,0.013076128,0.012738239,1.1937445,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.03173446,0.0033368869,0.002486752,0.8506177,0.006083373,0.09562862,0.010112168,0.8411227,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.008369026,0.8563081,0.03637257,0.011468337,0.055727646,0.014885137,0.016869156,0.91905147,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.004095761,0.0022105072,0.004932562,0.019864675,0.0020759476,0.0071729487,0.9596476,0.32871518,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0014250758,0.0014855764,0.9897899,0.0034385358,0.0008389657,0.0006259194,0.0023961095,0.106318764,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.001145554,0.0025008009,0.97322154,0.015263875,0.0020079615,0.0020429424,0.003817405,0.22992806,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0038393922,0.002155097,0.075582206,0.2608004,0.0051044133,0.010185701,0.6423328,1.3536584,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.003687076,0.0017399713,0.010748869,0.067009844,0.0029602933,0.0036049297,0.910249,0.55496556,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0021159668,0.0017844039,0.9900304,0.0028745027,0.0010100292,0.00090191397,0.0012827556,0.10516707,7,7
6,Synonym,6,Synonym,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.0040777,0.0015945783,0.026711822,0.20339842,0.006359778,0.008912416,0.7489453,1.0735852,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0040467484,0.0014536305,0.0034773233,0.93777937,0.004110426,0.044399966,0.0047324933,0.42981836,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0033932738,0.9411951,0.012367015,0.0027175227,0.028546967,0.0048767915,0.0069034398,0.44513518,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.990625,0.001203871,0.0013966714,0.002089809,0.0008525009,0.0010194379,0.0028126899,0.09964454,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.001647502,0.0008114545,0.00261266,0.97992045,0.0020336679,0.0027483476,0.0102259535,0.18383206,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9918793,0.0013286672,0.0015530953,0.0010979977,0.00077832816,0.0010399579,0.0023226228,0.08831639,22,4
6,Synonym,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.008408043,0.0026228754,0.016010283,0.08564936,0.0021066968,0.0024455432,0.88275725,0.67838174,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.0075696125,0.0016432306,0.98389405,0.0029613036,0.0006730511,0.00079657836,0.002462149,0.15308072,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.004077768,0.96417314,0.0057601524,0.0028509859,0.01016245,0.008888509,0.0040870085,0.31035212,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.9829538,0.0008993926,0.0012036334,0.0029336761,0.000764085,0.0014926589,0.009752922,0.15691039,5,3
1,HasA,1,HasA,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.0048575243,0.9593266,0.0070676934,0.0034828337,0.012609683,0.008782948,0.003872828,0.3443232,2,5
