pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.005557476,0.0016552561,0.0011544325,0.012516927,0.0029636098,0.9684253,0.0077271466,0.27122596,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0026712168,0.0023216326,0.011587729,0.9710942,0.005543913,0.0029159577,0.0038653787,0.25585774,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.00487329,0.0012681362,0.0018636191,0.91969734,0.0031934115,0.007994626,0.06110977,0.5061988,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.9514905,0.0034771115,0.025474051,0.011360596,0.0030152763,0.0012657403,0.003916719,0.3736784,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0031295246,0.0012757968,0.0023425403,0.97198445,0.0046453173,0.00949181,0.0071305507,0.24924904,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.0013027068,0.0007992884,0.9821019,0.010778335,0.0014924629,0.000786166,0.0027390905,0.16217689,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.0014604052,0.0012560507,0.9886734,0.00449859,0.001492028,0.00077273743,0.0018469141,0.115948595,9,16
1,HasA,1,HasA,atom,electron,True,['Ġatom'],['Ġelectron'],1,1,0.0058609354,0.92861086,0.004025671,0.0033237059,0.048006255,0.006007335,0.0041651097,0.48963857,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0044464055,0.6819874,0.16507226,0.016483411,0.12101714,0.004314724,0.006678641,1.3888108,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.004296043,0.0025157887,0.001276125,0.0040765437,0.0033286219,0.9819178,0.00258913,0.1756286,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.45039728,0.0029358878,0.006107329,0.23661016,0.0033746453,0.0057828017,0.29479185,1.6701046,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.006683951,0.008852162,0.59776664,0.34153995,0.00790201,0.0034400732,0.033815283,1.3303181,4,4
3,IsA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.009338666,0.2195418,0.04785462,0.341122,0.24100745,0.021161262,0.11997416,2.2618358,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.010649613,0.0019095589,0.0044812714,0.18387313,0.0032566874,0.0054411734,0.7903886,0.9073068,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.00085104053,0.0016085416,0.98566043,0.0068204156,0.0013821343,0.0008833106,0.0027940841,0.13901743,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.0014070227,0.9578944,0.010018542,0.0050493153,0.018929468,0.0030957721,0.0036052964,0.34123844,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0056456462,0.0025032556,0.008539142,0.83198714,0.010439612,0.007970747,0.13291436,0.8545054,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.0019250882,0.0014959688,0.002887146,0.9776102,0.0025110445,0.0031091592,0.010461323,0.20410772,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.12830378,0.0071418136,0.42324442,0.043277156,0.0054217633,0.0023329023,0.39027813,1.7430459,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.009367062,0.0015665551,0.0086022895,0.25476378,0.0034612287,0.004452234,0.7177868,1.0457661,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9779473,0.0022101048,0.0009638218,0.0045295116,0.0045539965,0.0060457853,0.0037495627,0.20608239,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.00081695523,0.001424334,0.9863003,0.0075305854,0.0016123996,0.00091348746,0.001401969,0.13205846,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.0056325574,0.003377416,0.7771102,0.03830766,0.0077794357,0.004650185,0.16314246,1.0501015,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.94330174,0.0019359556,0.042123564,0.0050711283,0.0015010812,0.0022783913,0.003788083,0.39256576,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.072676875,0.07004049,0.0036506287,0.09149363,0.029993456,0.024423001,0.7077219,1.52429,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.007585949,0.0047941515,0.011614429,0.025964603,0.9316712,0.009289723,0.009080057,0.521209,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0008226439,0.0027821367,0.9857772,0.0045090886,0.0015651654,0.000730942,0.0038128872,0.14039844,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.0043409513,0.00306112,0.0014322757,0.0039421087,0.005047648,0.9799588,0.0022171338,0.19133352,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.02052147,0.012180732,0.026633764,0.2084995,0.019195452,0.0092617795,0.7037073,1.3322091,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.0026651619,0.0011579293,0.0047028814,0.97278106,0.0030793787,0.0023190035,0.013294678,0.23803319,12,32
1,HasA,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.0080865,0.8635497,0.0055259243,0.042724017,0.010134157,0.0059579243,0.06402193,0.8397936,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.9902602,0.0011994404,0.0017474813,0.0016376226,0.0012785424,0.0021465472,0.0017301013,0.10397259,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.0044880463,0.0027575435,0.014495952,0.14419313,0.006579411,0.0088966945,0.81858915,0.8945547,6,5
3,IsA,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.023464592,0.028508533,0.010735125,0.8292144,0.011914774,0.028233526,0.067929104,1.0526092,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.95225734,0.0021536886,0.03324746,0.0028558292,0.0020706586,0.0019450433,0.0054699443,0.35076997,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.0023506295,0.0031058984,0.015862484,0.9671565,0.0045648916,0.0018744034,0.0050851884,0.27904835,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.9612495,0.0025204823,0.0007495948,0.010648598,0.0014593359,0.015671514,0.007700938,0.31590486,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.010719229,0.0015708938,0.0057687317,0.077638246,0.0025983604,0.0041252202,0.8975794,0.6088535,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.9917035,0.001242192,0.0013905962,0.0016113999,0.00082294364,0.0011696304,0.0020597456,0.09026114,6,0
5,PartOf,5,PartOf,temple,human,True,['Ġtemple'],['Ġhuman'],1,1,0.007889263,0.010711536,0.006767985,0.055222757,0.033956427,0.88082135,0.0046306723,0.7676296,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.95555425,0.001040034,0.0021305848,0.008944811,0.0010558924,0.0024314425,0.028843077,0.33186117,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.96667695,0.0022906568,0.0012556169,0.006946655,0.004073543,0.012753645,0.0060029547,0.28616127,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.016457902,0.0015912296,0.0040021655,0.533027,0.002774921,0.0042104684,0.4379364,1.2064914,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.3837106,0.12595703,0.19465545,0.014895335,0.2646775,0.0076193935,0.008484743,2.0762846,12,4
3,IsA,3,IsA,rooster,chicken,True,"['Ġro', 'oster']",['Ġchicken'],2,1,0.018899981,0.0210453,0.19927782,0.43711612,0.09191522,0.0090232855,0.22272235,2.0714386,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.0012938878,0.0018104495,0.9891033,0.004454277,0.0012910553,0.00086282264,0.0011841578,0.112016134,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.002476456,0.0016991071,0.00527878,0.9774736,0.0030501655,0.002085756,0.00793622,0.20857817,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.010401329,0.0066987863,0.85490733,0.08773195,0.027732566,0.0038986965,0.008629475,0.8520526,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9717048,0.0014116562,0.0013358041,0.0074230423,0.0009161772,0.0018562579,0.015352236,0.23745988,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.0017078392,0.0036027536,0.010762864,0.95744705,0.012072749,0.0049048173,0.009501891,0.35376087,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.00085884606,0.0018891848,0.98591936,0.007599944,0.0014428177,0.0006178139,0.0016720882,0.13513893,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.0046404423,0.0033216495,0.038865656,0.13628249,0.009593535,0.007990008,0.79930615,1.0155803,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.0199211,0.024525097,0.0121392235,0.065328136,0.01359465,0.019133633,0.84535813,0.9765359,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.038678426,0.10941625,0.0037282696,0.44771716,0.04543229,0.0575578,0.29746982,2.039929,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.59092003,0.0020922848,0.0029637802,0.35132173,0.0039733206,0.021173019,0.027555795,1.3144192,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.010261821,0.0024453774,0.003224646,0.78216416,0.0038104388,0.006894633,0.191199,0.92943305,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.73859483,0.001374596,0.0023068325,0.19075197,0.003981484,0.02505426,0.03793601,1.1561594,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.0066816206,0.002053418,0.008079814,0.08348679,0.0042500445,0.0056659235,0.8897824,0.64753014,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0015529419,0.9782427,0.003139254,0.0028360689,0.0058349366,0.0035833525,0.004810597,0.20509148,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.0009069611,0.0021924349,0.99022067,0.003205651,0.0011249213,0.00050290284,0.001846431,0.102429084,5,13
0,Antonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.8841076,0.0039373343,0.0031560943,0.051417965,0.0015552148,0.004165965,0.051659837,0.70322,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.03134444,0.0063590785,0.9444363,0.010732768,0.003082585,0.0016658125,0.0023789622,0.4129139,5,4
5,PartOf,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.018939788,0.006571879,0.0032134333,0.33534238,0.0060309367,0.4346366,0.1952649,1.738329,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.014236011,0.041033693,0.0031774892,0.036157884,0.27846193,0.60405064,0.022882363,1.5535284,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.00065760675,0.0012983953,0.99012834,0.0045189173,0.0013105633,0.0007295768,0.0013566879,0.10185002,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0008377449,0.0025383169,0.98554194,0.006549038,0.0023985754,0.00094719493,0.001187215,0.14059249,1,4
4,MadeOf,4,MadeOf,snow,snowflake,True,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.028438551,0.17685945,0.015111428,0.022219649,0.71706533,0.028057117,0.012248468,1.3680238,6,2
0,Antonym,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.38061017,0.002506676,0.003952252,0.36418188,0.0073237405,0.079586215,0.16183904,1.8820992,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.02596025,0.006374209,0.0020846927,0.05754172,0.004287755,0.65491354,0.2488379,1.371812,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.008486708,0.0018899826,0.008748105,0.078857124,0.0042256075,0.008847667,0.88894486,0.6689275,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.9332082,0.022007883,0.025957437,0.0037130886,0.008462127,0.002308916,0.0043423194,0.49351048,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.007343922,0.0022859662,0.0080594765,0.6000821,0.0063865366,0.012985887,0.36285612,1.2289256,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.0006835148,0.0015135002,0.9872585,0.0053374376,0.0017825552,0.00064369413,0.0027808421,0.12663761,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.015021559,0.0022349178,0.0037638838,0.8203926,0.006694406,0.1307367,0.021155886,0.92507565,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0131695755,0.11465597,0.014464259,0.08570795,0.3445389,0.17319973,0.2542636,2.302781,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.021866728,0.0027016667,0.0028993,0.13116579,0.002878439,0.0048959465,0.8335922,0.8332334,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.012023337,0.8944594,0.0065147257,0.016254222,0.044977017,0.0108854445,0.014885828,0.7271263,9,2
6,Synonym,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.042433154,0.0027761061,0.0058277342,0.12122515,0.010113176,0.06958275,0.7480419,1.2771795,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.98796123,0.0014578411,0.0031727992,0.001867102,0.0008787272,0.0011398621,0.0035224825,0.123029575,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.006154896,0.0035184796,0.016938258,0.13942331,0.0038482633,0.0065355278,0.8235812,0.87876,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.007455046,0.0035245114,0.030397518,0.06415185,0.0045495247,0.004534384,0.8853872,0.71498823,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.03243143,0.0015659945,0.003100539,0.7681758,0.003747147,0.020483771,0.17049535,1.0733767,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.0007999369,0.0024067347,0.9704906,0.01994185,0.0030352843,0.0012241695,0.0021015077,0.23965776,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.033411685,0.010561224,0.008089975,0.15710916,0.0050401385,0.008390595,0.7773973,1.0876465,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9857355,0.00083194394,0.0005584731,0.00497493,0.0009350461,0.0029093134,0.0040547624,0.13918248,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.011971727,0.0058592167,0.009856187,0.043490645,0.007872998,0.018968597,0.9019807,0.6800522,9,5
3,IsA,3,IsA,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.0455869,0.007703637,0.0148086175,0.63551587,0.004755907,0.0036141668,0.28801492,1.3460356,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.006350779,0.040933657,0.0021039606,0.016754452,0.010005776,0.8946674,0.029183988,0.71156144,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0031300986,0.926398,0.0067944047,0.010180052,0.041650146,0.005542626,0.0063047432,0.5231362,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.009213105,0.0020678416,0.0019795094,0.1011632,0.004322434,0.8547547,0.026499242,0.7991667,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.003344044,0.0024207984,0.0011914787,0.007274505,0.004047764,0.9772431,0.004478288,0.21135518,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0070921453,0.0035966616,0.013568385,0.074045554,0.004417287,0.0056889597,0.891591,0.6666636,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0038605682,0.0016776943,0.008218139,0.97173744,0.004778128,0.0023376876,0.007390311,0.25313035,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0027654704,0.0011361109,0.9801144,0.010052727,0.0019686534,0.0010151606,0.0029474655,0.18229675,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.0038315738,0.3612808,0.5410179,0.03466376,0.037170645,0.013106462,0.008928808,1.5283159,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.95829874,0.013634011,0.006821509,0.0053934,0.0036404582,0.008750734,0.0034612115,0.3507086,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.003784261,0.96683806,0.00973838,0.0029316302,0.011472198,0.0024649582,0.0027703966,0.2860673,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.0010533566,0.001281366,0.98411673,0.00783339,0.0019264753,0.00085787196,0.0029309492,0.15104328,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.0010013618,0.0035144433,0.9786804,0.0117987115,0.001857394,0.0014224316,0.0017253115,0.19077003,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.0018853113,0.004100266,0.97657585,0.0125239035,0.0017943786,0.001452787,0.0016676073,0.20756803,5,8
6,Synonym,3,IsA,spot,pattern,False,['Ġspot'],['Ġpattern'],1,1,0.2552963,0.0033899536,0.0029647015,0.20805122,0.0032455223,0.013844782,0.51320755,1.6330354,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0021179619,0.003520931,0.012127355,0.9634296,0.008762719,0.0056050387,0.004436571,0.31297642,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.0022767403,0.0012140964,0.004057596,0.9715083,0.0052662883,0.0034702108,0.012206763,0.25030166,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.0014757223,0.0026541601,0.0093980525,0.97304046,0.005290541,0.0025844178,0.0055565927,0.24208981,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.9807583,0.0018344902,0.0034448346,0.0075978865,0.0015399512,0.0024717918,0.002352774,0.18217823,5,11
5,PartOf,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.07723292,0.0027195865,0.0022431486,0.025103984,0.0043994132,0.8780591,0.010241778,0.7285821,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.0015730032,0.0019011981,0.9693974,0.0216987,0.0025274751,0.00083047565,0.0020717715,0.24398878,2,27
2,HasProperty,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.0019788546,0.0011632481,0.9791535,0.013374726,0.0013108158,0.00071240705,0.0023064637,0.18232433,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.009467281,0.0025941427,0.9698907,0.011900133,0.0024260958,0.0013024218,0.0024191614,0.2593706,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.018217418,0.0067158192,0.01818639,0.83886087,0.038745277,0.009039523,0.07023468,0.9837296,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.0024721082,0.008735129,0.30214334,0.6425567,0.0136161735,0.0061615123,0.024315026,1.2728939,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.011196452,0.0019964392,0.00302014,0.95168483,0.0049006944,0.012490646,0.014710737,0.38986588,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.0025385404,0.92526543,0.011101596,0.0143706985,0.03067456,0.0081832,0.007865944,0.5515301,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.010200417,0.0030054678,0.0043580336,0.054961804,0.0021923655,0.0067928857,0.91848904,0.5378268,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.00069334154,0.0021965469,0.9853389,0.007708932,0.0013961229,0.00077358057,0.0018925759,0.14013568,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.00094939145,0.003946408,0.93254244,0.051356006,0.0049408353,0.0017390727,0.004525766,0.4440214,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0065070614,0.0046884655,0.016288992,0.058283582,0.0046945103,0.0061315782,0.9034058,0.6330753,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.023747148,0.006164288,0.19297023,0.09816503,0.010788074,0.00393425,0.66423094,1.4541287,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0012336071,0.0023334043,0.9833176,0.008904353,0.0020661335,0.00083486666,0.0013100407,0.15634789,7,7
6,Synonym,6,Synonym,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.0080505395,0.0034031738,0.044157427,0.0950966,0.0052632536,0.0042626457,0.8397664,0.8904477,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.003254074,0.0022904605,0.009009996,0.9745033,0.0029171875,0.002029854,0.005995132,0.2314831,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0021159882,0.93905854,0.0046569477,0.0029222684,0.040531904,0.0052252747,0.0054890392,0.43293983,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.9758636,0.004122293,0.006806362,0.0033775957,0.0038809415,0.0023799553,0.003569293,0.22462747,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.0015389847,0.0017148161,0.0067632333,0.976866,0.003893355,0.0037780323,0.0054456713,0.21439819,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9921228,0.001061354,0.0010475547,0.0012366823,0.00071283866,0.0013123269,0.002506461,0.08579256,22,4
0,Antonym,0,Antonym,play,grind,True,['Ġplay'],['Ġgrind'],1,1,0.55046546,0.0043877745,0.008072096,0.0467478,0.0022753165,0.006418789,0.3816327,1.3682688,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.0023971144,0.00149179,0.9847313,0.007867306,0.0011624062,0.00076273334,0.001587439,0.14571556,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.0014938416,0.976846,0.0040174793,0.003205292,0.006533048,0.0042995694,0.0036049427,0.21604645,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.96763533,0.001345471,0.0013080941,0.0060971505,0.0009739042,0.0013705244,0.021269621,0.2570834,5,3
1,HasA,1,HasA,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.0019936261,0.97536564,0.0021263468,0.0041260347,0.0052356985,0.0059859627,0.00516673,0.22766468,2,5
6,Synonym,6,Synonym,line,thread,True,['Ġline'],['Ġthread'],1,1,0.06323741,0.003207137,0.0010953464,0.09280546,0.0040622223,0.024297316,0.8112951,1.014856,36,9
