pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,student,notebook,True,['student'],['notebook'],1,1,0.007509291,0.95046455,0.00446198,0.009355728,0.008935407,0.00664366,0.012629323,0.40908468,2,2
2,HasProperty,6,Synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.060666375,0.0043799747,0.5034349,0.15662065,0.004981252,0.005302975,0.26461396,1.7826844,8,5
3,IsA,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.016942682,0.0031118023,0.0074916054,0.57502234,0.0026642368,0.006413926,0.38835338,1.2369711,14,10
5,PartOf,5,PartOf,seam,dress,True,['seam'],['dress'],1,1,0.0054190834,0.0018324255,0.0011470093,0.02288873,0.0028695355,0.9581964,0.0076468163,0.33041212,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.0017729071,0.0014548363,0.98392093,0.009659342,0.00083910045,0.00078539737,0.0015673419,0.14886251,2,2
3,IsA,3,IsA,confidence,emotion,True,['confidence'],['emotion'],1,1,0.003972816,0.005127823,0.005486602,0.9420588,0.011646998,0.0072464217,0.024460511,0.45029786,5,1
0,Antonym,0,Antonym,sand,soil,True,['sand'],['soil'],1,1,0.72101045,0.031198038,0.0041453573,0.12792166,0.044041228,0.02126928,0.050414074,1.4424689,4,5
2,HasProperty,2,HasProperty,science,fun,True,['science'],['fun'],1,1,0.0035959093,0.0016997233,0.9735901,0.017630447,0.0010049789,0.0009803645,0.0014984435,0.21900533,2,4
3,IsA,3,IsA,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.002723072,0.005558832,0.0061432743,0.9580846,0.008452519,0.0094639305,0.00957383,0.3552077,0,10
0,Antonym,0,Antonym,rise,down,True,['rise'],['down'],1,1,0.9813572,0.0054434147,0.0029453393,0.003450604,0.00095692056,0.0015237023,0.004322716,0.17837588,27,26
1,HasA,1,HasA,turtle,shell,True,['turtle'],['shell'],1,1,0.0033848921,0.96314114,0.0038539479,0.0034068103,0.015945844,0.0059681544,0.0042993813,0.31189963,4,18
2,HasProperty,2,HasProperty,house,black,True,['house'],['black'],1,1,0.0022697314,0.002204422,0.9862942,0.005147944,0.0018749795,0.00095995003,0.0012488127,0.13681486,14,22
3,IsA,3,IsA,dive,action,True,['dive'],['action'],1,1,0.0023394106,0.0013353257,0.004690218,0.9783214,0.0021177607,0.0018816848,0.009314203,0.1991001,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['tooth'],['sharp'],1,1,0.0032227954,0.0010142485,0.9854036,0.006022505,0.0003705142,0.0008566304,0.0031098088,0.14093895,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.97571373,0.0052220486,0.0060552885,0.0035904942,0.0015754686,0.00235232,0.0054905755,0.22440638,9,2
0,Antonym,0,Antonym,basement,attic,True,['basement'],['attic'],1,1,0.60701054,0.01637,0.0028773048,0.09623096,0.0045802253,0.02419035,0.24874052,1.5483582,2,5
5,PartOf,5,PartOf,organ,body,True,['organ'],['body'],1,1,0.024398921,0.018267533,0.002080259,0.18535344,0.008167912,0.6358184,0.12591356,1.5538985,6,12
3,IsA,3,IsA,river,place,True,['river'],['place'],1,1,0.003518938,0.0023637675,0.003163149,0.98203,0.0022124338,0.0012034532,0.00550825,0.17378451,1,32
6,Synonym,6,Synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.06506836,0.0061090705,0.005834238,0.35154545,0.0029033127,0.013291887,0.5552477,1.4535424,4,1
1,HasA,1,HasA,saw,handle,True,['saw'],['handle'],1,1,0.0051262765,0.96868044,0.0029950766,0.0050561274,0.005488317,0.005130576,0.007523158,0.2804571,28,7
3,IsA,3,IsA,grass,cover,True,['grass'],['cover'],1,1,0.004153264,0.00295146,0.003989055,0.97280437,0.0029839152,0.0028537891,0.010264078,0.24511285,11,36
3,IsA,3,IsA,wind,blow,True,['wind'],['blow'],1,1,0.008976045,0.007730043,0.20710412,0.65100163,0.0024708244,0.006892847,0.115824476,1.4199661,15,29
0,Antonym,0,Antonym,dance,sing,True,['dance'],['sing'],1,1,0.8528214,0.0060682124,0.005381147,0.0727404,0.00091264094,0.0012950303,0.06078118,0.8233789,7,5
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.9579952,0.016503148,0.0038101214,0.005132475,0.0021143171,0.0072848876,0.0071598464,0.34821844,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.65859944,0.14873739,0.063961685,0.077233136,0.00722699,0.008175975,0.0360654,1.6257554,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.0027503495,0.0013089931,0.9892986,0.004732536,0.00048561598,0.0007160084,0.0007077929,0.10807048,5,17
5,PartOf,6,Synonym,school,university,False,['school'],['university'],1,1,0.22170496,0.014743587,0.004442048,0.17368302,0.010247005,0.38365203,0.19152734,2.0995185,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.00533848,0.0014201464,0.004973155,0.92434496,0.0026640992,0.003849489,0.057409644,0.48703495,7,36
3,IsA,3,IsA,male,sex,True,['male'],['sex'],1,1,0.00915011,0.0611661,0.0057219914,0.86241275,0.0063520134,0.028354358,0.026842782,0.8675365,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['tool'],['steel'],1,1,0.0023827865,0.005363594,0.0026349863,0.0065601724,0.9756157,0.0044185068,0.0030241758,0.22598732,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.0027656204,0.0009932538,0.008606957,0.9670614,0.0023829078,0.0027435499,0.015446405,0.2762302,2,8
6,Synonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.1419681,0.0023822682,0.0072389985,0.27147955,0.0016651108,0.0035362556,0.5717297,1.4880577,36,34
0,Antonym,3,IsA,black,clothe,False,['black'],"['cloth', '##e']",1,2,0.39261058,0.010031596,0.028929252,0.11871315,0.005861943,0.11971421,0.3241393,2.0459077,22,3
2,HasProperty,6,Synonym,place,square,False,['place'],['square'],1,1,0.17088391,0.0022037365,0.5247606,0.0943053,0.0027212126,0.0033920952,0.2017331,1.7813538,32,25
3,IsA,5,PartOf,map,book,False,['map'],['book'],1,1,0.012884647,0.004807327,0.005637905,0.79333764,0.008639373,0.15543075,0.019262336,1.0114129,8,15
0,Antonym,0,Antonym,air,vacuum,True,['air'],['vacuum'],1,1,0.4178777,0.020062776,0.06283069,0.08759282,0.0049786842,0.0075336145,0.39912376,1.8178397,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.009354946,0.0025996086,0.009686272,0.63581216,0.0041573416,0.016785176,0.32160446,1.2237828,52,5
1,HasA,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.03845437,0.87282556,0.008633135,0.023456063,0.02902816,0.005070132,0.02253247,0.8483952,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.9722244,0.009507092,0.0034035488,0.004894081,0.0013571527,0.0033994454,0.005214225,0.24917805,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.01095791,0.0012710815,0.0040858733,0.9518504,0.002054457,0.0051127854,0.024667408,0.37278306,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.0024885333,0.0011235669,0.9837869,0.008170223,0.0008926146,0.00084349373,0.0026948007,0.15305617,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.0017769976,0.0044980235,0.0062505086,0.97004133,0.002360048,0.0012846504,0.013788401,0.25778857,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.9772478,0.0051046875,0.008136372,0.0033388052,0.00077061134,0.0011839593,0.004217754,0.20801471,4,19
3,IsA,6,Synonym,telephone,call,False,['telephone'],['call'],1,1,0.016617462,0.012420002,0.02538707,0.8110426,0.0019054366,0.0038007325,0.12882665,0.98511267,3,41
0,Antonym,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.49024898,0.0024916409,0.009327481,0.19718035,0.0013798125,0.0030552074,0.2963166,1.609121,4,34
1,HasA,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.02763751,0.6953833,0.020821162,0.037621215,0.1416373,0.0056337835,0.071265735,1.5149288,2,15
2,HasProperty,2,HasProperty,book,read,True,['book'],['read'],1,1,0.041177813,0.07330162,0.5174227,0.28856084,0.008473604,0.013645109,0.057418365,1.854665,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.030631749,0.0036239857,0.0052144853,0.45889002,0.0027581572,0.06856998,0.4303116,1.5507146,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.9755338,0.008076175,0.0050677205,0.0023127422,0.001249698,0.0017528946,0.0060071265,0.22232708,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.0021008018,0.0049415976,0.0035906532,0.01034076,0.9739078,0.0024317934,0.0026865848,0.23511542,9,5
0,Antonym,0,Antonym,waste,consume,True,['waste'],['consume'],1,1,0.92420024,0.003948763,0.0026343998,0.02450219,0.0016268203,0.012775168,0.030312534,0.53864074,16,6
6,Synonym,3,IsA,mug,cup,False,['mug'],['cup'],1,1,0.17660041,0.013437474,0.0036566851,0.32794973,0.0036513815,0.011962843,0.46274146,1.70279,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.8399418,0.0026548242,0.05265791,0.04160037,0.0012226134,0.0029656102,0.058957003,0.92608553,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.0029568598,0.006596133,0.969837,0.0057632634,0.010480809,0.0017978424,0.0025681779,0.2657693,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.9810253,0.0032075122,0.0022231024,0.0035299263,0.0005852293,0.0014973213,0.007931722,0.1777169,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.0046618315,0.0047186776,0.001862662,0.018987872,0.003154863,0.96054286,0.0060712136,0.32475227,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.9252649,0.0015185431,0.016459893,0.013846378,0.00093683286,0.0014550039,0.040518567,0.51146764,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.0029446704,0.0048905923,0.0044184676,0.016327383,0.9653256,0.0026753487,0.003417813,0.29379958,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.0036362263,0.9760109,0.0036323841,0.0022624582,0.0061868774,0.0029912791,0.005279874,0.22339441,5,7
6,Synonym,3,IsA,bat,club,False,['bat'],['club'],1,1,0.060644727,0.006623948,0.00287683,0.326398,0.0025158029,0.0075463215,0.5933944,1.3663872,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['doctor'],['educate'],1,1,0.007647029,0.020470053,0.46834752,0.43335032,0.0064535774,0.010739261,0.052992236,1.5457206,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.039287467,0.0022723556,0.94434404,0.008181342,0.0007777602,0.0009886901,0.0041482737,0.38888997,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.00574799,0.004920485,0.004661426,0.017161213,0.94531083,0.0032163898,0.018981729,0.42915007,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.92422897,0.002593879,0.0027750276,0.035677664,0.00077789027,0.001027688,0.03291889,0.50284356,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.7458513,0.002185136,0.004609224,0.039823435,0.0014933713,0.0029436867,0.20309386,1.0616403,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.040677134,0.00258714,0.004364184,0.7742602,0.0056674615,0.0038742279,0.16856958,1.0364727,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.0076757325,0.9509615,0.012931483,0.004680968,0.011282391,0.0023328762,0.010134987,0.40078604,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.002992351,0.004238865,0.0071451487,0.9726298,0.0040695644,0.0016324319,0.0072918576,0.24757746,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.0024091848,0.0018643033,0.0025514078,0.97026104,0.0026275225,0.009446193,0.0108404225,0.25891533,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.010261151,0.9022708,0.00867635,0.025952421,0.011110383,0.021608142,0.020120712,0.7028525,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.0028358751,0.0006691252,0.97926795,0.013282463,0.00080999406,0.0009628912,0.0021717015,0.18063839,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.0029861084,0.002140007,0.9860687,0.0045070467,0.00062792073,0.0009801054,0.002690045,0.1385512,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.97830087,0.004659534,0.0036903173,0.0043284837,0.0011033149,0.0014772711,0.0064402088,0.20247184,16,11
0,Antonym,0,Antonym,lie,true,True,['lie'],['true'],1,1,0.96725464,0.0030572014,0.0148465475,0.0041722124,0.0007893587,0.0011953001,0.008684755,0.2743607,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.96492875,0.0051714266,0.013619483,0.0050881323,0.00096852926,0.0011706795,0.009052964,0.29470167,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.009402297,0.95868915,0.011876434,0.0055169375,0.003579846,0.0033146373,0.0076206713,0.3490103,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.0013110369,0.0030239522,0.98002553,0.012348613,0.001039501,0.0009557514,0.0012955293,0.17698868,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.022758564,0.0016819966,0.9622032,0.006352367,0.002173875,0.0014058192,0.0034241695,0.30014497,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.002756368,0.0030613767,0.0017330057,0.0100150155,0.0030785317,0.97616667,0.0031891,0.21752073,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.119065166,0.02040484,0.0054508136,0.11041874,0.0034677293,0.012576712,0.72861594,1.3126696,3,8
3,IsA,3,IsA,print,reproduce,True,['print'],['reproduce'],1,1,0.030243289,0.0008704814,0.006912878,0.7914347,0.001854742,0.0063153394,0.1623685,0.96699375,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.8686977,0.0114449635,0.0043696733,0.052388612,0.0017187096,0.0057100556,0.05567033,0.7976772,3,11
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.027867634,0.9355869,0.006230804,0.0047261436,0.00844514,0.006829316,0.010314079,0.49133486,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.0069437823,0.001714484,0.0043201074,0.9403503,0.0027833704,0.00321033,0.040677637,0.4210449,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.96298814,0.0041438877,0.002328423,0.010806942,0.0013885713,0.007240735,0.011103376,0.31290182,20,10
3,IsA,0,Antonym,lemon,orange,False,['lemon'],['orange'],1,1,0.24976224,0.016328596,0.019758845,0.39934087,0.0144161945,0.02982688,0.2705664,1.9870986,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.0057427743,0.0015477842,0.94545966,0.04044608,0.0023150092,0.0010374701,0.0034510645,0.37965342,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.010959987,0.0009120779,0.928839,0.048303366,0.0023189185,0.0017711284,0.0068954392,0.4766643,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['quality'],['rubbish'],1,1,0.96096903,0.005768567,0.0025442631,0.011218913,0.0020358814,0.0022943914,0.01516892,0.3226827,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9700159,0.008403325,0.0041877716,0.004236677,0.0016140933,0.0036269352,0.007915495,0.26665467,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.73546314,0.19243437,0.014423049,0.02078644,0.020883992,0.008322395,0.0076866886,1.2159476,7,10
5,PartOf,5,PartOf,rain,weather,True,['rain'],['weather'],1,1,0.004760066,0.0069851964,0.01100098,0.15411821,0.0129569145,0.8022828,0.007895764,0.9654867,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.008463165,0.060799573,0.0039021142,0.02411718,0.8794771,0.007341735,0.015899163,0.77470464,11,5
6,Synonym,6,Synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.13346893,0.004495247,0.14342512,0.14093181,0.005757064,0.0062030978,0.5657187,1.776317,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0013826067,0.010113641,0.9753028,0.009031391,0.0015981027,0.0012175285,0.0013538704,0.21621276,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.89079636,0.004262545,0.0062508923,0.0581157,0.0010740828,0.0011980922,0.038302343,0.66899335,6,4
6,Synonym,0,Antonym,stretch,relax,False,['stretch'],['relax'],1,1,0.3318544,0.0039850688,0.063551426,0.18962638,0.0018735139,0.004180795,0.40492842,1.8455604,20,8
6,Synonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.015285354,0.002392862,0.03336791,0.43318757,0.0019193945,0.010466709,0.5033802,1.3842045,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.01821492,0.0014601029,0.95657915,0.014051486,0.0010182464,0.0009733462,0.0077026887,0.34067175,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.023041787,0.0015290275,0.0060773054,0.93022954,0.0019488444,0.0029210541,0.034252513,0.4903122,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.019181833,0.001709963,0.007896341,0.31432056,0.0020933948,0.012884053,0.64191383,1.2151598,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.011169655,0.0017056396,0.97214645,0.010578264,0.0012260723,0.00093505916,0.0022388587,0.23812918,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.96641827,0.0028408146,0.003211509,0.0098707285,0.00078537926,0.0025542728,0.014319123,0.2818398,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.9694202,0.0053791255,0.0037339705,0.010205659,0.0016729132,0.0029125584,0.006675565,0.26981348,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.88559496,0.070479974,0.0078055975,0.01020815,0.0028987222,0.004372207,0.018640274,0.7128975,2,0
3,IsA,3,IsA,statement,fact,True,['statement'],['fact'],1,1,0.024104634,0.07338807,0.025046285,0.68476087,0.016468082,0.026370192,0.1498619,1.5596683,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.009433687,0.0012418188,0.9801296,0.005191354,0.0006470101,0.0009468076,0.0024097427,0.1805601,10,16
3,IsA,6,Synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.10222442,0.0019501606,0.008495968,0.45020854,0.001951852,0.0044065835,0.43076244,1.5061245,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.01044527,0.0093870945,0.015887802,0.29108945,0.0086718835,0.023949154,0.6405693,1.3451325,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.018004807,0.0024182126,0.010509578,0.28500766,0.0019851024,0.009595782,0.6724789,1.1776607,22,12
6,Synonym,6,Synonym,act,action,True,['act'],['action'],1,1,0.0114661595,0.0031026257,0.012607248,0.43551993,0.004361364,0.012569266,0.52037334,1.3055351,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.0066987583,0.0077010742,0.0039744945,0.9036863,0.0038491257,0.017041367,0.057048887,0.6328716,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.9568714,0.0026615942,0.0023132283,0.01602357,0.0006418383,0.001066508,0.020421924,0.33141935,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.0026267797,0.005474457,0.0035984772,0.9332503,0.0064541637,0.0067333444,0.041862484,0.47306317,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.0033591567,0.0023115147,0.98709977,0.0043285694,0.00062289473,0.0008320568,0.0014459166,0.1291104,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.010833052,0.0024910008,0.0100624375,0.22847441,0.0038013016,0.015425928,0.7289119,1.1015755,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.95420575,0.0030466297,0.020833278,0.010393224,0.0010166387,0.0015208117,0.008983676,0.36024106,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.005231686,0.0008370665,0.98597866,0.005490522,0.00039450673,0.00070566864,0.0013619447,0.1343331,2,9
6,Synonym,0,Antonym,trade,steal,False,['trade'],['steal'],1,1,0.15027231,0.0022967292,0.0143811125,0.3755074,0.0017765053,0.0037738248,0.45199218,1.6140884,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.012912783,0.023620058,0.0122710625,0.6617672,0.008763492,0.0057488033,0.2749166,1.2955521,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.013045487,0.060751043,0.018100003,0.12108007,0.7313875,0.02533417,0.03030175,1.4179933,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.97819805,0.0040956815,0.004458875,0.0029835915,0.0010612165,0.002703418,0.006499121,0.20420949,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0041355346,0.0013753233,0.0054964996,0.9638079,0.0024582522,0.0012290705,0.021497421,0.29061976,8,32
0,Antonym,0,Antonym,deep,high,True,['deep'],['high'],1,1,0.73055184,0.003656577,0.061661907,0.021743966,0.0015875504,0.0025660791,0.17823218,1.2087628,21,18
1,HasA,0,Antonym,pepper,salt,False,['pepper'],['salt'],1,1,0.038317937,0.8171518,0.025002804,0.04446895,0.03039152,0.004301761,0.04036543,1.1250619,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.0050502885,0.9367258,0.0035926332,0.0039400635,0.034445792,0.010297839,0.0059476052,0.46685666,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.061663684,0.07319722,0.003364257,0.02640762,0.009441151,0.79044783,0.03547823,1.19262,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.96968114,0.008432866,0.00637382,0.0034057582,0.0021138596,0.0027508694,0.0072416477,0.26924583,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.050200235,0.002191974,0.008307438,0.30131227,0.0031193607,0.0070762006,0.62779254,1.3130848,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.028084513,0.0054659313,0.004180321,0.20537443,0.00430276,0.05652434,0.6960677,1.3198187,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.002242526,0.0019148736,0.97015125,0.021837527,0.0011329822,0.0011005888,0.0016201579,0.23683758,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0036688535,0.9515339,0.0073166676,0.0025291755,0.026796453,0.0031292296,0.005025728,0.37595025,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.016819825,0.0034523087,0.0041372054,0.32403105,0.0028229938,0.017685557,0.631051,1.2329131,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.0026902326,0.0017547682,0.005164451,0.95184034,0.00341898,0.002292296,0.032838967,0.35600296,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.0023713275,0.00088347535,0.9801562,0.013413887,0.0008000491,0.0011149877,0.0012600098,0.17272338,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.58460075,0.0051094433,0.0054282015,0.107385,0.0022805887,0.0030417813,0.2921542,1.4422703,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0038898778,0.0007615354,0.9820602,0.009665705,0.0005754311,0.0006167972,0.0024303312,0.16324762,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.033560418,0.0032100414,0.00270847,0.69425297,0.0020870524,0.004831562,0.25934947,1.1402534,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.0064526782,0.0013509938,0.0035197835,0.969042,0.0019304984,0.0055529466,0.01215098,0.26880443,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.97968185,0.0034074313,0.004556267,0.0037073148,0.00068059645,0.0010639696,0.0069026942,0.189541,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.025638103,0.002376918,0.030578602,0.24278818,0.0037109498,0.0078069447,0.6871003,1.2625312,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.050662305,0.009703249,0.0032119679,0.14299342,0.00365442,0.033767574,0.756007,1.2104452,9,5
6,Synonym,3,IsA,bridge,link,False,['bridge'],['link'],1,1,0.012523583,0.0039616954,0.005437398,0.48216203,0.0041338545,0.00786966,0.48391184,1.2535717,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.04594476,0.006068183,0.0031503602,0.22881863,0.0024813898,0.008241552,0.7052951,1.1956975,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.88848114,0.07461137,0.008128957,0.009527335,0.0036241175,0.0038182023,0.011808897,0.68702346,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0023127887,0.0012278672,0.0050504557,0.9543144,0.002554483,0.0058161663,0.028723823,0.34733978,12,1
3,IsA,3,IsA,crop,cut,True,['crop'],['cut'],1,1,0.098816335,0.04403952,0.40838918,0.4109031,0.0065677688,0.0030136527,0.028270422,1.8015279,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.005949981,0.0012376853,0.0051802485,0.95353764,0.0017617616,0.010061586,0.022271099,0.36583835,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.0026442944,0.0014184028,0.008326647,0.9793296,0.002345374,0.0012704541,0.0046652295,0.1919329,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.8421994,0.0028221149,0.008280379,0.018110843,0.00096781406,0.0011363403,0.12648313,0.79274714,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.91930956,0.0074633104,0.05048072,0.014115928,0.001477827,0.0011816652,0.0059708613,0.5380584,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.028745944,0.002635675,0.008163108,0.17931697,0.002185019,0.01068712,0.76826614,1.0524802,21,10
