pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,space,beautiful,True,['space'],['beautiful'],1,1,0.0027055806,0.0018998259,0.98602575,0.005618907,0.0012560352,0.0010904722,0.0014034708,0.13841161,10,2
3,IsA,3,IsA,female,human,True,['female'],['human'],1,1,0.010992352,0.0022600694,0.040534187,0.8920528,0.007031879,0.02920067,0.01792788,0.7290274,5,4
1,HasA,1,HasA,fruit,seed,True,['fruit'],['seed'],1,1,0.023211423,0.9325443,0.00971864,0.001468939,0.023821624,0.0028861857,0.0063489126,0.49789673,5,13
5,PartOf,5,PartOf,lung,body,True,['lung'],['body'],1,1,0.0030777135,0.0042473804,0.0022059542,0.009131056,0.006262252,0.9728505,0.0022250926,0.24454851,1,12
3,IsA,3,IsA,kite,bird,True,['kite'],['bird'],1,1,0.0065822285,0.0063049374,0.24114409,0.71947336,0.009563354,0.0074751624,0.009456874,1.110911,8,6
6,Synonym,6,Synonym,ball,globe,True,['ball'],['globe'],1,1,0.013045704,0.0019876251,0.005041202,0.32391798,0.0025358645,0.032022648,0.621449,1.2721183,13,3
1,HasA,1,HasA,student,notebook,True,['student'],['notebook'],1,1,0.006279974,0.934788,0.007001592,0.0028761276,0.013821964,0.016129322,0.019103047,0.50177294,2,2
2,HasProperty,6,Synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.020322451,0.0028883112,0.91060567,0.05042168,0.002473316,0.0037161335,0.0095725525,0.5945407,8,5
3,IsA,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.01430679,0.0024083275,0.0035870753,0.5768956,0.0017226016,0.0051007518,0.39597884,1.179465,14,10
5,PartOf,5,PartOf,seam,dress,True,['seam'],['dress'],1,1,0.003057623,0.0028368854,0.0023289027,0.032332473,0.0054263114,0.94913405,0.0048838127,0.37980798,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.0025887575,0.0019644771,0.9864711,0.005157935,0.0011935611,0.0010279097,0.0015962431,0.135115,2,2
3,IsA,3,IsA,confidence,emotion,True,['confidence'],['emotion'],1,1,0.002212086,0.0048317784,0.022969311,0.9506745,0.008654524,0.0036972286,0.006960571,0.39016712,5,1
0,Antonym,0,Antonym,sand,soil,True,['sand'],['soil'],1,1,0.81671613,0.0021404228,0.0026427114,0.05684427,0.0072437436,0.0070608966,0.1073517,0.9629061,4,5
2,HasProperty,2,HasProperty,science,fun,True,['science'],['fun'],1,1,0.0035133865,0.0025772871,0.9660188,0.020452948,0.0017521073,0.002016411,0.0036689285,0.27754498,2,4
3,IsA,3,IsA,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.0059364466,0.005025408,0.01981937,0.93840176,0.019361842,0.0077544125,0.003700717,0.47491327,0,10
0,Antonym,0,Antonym,rise,down,True,['rise'],['down'],1,1,0.9855677,0.0014230589,0.002317244,0.0014246919,0.001352837,0.001100166,0.006814329,0.1406313,27,26
1,HasA,1,HasA,turtle,shell,True,['turtle'],['shell'],1,1,0.0021315888,0.9419912,0.009531774,0.001984634,0.034480896,0.007103243,0.0027766263,0.42372036,4,18
2,HasProperty,2,HasProperty,house,black,True,['house'],['black'],1,1,0.002712597,0.0023507762,0.9886696,0.0022163116,0.0015391294,0.0010230041,0.001488668,0.1179762,14,22
3,IsA,3,IsA,dive,action,True,['dive'],['action'],1,1,0.0019210327,0.0010222761,0.002650058,0.98314154,0.0021420962,0.0027237893,0.006399169,0.16312683,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['tooth'],['sharp'],1,1,0.0023193618,0.0026156714,0.9837463,0.006249235,0.0012838353,0.0012615672,0.0025239526,0.15801623,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.66805893,0.004747493,0.3129794,0.0045223995,0.0037529732,0.0012262817,0.004712563,1.0636814,9,2
0,Antonym,0,Antonym,basement,attic,True,['basement'],['attic'],1,1,0.9045264,0.0038211946,0.0017393981,0.0047513107,0.0024491004,0.003939174,0.07877334,0.5557512,2,5
5,PartOf,5,PartOf,organ,body,True,['organ'],['body'],1,1,0.0025649995,0.0029334757,0.0019621516,0.004501315,0.0034437375,0.9815377,0.0030566466,0.17959116,6,12
3,IsA,3,IsA,river,place,True,['river'],['place'],1,1,0.003937262,0.0016047896,0.0051602707,0.9766533,0.0042220275,0.0057742437,0.002648047,0.21775682,1,32
6,Synonym,6,Synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.009783365,0.0068955733,0.018348902,0.30980834,0.0049459445,0.034422662,0.61579525,1.3803358,4,1
6,Synonym,1,HasA,saw,handle,False,['saw'],['handle'],1,1,0.010848456,0.02206068,0.0019348965,0.12962523,0.004058675,0.010587485,0.8208846,0.9271692,28,7
3,IsA,3,IsA,grass,cover,True,['grass'],['cover'],1,1,0.0027620767,0.001191724,0.005111419,0.97995317,0.0021347785,0.0021684319,0.0066784406,0.18897875,11,36
3,IsA,3,IsA,wind,blow,True,['wind'],['blow'],1,1,0.0024008057,0.0017394051,0.012540945,0.9590292,0.0022441456,0.0023660238,0.019679535,0.3258566,15,29
0,Antonym,0,Antonym,dance,sing,True,['dance'],['sing'],1,1,0.75799435,0.0038323451,0.04125486,0.033974737,0.002101641,0.0041741324,0.15666802,1.1599356,7,5
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.9767462,0.0025957143,0.002527938,0.0039153583,0.003951865,0.004113408,0.0061495597,0.21789148,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.9640838,0.009151204,0.007467794,0.0038354837,0.00677442,0.0026338114,0.006053513,0.31237537,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.0028348383,0.0018447858,0.9897295,0.0025571838,0.0012667859,0.000737927,0.0010289511,0.10758789,5,17
0,Antonym,6,Synonym,school,university,False,['school'],['university'],1,1,0.9550521,0.003297191,0.0028639487,0.010152136,0.002805325,0.009266446,0.016562985,0.36632338,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.0021796753,0.001276535,0.0033957409,0.9605767,0.0017239995,0.0039861468,0.026861215,0.30290553,7,36
3,IsA,3,IsA,male,sex,True,['male'],['sex'],1,1,0.0061825872,0.05572422,0.0361574,0.84190667,0.014959722,0.0077868644,0.0372826,0.9818453,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['tool'],['steel'],1,1,0.011051827,0.028096579,0.0036119374,0.010905417,0.92492193,0.01285612,0.008556193,0.56068915,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.0025690182,0.0009641461,0.005321807,0.9792924,0.0023489739,0.0041565183,0.0053470884,0.19527775,2,8
6,Synonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.016147502,0.0021955487,0.0014160778,0.106304474,0.0019289869,0.00602943,0.86597794,0.7142993,36,34
3,IsA,3,IsA,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.007887607,0.0022262293,0.0030406218,0.95416313,0.007561831,0.020110667,0.0050099427,0.36964446,22,3
2,HasProperty,6,Synonym,place,square,False,['place'],['square'],1,1,0.015351841,0.0022766264,0.97583824,0.0026601092,0.0016523793,0.00069199497,0.0015288271,0.20651032,32,25
3,IsA,5,PartOf,map,book,False,['map'],['book'],1,1,0.0022794046,0.0013501889,0.002824482,0.9722139,0.003011409,0.012014195,0.0063063297,0.24427362,8,15
0,Antonym,0,Antonym,air,vacuum,True,['air'],['vacuum'],1,1,0.92806786,0.0031983333,0.007595813,0.004506901,0.0040534497,0.0016861493,0.050891485,0.4814602,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.0022507077,0.0015079759,0.003549033,0.91055757,0.0030833108,0.047027547,0.03202399,0.5780174,52,5
1,HasA,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.017823873,0.4820151,0.017620146,0.007336567,0.285605,0.17552795,0.014071319,1.8092506,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.9669613,0.0022481922,0.0032424626,0.010642622,0.0040343404,0.0034202659,0.00945073,0.28687274,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.010342533,0.001123255,0.0029220833,0.96995384,0.0022995244,0.0029086806,0.010450052,0.2599334,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.00492818,0.0018056437,0.9840605,0.0051666293,0.0010338931,0.0011443738,0.0018608258,0.15460198,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.0022409908,0.0021175188,0.014025068,0.97028995,0.003812036,0.0023955922,0.0051188036,0.2575298,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.9502962,0.0013596419,0.028575193,0.0027821625,0.0012056143,0.0007844973,0.014996624,0.36367685,4,19
6,Synonym,6,Synonym,telephone,call,True,['telephone'],['call'],1,1,0.029261068,0.110928334,0.034414545,0.118369274,0.008160225,0.00692951,0.691937,1.5066105,3,41
0,Antonym,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.9753887,0.0020189513,0.00501131,0.0075536547,0.0024294897,0.002882017,0.0047159223,0.2265389,4,34
1,HasA,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.0064015533,0.9052402,0.015805867,0.0021192431,0.0581841,0.0047650584,0.00748407,0.61841345,2,15
2,HasProperty,2,HasProperty,book,read,True,['book'],['read'],1,1,0.002552491,0.0044954913,0.9743861,0.012183497,0.0017033077,0.001966671,0.0027124174,0.22746237,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.0017812996,0.0033820074,0.0022702874,0.96358943,0.007333255,0.015094363,0.0065493896,0.30636165,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.9813048,0.0015346353,0.0024187278,0.001224234,0.0016445025,0.0013373704,0.010535702,0.17110904,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.008150542,0.014330017,0.010588696,0.015202935,0.93445635,0.014593627,0.0026778202,0.50888985,9,5
0,Antonym,0,Antonym,waste,consume,True,['waste'],['consume'],1,1,0.7891527,0.0021914907,0.0032801353,0.105697624,0.004628583,0.003141265,0.09190833,1.0372051,16,6
3,IsA,3,IsA,mug,cup,True,['mug'],['cup'],1,1,0.009024515,0.0067076082,0.0039086905,0.60383534,0.0030052927,0.011284685,0.3622339,1.2093041,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.96722335,0.0021568316,0.011394187,0.008362721,0.0035605629,0.0019783028,0.0053241155,0.2838227,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.0021859468,0.0026022536,0.9869589,0.0030268612,0.0020410214,0.001405613,0.001779304,0.13349122,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.9811065,0.0030678266,0.0035514892,0.0012247287,0.0023996765,0.0019373413,0.006712326,0.18015632,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.0041144127,0.0030881148,0.002134457,0.0070302426,0.0045484733,0.97646785,0.0026164525,0.21895799,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.9733516,0.0009368118,0.002483359,0.008023816,0.0016179681,0.001369563,0.0122169955,0.2303677,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.009918046,0.016701745,0.013396995,0.019599045,0.92689663,0.010462974,0.0030245953,0.55481654,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.0031446074,0.9642539,0.0074555087,0.0019155457,0.015020264,0.0041394476,0.004070715,0.30283362,5,7
3,IsA,3,IsA,bat,club,True,['bat'],['club'],1,1,0.002077396,0.001854773,0.0022097912,0.9628105,0.002316106,0.004648872,0.024082556,0.2932439,10,11
3,IsA,2,HasProperty,doctor,educate,False,['doctor'],['educate'],1,1,0.0028949536,0.0048740474,0.018569184,0.9530162,0.0071008466,0.007929896,0.005614846,0.38280517,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.0025185328,0.0026527455,0.97904414,0.011462641,0.0013854125,0.0010369408,0.0018996014,0.18886594,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.010718242,0.018688837,0.006310076,0.018149523,0.92994356,0.010903733,0.0052860705,0.53704107,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.9676252,0.0016746917,0.0012353037,0.0067307567,0.0018849215,0.0016972789,0.019151935,0.2638515,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.7972133,0.0021312144,0.003827465,0.004934583,0.0018312994,0.001986533,0.18807553,0.83597636,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.0049551497,0.0008800502,0.003248401,0.9773656,0.0019625474,0.0025953671,0.008992934,0.20707524,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.0023162095,0.95366913,0.01300247,0.002006932,0.018901274,0.006594901,0.0035090283,0.36959794,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.0020049994,0.0018243764,0.005835427,0.9793036,0.0037086606,0.003931113,0.0033917883,0.19660509,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.0015809397,0.0016001398,0.0037322561,0.9817332,0.0036841899,0.0033565601,0.0043127374,0.17704417,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.0051304945,0.8318197,0.0050633624,0.0374129,0.08603446,0.021180257,0.013358906,0.9813964,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.007292231,0.0020039098,0.97857946,0.0063460767,0.001223712,0.0011092431,0.0034453517,0.1975416,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.0023387687,0.0028513602,0.98789215,0.0032998205,0.001420905,0.0010116275,0.0011853292,0.12413727,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.9794462,0.001581481,0.0021745665,0.0029366238,0.0020573053,0.0014896513,0.010314208,0.1884132,16,11
2,HasProperty,0,Antonym,lie,true,False,['lie'],['true'],1,1,0.10438183,0.0030497776,0.8769684,0.009337727,0.0030082534,0.0011930744,0.0020609072,0.6500144,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.905161,0.001891375,0.027954297,0.004191679,0.002354146,0.002032494,0.056414988,0.59732884,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.03871253,0.9096188,0.011355172,0.0065751667,0.019411465,0.0049625644,0.00936432,0.6384199,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.0024444538,0.003088335,0.97449774,0.013864948,0.0016312117,0.0019267481,0.0025465284,0.22328854,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.004923452,0.0018304377,0.9855195,0.003120435,0.0015829528,0.0014163059,0.0016069593,0.14414752,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.002635462,0.004815162,0.002128041,0.0047808327,0.005436224,0.97807956,0.002124688,0.20642728,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.14461976,0.015483394,0.009762322,0.015561905,0.003255167,0.008247188,0.8030703,0.9932813,3,8
0,Antonym,3,IsA,print,reproduce,False,['print'],['reproduce'],1,1,0.58287245,0.003933342,0.0028152154,0.22339578,0.009261081,0.009083711,0.16863842,1.5494726,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.9403591,0.005487522,0.003912026,0.021958904,0.0068313186,0.0045731557,0.016877897,0.4609714,3,11
0,Antonym,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.8852864,0.056086328,0.009531077,0.0019092255,0.00886935,0.0036284206,0.03468929,0.7280511,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.0065285037,0.0014093426,0.00337988,0.9755685,0.002110522,0.0021718086,0.008831292,0.2215257,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.94687027,0.0027727631,0.0058652028,0.028067295,0.004580405,0.003430169,0.008413751,0.4079699,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.933142,0.0013753026,0.004819907,0.021922544,0.0040267026,0.0150859,0.019627627,0.4987776,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.012041099,0.0056511997,0.8597806,0.08010487,0.003744147,0.0058413884,0.03283663,0.83346725,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.002882468,0.0020511462,0.98455215,0.006447488,0.0016136116,0.0009840714,0.0014690076,0.1502928,4,5
6,Synonym,0,Antonym,quality,rubbish,False,['quality'],['rubbish'],1,1,0.0088271815,0.008711326,0.0016912125,0.054859497,0.005566073,0.03667527,0.8836695,0.7394325,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9780442,0.0027701368,0.0036388875,0.002965984,0.0039953776,0.0021627632,0.006422749,0.20700328,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.9296235,0.0032670358,0.03369665,0.0068327715,0.012789987,0.0012059426,0.012584055,0.5103801,7,10
3,IsA,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.006462346,0.0057301777,0.007966549,0.8139143,0.017652802,0.14377281,0.0045008366,0.92718667,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.018194446,0.0421444,0.025089413,0.30070713,0.57835,0.02773273,0.0077819186,1.6072457,11,5
6,Synonym,6,Synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.11381134,0.005941899,0.015065993,0.08057569,0.0026414345,0.0069727493,0.77499086,1.1423084,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0016904023,0.003895719,0.9810028,0.008384941,0.0017753054,0.0013432984,0.0019074986,0.17800106,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.97607887,0.00079717254,0.0022091202,0.007764658,0.0013674004,0.0011171771,0.010665531,0.2100445,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.9491522,0.0023998313,0.002690747,0.00844551,0.0025047485,0.002390417,0.032416455,0.3763172,20,8
6,Synonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.007745057,0.0059283143,0.013208482,0.20615193,0.0047290814,0.022813713,0.73942345,1.1332754,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.0034325635,0.0014638169,0.98509246,0.006121074,0.0014931778,0.0009557841,0.0014412819,0.14544025,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.19418587,0.002968,0.0047828765,0.7536561,0.005315105,0.005547035,0.03354502,1.0744692,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.007680709,0.0026016545,0.0020774247,0.07295118,0.002222243,0.0051251114,0.90734166,0.55619836,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.0032066887,0.001928721,0.98708564,0.004109146,0.0011150084,0.0010312521,0.0015235075,0.1304694,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.9235204,0.0012940038,0.035065506,0.013814197,0.0011216808,0.0008130351,0.024371255,0.52319574,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.9506723,0.00796129,0.002095549,0.0040145386,0.007089333,0.004395151,0.023771858,0.38876936,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.80029505,0.051178887,0.0099866735,0.07974888,0.021283604,0.0037907267,0.033716284,1.147595,2,0
3,IsA,3,IsA,statement,fact,True,['statement'],['fact'],1,1,0.20085949,0.0043855547,0.008070678,0.71587336,0.00840747,0.0029564914,0.059446972,1.2257034,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.006328576,0.001770235,0.98518604,0.0029849622,0.0011779977,0.0008082701,0.0017439788,0.14440298,10,16
3,IsA,6,Synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.007024142,0.0018700175,0.003609985,0.6750898,0.0019000149,0.007921884,0.30258423,1.073463,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.07527463,0.11295126,0.06285222,0.3412492,0.030736834,0.011116554,0.36581936,2.173791,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.008236925,0.0055534276,0.005216935,0.03972805,0.0028880762,0.011608346,0.9267682,0.5237525,22,12
6,Synonym,6,Synonym,act,action,True,['act'],['action'],1,1,0.004368317,0.0039290637,0.0035204487,0.3281686,0.0034799983,0.010424161,0.6461094,1.1260588,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.0010752832,0.0025811817,0.003063417,0.96395075,0.0036230811,0.006847831,0.01885845,0.29608467,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.89451534,0.0016615988,0.002188984,0.0054469444,0.001461397,0.002145633,0.09258017,0.57012904,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.0012029985,0.0030615348,0.008466565,0.9663697,0.0046425215,0.003169184,0.013087462,0.28737754,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.0025577825,0.0022038121,0.9876754,0.003680668,0.0011791915,0.0009687161,0.0017343163,0.12598251,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.0051878607,0.004899581,0.0039592306,0.06953719,0.0030505322,0.02221955,0.891146,0.67170656,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.94012654,0.002302076,0.008988091,0.029206375,0.0033795077,0.002301864,0.013695572,0.44658443,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.002448317,0.0021121355,0.98832744,0.0033344598,0.0012766173,0.0010684711,0.0014324016,0.12053673,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.7034697,0.0025210867,0.004128148,0.06460867,0.0029475542,0.0018520978,0.22047271,1.1892798,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.002570666,0.0011668949,0.00433275,0.96263695,0.0015624334,0.0028487628,0.024881527,0.29162493,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.01933045,0.03386784,0.019387158,0.30035564,0.55877334,0.04919318,0.019092403,1.6989193,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.97993696,0.0010867227,0.00232872,0.0021010942,0.0012958187,0.0014959484,0.0117547065,0.18023154,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0021054957,0.001182044,0.004138029,0.9820807,0.0025566458,0.0032600123,0.0046770815,0.17374389,8,32
6,Synonym,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.20031603,0.008213376,0.101403005,0.041085202,0.004141096,0.010457014,0.6343843,1.5636852,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.97674596,0.003273401,0.005537583,0.0028094142,0.005568651,0.0009651068,0.00509987,0.21570641,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['atom'],['nucleus'],1,1,0.030455662,0.14702165,0.0033800732,0.014117507,0.7547234,0.042649195,0.0076524704,1.2288835,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.003920069,0.010775389,0.00082478905,0.006829201,0.007658692,0.962895,0.007096872,0.31636626,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.98484683,0.0017100497,0.0032695797,0.0016390039,0.0022478993,0.0014823471,0.0048041884,0.15028024,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.052690238,0.0026177918,0.0015057314,0.06399024,0.002166298,0.004275507,0.8727542,0.73828334,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.31094074,0.0056566927,0.0016850955,0.114809476,0.004431562,0.011203588,0.55127287,1.5211718,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.0033090084,0.0032430405,0.9587265,0.025948418,0.0018847719,0.002535957,0.0043522427,0.3221468,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.002531918,0.94479275,0.0074557434,0.0021723495,0.032867104,0.0069938437,0.0031862876,0.4096007,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.0048074387,0.0040930626,0.004276361,0.20074053,0.0031144733,0.008675957,0.7742921,0.9392813,10,8
6,Synonym,3,IsA,statue,image,False,['statue'],['image'],1,1,0.004381129,0.014328674,0.0029798509,0.1941644,0.005515593,0.022488242,0.756142,1.075645,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.0016486978,0.0028651,0.9847548,0.006573868,0.001747314,0.0011564139,0.0012539007,0.14829874,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.9608099,0.0021561424,0.0017130802,0.012993373,0.0029033774,0.0021265754,0.017297413,0.31626847,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.004193777,0.0017623379,0.98465794,0.0050228946,0.0010468556,0.0010287383,0.0022875352,0.15020727,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.0035237125,0.001539678,0.0036381718,0.9204571,0.0015766083,0.0027193588,0.0665454,0.48065642,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.020572072,0.0015869251,0.003133513,0.9581781,0.0042463415,0.004666372,0.007616507,0.33833554,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.98069376,0.001964033,0.0023906236,0.0027746162,0.0022643392,0.0011226303,0.008789998,0.1805592,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.008984551,0.003957144,0.008888032,0.20337586,0.0030574838,0.010785805,0.7609511,1.0164706,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.016087994,0.010119243,0.0056131175,0.023454098,0.002456681,0.024024898,0.9182439,0.59538335,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.0014047127,0.024513956,0.005918815,0.8598515,0.011579215,0.007959556,0.088772304,0.8157108,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.07396833,0.013285424,0.0068712276,0.013096683,0.0030401023,0.0050432947,0.884695,0.71227896,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.9700019,0.0024594923,0.018635852,0.0019017151,0.0026962785,0.00076680165,0.003537977,0.24796285,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0018920118,0.0012811617,0.0040183575,0.9290264,0.0026567748,0.011357312,0.049768,0.47160816,12,1
