pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,0,antonym,Ġcontrary,middle,side,False,['Ġmiddle'],['Ġside'],1,1,0.07696385,0.0055434736,0.0035106053,0.628957,0.0036311746,0.004710737,0.27668315,1.3543974,9,14,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġclass,Ġor,Ġsimilar,Ġsuperior,Ġopposite,Ġcorresponding,Ġcomparable
1,hasa,Ġcontains,1,hasa,Ġcontains,bath,water,True,['Ġbath'],['Ġwater'],1,1,0.032972213,0.5362896,0.012125035,0.08990856,0.28575388,0.0028376898,0.04011308,1.7605704,7,10,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontaining,Ġcontain,Ġmineral,Ġwith,Ġincludes,Ġelement,Ġsalt
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,wild,True,['Ġgentle'],['Ġwild'],1,1,0.9975896,0.0001225351,0.0017277262,6.87614e-05,4.085635e-05,8.707422e-05,0.00036352273,0.027795143,10,17,Ġcontrary,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġsubclass,Ġmaterial,Ġopposite,Ġcontrast,Ġcontradictory,ĠContrary,Ġnotwithstanding,Ġcounterpart,Ġand
0,antonym,Ġcontrary,4,madeof,Ġmaterial,alcohol,rice,False,['Ġalcohol'],['Ġrice'],1,1,0.9537625,0.0071821157,0.0010201533,0.009020014,0.01345861,0.0062103653,0.0093461145,0.37987816,2,5,Ġcontrary,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġattribute,Ġand,ĠContrary,Ġexcludes,Ġcontradictory,Ġopposite,Ġcontain,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball,game,True,['Ġbaseball'],['Ġgame'],1,1,0.0003621088,0.00034496957,0.0015688064,0.9950637,0.00027199855,0.0007096322,0.0016788129,0.05594673,2,14,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġattributes,Ġrelated,Ġelement,Ġcontain,Ġis
5,partof,Ġpart,5,partof,Ġpart,object,sentence,True,['Ġobject'],['Ġsentence'],1,1,0.017665775,0.0004819742,0.00062574906,0.12278394,0.0019174691,0.8443642,0.012161013,0.7871059,7,4,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġof,Ġattribute,Ġcontains,Ġin,Ġparts,Ġto,part,Ġclass,ĠPart
6,synonym,Ġequivalent,6,synonym,Ġequivalent,rush,charge,True,['Ġrush'],['Ġcharge'],1,1,0.013541328,0.00045476595,0.0014695824,0.31466538,0.00026955403,0.0008200766,0.6687793,1.0275804,16,40,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġcomparable,Ġsimilar,Ġsuperior,Ġor,Ġclass,Ġanalogous,Ġrelated
1,hasa,Ġcontains,1,hasa,Ġcontains,city,skyscraper,True,['Ġcity'],"['Ġskysc', 'raper']",1,2,0.0009993839,0.98483753,0.0045862263,0.0013501586,0.0048226514,0.00048171516,0.00292232,0.14719251,3,1,Ġcontains,Ġmaterial,Ġattribute,Ġequivalent,Ġcontain,Ġsubclass,Ġcontrary,Ġcontaining,Ġpart,Ġincludes,Ġhas,Ġpossesses,Ġcontained,Ġlacks
6,synonym,Ġequivalent,6,synonym,Ġequivalent,light,ignite,True,['Ġlight'],['Ġignite'],1,1,0.010785027,0.00064898725,0.016227962,0.2897134,0.00080590183,0.0010593905,0.6807594,1.088063,47,3,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġcomparable,Ġsimilar,Ġor,Ġcorresponding,Ġanalogous,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,displease,True,['Ġhappy'],"['Ġdis', 'please']",1,2,0.99856454,6.836596e-05,0.0007420832,0.00016114498,7.779453e-05,2.1920032e-05,0.00036413487,0.018321253,4,1,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġnotwithstanding,Ġcontradictory,ĠContrary,Ġopposite,Ġcontrast,Ġsubject,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,keyboard,device,True,['Ġkeyboard'],['Ġdevice'],1,1,0.00030010796,0.00010975604,0.00015558176,0.9962704,0.00024691294,0.0013279221,0.001589242,0.042719502,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġrelated,Ġtype,Ġsimilar,Ġcomponent,Ġcontaining,Ġlike
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steal,give,True,['Ġsteal'],['Ġgive'],1,1,0.9938776,8.327933e-05,0.00039600674,0.0032885154,8.136507e-05,0.00012095551,0.0021523954,0.06328425,5,45,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,ĠContrary,Ġnotwithstanding,Ġsuperior,Ġcontradictory,Ġalternative,Ġor
3,isa,Ġsubclass,6,synonym,Ġequivalent,dot,spot,False,['Ġdot'],['Ġspot'],1,1,0.12876609,0.0035384835,0.0055673257,0.43836394,0.0039863386,0.0040539675,0.41572392,1.5632749,8,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġsimilar,Ġclass,Ġsuperior,Ġcorresponding,Ġcomparable,Ġrelated
3,isa,Ġsubclass,6,synonym,Ġequivalent,garden,yard,False,['Ġgarden'],['Ġyard'],1,1,0.03490087,0.011839505,0.0028876816,0.6402284,0.0069120103,0.037224844,0.26600668,1.4154924,4,9,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġor,Ġsimilar,Ġclass,Ġtype,",",Ġsuperior,Ġcontain
6,synonym,Ġequivalent,6,synonym,Ġequivalent,limp,relax,True,['Ġlimp'],['Ġrelax'],1,1,0.016788615,0.0008528946,0.0594947,0.30602607,0.00069451024,0.0027433436,0.6133999,1.3358127,5,8,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġor,Ġcomparable,Ġsimilar,Ġclass,Ġcorresponding,Ġattributes,Ġrelated
1,hasa,Ġcontains,1,hasa,Ġcontains,chain,link,True,['Ġchain'],['Ġlink'],1,1,0.02186013,0.42912555,0.009117039,0.13778868,0.14828882,0.0044851657,0.24933466,2.0430522,12,13,Ġcontains,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontaining,Ġcontain,Ġclass,Ġhas,Ġwith,Ġincludes,Ġlacks
1,hasa,Ġcontains,1,hasa,Ġcontains,drawer,clothe,True,['Ġdrawer'],"['Ġclot', 'he']",1,2,0.043808196,0.4842436,0.002271126,0.25257042,0.05660299,0.029805839,0.13069783,1.9949213,3,3,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontaining,Ġcontain,Ġcontained,Ġof,Ġclass,Ġexcludes,Ġincludes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.007925401,0.0028760568,0.0043218397,0.09881102,0.0057177152,0.0013397887,0.8790082,0.66241145,3,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġcomparable,Ġsimilar,Ġrelated,Ġclass,Ġor,Ġanalogous,Ġtype
6,synonym,Ġequivalent,6,synonym,Ġequivalent,string_instrument,string,True,"['Ġstring', '_', 'in', 'strument']",['Ġstring'],4,1,0.026162295,0.09066526,0.011428937,0.23270747,0.21365602,0.009916459,0.41546357,2.0829456,0,17,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġcontrary,Ġattribute,Ġpart,Ġcontaining,Ġcontain,Ġclass,Ġanalogous,Ġelement,Ġtype,Ġsimilar
3,isa,Ġsubclass,6,synonym,Ġequivalent,boyfriend,friend,False,['Ġboyfriend'],['Ġfriend'],1,1,0.10853239,0.0031150598,0.0041936743,0.6696573,0.0041737407,0.00904462,0.20128323,1.3540745,1,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsuperior,Ġor,Ġclass,Ġsimilar,",",Ġsubordinate,Ġand
1,hasa,Ġcontains,1,hasa,Ġcontains,mountain,snow,True,['Ġmountain'],['Ġsnow'],1,1,0.0041219415,0.96926033,0.017292038,0.00027864173,0.007311108,0.0005370079,0.0011987621,0.25017262,2,6,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontain,Ġhas,Ġpart,Ġcontaining,Ġsubclass,Ġlacks,Ġattributes,Ġpossesses,Ġincludes
1,hasa,Ġcontains,4,madeof,Ġmaterial,music,note,False,['Ġmusic'],['Ġnote'],1,1,0.032189317,0.6659927,0.03339049,0.049463283,0.13303122,0.0049096304,0.0810234,1.6469837,5,13,Ġcontains,Ġmaterial,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġcontaining,Ġincludes,Ġattributes,Ġcontained,Ġexcludes,Ġclass
3,isa,Ġsubclass,2,hasproperty,Ġattribute,queen,female,False,['Ġqueen'],['Ġfemale'],1,1,0.0027460777,0.0011131616,0.12378121,0.7517228,0.004890392,0.0015661966,0.11418016,1.1264709,12,5,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġattributes,Ġcomparable,Ġsuperior,Ġelement,Ġtype,Ġlevel
5,partof,Ġpart,5,partof,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.017228935,0.0032505484,0.0025803964,0.4207024,0.018867433,0.49424332,0.043127067,1.4816735,12,15,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġin,Ġparts,Ġclass,part,Ġportion,ĠPart,Ġsection
5,partof,Ġpart,5,partof,Ġpart,animal,nature,True,['Ġanimal'],['Ġnature'],1,1,0.004708064,0.00084347196,0.0014155003,0.051289357,0.010465278,0.9284119,0.0028664116,0.47073725,2,5,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġattribute,Ġin,Ġcontains,Ġof,Ġparts,part,Ġfrom,Ġcomponent,ĠPart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,due,pay,True,['Ġdue'],['Ġpay'],1,1,0.69034785,0.00057485356,0.0040575364,0.13963822,0.0009590624,0.003937593,0.1604849,1.2687638,7,12,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsuperior,Ġsubstitute,Ġcounterpart,Ġalternative,Ġinferior,Ġsubject,Ġinverse
1,hasa,Ġcontains,1,hasa,Ġcontains,house,attic,True,['Ġhouse'],['Ġattic'],1,1,0.0003697603,0.9971554,0.0006784815,0.00012001337,0.0012180064,0.00010733335,0.0003507758,0.034250848,14,5,Ġcontains,Ġmaterial,Ġcontain,Ġattribute,Ġcontrary,Ġequivalent,Ġhas,Ġcontaining,Ġincludes,Ġsubclass,Ġpart,Ġpossesses,Ġcontained,Ġlacks
5,partof,Ġpart,5,partof,Ġpart,member,committee,True,['Ġmember'],['Ġcommittee'],1,1,0.034706444,0.0016604814,0.0017302077,0.18329391,0.0033393402,0.5936469,0.18162276,1.569203,5,2,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġof,Ġmaterial,Ġattribute,Ġcontains,Ġin,Ġclass,Ġparts,Ġmember,Ġor,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,nothing,True,['Ġbusy'],['Ġnothing'],1,1,0.99850994,0.00013301351,0.00027873288,0.00025004047,7.088724e-05,0.0001080485,0.00064922153,0.019419383,6,2,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġopposite,ĠContrary,Ġnotwithstanding,Ġcontradictory,Ġcontra,Ġcontrast,Ġsuperior
3,isa,Ġsubclass,2,hasproperty,Ġattribute,stone,solid,False,['Ġstone'],['Ġsolid'],1,1,0.01704653,0.0026688944,0.19277686,0.7422977,0.0054366677,0.0014673566,0.03830593,1.1349268,16,18,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġclass,Ġis,Ġelement,Ġtype,Ġproperty,Ġrelated
1,hasa,Ġcontains,1,hasa,Ġcontains,person,information,True,['Ġperson'],['Ġinformation'],1,1,0.00053138135,0.9563683,0.0069762245,0.0021944884,0.03242404,0.00029604157,0.0012093947,0.31227434,3,5,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġequivalent,Ġcontain,Ġcontrary,Ġcontaining,Ġpart,Ġhas,Ġincludes,Ġattributes,Ġpossesses,Ġcontained
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hockey,violent,True,['Ġhockey'],['Ġviolent'],1,1,0.0012252224,0.0005244008,0.99728274,0.00066265446,7.95933e-05,6.4058295e-05,0.00016125586,0.032485347,2,5,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġattributes,Ġequivalent,Ġmaterial,Ġpart,Ġis,Ġtrait,Ġcontain,Ġelement,Ġproperty,Ġattributed
0,antonym,Ġcontrary,0,antonym,Ġcontrary,company,loneliness,True,['Ġcompany'],['Ġloneliness'],1,1,0.996924,0.00036810967,0.0004905675,0.00038198434,0.00023364759,0.0005995787,0.0010021729,0.03758085,10,3,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġsubclass,Ġcontains,Ġmaterial,Ġopposite,Ġnotwithstanding,ĠContrary,Ġcontradictory,Ġcounter,Ġsuperior,Ġcontrast
1,hasa,Ġcontains,1,hasa,Ġcontains,peach,pit,True,['Ġpeach'],['Ġpit'],1,1,0.000902887,0.99388605,0.0003331904,0.00011576898,0.004353821,0.0002120749,0.00019622852,0.062441014,5,14,Ġcontains,Ġmaterial,Ġcontrary,Ġcontain,Ġcontaining,Ġattribute,Ġhas,Ġpart,Ġequivalent,Ġsubclass,Ġpossesses,Ġlacks,Ġcontained,Ġincludes
6,synonym,Ġequivalent,3,isa,Ġsubclass,wash,clean,False,['Ġwash'],['Ġclean'],1,1,0.021358153,0.0013385023,0.072694935,0.13938268,0.0003466053,0.0019865418,0.7628925,1.1221586,21,31,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġor,Ġcomparable,Ġsimilar,Ġattributes,Ġclass,Ġsuperior,Ġrelated
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,penis,True,['Ġdog'],['Ġpenis'],1,1,0.00015465521,0.99799037,0.00023816251,2.0732281e-05,0.001289126,0.00017337683,0.00013357565,0.0243032,8,1,Ġcontains,Ġmaterial,Ġcontain,Ġhas,Ġpossesses,Ġattribute,Ġlacks,Ġpart,Ġcontrary,Ġequivalent,Ġcontaining,Ġincludes,Ġcontained,Ġpossess
3,isa,Ġsubclass,3,isa,Ġsubclass,bicycle,tool,True,['Ġbicycle'],['Ġtool'],1,1,0.0016576655,0.000989354,0.0010117732,0.99163777,0.001114884,0.00022918287,0.0033593748,0.08857866,2,8,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġclass,Ġrelated,Ġcontain,Ġtype,Ġuse,Ġintrinsic,Ġattributes
0,antonym,Ġcontrary,6,synonym,Ġequivalent,pin,nail,False,['Ġpin'],['Ġnail'],1,1,0.7188572,0.05991651,0.0041166916,0.058237012,0.007382008,0.017329672,0.13416086,1.3996171,15,10,Ġcontrary,Ġequivalent,Ġcontains,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġor,Ġand,Ġcontain,Ġcontaining,",",Ġsuperior,Ġopposite
2,hasproperty,Ġattribute,3,isa,Ġsubclass,bark,tan,False,['Ġbark'],['Ġtan'],1,1,0.030931236,0.0038787713,0.9483476,0.010831905,0.00078360166,0.00087041076,0.0043563806,0.3805593,9,6,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġcontain,Ġtrait,Ġnot,Ġelement,Ġattributed
5,partof,Ġpart,5,partof,Ġpart,bone,human,True,['Ġbone'],['Ġhuman'],1,1,0.0032615943,0.00040711978,0.0012757394,0.0074077356,0.006705466,0.9799786,0.00096381287,0.18288128,6,4,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġcontains,Ġparts,Ġof,Ġin,part,Ġportion,Ġcomponent,ĠPart
3,isa,Ġsubclass,3,isa,Ġsubclass,end,happen,True,['Ġend'],['Ġhappen'],1,1,0.009829324,0.00086598296,0.010400506,0.9168205,0.000983292,0.00074311165,0.060357254,0.5197501,18,5,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġtype,Ġclass,Ġattributes,Ġrelated,Ġsimilar,Ġlevel,Ġcan
6,synonym,Ġequivalent,6,synonym,Ġequivalent,enjoyment,pleasure,True,['Ġenjoyment'],['Ġpleasure'],1,1,0.004884841,0.0013358998,0.004617171,0.2631139,0.0042753518,0.0019980695,0.7197748,0.9859141,3,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġsimilar,Ġcomparable,Ġrelated,Ġor,Ġanalogous,Ġsuperior
6,synonym,Ġequivalent,3,isa,Ġsubclass,create,make,False,['Ġcreate'],['Ġmake'],1,1,0.006553457,0.00026956745,0.0022716757,0.28492576,0.00053313765,0.0007836071,0.70466286,0.95651287,6,51,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġcomparable,Ġclass,Ġor,Ġanalogous,Ġcorresponding,Ġsuperior
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,metal,True,['Ġcontainer'],['Ġmetal'],1,1,0.0011538154,0.0016952858,0.0005921574,0.0031757401,0.9923408,0.00028419177,0.00075795024,0.081779815,1,4,Ġmaterial,Ġsubclass,Ġcontains,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,ĠMaterial,Ġmaterials,material,Ġmetal,Ġelement,Ġcontain,Ġof
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,suit,uncomfortable,True,['Ġsuit'],['Ġuncomfortable'],1,1,0.055976454,0.0005487864,0.94081515,0.0020884492,0.00022093358,0.00011424473,0.0002360427,0.3471773,10,2,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġattributes,Ġequivalent,Ġmaterial,Ġpart,Ġtrait,Ġis,Ġcontain,Ġcontrast,Ġfact,Ġcontradictory
5,partof,Ġpart,5,partof,Ġpart,breast,turkey,True,['Ġbreast'],['Ġturkey'],1,1,0.0018985778,0.00019042271,0.0004276779,0.0015377087,0.0011976417,0.99061906,0.0041289907,0.09646996,7,5,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġof,Ġmaterial,Ġattribute,Ġparts,Ġcontains,part,Ġon,Ġin,Ġportion,Ġfrom
3,isa,Ġsubclass,6,synonym,Ġequivalent,divide,part,False,['Ġdivide'],['Ġpart'],1,1,0.0125144,0.0008444405,0.00060272595,0.52801096,0.0020650856,0.0008788398,0.45508364,1.1248752,8,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġclass,Ġsuperior,Ġcorresponding,Ġsimilar,Ġcomparable,Ġanalogous,Ġrelated
6,synonym,Ġequivalent,6,synonym,Ġequivalent,love,honey,True,['Ġlove'],['Ġhoney'],1,1,0.020621417,0.0068951473,0.008603404,0.0421055,0.011761075,0.002458503,0.9075549,0.64012814,10,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġcomparable,Ġsimilar,Ġanalogous,Ġsuperior,Ġrelated,Ġcontain,Ġcounterpart
3,isa,Ġsubclass,6,synonym,Ġequivalent,earth,globe,False,['Ġearth'],['Ġglobe'],1,1,0.027137877,0.17548095,0.022646364,0.5657187,0.05389255,0.014037329,0.14108628,1.882566,9,3,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġclass,Ġcontaining,Ġis,Ġincludes,'s,Ġa
4,madeof,Ġmaterial,4,madeof,Ġmaterial,world,material,True,['Ġworld'],['Ġmaterial'],1,1,0.0025732561,0.21441902,0.01787789,0.030430114,0.7206181,0.00082726375,0.013254333,1.1873521,9,11,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġcontaining,Ġattributes,ĠMaterial,Ġincludes,Ġclass,material
3,isa,Ġsubclass,3,isa,Ġsubclass,act,communication,True,['Ġact'],['Ġcommunication'],1,1,0.019736126,0.0018991337,0.0018885499,0.7570369,0.0033514814,0.040471196,0.17561655,1.1055434,15,3,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġof,Ġor,Ġrelated,Ġcomparable,Ġin,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,watch,check,True,['Ġwatch'],['Ġcheck'],1,1,0.036118783,0.0010429838,0.0036286004,0.54121345,0.00054780743,0.0015062112,0.41594216,1.2386129,13,38,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġor,Ġclass,Ġsuperior,Ġand,Ġsimilar,Ġcomparable,","
6,synonym,Ġequivalent,3,isa,Ġsubclass,pluck,pull,False,"['Ġpl', 'uck']",['Ġpull'],2,1,0.07675695,0.00093311555,0.0036838625,0.33270422,0.0007861548,0.0026743298,0.58246136,1.3368267,8,24,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġor,Ġsimilar,Ġsuperior,Ġcomparable,Ġrelated,Ġclass,Ġcorresponding
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.0017097683,0.00060507935,0.9891243,0.006766677,8.889532e-05,0.0003400953,0.0013652432,0.104666546,6,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġis,Ġtrait,Ġproperty,Ġelement,Ġclass,Ġintrinsic
3,isa,Ġsubclass,3,isa,Ġsubclass,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.0011560234,0.00025885747,0.000421252,0.9933943,0.0026874659,0.00042907734,0.0016529545,0.07160927,1,2,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġclass,Ġtype,Ġrelated,Ġlike,Ġother,Ġor,Ġcontaining
4,madeof,Ġmaterial,4,madeof,Ġmaterial,hat,cotton,True,['Ġhat'],['Ġcotton'],1,1,0.00075298455,0.0012184392,0.00047724592,0.001342714,0.99432606,0.00058531645,0.0012971653,0.06457168,4,5,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġmaterials,Ġof,ĠMaterial,material,Ġmade,Ġfabric,Ġfrom
3,isa,Ġsubclass,3,isa,Ġsubclass,promotion,change,True,['Ġpromotion'],['Ġchange'],1,1,0.0014641087,8.2391656e-05,0.0019016995,0.98290133,0.00027741733,0.00047415477,0.012898855,0.14602277,4,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġlevel,Ġattributes,Ġrelated,Ġsuperior,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,edge,line,True,['Ġedge'],['Ġline'],1,1,0.014452083,0.0010397256,0.0017122441,0.4504512,0.0031813693,0.017671028,0.5114923,1.2566534,10,36,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġsimilar,Ġor,Ġof,Ġsuperior,Ġcomparable,Ġcorresponding
6,synonym,Ġequivalent,6,synonym,Ġequivalent,store,stock,True,['Ġstore'],['Ġstock'],1,1,0.018744161,0.06543628,0.0039375117,0.16096042,0.022696016,0.0055511086,0.72267455,1.3247545,6,27,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġsimilar,Ġclass,Ġcomparable,Ġsuperior,Ġincludes
2,hasproperty,Ġattribute,3,isa,Ġsubclass,benefit,good,False,['Ġbenefit'],['Ġgood'],1,1,0.009066475,0.00082203595,0.6026117,0.04736939,0.0019530214,0.00089765113,0.33727974,1.2742031,5,27,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġcomparable,Ġsimilar,Ġsuperior,Ġis,Ġequal,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.7885924,0.018676618,0.0050982935,0.05144166,0.022457344,0.026186079,0.087547615,1.2047321,1,1,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġor,Ġand,",",Ġcontain,Ġclass,Ġsubject,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,love,sweet,True,['Ġlove'],['Ġsweet'],1,1,0.010284809,0.0028602188,0.82273453,0.020214181,0.0008393412,0.0007174775,0.14234944,0.8538852,10,16,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġis,Ġtrait,Ġsimilar,Ġcontain,Ġclass,Ġcomparable
3,isa,Ġsubclass,1,hasa,Ġcontains,animal,meat,False,['Ġanimal'],['Ġmeat'],1,1,0.0031682993,0.0071181986,0.00710824,0.95153695,0.017615022,0.0025939425,0.0108593395,0.3917918,2,3,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġclass,Ġis,Ġcontain,Ġrelated,Ġtype,Ġcomponent,Ġsubject
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,skin,True,['Ġfruit'],['Ġskin'],1,1,0.0009058608,0.9871451,0.0012640988,0.00010318646,0.010045118,0.0002410027,0.00029559483,0.11415467,5,10,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġcontain,Ġhas,Ġcontaining,Ġequivalent,Ġlacks,Ġpart,Ġpossesses,Ġsubclass,Ġincludes,Ġcontained
