pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,Ġcontains,1,hasa,Ġcontains,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0018930999,0.8386176,0.0035710582,0.0014063145,0.1410465,0.0022046946,0.011260848,0.7633211,5,7,Ġcontains,Ġmaterial,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġsubclass,Ġcontain,Ġcontaining,Ġcontained,Ġhas,Ġincludes,Ġpossesses,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.93041813,0.0037907877,0.0016141111,0.03469665,0.012976955,0.0040501812,0.012453196,0.5028404,7,11,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġsuperior,Ġfrom,Ġform,Ġlike,Ġalternative,Ġagainst
3,isa,Ġsubclass,3,isa,Ġsubclass,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,7.59672e-05,0.00020978396,0.00037387124,0.99736613,0.00093520014,0.0001874956,0.0008515175,0.03206948,2,32,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġcontrary,Ġclass,Ġtype,Ġcomponent,Ġcontain,Ġspecific,Ġnamespace,Ġkind
0,antonym,Ġcontrary,0,antonym,Ġcontrary,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9992918,9.917419e-07,2.0287056e-05,0.0003090079,1.01196665e-05,1.7984308e-05,0.00034984478,0.009428438,22,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġattribute,Ġpart,ĠContrary,Ġmaterial,Ġalternative,Ġcontrast,Ġsuperior,Ġcounter,Ġinverse,Ġexception
6,synonym,Ġequivalent,0,antonym,Ġcontrary,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.04858719,0.00014048882,0.0025338915,0.08364187,0.00010133265,0.0017009064,0.86329424,0.7351336,52,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsimilar,Ġanalogous,Ġequal,Ġsuperior,Ġalternative,Ġvariant
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.002668975,0.00040357257,0.9897483,0.00452382,6.727492e-05,0.0003225057,0.0022654235,0.10189205,10,45,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġattributes,Ġmaterial,Ġis,Ġelement,Ġproperty,Ġclass,Ġsubject,Ġtype
1,hasa,Ġcontains,1,hasa,Ġcontains,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.0005254986,0.9930942,0.0002993581,0.00087049784,0.00057558954,0.0010850686,0.0035496892,0.073775046,5,5,Ġcontains,Ġequivalent,Ġpart,Ġsubclass,Ġmaterial,Ġcontain,Ġcontrary,Ġattribute,Ġincludes,Ġcontained,Ġhas,Ġsubject,Ġcontaining,Ġinclude
0,antonym,Ġcontrary,0,antonym,Ġcontrary,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.98057276,5.1542293e-06,0.0004690769,0.0054554767,2.240403e-05,0.00017630288,0.013298754,0.15947555,5,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,ĠContrary,Ġinverse,Ġsuperior,Ġalternative,Ġcontains,Ġcontrast,Ġsubstitute
1,hasa,Ġcontains,1,hasa,Ġcontains,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.002254581,0.97205126,0.0001269399,0.0016619578,0.0007195128,0.004601407,0.018584495,0.22665763,2,5,Ġcontains,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġcontained,Ġcontain,Ġincludes,Ġattribute,Ġhas,Ġopposite,Ġcontaining,Ġside
6,synonym,Ġequivalent,6,synonym,Ġequivalent,line,thread,True,['Ġline'],['Ġthread'],1,1,0.08841111,0.0042947885,0.0018783417,0.2915774,0.015111386,0.17750555,0.4212214,1.9381441,36,9,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġof,Ġclass,Ġcomponent,Ġanalogous,Ġrelated,Ġequal,Ġsimilar
6,synonym,Ġequivalent,6,synonym,Ġequivalent,high,superior,True,['Ġhigh'],['Ġsuperior'],1,1,0.00041402972,4.3471614e-06,0.00041734503,0.012782182,3.7749764e-05,5.5012606e-05,0.9862894,0.110789075,18,13,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġanalogous,Ġsuperior,Ġequivalents,Ġcontains,Ġequal,Ġcomparable,Ġsimilar,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,arm,leg,True,['Ġarm'],['Ġleg'],1,1,0.68837494,0.0058619743,0.00083478855,0.04335504,0.006945902,0.060689893,0.19393745,1.3732008,8,9,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġand,Ġsuperior,Ġor,Ġopposite,Ġform,",",Ġcomponent
6,synonym,Ġequivalent,0,antonym,Ġcontrary,dress,pant,False,['Ġdress'],['Ġpant'],1,1,0.047320448,0.0070212856,0.0010470044,0.069362,0.0018943817,0.004444499,0.8689103,0.76390225,21,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġequal,Ġsimilar,Ġincludes,Ġopposite,Ġcontain,Ġanalogous,Ġcomparable
0,antonym,Ġcontrary,0,antonym,Ġcontrary,depression,happiness,True,['Ġdepression'],['Ġhappiness'],1,1,0.9961526,5.7847792e-05,8.470643e-05,0.00037647752,0.000112648944,0.003059417,0.00015632389,0.040790416,10,2,Ġcontrary,Ġpart,Ġopposite,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,ĠContrary,Ġcontradicts,Ġcontains,Ġcontradictory,Ġcontradict,Ġagainst,Ġcontrast
6,synonym,Ġequivalent,6,synonym,Ġequivalent,head,mind,True,['Ġhead'],['Ġmind'],1,1,0.023039354,0.010687822,0.0014226218,0.028832829,0.012196485,0.2320085,0.6918124,1.2905629,42,13,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġof,Ġsubject,Ġsuperior,Ġand,Ġcomponent,Ġor,Ġparts
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,airplane,fun,True,['Ġairplane'],['Ġfun'],1,1,0.000121527984,0.0064723017,0.92674935,0.06404005,0.00101247,0.00085870695,0.00074562436,0.4308298,1,4,Ġattribute,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġequivalent,Ġattributes,Ġclass,Ġis,Ġcontrary,Ġsound,Ġsounds,Ġ=,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,earth,gravity,True,['Ġearth'],['Ġgravity'],1,1,0.004171796,0.94545704,0.0050967936,0.001395028,0.007687706,0.003755668,0.032435976,0.40621972,9,3,Ġcontains,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġsubclass,Ġcontain,Ġcontained,Ġhas,Ġpossesses,Ġcontaining,Ġlacks,'s
0,antonym,Ġcontrary,0,antonym,Ġcontrary,quality,cheap,True,['Ġquality'],['Ġcheap'],1,1,0.9924385,1.0812356e-05,0.00074203033,0.00042216922,7.832571e-05,0.00019540249,0.006112889,0.07192265,7,4,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,ĠContrary,Ġsuperior,Ġalternative,Ġcontains,Ġcontrast,Ġcompared,Ġnot
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lazy,energetic,True,['Ġlazy'],['Ġenergetic'],1,1,0.9996426,2.0466273e-06,4.839712e-05,4.7942565e-05,1.8431418e-05,6.0336515e-05,0.00018028692,0.0053139133,2,2,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġsubclass,Ġopposite,Ġmaterial,ĠContrary,Ġbut,Ġcontrast,Ġsuperior,Ġcompared,Ġwhile,Ġcounter
6,synonym,Ġequivalent,5,partof,Ġpart,balance,account,False,['Ġbalance'],['Ġaccount'],1,1,0.022674939,0.00035622303,0.0002466746,0.20963703,0.0014643371,0.014022201,0.7515987,1.0131767,16,14,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġequal,Ġanalogous,Ġclass,Ġin,Ġfull,Ġsimilar,Ġsubject
3,isa,Ġsubclass,5,partof,Ġpart,curl,wave,False,['Ġcurl'],['Ġwave'],1,1,0.100401066,0.0007123141,0.0014786979,0.599821,0.00087283127,0.043185502,0.2535286,1.503174,8,14,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġform,Ġsimilar,Ġanalogous,Ġa,Ġequal,Ġlike
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,weather,cold,True,['Ġweather'],['Ġcold'],1,1,0.00043401364,0.0003925914,0.997609,0.00035760007,2.2289636e-05,7.6419914e-05,0.0011080168,0.029097425,6,16,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġsubclass,Ġattributes,Ġpart,Ġmaterial,Ġelement,Ġtype,Ġis,Ġcontain,Ġcomponent,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cellar,attic,True,['Ġcellar'],['Ġattic'],1,1,0.9953644,0.00013479215,4.187989e-05,0.0011929466,0.000102672944,0.001379178,0.0017840607,0.051354095,3,5,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġopposite,Ġcontains,Ġmaterial,Ġsuperior,Ġattribute,ĠContrary,Ġto,Ġagainst,Ġand,Ġvs
0,antonym,Ġcontrary,0,antonym,Ġcontrary,muscle,weak,True,['Ġmuscle'],['Ġweak'],1,1,0.9821947,6.5981526e-06,0.015397707,0.00033099475,7.81177e-05,0.00010484763,0.0018869363,0.1416375,6,12,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattributes,Ġopposite,Ġcontains,Ġsuperior,ĠContrary,Ġis,Ġfact,Ġcontrast
0,antonym,Ġcontrary,0,antonym,Ġcontrary,enlightenment,ignorance,True,['Ġenlightenment'],['Ġignorance'],1,1,0.99527127,7.8174206e-05,0.00019239595,0.00049267075,0.00043222672,0.00084533525,0.002687918,0.052073177,3,1,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġmaterial,Ġopposite,Ġattribute,Ġfrom,ĠContrary,Ġcontains,Ġalternative,Ġsuperior,Ġagainst,Ġreplaces
3,isa,Ġsubclass,1,hasa,Ġcontains,sport,rule,False,['Ġsport'],['Ġrule'],1,1,0.0046485285,0.22468635,0.009308205,0.7073621,0.019205902,0.0024520354,0.03233687,1.2269881,9,19,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġcontained,Ġattributes,Ġincludes,Ġcontaining,Ġcontent,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,lease,property,True,['Ġlease'],['Ġproperty'],1,1,0.012965583,0.0038286701,0.0010941897,0.7223196,0.1198498,0.034101207,0.10584094,1.3377265,7,5,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġclass,Ġrelated,Ġof,Ġsubject,Ġother,Ġproperty,Ġanalogous
5,partof,Ġpart,3,isa,Ġsubclass,crown,coin,False,['Ġcrown'],['Ġcoin'],1,1,0.004448239,0.0009483764,0.0014771693,0.09012205,0.006296218,0.8902476,0.0064604273,0.6134087,16,3,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġof,Ġcomponent,Ġelement,Ġportion,Ġclass,Ġparts,Ġin
0,antonym,Ġcontrary,0,antonym,Ġcontrary,branch,join,True,['Ġbranch'],['Ġjoin'],1,1,0.99798524,9.737769e-07,1.4081344e-05,0.0017296745,5.4080633e-06,0.00012947926,0.00013515519,0.02252439,8,7,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġattribute,ĠContrary,Ġsuperior,Ġmaterial,Ġcontrast,Ġalternative,Ġopposed,Ġcontradict,Ġsupplement
3,isa,Ġsubclass,3,isa,Ġsubclass,lover,person,True,['Ġlover'],['Ġperson'],1,1,0.00027801274,3.9811843e-05,0.0027947256,0.9927874,0.002628037,0.00017573535,0.0012962616,0.07509394,3,3,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġtype,Ġclass,Ġsimilar,Ġkind,Ġsuch,Ġthis,Ġother
1,hasa,Ġcontains,1,hasa,Ġcontains,cat,eye,True,['Ġcat'],['Ġeye'],1,1,3.115235e-05,0.99790645,0.0004248285,1.2382914e-05,0.00030601057,0.0012403101,7.9016354e-05,0.025068516,10,6,Ġcontains,Ġpart,Ġhas,Ġattribute,Ġmaterial,Ġpossesses,Ġcontain,Ġcontained,Ġincludes,Ġequivalent,Ġlacks,Ġpossess,Ġhave,Ġcontrary
6,synonym,Ġequivalent,6,synonym,Ġequivalent,college,university,True,['Ġcollege'],['Ġuniversity'],1,1,0.048277225,0.0017637227,0.0009792938,0.18604125,0.0019864459,0.026536891,0.7344151,1.1722394,3,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġor,Ġsuperior,Ġform,Ġtype,Ġcomponent,Ġparent,Ġopposite
4,madeof,Ġmaterial,4,madeof,Ġmaterial,person,meat,True,['Ġperson'],['Ġmeat'],1,1,0.004394815,0.2772243,0.025313262,0.0042566527,0.6834357,0.0048364084,0.0005388639,1.1336466,3,3,Ġmaterial,Ġcontains,Ġattribute,Ġpart,Ġcontrary,Ġsubclass,Ġcontain,Ġequivalent,Ġcontained,Ġcontaining,Ġattributes,Ġincludes,Ġis,Ġmaterials
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,soldier,frighten,True,['Ġsoldier'],"['Ġfright', 'en']",1,2,0.0033090953,0.004537786,0.98685503,0.0033537934,0.00029505853,7.417364e-05,0.0015751552,0.12813605,3,2,Ġattribute,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġmaterial,Ġcontain,Ġpart,Ġis,Ġmay,Ġcontained,Ġtrait,Ġsubject
1,hasa,Ġcontains,1,hasa,Ġcontains,mammal,fur,True,['Ġmammal'],['Ġfur'],1,1,3.2019332e-05,0.9467674,0.0028821041,0.00014104061,0.049519192,0.00054918963,0.00010906967,0.32341266,1,3,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġpart,Ġcontained,Ġhas,Ġpossesses,Ġcontaining,Ġsubclass,Ġequivalent,Ġincludes,Ġpossess,Ġhave
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hammer,hard,True,['Ġhammer'],['Ġhard'],1,1,0.00041276877,0.00038783325,0.99490756,0.0029770527,0.000114634975,0.00022557181,0.000974598,0.055328827,10,22,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġattributes,Ġmaterial,Ġis,Ġvery,Ġextremely,Ġproperty,Ġlevel,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,friend,person,True,['Ġfriend'],['Ġperson'],1,1,0.003958731,0.00047830373,0.011495558,0.95675164,0.011488763,0.0013247789,0.014502257,0.3472256,5,3,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġtype,Ġsimilar,Ġkind,Ġthis,Ġclass,Ġattributes,Ġsubject
1,hasa,Ġcontains,1,hasa,Ġcontains,closet,clothe,True,['Ġcloset'],"['Ġclot', 'he']",1,2,0.054707117,0.8032776,0.0010981706,0.027568266,0.04145941,0.008421424,0.063467905,1.137712,5,3,Ġcontains,Ġequivalent,Ġcontrary,Ġmaterial,Ġsubclass,Ġpart,Ġcontained,Ġattribute,Ġcontain,Ġcontaining,Ġincludes,Ġcomponent,Ġcontent,Ġlacks
3,isa,Ġsubclass,6,synonym,Ġequivalent,reward,payment,False,['Ġreward'],['Ġpayment'],1,1,0.06789566,0.00041572825,0.0013207018,0.8828049,0.0009805856,0.012401811,0.034180608,0.69435805,8,3,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsuperior,Ġalternative,Ġprior,Ġequal,Ġclass,Ġopposite,Ġseparate
6,synonym,Ġequivalent,0,antonym,Ġcontrary,draw,trace,False,['Ġdraw'],['Ġtrace'],1,1,0.052034635,0.00080972543,0.0008477041,0.11152621,0.00097594067,0.0011484169,0.8326574,0.83275986,45,14,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġanalogous,Ġsimilar,Ġopposite,Ġa,Ġcomparable,Ġequal,Ġsuperior
6,synonym,Ġequivalent,6,synonym,Ġequivalent,decrease,go_down,True,['Ġdecrease'],"['Ġgo', '_', 'down']",1,3,0.0029325201,3.4844998e-05,0.0008942785,0.039725706,9.195366e-05,0.00074548804,0.9555752,0.29074496,6,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġanalogous,Ġcontains,Ġsimilar,Ġequal,Ġopposite,Ġlike,Ġform,Ġcomparable
3,isa,Ġsubclass,3,isa,Ġsubclass,handle,part,True,['Ġhandle'],['Ġpart'],1,1,0.002144117,0.0002231708,0.0012817964,0.90232056,0.0070679686,0.006798489,0.0801639,0.55915284,7,18,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġsimilar,Ġtype,Ġanalogous,Ġcomponent,Ġother,Ġclass,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball_diamond,place,True,"['Ġbaseball', '_', 'd', 'iamond']",['Ġplace'],4,1,2.6239773e-05,0.00024752566,0.00041073322,0.99775356,0.0010397384,0.000102239195,0.0004200074,0.027592497,1,32,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġcontrary,Ġclass,Ġtype,Ġcontain,Ġcomponent,Ġattributes,Ġobject,Ġlevel
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ordinary,unusual,True,['Ġordinary'],['Ġunusual'],1,1,0.9906054,9.761699e-06,0.0012547306,0.000727403,0.00018157125,0.0002084816,0.007012657,0.088315904,7,3,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,Ġexception,ĠContrary,Ġor,Ġalternative,Ġcontains,Ġsuperior,Ġand
6,synonym,Ġequivalent,3,isa,Ġsubclass,floor,surface,False,['Ġfloor'],['Ġsurface'],1,1,0.05302501,0.0028087168,0.0025231787,0.45419428,0.020800589,0.010984004,0.4556642,1.4918236,12,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġsimilar,Ġsuperior,Ġother,Ġalternative,Ġopposite,Ġanalogous,Ġcomparable
6,synonym,Ġequivalent,0,antonym,Ġcontrary,land,shore,False,['Ġland'],['Ġshore'],1,1,0.40948412,0.05679919,0.005738862,0.037765723,0.006625458,0.060898583,0.4226881,1.8026838,18,5,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġsubclass,Ġmaterial,Ġattribute,Ġopposite,Ġcontain,Ġincludes,Ġside,Ġsubject,Ġsuperior,Ġequal
6,synonym,Ġequivalent,6,synonym,Ġequivalent,gay,homosexual,True,['Ġgay'],['Ġhomosexual'],1,1,0.003680198,0.0012600329,0.040018734,0.059394933,0.00420273,0.0020918224,0.8893515,0.6719086,7,2,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġattributes,Ġcomponent,Ġsimilar,Ġanalogous,Ġvariant,Ġcontent,Ġclass
6,synonym,Ġequivalent,0,antonym,Ġcontrary,pale,bright,False,['Ġpale'],['Ġbright'],1,1,0.14830053,6.3806954e-05,0.14223482,0.053144,0.00022989098,0.0016219732,0.654405,1.4525688,7,11,Ġequivalent,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġor,Ġsuperior,Ġsimilar,Ġequal,Ġopposite,Ġto
3,isa,Ġsubclass,3,isa,Ġsubclass,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.0015779925,0.031214783,0.0028036938,0.66920966,0.043156747,0.025430085,0.22660704,1.398098,6,3,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġcontrary,Ġanalogous,Ġsimilar,Ġclass,Ġcontaining,Ġcontain,Ġobject,Ġrelated
4,madeof,Ġmaterial,4,madeof,Ġmaterial,chocolate,sugar,True,['Ġchocolate'],['Ġsugar'],1,1,0.0002602668,0.1877968,0.0023813955,0.007576328,0.8008916,0.0007467476,0.00034691568,0.79861444,3,4,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġpart,Ġcontain,Ġequivalent,Ġcontrary,Ġcontaining,Ġcontained,ĠMaterial,Ġcomponent,Ġmaterials,Ġmineral
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sport,fun,True,['Ġsport'],['Ġfun'],1,1,0.00024132649,0.002211319,0.93143976,0.061546057,0.0017453496,0.00054468366,0.0022714403,0.40724126,9,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġcontrary,Ġattributes,Ġis,Ġclass,Ġtype,Ġelement,Ġobject,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fight,play,True,['Ġfight'],['Ġplay'],1,1,0.98933613,3.551839e-06,4.8323738e-05,0.008025155,1.4210703e-05,0.0010299006,0.0015426353,0.09678221,9,52,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġattribute,Ġsuperior,ĠContrary,Ġmaterial,Ġalternative,Ġcounter,Ġcontrast,Ġin,Ġagainst
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,friend,important,True,['Ġfriend'],['Ġimportant'],1,1,0.0007872311,0.00036954987,0.9629122,0.02882535,0.00044791552,0.0004202784,0.0062375106,0.26770332,5,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġis,Ġclass,Ġelement,Ġobject,Ġare,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bright,dark,True,['Ġbright'],['Ġdark'],1,1,0.9999534,1.6310887e-07,6.8486934e-06,8.582378e-07,1.830387e-06,7.5139747e-06,2.949664e-05,0.00081256946,11,16,Ġcontrary,Ġequivalent,Ġopposite,Ġpart,ĠContrary,Ġattribute,Ġcontrast,Ġdespite,Ġagainst,Ġmaterial,Ġalternative,Ġwhile,Ġand,Ġor
6,synonym,Ġequivalent,0,antonym,Ġcontrary,read,listen,False,['Ġread'],['Ġlisten'],1,1,0.07606945,0.00011322759,0.002381042,0.10062066,0.00039062384,0.006365998,0.814059,0.9307781,12,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġanalogous,Ġsimilar,Ġopposite,Ġalternative,Ġequal,Ġsuperior,Ġor
6,synonym,Ġequivalent,6,synonym,Ġequivalent,fold,bend,True,['Ġfold'],['Ġbend'],1,1,0.015422024,6.9134476e-05,0.000305655,0.11236514,0.0004478536,0.001300461,0.8700897,0.64384913,12,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġsimilar,Ġcontains,Ġopposite,Ġanalogous,Ġequal,Ġform,Ġinverse,Ġor
6,synonym,Ġequivalent,6,synonym,Ġequivalent,lose,leave_behind,True,['Ġlose'],"['Ġleave', '_', 'behind']",1,3,0.05956585,0.00016676627,0.0024008425,0.15237096,0.0003846649,0.003557058,0.7815538,0.9901755,11,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġopposite,Ġsuperior,Ġalternative,Ġequal,Ġor
3,isa,Ġsubclass,3,isa,Ġsubclass,den,place,True,['Ġden'],['Ġplace'],1,1,0.0016257492,0.003078323,0.00079111883,0.9802494,0.000600124,0.0003787668,0.013276529,0.17061572,4,32,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,omorphic,Ġsimilar,Ġcontain,Ġtype,Ġthis,Ġsuch,Ġother
3,isa,Ġsubclass,3,isa,Ġsubclass,den,build,True,['Ġden'],['Ġbuild'],1,1,0.121022515,0.013299566,0.0072882557,0.61221045,0.00091524114,0.06177289,0.18349104,1.6429666,4,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġsuperior,Ġcontain,Ġsimilar,ivalent,Ġanalogous,Ġcontained,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,squash,sport,True,['Ġsquash'],['Ġsport'],1,1,0.0004844646,0.0003039069,0.0063371817,0.98835164,0.0010328081,0.0026783512,0.0008115995,0.113328196,4,9,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġattributes,Ġis,Ġcategory,Ġcore
6,synonym,Ġequivalent,3,isa,Ġsubclass,game,play,False,['Ġgame'],['Ġplay'],1,1,0.005391634,0.0008863055,0.004235503,0.291587,0.0004859111,0.0050342474,0.6923794,1.012439,14,52,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġanalogous,Ġsimilar,Ġexample,Ġequal,Ġclass,Ġkind,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,freeway,busy,True,['Ġfreeway'],['Ġbusy'],1,1,0.0005265137,0.00059416407,0.99325764,0.0015176071,7.0431364e-05,0.00041275527,0.0036208692,0.070982136,1,6,Ġattribute,Ġequivalent,Ġsubclass,Ġcontains,Ġcontrary,Ġpart,Ġattributes,Ġis,Ġmaterial,Ġ=,Ġclass,Ġcategory,Ġvery,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,book,important,True,['Ġbook'],['Ġimportant'],1,1,7.6197204e-05,0.0005472868,0.994642,0.004335769,0.00015263274,0.00013354953,0.000112532194,0.05384522,15,5,Ġattribute,Ġsubclass,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġequivalent,Ġcontrary,Ġclass,Ġis,Ġcategory,Ġtype,Ġelement,Ġcontain
1,hasa,Ġcontains,6,synonym,Ġequivalent,head,crown,False,['Ġhead'],['Ġcrown'],1,1,0.027053535,0.5669664,0.0047014505,0.018004136,0.0067748297,0.07630702,0.30019262,1.5989672,42,16,Ġcontains,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġattribute,Ġcontain,Ġincludes,Ġcontained,Ġcontaining,Ġsubject,Ġhas,Ġparts
