pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,4,MadeOf,pillow,cotton,False,['pillow'],['cotton'],1,1,0.16460301,0.039958753,0.3979182,0.014156049,0.29976022,0.080936514,0.002667334,2.0674288,2,5
0,Antonym,2,HasProperty,problem,bad,False,['problem'],['bad'],1,1,0.9189277,0.00634051,0.040897608,0.006461192,0.006682957,0.01706048,0.0036294293,0.57189894,3,17
2,HasProperty,1,HasA,dog,brain,False,['dog'],['brain'],1,1,0.25097835,0.035573117,0.5793464,0.013755002,0.051887263,0.06483221,0.0036275408,1.7198435,8,7
0,Antonym,2,HasProperty,space,beautiful,False,['space'],['beautiful'],1,1,0.58638895,0.02438415,0.3044009,0.008974758,0.035710853,0.03586293,0.004277432,1.5431045,10,2
2,HasProperty,3,IsA,female,human,False,['female'],['human'],1,1,0.20159096,0.025691459,0.67007,0.0155134825,0.039463595,0.043907847,0.0037627937,1.4941112,5,4
0,Antonym,1,HasA,fruit,seed,False,['fruit'],['seed'],1,1,0.72902054,0.045679286,0.120452784,0.011452446,0.036707442,0.05154757,0.005139921,1.4120499,5,13
2,HasProperty,5,PartOf,lung,body,False,['lung'],['body'],1,1,0.104906194,0.058928225,0.5503809,0.014221506,0.17776744,0.09111317,0.0026825313,1.9241745,1,12
2,HasProperty,3,IsA,kite,bird,False,['kite'],['bird'],1,1,0.25895712,0.071595155,0.45630178,0.019837566,0.11569594,0.073066756,0.004545666,2.076981,8,6
2,HasProperty,6,Synonym,ball,globe,False,['ball'],['globe'],1,1,0.25594488,0.05068252,0.3645665,0.019879414,0.1857778,0.119526625,0.0036222218,2.2111597,13,3
0,Antonym,1,HasA,student,notebook,False,['student'],['notebook'],1,1,0.4187108,0.024381945,0.23380078,0.021930562,0.049646728,0.24666166,0.004867489,2.0181646,2,2
0,Antonym,6,Synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.48771617,0.008689084,0.42278153,0.025071315,0.021350523,0.026128983,0.008262395,1.5361828,8,5
0,Antonym,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.43643695,0.023154732,0.29669887,0.021155715,0.13652484,0.08213309,0.0038957652,2.0051606,14,10
2,HasProperty,5,PartOf,seam,dress,False,['seam'],['dress'],1,1,0.24882357,0.016923657,0.35449195,0.014895433,0.14319822,0.21819583,0.0034713354,2.128817,4,21
0,Antonym,2,HasProperty,mountain,beautiful,False,['mountain'],['beautiful'],1,1,0.54480857,0.045352258,0.30242088,0.013411994,0.038908236,0.05168992,0.0034080844,1.7160518,2,2
2,HasProperty,3,IsA,confidence,emotion,False,['confidence'],['emotion'],1,1,0.25908673,0.003443069,0.70687526,0.005469241,0.0056659305,0.015021104,0.004438689,1.0958296,5,1
2,HasProperty,0,Antonym,sand,soil,False,['sand'],['soil'],1,1,0.16018671,0.064887345,0.46824786,0.010180059,0.25419605,0.038933206,0.0033688098,1.9715008,4,5
0,Antonym,2,HasProperty,science,fun,False,['science'],['fun'],1,1,0.6576228,0.00696709,0.26521403,0.0071662576,0.011746952,0.04440849,0.006874426,1.3306789,2,4
0,Antonym,3,IsA,salt_water,water,False,"['salt', '_', 'water']",['water'],3,1,0.6970885,0.027752,0.16877574,0.015284369,0.043979272,0.037589826,0.009530296,1.4719443,0,10
0,Antonym,0,Antonym,rise,down,True,['rise'],['down'],1,1,0.8975431,0.015533352,0.030373324,0.0124810245,0.010318329,0.029926961,0.0038239036,0.7156443,27,26
2,HasProperty,1,HasA,turtle,shell,False,['turtle'],['shell'],1,1,0.30368662,0.110582866,0.33174056,0.0143886125,0.15656051,0.07824155,0.0047992812,2.2329836,4,18
0,Antonym,2,HasProperty,house,black,False,['house'],['black'],1,1,0.44824597,0.047102336,0.3045815,0.019323371,0.035910197,0.14151905,0.00331755,1.957829,14,22
0,Antonym,3,IsA,dive,action,False,['dive'],['action'],1,1,0.77240044,0.011592018,0.12808052,0.007815,0.0153498165,0.059715413,0.005046749,1.170559,7,12
0,Antonym,2,HasProperty,tooth,sharp,False,['tooth'],['sharp'],1,1,0.8506176,0.017765729,0.06715908,0.011762324,0.017209843,0.030821504,0.004663823,0.9306149,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.89366233,0.0077028843,0.05620785,0.009234064,0.0072985175,0.021003263,0.0048910757,0.7012797,9,2
2,HasProperty,0,Antonym,basement,attic,False,['basement'],['attic'],1,1,0.2791268,0.060712345,0.4119195,0.01802139,0.17791179,0.049045328,0.0032628612,2.0741835,2,5
0,Antonym,5,PartOf,organ,body,False,['organ'],['body'],1,1,0.5066609,0.07010356,0.24009907,0.012008873,0.070659935,0.09402037,0.006447336,1.9743402,6,12
2,HasProperty,3,IsA,river,place,False,['river'],['place'],1,1,0.2024607,0.10323901,0.45041853,0.017595438,0.09505721,0.12823185,0.0029972997,2.1533911,1,32
0,Antonym,6,Synonym,couch,sofa,False,['couch'],['sofa'],1,1,0.7782722,0.027357234,0.07291002,0.011308663,0.031790454,0.07473852,0.0036229382,1.239278,4,1
0,Antonym,1,HasA,saw,handle,False,['saw'],['handle'],1,1,0.46638045,0.033679236,0.25537094,0.018755201,0.094257295,0.12791978,0.003637074,2.0186024,28,7
2,HasProperty,3,IsA,grass,cover,False,['grass'],['cover'],1,1,0.21576051,0.025879845,0.40039784,0.008992408,0.29768783,0.046017706,0.005263853,1.968291,11,36
0,Antonym,3,IsA,wind,blow,False,['wind'],['blow'],1,1,0.5309426,0.03399628,0.31708243,0.011150393,0.059793595,0.043158453,0.0038762123,1.7182918,15,29
2,HasProperty,0,Antonym,dance,sing,False,['dance'],['sing'],1,1,0.2853084,0.021801291,0.60781676,0.012024005,0.02655449,0.04301082,0.0034842584,1.5125394,7,5
2,HasProperty,0,Antonym,hatred,love,False,['hatred'],['love'],1,1,0.16244908,0.0030570584,0.80756205,0.0053833616,0.00809675,0.008741043,0.0047106626,0.8935046,1,10
2,HasProperty,0,Antonym,they,you,False,['they'],['you'],1,1,0.32203838,0.13214728,0.3331468,0.052286893,0.02727944,0.12495862,0.008142494,2.236369,0,0
0,Antonym,2,HasProperty,tax,bad,False,['tax'],['bad'],1,1,0.75809216,0.0057238424,0.1761941,0.007242249,0.014665869,0.034716595,0.0033650629,1.1236414,5,17
0,Antonym,6,Synonym,school,university,False,['school'],['university'],1,1,0.78020674,0.014987419,0.08914966,0.016809464,0.017773127,0.07667041,0.0044032247,1.2020797,10,3
2,HasProperty,3,IsA,jacket,cover,False,['jacket'],['cover'],1,1,0.19057299,0.013038545,0.50500417,0.013046636,0.13958518,0.13443597,0.0043165027,1.9364641,7,36
0,Antonym,3,IsA,male,sex,False,['male'],['sex'],1,1,0.56339294,0.02993931,0.27127406,0.013166584,0.02521411,0.09097329,0.006039665,1.7037745,6,6
2,HasProperty,4,MadeOf,tool,steel,False,['tool'],['steel'],1,1,0.2329182,0.019828731,0.3257716,0.012477048,0.3127303,0.09159584,0.00467819,2.0843425,8,5
0,Antonym,3,IsA,clock,machine,False,['clock'],['machine'],1,1,0.70872194,0.037176706,0.13800547,0.012215523,0.04906113,0.04884766,0.0059714927,1.4707936,2,8
0,Antonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.5788646,0.016321328,0.30094352,0.008429018,0.036345117,0.055795703,0.003300722,1.5662282,36,34
0,Antonym,3,IsA,black,clothe,False,['black'],"['cloth', '##e']",1,2,0.63970023,0.022893425,0.22229686,0.013990117,0.035189535,0.06256129,0.0033685633,1.5532281,22,3
0,Antonym,6,Synonym,place,square,False,['place'],['square'],1,1,0.7522443,0.025602056,0.10582002,0.013139319,0.04080248,0.05808608,0.004305701,1.3299851,32,25
2,HasProperty,5,PartOf,map,book,False,['map'],['book'],1,1,0.24866427,0.089863375,0.3382464,0.016922452,0.11042232,0.19264239,0.0032387932,2.2757077,8,15
2,HasProperty,0,Antonym,air,vacuum,False,['air'],['vacuum'],1,1,0.18401387,0.054607414,0.533867,0.0098277945,0.1857196,0.02708316,0.004881191,1.8569411,15,5
0,Antonym,3,IsA,play,performance,False,['play'],['performance'],1,1,0.48768657,0.014286358,0.28691676,0.007860989,0.031058842,0.16343705,0.0087533705,1.8070728,52,5
2,HasProperty,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.17449585,0.04120709,0.5055205,0.02124608,0.16940588,0.085915685,0.0022088937,2.002304,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.7637705,0.016093532,0.14098231,0.009366768,0.023883455,0.04341241,0.0024908956,1.2011085,10,14
0,Antonym,3,IsA,break,change,False,['break'],['change'],1,1,0.8701066,0.013486765,0.06391717,0.0087433,0.0140934335,0.025512338,0.004140397,0.82629174,75,20
0,Antonym,2,HasProperty,family,nice,False,['family'],['nice'],1,1,0.48418003,0.011131104,0.31248292,0.01339381,0.016150765,0.15565298,0.007008344,1.7506045,8,6
0,Antonym,3,IsA,computer,tool,False,['computer'],['tool'],1,1,0.3956903,0.031573094,0.36268383,0.011767879,0.09591553,0.09707338,0.005295878,1.9838276,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.7540249,0.022314008,0.1451357,0.010004727,0.030584116,0.034024615,0.0039118407,1.2512412,4,19
2,HasProperty,6,Synonym,telephone,call,False,['telephone'],['call'],1,1,0.3741258,0.033049744,0.44018394,0.011687775,0.07136856,0.06579808,0.0037859653,1.8499436,3,41
0,Antonym,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.771449,0.0070011336,0.17570631,0.012962602,0.005717672,0.021446267,0.0057170507,1.0650606,4,34
0,Antonym,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.45726258,0.028036905,0.36419854,0.012778598,0.08384562,0.047684617,0.006193046,1.8264898,2,15
0,Antonym,2,HasProperty,book,read,False,['book'],['read'],1,1,0.4988821,0.048813857,0.31737214,0.0129697025,0.05231237,0.06561704,0.004032764,1.8325627,15,12
0,Antonym,5,PartOf,point,score,False,['point'],['score'],1,1,0.7673557,0.011465137,0.123264104,0.026611911,0.010954889,0.049770415,0.01057794,1.2347699,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.73002917,0.029716078,0.13727103,0.03429793,0.024848118,0.03953008,0.0043076607,1.3928627,7,13
0,Antonym,4,MadeOf,button,plastic,False,['button'],['plastic'],1,1,0.3831063,0.028748356,0.30982488,0.011289533,0.18299375,0.079572104,0.004465003,2.0480566,9,5
0,Antonym,0,Antonym,waste,consume,True,['waste'],['consume'],1,1,0.7265671,0.009482409,0.20395401,0.007131683,0.02745526,0.021133885,0.004275561,1.2108649,16,6
0,Antonym,3,IsA,mug,cup,False,['mug'],['cup'],1,1,0.67331547,0.047968127,0.1474782,0.014560204,0.046728536,0.06563049,0.0043188743,1.588843,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.7202238,0.021816377,0.16343254,0.014759612,0.045472007,0.030037712,0.004257916,1.3664553,70,22
0,Antonym,2,HasProperty,flower,green,False,['flower'],['green'],1,1,0.63588285,0.04527733,0.20458643,0.01422664,0.039769486,0.055425,0.004832172,1.6266272,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.63526636,0.029201983,0.2560157,0.010303162,0.028153913,0.03635932,0.0046995254,1.4911506,6,3
0,Antonym,5,PartOf,bed,bedroom,False,['bed'],['bedroom'],1,1,0.7009738,0.037461545,0.09873731,0.012691409,0.02783739,0.117058605,0.0052400166,1.4923618,13,1
2,HasProperty,0,Antonym,animate,stationary,False,"['an', '##imate']",['stationary'],2,1,0.040288575,0.0071065254,0.78126514,0.011992531,0.14373693,0.009205754,0.0064045866,1.1033236,7,2
0,Antonym,4,MadeOf,pick,metal,False,['pick'],['metal'],1,1,0.5737087,0.030416852,0.23184972,0.014630812,0.09342856,0.05094306,0.005022253,1.7679245,21,4
0,Antonym,1,HasA,door,handle,False,['door'],['handle'],1,1,0.7487761,0.034839157,0.094623365,0.010993686,0.027535576,0.07856732,0.004664907,1.3418458,5,7
2,HasProperty,3,IsA,bat,club,False,['bat'],['club'],1,1,0.18803306,0.039724056,0.5738024,0.018359784,0.073441185,0.10417846,0.0024609717,1.8418448,10,11
0,Antonym,2,HasProperty,doctor,educate,False,['doctor'],['educate'],1,1,0.6681358,0.010186363,0.2116349,0.016034188,0.010510088,0.0789707,0.0045279544,1.4194267,7,3
0,Antonym,2,HasProperty,animal,friendly,False,['animal'],['friendly'],1,1,0.68516624,0.007057315,0.22843286,0.020550659,0.009411813,0.04252649,0.0068547144,1.3323138,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.07627193,0.019468533,0.15401523,0.009218861,0.68258536,0.055372402,0.0030677402,1.5046273,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.8516828,0.012794408,0.059501197,0.01346252,0.018375158,0.041431867,0.0027521418,0.9232716,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.9413084,0.005091235,0.017019788,0.011523035,0.0056365984,0.015705844,0.0037152658,0.4613628,37,10
0,Antonym,3,IsA,cut,part,False,['cut'],['part'],1,1,0.47929552,0.010479317,0.2342065,0.01573857,0.087994516,0.16423933,0.008046152,1.9547412,70,18
0,Antonym,1,HasA,france,beach,False,['france'],['beach'],1,1,0.5141369,0.040191412,0.124548875,0.027635327,0.04141635,0.2478717,0.004199612,1.9194074,2,2
2,HasProperty,3,IsA,australia,place,False,['australia'],['place'],1,1,0.23962818,0.043948207,0.42661536,0.013643927,0.04775132,0.22338942,0.0050234767,2.0318277,2,32
2,HasProperty,3,IsA,calf,body_part,False,['calf'],"['body', '_', 'part']",1,3,0.082762614,0.02733298,0.48613575,0.022525052,0.13929288,0.23925222,0.002698442,1.9814112,4,1
0,Antonym,1,HasA,book,story,False,['book'],['story'],1,1,0.39228815,0.08505225,0.2553119,0.01595635,0.06851976,0.17889677,0.0039747613,2.1709855,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.40240848,0.0066572083,0.5427179,0.011291646,0.012706565,0.019318132,0.004900177,1.3558006,7,1
0,Antonym,2,HasProperty,world,large,False,['world'],['large'],1,1,0.47241879,0.078964785,0.22328682,0.023991467,0.10672835,0.0900652,0.0045445673,2.1050622,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.8866603,0.007417535,0.059860498,0.011208623,0.007645928,0.023514006,0.003693125,0.73296857,16,11
0,Antonym,0,Antonym,lie,true,True,['lie'],['true'],1,1,0.9426651,0.005911882,0.028458739,0.0040523224,0.0051417286,0.011134496,0.0026357437,0.43632567,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.6396401,0.042279877,0.21820919,0.016780255,0.032957587,0.04552646,0.0046064537,1.5844376,16,14
0,Antonym,1,HasA,everyone,boss,False,['everyone'],['boss'],1,1,0.47121093,0.013410881,0.12319808,0.014289669,0.010186706,0.35735232,0.01035156,1.7208855,0,8
0,Antonym,2,HasProperty,car,fun,False,['car'],['fun'],1,1,0.5631114,0.015079541,0.3175914,0.013153964,0.025866281,0.06104122,0.004156184,1.581029,5,4
0,Antonym,2,HasProperty,base,black,False,['base'],['black'],1,1,0.5401097,0.040501274,0.30525285,0.016044015,0.045572408,0.04896575,0.0035540177,1.7306342,30,22
2,HasProperty,5,PartOf,nose,human,False,['nose'],['human'],1,1,0.19320948,0.042313118,0.60402536,0.01965764,0.07115202,0.066546425,0.0030959176,1.7593328,14,4
2,HasProperty,6,Synonym,offspring,baby,False,['offspring'],['baby'],1,1,0.26579836,0.024499848,0.6281796,0.009572759,0.041991357,0.025432164,0.0045258594,1.4867783,3,8
0,Antonym,3,IsA,print,reproduce,False,['print'],['reproduce'],1,1,0.4366461,0.01416357,0.40452632,0.005588579,0.085699506,0.04786563,0.005510346,1.7339914,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.6459957,0.017725741,0.24280162,0.010128285,0.020613475,0.058903996,0.003831221,1.4601581,3,11
0,Antonym,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.85282356,0.018912338,0.024322089,0.008384823,0.012998272,0.07899704,0.0035618218,0.89208674,6,12
0,Antonym,3,IsA,pass,change,False,['pass'],['change'],1,1,0.67418,0.014640244,0.22393683,0.019208027,0.025062982,0.038716145,0.004255754,1.4140828,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.7889544,0.007411575,0.15116836,0.008179749,0.021795599,0.019195858,0.0032944763,1.0479707,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.6668825,0.042598985,0.18368267,0.015029748,0.035377327,0.051829454,0.004599201,1.5513979,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.34926715,0.006571712,0.59985274,0.008205976,0.011980599,0.02111182,0.0030100518,1.2960224,3,27
0,Antonym,2,HasProperty,laugh,healthy,False,['laugh'],['healthy'],1,1,0.649105,0.004897592,0.29733127,0.012162098,0.0069948505,0.024999857,0.004509269,1.2582076,4,5
2,HasProperty,0,Antonym,quality,rubbish,False,['quality'],['rubbish'],1,1,0.25809658,0.005986446,0.61912674,0.007995066,0.08546399,0.017284773,0.0060464884,1.4814986,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.890308,0.0016955815,0.07964421,0.008853658,0.0022067793,0.010759739,0.006531914,0.6531766,2,4
2,HasProperty,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.20807064,0.03863635,0.53475374,0.008700206,0.16211307,0.04395556,0.0037705048,1.8491014,7,10
0,Antonym,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.6320429,0.04368126,0.20277524,0.011112985,0.045438413,0.060274675,0.004674578,1.6376829,4,6
0,Antonym,4,MadeOf,jam,fruit,False,['jam'],['fruit'],1,1,0.40118575,0.04554358,0.4008728,0.014754345,0.080292396,0.05307183,0.004279302,1.9006366,11,5
0,Antonym,6,Synonym,strange,unknown,False,['strange'],['unknown'],1,1,0.91097635,0.007187579,0.04668663,0.010969033,0.0045916564,0.014825315,0.0047634137,0.61400634,3,8
0,Antonym,1,HasA,person,fun,False,['person'],['fun'],1,1,0.49124065,0.009969086,0.42521292,0.009931887,0.01421068,0.043974932,0.0054598222,1.4871844,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.5847942,0.013053804,0.2244552,0.005194654,0.12369245,0.041283105,0.007526579,1.6734502,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.5175047,0.00999967,0.37973073,0.013517994,0.03365605,0.042444598,0.003146332,1.5569545,20,8
0,Antonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.69926125,0.036564004,0.1660372,0.010989132,0.04078674,0.041543208,0.0048185703,1.4530463,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.38846996,0.0070998752,0.42013353,0.011961969,0.11959967,0.04674833,0.005986617,1.7998059,5,22
2,HasProperty,3,IsA,burn,feel,False,['burn'],['feel'],1,1,0.18974613,0.015722176,0.70616597,0.008796284,0.030474694,0.046646718,0.002448041,1.3446732,20,17
0,Antonym,6,Synonym,build,assemble,False,['build'],['assemble'],1,1,0.72160226,0.030251568,0.15113035,0.010240525,0.03725704,0.044870395,0.0046478906,1.3858237,12,3
0,Antonym,2,HasProperty,fruit,healthy,False,['fruit'],['healthy'],1,1,0.7030324,0.019157771,0.19634965,0.013133415,0.022142293,0.042921994,0.0032625345,1.3535326,5,5
2,HasProperty,0,Antonym,dark,illuminate,False,['dark'],"['ill', '##umi', '##nate']",1,3,0.014414558,0.011616217,0.9497817,0.0045980765,0.014130485,0.0040317434,0.0014271481,0.40152487,16,3
2,HasProperty,0,Antonym,relaxation,stress,False,['relaxation'],['stress'],1,1,0.40309867,0.007891683,0.5077631,0.01112482,0.020506628,0.044879463,0.004735599,1.5047115,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.6761822,0.014000181,0.24070565,0.008514752,0.017600983,0.03880078,0.0041954466,1.3386507,2,0
0,Antonym,3,IsA,statement,fact,False,['statement'],['fact'],1,1,0.96043354,0.0020381222,0.014201517,0.0032371257,0.0021400983,0.015100347,0.0028492738,0.32251236,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.24515733,0.022580167,0.642569,0.010165744,0.04821207,0.028036878,0.0032786974,1.4805595,10,16
0,Antonym,6,Synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.8028074,0.008607061,0.117275424,0.014150377,0.011360366,0.040929615,0.00486973,1.0624902,24,22
0,Antonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.6325506,0.03302849,0.24553317,0.009637411,0.029170413,0.046230517,0.0038494957,1.527117,8,9
0,Antonym,6,Synonym,deal,contract,False,['deal'],['contract'],1,1,0.91756654,0.006675394,0.03124706,0.006795826,0.0101887435,0.023937201,0.0035892213,0.592766,22,12
0,Antonym,6,Synonym,act,action,False,['act'],['action'],1,1,0.7165016,0.013012108,0.18156853,0.009173196,0.017683325,0.057439104,0.00462206,1.3106691,15,12
2,HasProperty,3,IsA,leg,support,False,['leg'],['support'],1,1,0.1622621,0.012370927,0.61458594,0.009535906,0.11202518,0.086455435,0.0027645184,1.6823795,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.8007967,0.0356393,0.09468159,0.009928906,0.023203153,0.03188883,0.0038614688,1.1315982,8,4
0,Antonym,1,HasA,meal,food,False,['meal'],['food'],1,1,0.39278156,0.046036247,0.3836491,0.01524431,0.057592027,0.099526316,0.0051705227,1.9640017,3,3
0,Antonym,2,HasProperty,man,mean,False,['man'],['mean'],1,1,0.89500517,0.0022063975,0.06958398,0.010590128,0.0044993684,0.011803808,0.006311252,0.65653765,13,16
2,HasProperty,6,Synonym,organization,order,False,['organization'],['order'],1,1,0.26545814,0.011308285,0.61058164,0.0071961796,0.047463376,0.0522567,0.005735785,1.5407957,7,24
2,HasProperty,0,Antonym,dirt,clean,False,['dirt'],['clean'],1,1,0.4108708,0.020104365,0.443177,0.008999193,0.069608085,0.044166576,0.0030740364,1.7140902,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.40520653,0.037019257,0.42039636,0.013101071,0.08304475,0.03793097,0.0033011704,1.8160396,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.77087414,0.013775697,0.14930727,0.008085779,0.016186016,0.038109057,0.0036620498,1.1459798,12,5
0,Antonym,6,Synonym,room,place,False,['room'],['place'],1,1,0.654979,0.05182422,0.12350908,0.0130474195,0.041166473,0.11039617,0.0050777085,1.6546358,5,32
0,Antonym,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.62179226,0.03720822,0.21087423,0.014572659,0.069534436,0.04122137,0.004796855,1.6593679,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.8254606,0.0046943636,0.1269377,0.010747631,0.0052795378,0.021856196,0.0050239884,0.91188693,8,17
0,Antonym,3,IsA,park,place,False,['park'],['place'],1,1,0.5626513,0.025437409,0.15177108,0.014818507,0.028147021,0.21242067,0.0047540213,1.7608579,8,32
0,Antonym,0,Antonym,deep,high,True,['deep'],['high'],1,1,0.82918805,0.020952573,0.09004885,0.017638734,0.014776497,0.023599291,0.003795939,1.0043483,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.52961046,0.039996445,0.30348217,0.012374409,0.067677446,0.04218942,0.004669599,1.7636611,6,9
2,HasProperty,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.18113449,0.08121477,0.38094556,0.011678714,0.28978908,0.050340544,0.004896831,2.1185102,2,6
2,HasProperty,5,PartOf,emotion,mind,False,['emotion'],['mind'],1,1,0.11830324,0.009266576,0.82730126,0.0036139442,0.015865179,0.022431718,0.003218178,0.92686343,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.7370763,0.0031417424,0.21966143,0.011777788,0.005049499,0.017909804,0.005383398,1.0893449,6,12
0,Antonym,6,Synonym,complete,finish,False,['complete'],['finish'],1,1,0.8843525,0.007067678,0.058397543,0.0101815,0.013226525,0.022140509,0.0046337214,0.75416446,10,15
0,Antonym,6,Synonym,end,conclusion,False,['end'],['conclusion'],1,1,0.96183586,0.004945295,0.01220437,0.0043575657,0.0044963784,0.009130118,0.0030304946,0.32589453,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.3563453,0.0055298586,0.55940217,0.013364834,0.017272752,0.042359665,0.005725424,1.4609373,2,4
0,Antonym,1,HasA,house,wall,False,['house'],['wall'],1,1,0.50539774,0.061197437,0.13202314,0.016901206,0.106800854,0.17367259,0.0040070983,2.0445447,14,9
0,Antonym,6,Synonym,pattern,type,False,['pattern'],['type'],1,1,0.603141,0.022331377,0.2620132,0.012837931,0.03271312,0.06311313,0.0038501644,1.5932366,10,8
2,HasProperty,3,IsA,statue,image,False,['statue'],['image'],1,1,0.21617168,0.05259407,0.5151369,0.013980718,0.13541618,0.063077375,0.003623065,1.9517165,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.39271107,0.0075056283,0.52008194,0.015697055,0.010282629,0.048975408,0.004746244,1.4848124,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.6651996,0.009319326,0.16221152,0.021691233,0.06506217,0.07144258,0.0050736475,1.5667682,18,18
0,Antonym,2,HasProperty,sunlight,warm,False,['sunlight'],['warm'],1,1,0.6712003,0.025353506,0.2229352,0.011142766,0.028668158,0.036203377,0.004496843,1.4307946,1,13
0,Antonym,0,Antonym,edge,point,True,['edge'],['point'],1,1,0.72183,0.02336731,0.166486,0.012917463,0.037284676,0.033254027,0.0048604994,1.3553274,10,40
0,Antonym,3,IsA,fail,change,False,['fail'],['change'],1,1,0.8653669,0.0030301367,0.10726959,0.005069438,0.007115368,0.009594915,0.002553749,0.7270944,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.73349357,0.022884013,0.16086046,0.010596236,0.03415119,0.033844337,0.004170207,1.3109233,21,19
0,Antonym,6,Synonym,full,satisfy,False,['full'],['satisfy'],1,1,0.88925326,0.0060552424,0.07290752,0.00697708,0.006406364,0.0144408345,0.0039596534,0.68716544,13,3
0,Antonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.79758704,0.029478239,0.082639776,0.012199083,0.027028842,0.046218324,0.0048488057,1.1680002,9,5
0,Antonym,3,IsA,bridge,link,False,['bridge'],['link'],1,1,0.7815895,0.023225281,0.09611641,0.01200281,0.018676562,0.06384303,0.004546475,1.2013497,12,13
2,HasProperty,6,Synonym,box,pack,False,['box'],['pack'],1,1,0.21703051,0.09012334,0.3836452,0.011968304,0.17953886,0.11418492,0.0035088581,2.2288241,13,22
2,HasProperty,0,Antonym,animal,vegetable,False,['animal'],['vegetable'],1,1,0.2097542,0.09248727,0.33621982,0.019249422,0.2503239,0.0867442,0.0052211117,2.2744162,2,2
2,HasProperty,3,IsA,horn,wind_instrument,False,['horn'],"['wind', '_', 'instrument']",1,3,0.13929528,0.03469878,0.62958926,0.019019198,0.11406454,0.058222808,0.005110067,1.7283665,12,1
