pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,3,isa,Ġsubclass,lyric,write,True,['Ġlyric'],['Ġwrite'],1,1,0.0049717547,0.0007545645,0.025310082,0.83581126,0.0034237534,0.083792746,0.04593583,0.92830586,7,10,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġelement,Ġclass,Ġportion,Ġcomponent,Ġyou,Ġparts,Ġof
3,isa,Ġsubclass,3,isa,Ġsubclass,bathroom,place,True,['Ġbathroom'],['Ġplace'],1,1,0.00017629363,0.00010058098,0.00040999503,0.99773335,0.00010222494,0.0002104083,0.0012670911,0.027533526,2,32,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġspecial,Ġsimilar,Ġkind,Ġother,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,computer,compact,True,['Ġcomputer'],['Ġcompact'],1,1,0.0007415257,0.00023983071,0.97549236,0.022402167,0.0002344118,0.00027523068,0.00061454007,0.18092081,2,10,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġpart,Ġcontains,Ġmaterial,Ġis,Ġproperty,Ġclass,Ġtrait,Ġelement,Ġfeature
3,isa,Ġsubclass,6,synonym,Ġequivalent,cast,throw,False,['Ġcast'],['Ġthrow'],1,1,0.0016525086,0.00016959992,0.00064748485,0.62370086,0.00014607383,0.0013796275,0.3723038,0.99470973,20,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġsimilar,Ġcomparable,Ġor,Ġelement,Ġtype,Ġversion
6,synonym,Ġequivalent,6,synonym,Ġequivalent,spot,stain,True,['Ġspot'],['Ġstain'],1,1,0.002882492,0.0005744031,0.0062198387,0.14430045,0.00058537483,0.0014861986,0.8439513,0.70592225,20,9,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġsimilar,Ġcomparable,Ġor,Ġtype,Ġanalogous,Ġlike
6,synonym,Ġequivalent,6,synonym,Ġequivalent,mind,memory,True,['Ġmind'],['Ġmemory'],1,1,0.0033677393,0.004236937,0.0048448294,0.09144801,0.0078519145,0.023487404,0.86476314,0.777187,13,5,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġcontrary,Ġclass,",",Ġor,:,Ġcomponent,Ġand,Ġsimilar
3,isa,Ġsubclass,4,madeof,Ġmaterial,music,guitar,False,['Ġmusic'],['Ġguitar'],1,1,0.02506334,0.23419075,0.019596642,0.2880991,0.18014756,0.14954996,0.103352614,2.4459996,5,1,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġrequires,Ġfor,Ġusing,Ġclass,Ġinstrument,Ġuses,Ġcomponent
1,hasa,Ġcontains,0,antonym,Ġcontrary,flower,stem,False,['Ġflower'],['Ġstem'],1,1,0.10402706,0.64526397,0.011632176,0.047582023,0.047257867,0.08112646,0.06311053,1.784895,4,10,Ġcontains,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontain,Ġcontaining,Ġhas,Ġwith,Ġand,Ġparts,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,huge,small,True,['Ġhuge'],['Ġsmall'],1,1,0.99697745,5.7245805e-05,0.0019880175,0.00027385977,4.8239097e-05,6.4445e-05,0.0005907698,0.034168035,1,13,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġand,Ġcontradictory,ĠContrary,Ġcontrast,Ġsuperior,Ġbut
3,isa,Ġsubclass,3,isa,Ġsubclass,pull,move,True,['Ġpull'],['Ġmove'],1,1,0.00095352944,3.6896967e-05,0.00035226156,0.9757746,4.2926808e-05,0.00027799507,0.02256184,0.17599463,24,21,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġsimilar,Ġrelated,Ġalternative,Ġcorresponding,Ġcomparable
6,synonym,Ġequivalent,6,synonym,Ġequivalent,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.0025495472,0.0001994942,0.00092390977,0.07429384,0.00018056037,0.0012660811,0.9205866,0.43670484,10,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġcomparable,Ġor,Ġcorresponding,Ġversion,",",Ġequivalents
0,antonym,Ġcontrary,6,synonym,Ġequivalent,dinner,lunch,False,['Ġdinner'],['Ġlunch'],1,1,0.9844125,0.00068314956,0.00072205905,0.004649374,0.00067749975,0.003132273,0.0057231714,0.14887759,2,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,ĠContrary,Ġand,Ġcontrast,Ġalternative,Ġsuperior,Ġcounterpart
5,partof,Ġpart,6,synonym,Ġequivalent,knowledge,science,False,['Ġknowledge'],['Ġscience'],1,1,0.030626604,0.0034361836,0.088513575,0.11021452,0.24522871,0.3768849,0.14509547,2.2743604,1,2,Ġpart,Ġmaterial,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġcontains,Ġof,Ġclass,Ġelement,Ġcomponent,Ġmatter,Ġsubject,Ġfrom
0,antonym,Ġcontrary,0,antonym,Ġcontrary,branch,trunk,True,['Ġbranch'],['Ġtrunk'],1,1,0.8819795,0.0017031147,0.00048445072,0.019334199,0.003294984,0.032974754,0.06022886,0.72448105,8,5,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġand,Ġor,",",Ġsuperior,Ġopposite,Ġparts,Ġside
6,synonym,Ġequivalent,6,synonym,Ġequivalent,look,watch,True,['Ġlook'],['Ġwatch'],1,1,0.037219882,0.0011311217,0.004832122,0.24349698,0.0003577691,0.004858609,0.7081036,1.1152585,14,13,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġcomparable,Ġor,Ġand,Ġclass,Ġlike,","
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pin,sharp,True,['Ġpin'],['Ġsharp'],1,1,0.00018070474,0.0001558426,0.9944484,0.0047957534,1.7601971e-05,6.8452915e-05,0.00033327847,0.054226387,15,15,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġis,Ġtrait,Ġproperty,Ġelement,Ġfeature,Ġcontain
6,synonym,Ġequivalent,6,synonym,Ġequivalent,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.0018769027,0.000574841,0.034097105,0.026316058,0.00041736462,0.0024783104,0.9342393,0.44530964,3,3,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġor,Ġsimilar,Ġkind,Ġcomparable,",",Ġclass,Ġ=
3,isa,Ġsubclass,3,isa,Ġsubclass,sleep,relax,True,['Ġsleep'],['Ġrelax'],1,1,0.002707033,0.0011819792,0.3486194,0.4626374,0.0008188924,0.007383081,0.17665218,1.5815449,6,8,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġis,Ġor,Ġversion,Ġelement,","
3,isa,Ġsubclass,3,isa,Ġsubclass,turn,movement,True,['Ġturn'],['Ġmovement'],1,1,0.0002983748,3.6418438e-05,0.00047763353,0.97471774,9.9990706e-05,0.0010321244,0.023337685,0.18339545,38,11,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġrelated,Ġsimilar,Ġcomponent,Ġelement,part
6,synonym,Ġequivalent,5,partof,Ġpart,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.003910909,0.0009094692,0.0006343623,0.124701194,0.00070609665,0.002780315,0.8663576,0.632045,10,21,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġclass,Ġsimilar,Ġcomparable,Ġor,Ġversion,",",Ġequivalents
3,isa,Ġsubclass,1,hasa,Ġcontains,organism,disease,False,['Ġorganism'],['Ġdisease'],1,1,0.015312864,0.3040453,0.18932691,0.37975845,0.01968695,0.014223535,0.07764598,2.0847156,2,1,Ġsubclass,Ġcontains,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontain,Ġcontaining,Ġattributes,Ġclass,Ġpossesses,Ġhas,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,breathe,exist,True,['Ġbreathe'],['Ġexist'],1,1,0.0067618545,0.00074053364,0.015270835,0.83919984,0.00094318006,0.07210794,0.064975835,0.90011454,9,2,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġcomponent,Ġelement,Ġportion,Ġclass,Ġto,",",part
0,antonym,Ġcontrary,0,antonym,Ġcontrary,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.997288,3.267068e-05,0.00022680023,0.0015589885,9.8606964e-05,0.00033210768,0.00046285338,0.031954903,1,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcontrast,ĠContrary,Ġcontradictory,Ġand,Ġalternative,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lift,depress,True,['Ġlift'],['Ġdepress'],1,1,0.9987601,5.805181e-06,6.327145e-05,0.00048059542,1.5692534e-05,3.71904e-05,0.00063737563,0.015632693,36,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġand,ĠContrary,Ġcontrast,Ġalternative,Ġsuperior,Ġcontradictory
6,synonym,Ġequivalent,0,antonym,Ġcontrary,dress,trouser,False,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.035471667,0.0037405835,0.014698552,0.40228894,0.010131294,0.017749937,0.515919,1.4819506,21,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġsuperior,Ġsimilar,Ġor,Ġtype,Ġcomparable,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.9973573,1.7525836e-05,0.00012509734,0.0014000679,3.0191844e-05,0.00086373236,0.00020600924,0.030745516,18,34,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,ĠContrary,Ġcontrast,Ġand,Ġside,Ġcontradictory,Ġafter
3,isa,Ġsubclass,6,synonym,Ġequivalent,drive,trip,False,['Ġdrive'],['Ġtrip'],1,1,0.0018934638,0.00051472994,0.00072888506,0.7377228,6.742161e-05,0.002777778,0.25629488,0.88201183,34,12,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġsimilar,Ġtype,Ġcomparable,Ġcorresponding,Ġa,Ġalternative
3,isa,Ġsubclass,4,madeof,Ġmaterial,air,gas,False,['Ġair'],['Ġgas'],1,1,0.0034465143,0.0011190346,0.074393295,0.8929703,0.012693834,0.0020967259,0.013280308,0.64529896,15,8,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġelement,Ġtype,Ġis,Ġa,Ġattributes,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,ball,toy,True,['Ġball'],['Ġtoy'],1,1,0.0007974157,0.00051846687,0.00668458,0.97401255,0.0019472466,0.0034504302,0.012589269,0.22437574,13,8,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġelement,Ġis,Ġkind,Ġcomponent,Ġa
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bone,skin,True,['Ġbone'],['Ġskin'],1,1,0.99079996,0.0007900539,0.0006006379,0.0014411139,0.0020508782,0.0039898343,0.00032753556,0.09528515,6,10,Ġcontrary,Ġpart,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġequivalent,Ġand,Ġcontradictory,Ġcontrast,Ġopposite,Ġparts,Ġsubject,Ġside
0,antonym,Ġcontrary,0,antonym,Ġcontrary,idle,active,True,['Ġidle'],['Ġactive'],1,1,0.9986665,7.916343e-06,0.00073214277,0.00036028924,2.45222e-05,9.534959e-05,0.00011333415,0.016938142,10,17,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcontradictory,Ġcontrast,ĠContrary,Ġcounter,Ġand,Ġcontradiction
1,hasa,Ġcontains,1,hasa,Ġcontains,island,beach,True,['Ġisland'],['Ġbeach'],1,1,0.010694023,0.9506791,0.017970711,0.0037370953,0.0035676484,0.0017715459,0.011579946,0.39340454,2,2,Ġcontains,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterial,Ġcontain,Ġpart,Ġcontaining,Ġhas,Ġwith,Ġhave,Ġincludes,Ġcontained
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,religion,True,['Ġperson'],['Ġreligion'],1,1,0.026574116,0.09906947,0.7579656,0.07502758,0.013673078,0.011532085,0.016158031,1.3079723,3,2,Ġattribute,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġcontain,Ġattributes,Ġsubject,Ġhas,Ġof,Ġhave,Ġcontaining
3,isa,Ġsubclass,2,hasproperty,Ġattribute,map,fold,False,['Ġmap'],['Ġfold'],1,1,0.03547605,0.021414712,0.1584024,0.6017259,0.0049076923,0.004945712,0.17312756,1.6652393,8,12,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġcontain,Ġelement,Ġclass,Ġtype,:,Ġdoes
3,isa,Ġsubclass,3,isa,Ġsubclass,sheet_of_paper,paper,True,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġpaper'],5,1,0.006459257,0.010643382,0.019886503,0.4627935,0.14104123,0.011635637,0.34754047,1.746795,1,9,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġelement,Ġclass,Ġtype,Ġcontain,Ġcomponent,Ġis,Ġmatter
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,praise,important,True,['Ġpraise'],['Ġimportant'],1,1,0.0004306229,0.00010793772,0.9928623,0.0062270006,0.00014062328,0.00013601109,9.554584e-05,0.06694694,3,5,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġequivalent,Ġis,Ġtrait,Ġelement,Ġproperty,Ġclass,Ġvery
6,synonym,Ġequivalent,3,isa,Ġsubclass,misery,sadness,False,['Ġmisery'],['Ġsadness'],1,1,0.0028664777,0.002823243,0.02538998,0.18985927,0.011849491,0.013491051,0.75372046,1.1048402,2,3,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġor,",",Ġelement,Ġsimilar,:,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,flag,mark,True,['Ġflag'],['Ġmark'],1,1,0.0014130434,0.0022855864,0.00636343,0.8744929,0.00097264885,0.0013504459,0.11312198,0.6273209,12,30,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġclass,Ġcontain,Ġtype,Ġkind,Ġor,Ġversion,Ġsimilar
6,synonym,Ġequivalent,6,synonym,Ġequivalent,function,use,True,['Ġfunction'],['Ġuse'],1,1,0.0031687173,0.0006039557,0.005478207,0.20483787,0.0016641689,0.00498825,0.7792588,0.87637836,10,13,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġsimilar,Ġcomparable,Ġor,",",Ġtype,:
0,antonym,Ġcontrary,0,antonym,Ġcontrary,increase,sink,True,['Ġincrease'],['Ġsink'],1,1,0.998823,1.4837089e-05,8.158672e-05,0.00062068173,2.339497e-05,3.8807633e-05,0.00039765702,0.015076252,7,13,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,ĠContrary,Ġand,Ġcontrast,Ġalternative,Ġcontradictory,Ġcounterpart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ribbon,red,True,['Ġribbon'],['Ġred'],1,1,0.00010827143,0.00012195408,0.994846,0.0043713627,0.00015467807,0.00010544306,0.00029227376,0.05147209,4,7,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġcontrary,Ġpart,Ġis,Ġcolor,Ġshade,Ġelement,Ġcolour,Ġtrait
6,synonym,Ġequivalent,6,synonym,Ġequivalent,nice,charm,True,['Ġnice'],['Ġcharm'],1,1,0.0024414177,0.00795466,0.02129346,0.0723154,0.0028450447,0.0052482914,0.8879017,0.68506944,6,8,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġcontrary,Ġcontain,",",Ġsimilar,Ġclass,Ġkind,Ġor,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,top,complete,True,['Ġtop'],['Ġcomplete'],1,1,0.0073314672,0.0008374711,0.308743,0.5152948,0.00046732285,0.030952469,0.13637348,1.6292748,22,10,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġis,Ġclass,Ġelement,Ġattributes,Ġversion,Ġproperty,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,0.0030135165,0.0007561193,0.013663332,0.14726777,0.0019424391,0.0017447683,0.831612,0.779381,5,5,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġcomparable,Ġsimilar,Ġcorresponding,Ġversion,Ġelement,Ġcounterpart
6,synonym,Ġequivalent,3,isa,Ġsubclass,pay,settle,False,['Ġpay'],['Ġsettle'],1,1,0.006324311,0.0004434134,0.00067056366,0.21457076,0.00011253495,0.0017258929,0.7761525,0.83572495,12,23,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġor,Ġcorresponding,Ġsimilar,Ġcomparable,Ġversion,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,seal,close,True,['Ġseal'],['Ġclose'],1,1,0.0007504715,0.00045518743,0.019295497,0.73535943,0.00017270839,0.0022457652,0.24172093,0.96596265,15,37,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġcorresponding,Ġtype,Ġversion,Ġsimilar,Ġcomparable,Ġelement
5,partof,Ġpart,5,partof,Ġpart,pain,life,True,['Ġpain'],['Ġlife'],1,1,0.002186925,5.7833986e-05,0.00023641957,0.0040261317,0.00014051869,0.9932827,6.954111e-05,0.06743853,7,14,Ġpart,Ġsubclass,Ġcontrary,Ġin,Ġof,Ġattribute,Ġmaterial,part,Ġequivalent,ĠPart,Ġparts,Ġcontains,Ġcomponent,Ġis
4,madeof,Ġmaterial,0,antonym,Ġcontrary,animal,mineral,False,['Ġanimal'],['Ġmineral'],1,1,0.2701392,0.025080893,0.109202735,0.04396011,0.5394703,0.004794521,0.007352247,1.7598811,2,3,Ġmaterial,Ġcontrary,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġelement,Ġcontain,Ġmatter,Ġmineral,Ġclass,Ġcomponent,Ġattributes
1,hasa,Ġcontains,1,hasa,Ġcontains,human,sex,True,['Ġhuman'],['Ġsex'],1,1,0.0017317545,0.60962474,0.36324537,0.011376685,0.006772965,0.0027915845,0.00445701,1.1626258,4,6,Ġcontains,Ġattribute,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġattributes,Ġhas,Ġcontain,Ġpossesses,Ġsubject,Ġhave,Ġpossess
0,antonym,Ġcontrary,0,antonym,Ġcontrary,detail,general,True,['Ġdetail'],['Ġgeneral'],1,1,0.9942297,7.9382335e-05,0.0004538159,0.0017463564,0.00026523712,0.0027992951,0.00042618564,0.062083796,7,10,Ġcontrary,Ġpart,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġopposite,Ġcontradictory,Ġcontrast,Ġsuperior,Ġnotwithstanding,Ġand,Ġsubset
0,antonym,Ġcontrary,0,antonym,Ġcontrary,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,0.9963804,3.0486399e-05,0.00016539427,0.0026627788,3.0772546e-05,0.0001298665,0.00060035917,0.039084908,3,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġcontradictory,ĠContrary,Ġopposite,Ġcontrast,Ġnotwithstanding,Ġalternative,Ġcontradict
3,isa,Ġsubclass,3,isa,Ġsubclass,joint,body_part,True,['Ġjoint'],"['Ġbody', '_', 'part']",1,3,0.0050986134,0.0011766861,0.0021782878,0.62446237,0.010731239,0.3089957,0.047357112,1.2958798,13,1,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,part,Ġof,Ġclass,Ġcomponent,Ġparts,Ġportion,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.002790219,0.0002562695,0.007359609,0.98252904,0.0012277906,0.0011613452,0.0046757148,0.16325688,7,3,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġtype,Ġattributes,Ġsimilar,Ġkind,Ġrelated,Ġof
3,isa,Ġsubclass,3,isa,Ġsubclass,change,action,True,['Ġchange'],['Ġaction'],1,1,0.0035199523,0.00034508944,0.0010066152,0.8194827,0.0024945827,0.008075252,0.16507585,0.7847577,20,12,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġcomponent,Ġor,Ġof,Ġtype,Ġsimilar,","
0,antonym,Ġcontrary,0,antonym,Ġcontrary,anger,calm,True,['Ġanger'],['Ġcalm'],1,1,0.9990676,1.3927589e-05,0.0003714557,0.00023178871,3.2259442e-05,0.00014191355,0.00014108067,0.0127005335,5,8,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġopposite,Ġcontains,Ġcontradictory,Ġcontrast,ĠContrary,Ġcontradiction,Ġand,Ġnotwithstanding
0,antonym,Ġcontrary,0,antonym,Ġcontrary,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.9950118,5.6933215e-05,0.0010626756,0.0025352903,0.00010666878,6.173326e-05,0.0011649502,0.053965762,8,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġcontradictory,Ġand,ĠContrary,Ġcontrast,Ġsuperior,Ġalternative
5,partof,Ġpart,5,partof,Ġpart,head,body,True,['Ġhead'],['Ġbody'],1,1,0.041907374,0.00046521868,0.0004323679,0.054496795,0.000620554,0.8978429,0.004234816,0.6101174,42,12,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġof,Ġmaterial,Ġcontains,part,Ġattribute,Ġparts,ĠPart,Ġin,Part,Ġoutside
6,synonym,Ġequivalent,6,synonym,Ġequivalent,power,hold,True,['Ġpower'],['Ġhold'],1,1,0.017363247,0.0017622545,0.014084108,0.43541455,0.0012619754,0.0038648166,0.52624905,1.2571031,10,45,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġequivalents,Ġcomparable,Ġsimilar,Ġelement,Ġversion,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,stop,act,True,['Ġstop'],['Ġact'],1,1,0.25648636,0.00024704245,0.0004802384,0.7176591,0.00026053298,0.004902376,0.01996435,1.0086834,22,15,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġalternative,Ġclass,Ġinverse,Ġother,Ġsimilar,ĠContrary
0,antonym,Ġcontrary,0,antonym,Ġcontrary,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.9985959,4.217069e-05,0.00051697023,0.0002702691,7.240005e-05,0.00012898484,0.00037332828,0.018398339,7,8,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġcontradictory,Ġand,ĠContrary,Ġcounterpart,Ġcontrast,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,create,business,True,['Ġcreate'],['Ġbusiness'],1,1,0.0011867313,0.0010560162,0.0024712102,0.70948815,0.00047210854,0.0027069382,0.2826189,0.9382174,6,9,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġa,Ġsimilar,Ġtype,Ġyour,Ġcorresponding,Ġcomparable
6,synonym,Ġequivalent,3,isa,Ġsubclass,club,stick,False,['Ġclub'],['Ġstick'],1,1,0.02353145,0.0038492514,0.006650428,0.33244613,0.007202302,0.025542757,0.60077775,1.3624905,11,25,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġor,Ġsimilar,Ġlike,Ġclass,",",Ġtype,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,black,illuminate,True,['Ġblack'],['Ġilluminate'],1,1,0.9982529,7.430319e-06,0.0011893528,0.00032774117,2.352979e-05,7.91186e-05,0.00012000576,0.02099684,22,3,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontradictory,Ġcontrast,Ġcontains,ĠContrary,Ġinverse,Ġcontradiction,Ġreverse
1,hasa,Ġcontains,6,synonym,Ġequivalent,brush,tail,False,['Ġbrush'],['Ġtail'],1,1,0.02758249,0.62395936,0.010028623,0.14536233,0.004987078,0.015364563,0.17271557,1.6067741,15,11,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġhas,Ġcontain,Ġincludes,'s,Ġcontaining,Ġwith,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lunch,breakfast,True,['Ġlunch'],['Ġbreakfast'],1,1,0.9915678,0.0003730699,0.00038056012,0.0027175536,0.00039494628,0.0016631094,0.002902947,0.08813406,3,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcontrast,ĠContrary,Ġalternative,Ġand,Ġcontradictory,Ġcounterpart
