pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.13516703,0.19711493,0.004618587,0.013848145,0.008442562,0.07536081,0.5654479,1.7777566,11,10
0,Antonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.70950204,0.0025463344,0.0060141194,0.03606197,0.0026412369,0.003483631,0.23975068,1.1355058,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0040037245,0.0024085685,0.98158413,0.0048179636,0.0021698629,0.0018905096,0.0031252964,0.17855501,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0025388496,0.8953835,0.015912084,0.019818433,0.052848563,0.0045718784,0.008926564,0.69229025,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.004591872,0.0011998616,0.0033893993,0.8703424,0.0039129714,0.0052259127,0.111337624,0.6729957,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.004059914,0.0016305975,0.0041026855,0.9495554,0.010100347,0.019404097,0.011146848,0.40042573,9,5
0,Antonym,6,Synonym,new,green,False,['new'],['green'],1,1,0.7819046,0.0043876264,0.110463575,0.0145271905,0.003735336,0.0021717653,0.08280992,1.0986342,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.061780114,0.0018462245,0.006984737,0.5224745,0.0030587711,0.0044650207,0.39939064,1.3935258,16,20
6,Synonym,0,Antonym,confusion,knowledge,False,['confusion'],['knowledge'],1,1,0.3377729,0.0050455565,0.00694226,0.13728379,0.005992838,0.017467914,0.48949477,1.6612066,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.0034441587,0.0023677011,0.980269,0.006239576,0.0027915598,0.0019417629,0.002946135,0.18866026,2,11
6,Synonym,6,Synonym,fog,cloudy,True,['fog'],['cloudy'],1,1,0.29669523,0.011313259,0.19934049,0.054383248,0.0075219306,0.0036152366,0.42713064,1.892079,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.8341352,0.003427024,0.09308625,0.034739494,0.0032675795,0.0049921307,0.026352448,0.9369471,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.017020613,0.02598322,0.010151756,0.16779967,0.02074795,0.0020908774,0.7562059,1.1756749,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.0038820312,0.009106159,0.015142416,0.014677708,0.9438075,0.008969052,0.004415263,0.44803768,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.0048435363,0.0033458862,0.9812733,0.0037488393,0.0020525074,0.0016008995,0.0031350323,0.18100356,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.0072131404,0.003216982,0.0030155007,0.0057732644,0.008994603,0.96919674,0.0025897648,0.27327743,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.009756563,0.02408847,0.0138364835,0.30666405,0.023693047,0.007852526,0.61410886,1.417869,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.0021966775,0.0013239898,0.0035848147,0.9765819,0.0031628488,0.0034131445,0.009736752,0.2138655,12,32
6,Synonym,6,Synonym,book,account,True,['book'],['account'],1,1,0.0080154305,0.0098357545,0.005571802,0.42446998,0.006549135,0.010449047,0.53510886,1.2868608,15,14
2,HasProperty,0,Antonym,pain,comfortable,False,['pain'],['comfortable'],1,1,0.115175076,0.0022763705,0.8585175,0.012063339,0.0033445691,0.0036354691,0.0049876724,0.7400461,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.007491661,0.0030388704,0.011832182,0.65563184,0.006511503,0.004769618,0.3107243,1.1614004,6,5
3,IsA,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.004608882,0.0039126696,0.002409843,0.8443935,0.0035099194,0.004828895,0.13633624,0.7517728,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.47867212,0.003107711,0.4783934,0.016050704,0.004748465,0.0042219628,0.014805728,1.2991637,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.001709724,0.0016678787,0.0050414046,0.97632504,0.005484846,0.0029274474,0.0068436163,0.218374,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.07639368,0.0091587715,0.0030191436,0.010927514,0.0076210652,0.87223005,0.020649849,0.7831728,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.93604773,0.0021782697,0.0036068603,0.0069687814,0.0018770276,0.0026992296,0.04662212,0.43394655,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.9554527,0.0028653275,0.0060147825,0.0052407933,0.0019792058,0.002892984,0.025554093,0.34845644,6,0
4,MadeOf,5,PartOf,temple,human,False,['temple'],['human'],1,1,0.006874175,0.238167,0.0152154565,0.024780773,0.46623668,0.23779449,0.010931313,1.8437016,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.89114255,0.0020090383,0.0047977306,0.008010464,0.0022055947,0.0027576692,0.08907693,0.6125967,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.94606274,0.0060741035,0.010676673,0.0032055427,0.0077761644,0.002644849,0.02355991,0.42141932,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.023588065,0.002033859,0.007908346,0.5312578,0.003564343,0.0037928303,0.4278547,1.2692279,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.82863575,0.035603,0.064603224,0.009014103,0.044330955,0.006266325,0.011546736,1.0320693,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.039843738,0.052964102,0.74267775,0.04713076,0.041782007,0.003517699,0.07208405,1.4298005,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.0049919575,0.0018966967,0.9826163,0.0048251925,0.0019371626,0.0013757268,0.00235674,0.16841696,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.002713066,0.0010301075,0.0033647467,0.9741034,0.0026239785,0.0037832796,0.012381423,0.22925186,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.023546388,0.0051788655,0.78739136,0.14814098,0.025384787,0.004715786,0.005641899,1.059447,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9627396,0.0027266317,0.0056599476,0.0036532567,0.0018575607,0.0022465482,0.021116387,0.3019397,21,10
6,Synonym,3,IsA,pleasure,emotion,False,['pleasure'],['emotion'],1,1,0.008548755,0.004579477,0.01799877,0.4369502,0.012377625,0.005013335,0.5145318,1.3305483,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.0050568655,0.0019638268,0.98014337,0.0065011242,0.0021149279,0.0017683099,0.002451576,0.18804258,3,13
0,Antonym,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.63674265,0.004677805,0.27518412,0.029642355,0.004282069,0.0033314505,0.046139583,1.3794644,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.31372362,0.007637047,0.01767456,0.052109763,0.0039144177,0.0021321792,0.6028085,1.3938149,6,6
1,HasA,3,IsA,program,performance,False,['program'],['performance'],1,1,0.00340029,0.48728883,0.01685988,0.23571792,0.05784684,0.140244,0.058642305,1.9992778,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.6719034,0.0033257059,0.00722483,0.052088134,0.0027258305,0.0039509707,0.25878116,1.2457052,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.010521667,0.0017621081,0.0034626909,0.6631425,0.0030477524,0.0146562215,0.3034071,1.1433696,4,14
3,IsA,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.0986658,0.0022647332,0.0034071496,0.45048878,0.0048478753,0.029165285,0.41116047,1.6089644,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.038436927,0.0037419838,0.011197287,0.07840215,0.0031698302,0.00418122,0.8608706,0.81682307,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.005363425,0.9456798,0.0036875694,0.008432526,0.013579277,0.0071282187,0.01612933,0.4356612,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.0039107557,0.0021272043,0.9839087,0.0042863926,0.0020044658,0.0014462527,0.0023163017,0.15879156,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.85694957,0.004327976,0.003545689,0.0048367716,0.0022719628,0.0053336625,0.12273439,0.72257227,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.005090161,0.0023204105,0.9735291,0.012164669,0.0023045386,0.0014878376,0.0031032467,0.23416659,5,4
6,Synonym,6,Synonym,head,subject,True,['head'],['subject'],1,1,0.013046503,0.0035678109,0.0028093185,0.3259503,0.005658135,0.035889257,0.6130787,1.3089098,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.003384125,0.0025977613,0.0017747812,0.012311032,0.012984385,0.9608813,0.0060665454,0.3257741,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.0036201405,0.0023415117,0.9831557,0.0044224686,0.002289716,0.0018180897,0.0023522389,0.16567443,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.0032992987,0.003373958,0.9768618,0.008247865,0.003242419,0.0021288258,0.0028458475,0.2147575,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.041179802,0.42459568,0.016441096,0.008443437,0.3202135,0.009033908,0.1800926,1.9026588,6,2
3,IsA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.005599801,0.0012506564,0.0054735444,0.9552556,0.0039940514,0.013937738,0.014488504,0.3644176,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.02326541,0.0065288558,0.0026876868,0.026613848,0.0063113407,0.7899284,0.14466448,1.054171,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.01167471,0.0033398815,0.0073691537,0.16394481,0.0061053433,0.0088662775,0.7986998,0.9466747,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.9263945,0.0054785185,0.047608726,0.0035188906,0.0045343963,0.0024388453,0.010026212,0.5041889,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.060163576,0.003658611,0.0027859563,0.07367125,0.003824815,0.00969656,0.8461992,0.8738726,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.0040337727,0.0017977331,0.98168164,0.0062283245,0.0020654567,0.0014192482,0.0027737464,0.17570613,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.001636692,0.0011176448,0.0017834416,0.96080965,0.002569708,0.004885519,0.027197378,0.29886293,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.008503004,0.03843126,0.0133661935,0.017066503,0.82082075,0.06261449,0.03919794,1.0898914,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.018368581,0.0029710194,0.0055858977,0.14935713,0.0033448872,0.0036588085,0.81671375,0.8780652,12,3
6,Synonym,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.022839118,0.3419659,0.006896822,0.1047809,0.04756697,0.03627203,0.43967825,1.9482447,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.09090135,0.25757536,0.118193276,0.32680124,0.13804674,0.014539383,0.053942602,2.4203064,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.7934807,0.002898845,0.0060665994,0.010606503,0.002915772,0.0033907162,0.18064088,0.9018372,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.022697931,0.0040659034,0.008073242,0.11379528,0.005464028,0.004678135,0.8412255,0.8562926,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.091930516,0.0046098405,0.019743556,0.14686874,0.0043103034,0.0029646708,0.7295723,1.2611979,11,14
6,Synonym,3,IsA,divide,calculate,False,['divide'],['calculate'],1,1,0.02715071,0.002006119,0.0035724568,0.4052496,0.003501544,0.01633563,0.54218394,1.3207247,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.003780987,0.0024641345,0.9676166,0.01705066,0.0034532917,0.001852334,0.003781903,0.27337202,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.006986644,0.003683462,0.0063333577,0.41965115,0.0041313213,0.0062666945,0.5529474,1.2030051,10,13
6,Synonym,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.26040226,0.002436716,0.006612444,0.20850675,0.0029992522,0.0059849876,0.51305753,1.6094364,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.027464433,0.0038347899,0.005135452,0.03451342,0.004130515,0.0048224013,0.920099,0.5602615,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.016840348,0.0041940855,0.008399975,0.12666148,0.003995088,0.0045529837,0.83535606,0.8518918,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.018228112,0.0044338997,0.006711578,0.09399057,0.008963362,0.8492244,0.018448155,0.8765297,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0020701354,0.91461915,0.01302068,0.0069948407,0.05345412,0.004642881,0.0051980303,0.5691505,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.020333719,0.0039673983,0.004550762,0.40604252,0.006565395,0.31633782,0.24220242,1.7776539,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.003296151,0.0023146996,0.001250801,0.005283532,0.0065182433,0.9784492,0.0028874616,0.20191279,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.20905381,0.009896132,0.0075217164,0.02119791,0.0031833674,0.0042825434,0.74486446,1.0855039,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.002362362,0.0010941625,0.005793418,0.97392637,0.0021117632,0.002294908,0.01241718,0.22905762,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.005777545,0.0016378453,0.9704705,0.0146579845,0.0023959056,0.0014406615,0.0036194245,0.2531891,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.003952261,0.009893145,0.9603065,0.013924098,0.00408342,0.002896222,0.0049443985,0.3341068,4,4
3,IsA,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.029205253,0.008148684,0.005687308,0.41369146,0.0114388475,0.3283995,0.20342891,1.8433266,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.05008803,0.7304169,0.031012164,0.017625598,0.06940586,0.007589142,0.09386237,1.4464252,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.004076427,0.0017499486,0.97955483,0.007948625,0.0025221824,0.0015723709,0.0025755912,0.19158708,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.014396251,0.0016971659,0.9699606,0.007384938,0.0019750146,0.0015991328,0.0029868924,0.25631988,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.012694905,0.0027265225,0.9661469,0.009912344,0.0024170643,0.00236679,0.0037355535,0.28896597,5,8
6,Synonym,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.011548211,0.0023677174,0.0079567,0.44011283,0.0037678515,0.004805681,0.529441,1.2246705,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0022817617,0.0021147917,0.008207378,0.97071666,0.0068070656,0.0049836263,0.004888782,0.26195246,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.0020481695,0.0021599554,0.003158828,0.97801036,0.0053395946,0.0030796286,0.006203405,0.20652066,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.001322587,0.002461056,0.0058165533,0.97883314,0.0045582545,0.002288069,0.004720324,0.19937377,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.962303,0.003419825,0.013574025,0.0032921634,0.0025160105,0.0031738316,0.011721086,0.3159652,5,11
5,PartOf,0,Antonym,seat,bed,False,['seat'],['bed'],1,1,0.24421681,0.015831565,0.0040961225,0.05107336,0.007037724,0.5323021,0.14544237,1.7821236,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.010914235,0.0015161241,0.9531248,0.025714321,0.003037161,0.0020816461,0.0036115951,0.3603998,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.038399886,0.0020393038,0.878382,0.06401054,0.005007536,0.0032436613,0.008917143,0.7427799,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.06820292,0.001955742,0.9121713,0.008558623,0.0026558216,0.002518864,0.0039366544,0.5374963,2,22
3,IsA,3,IsA,fact,information,True,['fact'],['information'],1,1,0.0073878504,0.10557875,0.023669511,0.571153,0.25639495,0.0059183175,0.029897626,1.6827648,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.0038672776,0.0026827068,0.048144877,0.9182547,0.00554107,0.00603738,0.015472003,0.55668336,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0015821826,0.0015627821,0.0029542027,0.96842784,0.005825717,0.0110040475,0.008643162,0.27301338,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.0059991647,0.8382597,0.0067412634,0.012387067,0.090191305,0.015550443,0.030870976,0.9460888,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.017033247,0.0048539233,0.0077923248,0.040854394,0.005502697,0.008158256,0.9158052,0.59454435,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.006571414,0.0019733917,0.9801357,0.0056074164,0.0015450786,0.0012606926,0.0029062068,0.1867375,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.0094499905,0.0034355538,0.88469976,0.0864561,0.0047692163,0.0033396753,0.0078498395,0.67253953,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.14214532,0.0036389786,0.004689225,0.06911539,0.0031265707,0.0072112135,0.77007324,1.0998621,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.036185723,0.005366702,0.016035467,0.09175848,0.0059315185,0.0069625564,0.83775955,0.93329084,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.0049534724,0.0017614588,0.981459,0.00589451,0.0019964674,0.0016458759,0.0022891816,0.1774052,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.012325308,0.0013700782,0.012325754,0.8006025,0.0055672843,0.0032474333,0.1645617,0.9231812,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.0018924709,0.0014332149,0.005819544,0.9649751,0.0065522995,0.011884392,0.0074429736,0.29964975,2,1
4,MadeOf,1,HasA,shoe,lace,False,['shoe'],['lace'],1,1,0.008990444,0.32150635,0.16792308,0.009570334,0.47571248,0.006645086,0.009652284,1.7064645,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.96373737,0.0023645896,0.0077612544,0.0023235818,0.0023646087,0.0021097388,0.019338885,0.2961832,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0017639993,0.0016903656,0.0043716608,0.97878224,0.004092556,0.0041688727,0.005130313,0.2006978,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9450565,0.0017364776,0.009612443,0.008781647,0.00192242,0.0020012844,0.030889045,0.40762252,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.87822294,0.0024271717,0.004323758,0.007876744,0.002496864,0.0031131175,0.101539336,0.6571912,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.0057696686,0.0015172758,0.98176736,0.0055019734,0.0018636863,0.0012589268,0.0023210435,0.17381732,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0032248949,0.95651096,0.0065038237,0.0029692894,0.017099136,0.008791943,0.0048998557,0.35823694,5,5
3,IsA,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.24012528,0.002794857,0.008843474,0.4461201,0.0036258828,0.005415102,0.29307532,1.6868498,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0047944835,0.9570111,0.003631715,0.003990493,0.013932757,0.009531873,0.007107505,0.35945308,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.048996385,0.0043714293,0.008428341,0.031460892,0.0043048738,0.0038017086,0.8986364,0.66548824,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.06231428,0.0040678587,0.006959313,0.039237015,0.0030616524,0.0036166848,0.8807432,0.7312698,18,13
6,Synonym,0,Antonym,arm,leg,False,['arm'],['leg'],1,1,0.4565083,0.025019804,0.0037992739,0.010139807,0.0046754424,0.026890738,0.47296667,1.4346446,8,9
6,Synonym,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.082430534,0.0055774595,0.0026997323,0.03557331,0.0028601328,0.0117355725,0.85912323,0.820442,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.6521283,0.0055201864,0.0074604833,0.15551081,0.008535592,0.04354359,0.12730104,1.5479646,10,2
6,Synonym,6,Synonym,head,mind,True,['head'],['mind'],1,1,0.03251465,0.007329727,0.0035367378,0.039548088,0.009738554,0.14052062,0.7668116,1.1824397,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.0038839742,0.004502431,0.96773404,0.01364224,0.0035355594,0.0026597576,0.004041979,0.28019822,1,4
1,HasA,1,HasA,earth,gravity,True,['earth'],['gravity'],1,1,0.008808164,0.9137589,0.022712646,0.0022110275,0.029004475,0.013734331,0.009770324,0.62089324,9,3
