pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,same,equal,True,['same'],['equal'],1,1,0.36865294,0.0014183002,0.017620256,0.0816108,0.0027514729,0.00091134856,0.5270348,1.4614567,6,6
6,Synonym,6,Synonym,succeed,success,True,['succeed'],['success'],1,1,0.0006300404,0.0002758797,0.0016933965,0.02637803,0.0004888357,0.0005427433,0.9699911,0.21779121,2,4
2,HasProperty,2,HasProperty,house,red,True,['house'],['red'],1,1,0.00018030495,0.00045927058,0.9976406,0.0008878336,0.00011891431,0.00020264498,0.000510414,0.029353678,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,0.00023983467,0.0040804143,0.98533624,0.008655488,0.0003994419,0.00035816993,0.000930451,0.1335582,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.00033194208,0.00035975216,0.0002327877,0.00045216808,0.00074096845,0.9972633,0.00061901903,0.03403028,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.00072275405,0.0012500266,0.8420157,0.15093,0.0010475841,0.0009001887,0.0031337722,0.68577254,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.0006238729,0.0005124449,0.0067656245,0.9900557,0.0008916204,0.00022546791,0.00092534977,0.096372254,2,3
3,IsA,3,IsA,draw,write,True,['draw'],['write'],1,1,0.0003595899,0.000109135624,0.00085171394,0.99726945,0.00015671438,0.0002896403,0.00096379203,0.033211082,45,10
6,Synonym,3,IsA,result,end,False,['result'],['end'],1,1,0.0012892201,0.00036318947,0.0010833903,0.32019594,0.000506428,0.0011680085,0.6753939,0.9526005,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.00041310763,0.00021942063,0.00016081825,0.0005703028,0.0006554239,0.9974498,0.000531006,0.031865288,6,2
0,Antonym,0,Antonym,cool,heat,True,['cool'],['heat'],1,1,0.9982856,0.00016074086,0.0002690622,0.00034469468,0.00019630721,0.0005045949,0.00023895768,0.02247176,11,11
0,Antonym,0,Antonym,exercise,rest,True,['exercise'],['rest'],1,1,0.99859864,0.00018080817,0.00029507384,0.0003260487,0.00019499786,0.00018065426,0.00022373935,0.018867668,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.00014329168,0.00032481813,0.9985929,0.0005364267,6.5962304e-05,9.185161e-05,0.00024479843,0.018534807,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,0.00022977879,0.008262843,0.9884115,0.001538685,0.0005000074,0.0004312858,0.0006257261,0.10791158,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.00038460753,0.00027533137,0.0052954853,0.99259114,0.0004945474,0.00019092976,0.0007678379,0.07404194,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.00011067036,0.0008952953,0.9971144,0.001280913,0.0001331942,0.0001570669,0.0003084555,0.034281265,7,9
0,Antonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.9974897,0.00024791702,0.0002171416,0.00081786374,0.00044822483,0.00049720536,0.0002820196,0.031384524,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.0015788808,0.00022085953,0.96779263,0.02551441,0.0002022122,0.00021244472,0.0044785687,0.23814042,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.0012264884,0.99156976,0.0006463953,0.0006130837,0.0008095121,0.0037069307,0.0014278862,0.08910989,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.99828535,0.00019066794,0.0002733806,0.0002892918,0.00022990655,0.0005198614,0.0002115352,0.022496687,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.00060406985,0.00048520093,0.0009081425,0.004134488,0.00039332715,0.0004795287,0.9929952,0.0735216,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.0001289613,8.9348476e-05,0.0006036397,0.99832124,0.00014100848,0.00017210958,0.00054367277,0.021595294,57,9
4,MadeOf,4,MadeOf,set,member,True,['set'],['member'],1,1,0.05452999,0.19526367,0.0031815232,0.037115186,0.6454294,0.004061474,0.060418732,1.5763394,45,5
6,Synonym,6,Synonym,pretend,lie,True,['pretend'],['lie'],1,1,0.04967643,0.0005277884,0.0018659387,0.019198775,0.0008009574,0.00061569485,0.92731446,0.46307525,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.0007407125,0.00023784871,0.005634278,0.99200237,0.00024864837,0.0002058519,0.0009301787,0.079019465,5,3
3,IsA,3,IsA,voice,musical_composition,True,['voice'],"['musical', '_', 'composition']",1,3,0.0012916855,0.0002554996,0.001760615,0.9740772,0.00035682064,0.021682182,0.00057596335,0.1985935,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.0024946427,0.83303595,0.0059736376,0.1225001,0.023304489,0.0039536026,0.008737587,0.87401456,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.00026568616,0.000121658544,0.0006940134,0.99719393,0.00031169812,0.00059784914,0.000815112,0.03445841,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.0071116434,0.001010298,0.022900011,0.9057722,0.0052527036,0.056474984,0.0014782207,0.6027308,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.9937482,0.00027299902,0.0005430658,0.0011393975,0.00031524917,0.003674476,0.00030672626,0.06622076,4,4
3,IsA,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.0016805896,0.0007736114,0.0012486319,0.63974994,0.0011160995,0.013832198,0.3415989,1.0735185,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['lightning'],['thunder'],1,1,0.97298336,0.0004429354,0.0042682686,0.00693483,0.00034593523,0.0018282607,0.013196504,0.22971755,2,7
3,IsA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.0013395725,0.00011828135,0.00057044625,0.9821743,0.0002130293,0.000340616,0.015243885,0.14448987,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.0007306582,0.00053226925,0.00050112914,0.002272057,0.00046224863,0.00047363198,0.99502796,0.056354694,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.029657556,0.0005839413,0.96750456,0.00070104573,0.00020987874,0.00032230347,0.0010208389,0.22670095,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9983865,0.00024390062,0.00037116124,0.00018057386,0.00026149655,0.00035545355,0.0002008418,0.021379672,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.00034752296,0.00014399592,0.0012063446,0.9974868,0.00012200315,0.000113738526,0.0005794492,0.030454742,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0010621105,0.00020473781,0.0010774734,0.9950984,0.0001965091,0.0017378763,0.0006229177,0.055663824,2,11
6,Synonym,3,IsA,mark,design,False,['mark'],['design'],1,1,0.00073139387,0.00026366615,0.000667908,0.28746867,0.0007872954,0.0027627433,0.70731825,0.91977197,30,14
3,IsA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.00030556566,0.000116063406,0.0013430223,0.9713761,0.00019738758,0.00044117362,0.026220595,0.2036843,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.002588177,0.0041200267,0.0029723078,0.0026223008,0.9851097,0.0006934454,0.0018940412,0.14805087,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0002498505,0.00018538702,0.0011884021,0.9977132,0.00020103219,0.00019105381,0.00027118094,0.02817314,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.9964575,0.00019330616,0.0002519839,0.0016312323,0.00018858077,0.0008635483,0.00041380667,0.041376278,43,15
0,Antonym,4,MadeOf,tile,stone,False,['tile'],['stone'],1,1,0.47310543,0.009505811,0.034351222,0.040038228,0.4304782,0.0048017753,0.007719228,1.5422463,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.0010268918,0.992088,0.00036099565,0.0019033614,0.00205671,0.0018907733,0.00067330146,0.08545004,2,3
4,MadeOf,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.0039765504,0.010638097,0.002471985,0.013266038,0.906871,0.0013551032,0.061421182,0.5936098,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.00091136567,0.07019751,0.9238039,0.002061282,0.0005677047,0.00081314705,0.001645065,0.43193293,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.00030477892,0.0001806639,0.998572,0.0005458409,5.9496237e-05,9.4834744e-05,0.00024231731,0.018794246,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.00043696794,0.9950321,0.00167714,0.0003127168,0.00090306567,0.0013195805,0.0003184822,0.05658492,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0001326863,0.00043837476,0.9983494,0.00054666726,8.6232256e-05,0.00015898701,0.00028762812,0.021456832,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.95356005,0.00064454734,0.0010657657,0.0045561553,0.0013133063,0.03752487,0.0013353326,0.32125157,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.9986077,0.00013801867,0.00044720224,0.00019714494,0.00016872933,0.00023123171,0.00021006675,0.018653652,5,16
1,HasA,1,HasA,hair,root,True,['hair'],['root'],1,1,0.01761462,0.96192056,0.001740555,0.0007771097,0.0012666116,0.013746128,0.0029342878,0.30239466,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.3984327,0.0016983903,0.0024057007,0.576671,0.0017278092,0.01643639,0.0026279234,1.1592922,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.00087694905,0.9907286,0.00085729576,0.0038151664,0.0015871032,0.0012647519,0.0008701831,0.097385995,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.9984883,0.00013666991,0.00045327022,0.00027064077,0.00013394495,0.00023500877,0.00028218405,0.020059576,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.975609,0.0002663736,0.0013847176,0.0056412807,0.0003866323,0.00029571715,0.016416328,0.19838569,20,6
6,Synonym,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.007254565,0.00050482224,0.08597996,0.010435521,0.0008320767,0.000485123,0.89450794,0.5878541,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.00014951956,0.00018737972,0.0010510725,0.9978948,0.00017387782,0.00018016729,0.00036311088,0.026215203,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.00022729467,0.00011077859,0.0009046975,0.9981286,0.00014539853,0.00014274723,0.00034047183,0.0236499,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.0002637408,0.00032707365,0.9980046,0.00082221953,9.01083e-05,0.00010822724,0.00038398313,0.025218066,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.99749506,0.0002667361,0.00029187225,0.00041612244,0.00028722716,0.00095674983,0.00028632957,0.031222181,9,5
0,Antonym,0,Antonym,divorce,connect,True,['divorce'],['connect'],1,1,0.91324717,0.0015384393,0.003971062,0.0706532,0.0004951558,0.0014132276,0.008681914,0.51399636,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.000562004,0.9961617,0.0008803105,0.00030741023,0.00062485394,0.0010273721,0.00043625955,0.045835618,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.9985083,0.00020044051,0.00030573967,0.00025828613,0.00022749891,0.000286345,0.00021324983,0.019984689,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.99854195,0.00019715,0.0002665123,0.00028724605,0.00028711048,0.00020926473,0.00021080828,0.019582832,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.99856937,0.00017760402,0.00033445217,0.00027247227,0.00017538478,0.00024047658,0.00023027833,0.01922536,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.00024270407,0.00027115026,0.9987685,0.00034015378,4.8428177e-05,0.00011694382,0.00021206166,0.016631354,1,17
6,Synonym,6,Synonym,move,walk,True,['move'],['walk'],1,1,0.05072863,0.00043298633,0.0019320786,0.010258008,0.000914714,0.0004450974,0.9352885,0.41267917,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.00035823946,0.00019392032,0.0010311507,0.9975902,0.00028348967,0.00023672177,0.00030624113,0.029961923,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.0009834187,0.00014164268,0.0062765656,0.9902513,0.0003111677,0.00050055556,0.0015353035,0.09501317,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.0008271207,0.00012376528,0.00027828975,0.008662527,0.0002729777,0.00065305765,0.9891823,0.09837312,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.99848324,0.0001654761,0.00026192123,0.0002830934,0.00020672129,0.00013664328,0.0004629701,0.0201309,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0004395262,0.99579775,0.00095443486,0.00034334383,0.0007343178,0.0013713794,0.00035926062,0.04927657,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.000480697,0.00024135296,0.003932394,0.99411243,0.00046069457,0.00023820467,0.0005342463,0.061869554,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.0003063245,0.0036236858,0.99075186,0.0036424163,0.00018696477,0.00022969967,0.0012590525,0.09296613,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.9985538,0.0001759159,0.00029248898,0.0002894389,0.00021001094,0.00022704543,0.00025125,0.019433394,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.00024085709,0.0002232551,0.9981988,0.000813971,8.576516e-05,0.000111620364,0.00032575842,0.02295048,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.0042604893,0.0017573321,0.9350824,0.023280613,0.0014546269,0.0004937362,0.033670902,0.4503368,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.00017007014,0.00018562768,0.9984712,0.0008155142,4.5035275e-05,8.185143e-05,0.00023065218,0.019549793,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.0001868288,0.00011599412,0.0005103756,0.9932619,0.00016179049,0.0006558107,0.0051073814,0.06695618,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.00025515116,0.00026730358,0.99564797,0.003284526,0.000121979436,0.00014708043,0.00027592972,0.04630153,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.00019051229,0.00014180549,0.0005276519,0.9951786,0.00027004612,0.0005389073,0.0031525195,0.052099023,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.0004095292,0.00081817235,0.9939937,0.002153766,0.00027168947,0.00016577363,0.002187422,0.06534808,5,5
3,IsA,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.0015942266,0.0024555828,0.0007720713,0.9429429,0.00074707967,0.049696967,0.0017911872,0.36333483,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.0015802311,0.0012829251,0.011699489,0.95874166,0.0032666596,0.0003096928,0.023119329,0.31662172,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.00066190196,0.00031348856,0.0004394862,0.004539781,0.0005016903,0.00033886824,0.99320483,0.070049234,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.0008098697,0.99452704,0.0008646502,0.00096658245,0.000525873,0.0014103684,0.0008955597,0.06282153,1,4
1,HasA,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.012915741,0.42580235,0.0014687321,0.4189528,0.003172268,0.04895631,0.08873175,1.6946604,7,9
0,Antonym,0,Antonym,collar,hem,True,['collar'],['hem'],1,1,0.99179745,0.0007456958,0.00044769983,0.00090991135,0.00043617614,0.0004640946,0.0051990286,0.08316091,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.00019729143,0.00013064579,0.0007710884,0.9980744,0.00020092056,0.00016558716,0.0004599815,0.024509436,9,32
0,Antonym,0,Antonym,river,land,True,['river'],['land'],1,1,0.97839063,0.0031649242,0.0018505611,0.004279854,0.002344682,0.009497395,0.00047193447,0.19709508,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.0014672524,0.0007955945,0.005206783,0.77745783,0.00062017184,0.0008886746,0.2135636,0.8351196,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.0014756854,0.00045915958,0.00047561986,0.018253643,0.0005779848,0.9763541,0.002403869,0.1904856,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.0038153734,0.000298786,0.9915064,0.0031109434,0.00015390734,0.00022362528,0.00089094706,0.085950255,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.00013847106,0.0003144773,0.998211,0.00084242166,7.79901e-05,0.00012744077,0.00028835528,0.022720518,14,16
0,Antonym,0,Antonym,begin,end,True,['begin'],['end'],1,1,0.99836403,0.0001953373,0.00021592627,0.00033745207,0.00014472693,0.00039819555,0.0003444863,0.021592658,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.00038752586,0.00047523834,0.9857377,0.012080147,0.00024356347,0.0003153082,0.00076051767,0.12150254,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.00063984044,0.00040989267,0.0006337798,0.18526568,0.00051957974,0.00121489,0.8113164,0.7309413,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.0022199794,0.00089459197,0.0005684759,0.023113962,0.00050584256,0.96661794,0.0060792146,0.25802398,21,5
6,Synonym,6,Synonym,consume,burn,True,['consume'],['burn'],1,1,0.00047519128,0.00042809633,0.002119161,0.037787434,0.0005235538,0.0011998481,0.9574667,0.28482768,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.9985784,0.00015632845,0.00025378264,0.0002459504,0.00022959997,0.00016298024,0.00037289975,0.019079076,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.0005583789,0.0012841226,0.005242651,0.016309455,0.0027742682,0.0015131548,0.97231793,0.23204978,1,16
3,IsA,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.0013100426,0.00028907703,0.00054439594,0.97545505,0.00030324265,0.006106556,0.015991649,0.20069443,70,15
3,IsA,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.000394792,0.00025517817,0.0005485053,0.9657746,0.00035292888,0.0009432319,0.03173063,0.23345456,18,24
6,Synonym,1,HasA,eye,lens,False,['eye'],['lens'],1,1,0.002957888,0.0789578,0.0015177785,0.029780999,0.011268474,0.014128395,0.8613887,0.8244135,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.00019510098,0.00033587185,0.998259,0.00057657144,8.333784e-05,0.00021006551,0.0003400946,0.022607904,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.9986045,0.0001354258,0.0002593747,0.00025001742,0.00018423915,0.00030701855,0.00025934156,0.018791463,6,8
4,MadeOf,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.001574146,0.014644437,0.00251361,0.0027117685,0.93837804,0.018838296,0.021339681,0.46121615,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.001319898,0.005416006,0.76799226,0.20103198,0.0020397895,0.0015885829,0.020611497,0.9596023,14,4
6,Synonym,6,Synonym,stream,flow,True,['stream'],['flow'],1,1,0.0005122542,0.0074434173,0.008304298,0.10225934,0.0012898523,0.0015365458,0.87865424,0.64275056,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.0006236126,0.9917169,0.0012103536,0.0033847436,0.00051279785,0.0016654739,0.0008860842,0.08800809,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.00028754017,0.00024070933,0.00018662712,0.00067901076,0.0006142802,0.9972631,0.00072875264,0.033825953,2,14
2,HasProperty,3,IsA,house,build,False,['house'],['build'],1,1,0.0009936828,0.0008663052,0.88827115,0.10156528,0.0014120226,0.0005021381,0.00638937,0.5711233,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.00036809052,0.0001788647,0.0019059716,0.9908228,0.00025666086,0.0006315208,0.005836056,0.08990747,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.000119269076,0.00027060232,0.9974462,0.0017309492,8.9833135e-05,0.00012459754,0.00021853938,0.02980231,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.0027364045,0.7639208,0.0058268947,0.017981635,0.20497651,0.0011353325,0.0034225925,0.97539496,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.00036211434,0.00027432997,0.00033253842,0.00044333024,0.0005274509,0.9973519,0.00070841,0.03313681,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.9952289,0.00020313686,0.00031068633,0.0016081721,0.0003103949,0.00019614409,0.002142634,0.052933466,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.016331278,0.002010199,0.0042537698,0.74094087,0.018087864,0.21535352,0.0030225625,1.0760323,3,10
0,Antonym,0,Antonym,read,write,True,['read'],['write'],1,1,0.98661345,0.00046137988,0.0006211613,0.008485395,0.00062165404,0.00044263393,0.0027543565,0.124275655,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['sit'],"['sit', '_', 'down']",1,3,0.00814588,0.00018672706,0.0011025127,0.0027172775,0.0003212541,0.00025861865,0.9872678,0.11789742,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.29271868,0.006348471,0.029845009,0.4063378,0.058605134,0.16977179,0.036373228,2.0923908,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.040904462,0.00078706123,0.0025432478,0.09936235,0.0022976208,0.8427391,0.011366252,0.85124207,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.004026418,0.0014968136,0.001005353,0.007893779,0.0027037456,0.9680483,0.01482558,0.26972532,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.0065827896,0.00033467897,0.001074076,0.018572137,0.0003512035,0.0014209973,0.9716642,0.22673285,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.00029831013,0.0012626803,0.9973213,0.00026548048,0.00011747281,0.00022802276,0.00050671893,0.032504432,1,20
3,IsA,3,IsA,approach,address,True,['approach'],['address'],1,1,0.0031723152,0.0008727495,0.0004827771,0.8759754,0.000562575,0.034236778,0.08469749,0.6822648,14,18
0,Antonym,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.78698254,0.0009287956,0.001734988,0.0361569,0.0038577723,0.14572065,0.024618376,1.0378339,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.00010837897,0.0009105664,0.9975479,0.0009055251,8.068302e-05,0.00015183252,0.00029497765,0.029794456,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.9980488,0.00037969762,0.0006695804,0.00022557384,0.00027755057,0.00026452608,0.00013434619,0.02507076,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.0010554941,0.00011911447,0.00085492735,0.9965675,9.700363e-05,0.0003034946,0.0010023192,0.040471345,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.99862695,0.00014969721,0.0004913166,0.00016901811,0.00016304055,0.00020741264,0.00019255663,0.018365324,2,17
0,Antonym,0,Antonym,fact,false,True,['fact'],['false'],1,1,0.99765515,0.0001487324,0.0014131904,0.00020606544,0.00017332984,0.00016121179,0.00024210199,0.028276183,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.0019472238,0.00040647114,0.0002988083,0.00057620736,0.00044895086,0.996014,0.00030829528,0.046139114,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.997558,0.00011754867,0.000573758,0.0007674432,0.00018628607,0.00046471006,0.0003320889,0.030462936,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.9922093,0.0013760066,0.0005006889,0.002143263,0.00085121905,0.0025034673,0.0004161543,0.08375592,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.0004559083,0.002007388,0.0006939133,0.0015925372,0.99367416,0.0005305946,0.0010456427,0.07035395,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.0012491065,0.965469,0.0035226063,0.017578356,0.0013284195,0.0030040657,0.007848388,0.28493595,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.00076337194,0.00021839156,0.99262226,0.005240765,0.00015921966,0.0004777686,0.0005181596,0.073803805,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.00021632353,0.00057782355,0.986847,0.011393206,0.00024338199,0.0002352821,0.00048689093,0.11236594,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.0012821049,0.9704329,0.023626585,0.0006168711,0.0013445753,0.0017779159,0.0009190533,0.22691804,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.00052015256,0.9963356,0.0004838355,0.00047815757,0.0005273855,0.00095331296,0.00070158276,0.04421331,14,13
6,Synonym,6,Synonym,ruler,leader,True,['ruler'],['leader'],1,1,0.0008219912,0.000567851,0.0030225052,0.124601126,0.00070412405,0.00036519303,0.8699172,0.6006638,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.9949138,0.0004388662,0.00020076794,0.0025408932,0.0003707057,0.00066861976,0.0008662586,0.056672633,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['soda'],"['soft', '_', 'drink']",1,3,0.025981268,0.0029514558,0.02735544,0.16257335,0.010410577,0.002467218,0.76826066,1.1118705,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.00033304447,0.00023561229,0.9963199,0.0023929286,0.00013098874,0.0001390916,0.00044848182,0.04128151,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,0.00011420407,0.00016152716,0.0006814691,0.9959889,0.00024425046,0.00026916177,0.0025404969,0.044497494,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.0007457407,0.00018450097,0.0020064306,0.99552935,0.0005014357,0.00034879523,0.00068378315,0.051143374,2,3
