pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,1,hasa,contains,peach,pit,False,['peach'],['pit'],1,1,0.17718908,0.23811652,0.40847632,0.11231182,0.03223783,0.008315752,0.023352573,2.1610181,5,14,attribute,contains,contrary,minor,material,synonym,part,contain,is,attributes,containing,has,contained,subject
6,synonym,synonym,3,isa,minor,wash,clean,False,['wash'],['clean'],1,1,0.02031479,0.00054253684,0.39268982,0.17732982,0.0007735737,0.0026270582,0.40572238,1.6507012,21,31,synonym,attribute,minor,contrary,part,material,contains,adjective,synonymous,opposite,attributes,characteristic,property,aspect
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.0027187935,0.94637376,0.03122225,0.0077421893,0.009381935,0.0010738889,0.0014872435,0.39663061,8,1,contains,attribute,material,minor,contain,contrary,has,synonym,part,containing,contained,attributes,have,includes
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.0074684457,0.006183003,0.015506666,0.95061857,0.008375309,0.0013317772,0.010516258,0.4004089,2,8,minor,attribute,synonym,material,contrary,contains,part,major,kind,is,type,small,contain,attributes
3,isa,minor,6,synonym,synonym,pin,nail,False,['pin'],['nail'],1,1,0.20171687,0.024206035,0.0037192418,0.45219833,0.026334155,0.16367109,0.12815426,2.089001,15,10,minor,contrary,part,synonym,material,contains,attribute,parts,component,portion,opposite,contain,precursor,major
0,antonym,contrary,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.3852161,0.020548824,0.37088147,0.1633265,0.017909471,0.0060168607,0.036100853,1.924318,9,6,contrary,attribute,minor,synonym,contains,material,part,opposite,source,characteristic,attributes,origin,subject,component
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.0039673755,0.0004774534,0.0061587426,0.004233762,0.0075829076,0.97679704,0.0007828163,0.21008857,6,4,part,material,attribute,minor,contrary,parts,synonym,component,contains,portion,property,characteristic,substance,constituent
0,antonym,contrary,3,isa,minor,end,happen,False,['end'],['happen'],1,1,0.33901232,0.00063551444,0.01863272,0.318513,0.003236137,0.29721624,0.022754036,1.8398073,18,5,contrary,minor,part,synonym,attribute,material,parts,portion,characteristic,contains,result,major,subject,opposite
3,isa,minor,6,synonym,synonym,enjoyment,pleasure,False,['enjoyment'],['pleasure'],1,1,0.01211291,0.0006668782,0.0099130245,0.6019215,0.0021562679,0.0055677076,0.3676617,1.1824982,3,5,minor,synonym,contrary,attribute,part,material,contains,major,opposite,synonymous,form,kind,name,parts
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.019814039,0.000504682,0.02150687,0.2767729,0.0011410383,0.0036116133,0.67664886,1.1714338,6,51,synonym,minor,attribute,contrary,part,material,contains,adjective,synonymous,parts,related,form,abbreviation,verb
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,0.0010095749,0.0038703876,0.01519787,0.022674173,0.94770765,0.00799514,0.0015450466,0.4002827,1,4,material,minor,attribute,part,contains,synonym,contrary,substance,piece,is,materials,consists,solid,object
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.0023787168,0.00039521916,0.9932261,0.0027079768,0.0007427028,0.00014327656,0.0004060259,0.07215874,10,2,attribute,minor,contrary,material,synonym,contains,attributes,part,characteristic,property,characteristics,object,subject,factor
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.005506609,0.0011393328,0.016155247,0.0057334974,0.0025186366,0.96648985,0.002456874,0.28188047,7,5,part,attribute,minor,contrary,material,synonym,contains,parts,portion,characteristic,organ,component,property,present
6,synonym,synonym,6,synonym,synonym,divide,part,True,['divide'],['part'],1,1,0.27671766,0.0012996077,0.011277386,0.15658137,0.003967503,0.0073373136,0.54281914,1.5793351,8,18,synonym,contrary,minor,attribute,part,material,contains,opposite,term,is,synonymous,name,substitute,negative
0,antonym,contrary,6,synonym,synonym,love,honey,False,['love'],['honey'],1,1,0.27505752,0.03078881,0.16289239,0.25069937,0.08000539,0.017608693,0.18294774,2.4361064,10,4,contrary,minor,synonym,attribute,material,contains,part,substance,contain,consists,form,opposite,is,containing
6,synonym,synonym,6,synonym,synonym,earth,globe,True,['earth'],['globe'],1,1,0.038159844,0.012437933,0.012534768,0.39808506,0.013344171,0.034254476,0.49118376,1.620341,9,3,synonym,minor,contrary,part,material,attribute,contains,parts,name,major,is,form,component,includes
4,madeof,material,4,madeof,material,world,material,True,['world'],['material'],1,1,0.0473358,0.06475389,0.16568318,0.1691943,0.5144821,0.01835782,0.020192929,2.040267,9,11,material,minor,attribute,contains,contrary,synonym,part,consists,is,contain,property,substance,object,source
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.039970867,0.00069506426,0.0017938948,0.56270444,0.003275631,0.0433502,0.34820992,1.4293938,15,3,minor,synonym,part,contrary,material,attribute,contains,parts,component,form,subset,major,portion,opposite
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.124805935,0.011154554,0.09720518,0.5547806,0.00773291,0.0055732704,0.19874762,1.8047535,13,38,minor,synonym,contrary,attribute,contains,material,part,contain,opposite,attributes,means,subject,characteristic,major
6,synonym,synonym,3,isa,minor,pluck,pull,False,"['pl', '##uck']",['pull'],2,1,0.024976907,0.00020572853,0.0053360467,0.24788079,0.000402284,0.0020107315,0.71918744,1.0391381,8,24,synonym,minor,contrary,attribute,part,material,contains,synonymous,opposite,form,variant,abbreviation,reverse,adjective
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.00057518005,0.0005073734,0.98593247,0.01120115,0.00068953313,0.0003208958,0.0007734507,0.1234422,6,4,attribute,minor,synonym,material,contrary,contains,part,attributes,characteristic,property,subject,symbol,relation,object
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.0019502365,0.0014695686,0.00939152,0.9450838,0.011979916,0.008472499,0.021652522,0.42615354,1,2,minor,synonym,material,attribute,part,contrary,contains,type,major,kind,form,species,genus,class
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,0.0028135704,0.009644197,0.035371635,0.020248068,0.9004602,0.024536338,0.006926067,0.6900102,4,5,material,attribute,part,minor,contains,synonym,contrary,substance,consists,materials,article,is,containing,parts
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.006811129,0.000552452,0.0083112875,0.93368554,0.004318642,0.018983802,0.027337119,0.48932335,4,20,minor,synonym,part,attribute,contrary,material,contains,major,component,form,kind,factor,subject,key
6,synonym,synonym,6,synonym,synonym,edge,line,True,['edge'],['line'],1,1,0.015655318,0.00050638645,0.00093438633,0.30585298,0.001418899,0.05780612,0.61782587,1.3119458,10,36,synonym,minor,part,contrary,material,attribute,contains,parts,portion,component,major,name,kind,form
1,hasa,contains,6,synonym,synonym,store,stock,False,['store'],['stock'],1,1,0.01986687,0.49833378,0.13490945,0.14171177,0.10646496,0.014189197,0.08452398,2.134852,6,27,contains,minor,attribute,material,synonym,contrary,part,contain,consists,containing,includes,contained,is,object
3,isa,minor,3,isa,minor,benefit,good,True,['benefit'],['good'],1,1,0.020965505,0.0007604345,0.13387433,0.49446923,0.0024952218,0.003562649,0.34387264,1.5956912,5,27,minor,synonym,attribute,contrary,part,material,contains,adjective,synonymous,opposite,form,kind,amount,attributes
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.9334716,0.017109543,0.004559071,0.016433574,0.011303821,0.0038018825,0.013320503,0.51264787,1,1,contrary,contains,minor,synonym,material,attribute,part,opposite,contain,relative,parts,other,exclude,containing
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.0017130142,0.00023698024,0.98941284,0.006155438,0.00072615116,0.00017053263,0.0015850272,0.10344256,10,16,attribute,minor,contrary,synonym,material,contains,part,attributes,property,characteristic,adjective,quality,aspect,is
3,isa,minor,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.019545075,0.10046689,0.21266915,0.48766044,0.07255168,0.025129806,0.081976876,2.1281993,2,3,minor,attribute,contains,synonym,material,part,contrary,contain,source,attributes,major,includes,parts,subject
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.020972261,0.7285283,0.04276991,0.05503037,0.13324635,0.0064632357,0.012989601,1.3904043,5,10,contains,material,minor,attribute,contrary,synonym,part,contain,consists,containing,has,includes,contained,attributes
2,hasproperty,attribute,2,hasproperty,attribute,kite,orange,True,['kite'],['orange'],1,1,0.0015830632,0.010402949,0.8825232,0.011688789,0.088228375,0.004290566,0.0012830187,0.6724894,8,6,attribute,material,minor,contains,part,contrary,color,synonym,attributes,colour,characteristic,is,contain,content
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,0.0023868904,0.0030048497,0.079603896,0.8890273,0.0039049084,0.002170517,0.019901693,0.6503801,5,32,minor,attribute,synonym,material,contains,contrary,part,major,type,kind,key,name,important,small
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.15211788,0.00061217416,0.0076265805,0.43019024,0.0038697056,0.34318927,0.062394172,1.8072255,18,20,minor,part,contrary,synonym,attribute,material,portion,parts,component,contains,subject,characteristic,term,result
6,synonym,synonym,2,hasproperty,attribute,warmth,soothe,False,['warmth'],['soothe'],1,1,0.094573446,0.0007550313,0.066669166,0.30026758,0.0008335394,0.0023703608,0.5345309,1.6234715,5,2,synonym,minor,contrary,attribute,part,material,contains,synonymous,opposite,adjective,related,equivalent,counterpart,means
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,9.408824e-05,6.59456e-05,0.9993259,0.00034179236,7.093461e-05,3.86028e-05,6.281438e-05,0.009502823,5,3,attribute,minor,attributes,contrary,material,contains,synonym,part,property,characteristic,object,quality,aspect,subject
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.040690362,0.6957133,0.093181945,0.091812134,0.035866372,0.011446409,0.031289473,1.5898722,1,8,contains,attribute,minor,contrary,material,synonym,part,contain,containing,includes,has,attributes,consists,contained
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.002520827,0.00074120803,0.9634048,0.02721398,0.0006931316,0.001151434,0.004274703,0.27494004,24,4,attribute,minor,synonym,contrary,part,contains,material,attributes,characteristic,property,aspect,element,source,object
2,hasproperty,attribute,6,synonym,synonym,life,time,False,['life'],['time'],1,1,0.12746096,0.12292416,0.27056253,0.243666,0.072660044,0.05044047,0.11228594,2.6036117,14,15,attribute,minor,contrary,contains,synonym,material,part,contain,property,consists,is,parts,component,containing
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.064161226,0.0008607388,0.005461526,0.7222979,0.0011097542,0.0068901773,0.1992187,1.1671008,10,24,minor,synonym,contrary,part,attribute,material,contains,opposite,major,parts,form,synonymous,component,kind
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.72092557,0.0033141468,0.006419227,0.06551822,0.0011673481,0.003932653,0.19872285,1.1780535,11,9,contrary,synonym,minor,attribute,part,contains,material,opposite,synonymous,exclude,subject,substitute,relative,contain
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.0027158682,0.000387802,0.009551609,0.008735067,0.0081043895,0.9698621,0.000643209,0.25731564,10,5,part,attribute,minor,material,contrary,parts,synonym,component,contains,element,property,member,portion,elements
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.0027354923,0.0008339232,0.091601916,0.8536345,0.0028569892,0.0032882178,0.04504895,0.7953426,8,15,minor,attribute,synonym,part,material,contrary,contains,name,major,type,kind,is,characteristic,component
5,partof,part,5,partof,part,point,needle,True,['point'],['needle'],1,1,0.10043324,0.005853972,0.0022576973,0.08978538,0.008096506,0.66657615,0.12699719,1.5328838,40,6,part,synonym,contrary,minor,material,contains,attribute,parts,portion,component,opposite,end,head,member
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.0030264563,0.0011526704,0.014256179,0.9633472,0.0059738737,0.006007925,0.0062356708,0.31003672,2,2,minor,attribute,synonym,part,material,contrary,contains,major,kind,type,species,small,genus,is
3,isa,minor,3,isa,minor,case,container,True,['case'],['container'],1,1,0.010437459,0.00353425,0.0034335158,0.5077617,0.0068875244,0.011735352,0.45621023,1.2633272,22,1,minor,synonym,part,contrary,material,contains,attribute,type,kind,parts,name,form,major,is
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.9110034,0.011182868,0.01113069,0.038728036,0.010309345,0.009248935,0.008396711,0.63731575,8,11,contrary,minor,contains,attribute,material,part,synonym,opposite,contain,substitute,component,difference,parts,relative
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.016686948,0.002121048,0.0023391414,0.8326039,0.0060238806,0.04754852,0.09267658,0.92928505,7,1,minor,synonym,part,contrary,material,attribute,contains,major,small,portion,component,parts,characteristic,lesser
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.0016975123,0.00032351803,0.91079444,0.0837178,0.0009416147,0.0003699106,0.0021552662,0.47449264,6,27,attribute,minor,synonym,contrary,material,part,contains,attributes,property,characteristic,object,relation,factor,degree
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,0.00087293977,0.00016997984,0.9973132,0.00074270705,0.00067568937,0.0001714338,5.4002205e-05,0.03261675,9,16,attribute,contrary,minor,material,attributes,part,contains,synonym,characteristic,property,color,aspect,colour,is
1,hasa,contains,1,hasa,contains,atom,electron,True,['atom'],['electron'],1,1,0.016555585,0.8191125,0.02384002,0.008033843,0.123025805,0.007371137,0.0020610804,0.960678,2,1,contains,material,attribute,contrary,minor,part,contain,containing,synonym,consists,contained,content,source,includes
4,madeof,material,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.024370385,0.3255163,0.17549239,0.061113723,0.4000957,0.007677014,0.0057344246,1.9700712,5,4,material,contains,attribute,minor,contrary,part,synonym,contain,substance,consists,containing,source,property,is
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.0025232476,0.0006921146,0.0005975016,0.004390373,0.0009014789,0.9895755,0.0013197359,0.10652662,5,15,part,minor,contrary,synonym,parts,portion,material,contains,attribute,end,side,surface,section,component
0,antonym,contrary,0,antonym,contrary,trade,buy,True,['trade'],['buy'],1,1,0.69060653,0.0009901612,0.01630968,0.19161382,0.00093021034,0.0021439497,0.097405665,1.287957,12,6,contrary,minor,synonym,attribute,part,contains,material,opposite,substitute,synonymous,counterpart,relation,related,reverse
3,isa,minor,3,isa,minor,woman,adult,True,['woman'],['adult'],1,1,0.20206587,0.019287724,0.29842076,0.3289432,0.018379236,0.008747449,0.124155775,2.1637836,4,4,minor,attribute,contrary,synonym,contains,material,part,attributes,opposite,is,contain,parts,property,relative
3,isa,minor,0,antonym,contrary,club,heart,False,['club'],['heart'],1,1,0.05077132,0.236967,0.100633495,0.29581326,0.05792756,0.033933032,0.22395438,2.45089,11,10,minor,contains,synonym,attribute,material,contrary,part,contain,is,parts,organ,containing,includes,consists
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.02923812,0.00021990166,0.0076056607,0.17528121,0.0004114617,0.0026466849,0.7845968,0.94743305,11,7,synonym,minor,contrary,attribute,part,material,contains,synonymous,opposite,adjective,abbreviation,form,means,meaning
2,hasproperty,attribute,2,hasproperty,attribute,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0009964745,0.00044647412,0.98222256,0.0146295745,0.00021932476,0.00015593371,0.0013296371,0.14683172,11,1,attribute,minor,synonym,contrary,contains,material,attributes,part,characteristic,property,object,factor,subject,source
