pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,3,isa,Ġsubclass,aluminum,gray,False,['Ġaluminum'],['Ġgray'],1,1,0.005233214,0.00029568854,0.98576444,0.0055122776,0.0018499562,0.00013614567,0.0012082704,0.13512883,1,15,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġpart,Ġattributes,Ġcolor,Ġproperty,Ġclass,Ġopposite,Ġcategory,Ġtrait
3,isa,Ġsubclass,0,antonym,Ġcontrary,middle,side,False,['Ġmiddle'],['Ġside'],1,1,0.018977974,0.00033122103,0.0015531904,0.82212996,0.0036172597,0.02199796,0.13139248,0.8943622,9,14,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġsubset,Ġkind,Ġclass,Ġtype,Ġcategory,Ġversion,Ġsection
1,hasa,Ġcontains,1,hasa,Ġcontains,bath,water,True,['Ġbath'],['Ġwater'],1,1,0.026367053,0.5621783,0.051744256,0.084322765,0.25372344,0.0024909305,0.019173166,1.7603036,7,10,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġconsists,Ġcontent,Ġsubstance,Ġuse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,wild,True,['Ġgentle'],['Ġwild'],1,1,0.9948377,5.467348e-05,0.00090083963,0.0012679184,0.00035846597,0.00034022485,0.0022401626,0.057258435,10,17,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġopposite,Ġcontains,Ġcontrast,Ġsuperior,Ġcontradictory,Ġalternative,Ġreverse,Ġcounterpart
0,antonym,Ġcontrary,4,madeof,Ġmaterial,alcohol,rice,False,['Ġalcohol'],['Ġrice'],1,1,0.83987737,0.009106763,0.0141433,0.034364633,0.073634155,0.016250297,0.012623488,0.98050594,2,5,Ġcontrary,Ġmaterial,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontains,Ġopposite,Ġrelative,Ġcontain,Ġderivative,Ġparts,Ġcontained,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball,game,True,['Ġbaseball'],['Ġgame'],1,1,0.0031605174,0.00031438618,0.010372113,0.9755685,0.0014518782,0.0009958411,0.008136757,0.2131835,2,14,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcategory,Ġsort,Ġsubset,Ġform
5,partof,Ġpart,5,partof,Ġpart,object,sentence,True,['Ġobject'],['Ġsentence'],1,1,0.014661343,0.00024513985,0.00030482555,0.050327886,0.0039353888,0.9201727,0.010352758,0.5230017,7,4,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġportion,Ġsection,Ġcomponent,Ġparts,ĠPart,Ġsubset,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,rush,charge,True,['Ġrush'],['Ġcharge'],1,1,0.018307827,0.0001378734,0.00058295624,0.058556225,0.00069648935,0.0021424922,0.91957605,0.49095637,16,40,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġvariant,Ġderivative,Ġcounterpart,Ġsimilar,Ġversion,Ġrelative
1,hasa,Ġcontains,1,hasa,Ġcontains,city,skyscraper,True,['Ġcity'],"['Ġskysc', 'raper']",1,2,0.018409958,0.93504226,0.02183536,0.0041885967,0.01716894,0.0012214273,0.0021336044,0.4816928,3,1,Ġcontains,Ġattribute,Ġcontrary,Ġmaterial,Ġcontain,Ġsubclass,Ġequivalent,Ġpart,Ġcontaining,Ġcontained,Ġincludes,Ġpossesses,Ġhome,Ġfull
6,synonym,Ġequivalent,6,synonym,Ġequivalent,light,ignite,True,['Ġlight'],['Ġignite'],1,1,0.1389131,0.001605032,0.112679504,0.16615386,0.003767844,0.003215305,0.5736653,1.7125186,47,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġderivative,Ġsubject,Ġproperty,Ġvariant,Ġclass,Ġname
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,displease,True,['Ġhappy'],"['Ġdis', 'please']",1,2,0.9957361,3.2074207e-05,0.0014260465,0.0010643379,0.00039824087,0.00012614272,0.001216941,0.048524503,4,1,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġopposite,Ġpart,Ġcontains,Ġcontrast,Ġcontradictory,Ġreverse,Ġalternative,Ġsubject,Ġinverse
3,isa,Ġsubclass,3,isa,Ġsubclass,keyboard,device,True,['Ġkeyboard'],['Ġdevice'],1,1,0.0013957664,6.189232e-05,0.0010963983,0.99023527,0.0009089184,0.0011823234,0.0051194457,0.09854149,2,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġkind,Ġtype,Ġclass,Ġcontains,Ġcategory,Ġsort,Ġsubset,Ġone
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steal,give,True,['Ġsteal'],['Ġgive'],1,1,0.9926944,2.96102e-05,0.00021528603,0.0052290717,0.00030949197,0.0002620579,0.0012601726,0.07206574,5,45,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġcontradictory,Ġinverse,Ġenemy,Ġinferior,Ġsuperior,ĠContrary
6,synonym,Ġequivalent,6,synonym,Ġequivalent,dot,spot,True,['Ġdot'],['Ġspot'],1,1,0.32699487,0.00044072626,0.0029755367,0.113495015,0.0048719444,0.005662258,0.5455596,1.4701236,8,20,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġvariant,Ġalternative,Ġsuperior,Ġcounterpart,Ġrelative,Ġsimilar
3,isa,Ġsubclass,6,synonym,Ġequivalent,garden,yard,False,['Ġgarden'],['Ġyard'],1,1,0.048902657,0.0012361787,0.0018827915,0.47567102,0.0070324494,0.03768238,0.42759246,1.5044351,4,9,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsubset,Ġcomponent,Ġopposite,Ġkind,Ġclass,Ġversion,Ġtype
6,synonym,Ġequivalent,6,synonym,Ġequivalent,limp,relax,True,['Ġlimp'],['Ġrelax'],1,1,0.093657814,0.00022001842,0.013558938,0.15742397,0.0013884762,0.0072112964,0.72653955,1.2260162,5,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġrelative,Ġvariant,Ġversion,Ġderivative,Ġcounterpart,Ġsubset
6,synonym,Ġequivalent,1,hasa,Ġcontains,chain,link,False,['Ġchain'],['Ġlink'],1,1,0.071499795,0.17853406,0.017636785,0.2525304,0.12181375,0.0038111387,0.35417402,2.2510087,12,13,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġconsists,Ġcontaining,Ġcontained,Ġconsist,Ġcomposed,Ġconsisting
1,hasa,Ġcontains,1,hasa,Ġcontains,drawer,clothe,True,['Ġdrawer'],"['Ġclot', 'he']",1,2,0.06823133,0.6568208,0.0035057673,0.075708084,0.025934864,0.013963671,0.15583552,1.6137213,3,3,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġconsists,Ġhome,Ġrepository,Ġincludes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.01426577,0.0006744713,0.0029605306,0.08627879,0.0034661393,0.0017399613,0.89061433,0.6175459,3,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġderivative,Ġsimilar,Ġrelative,Ġclass,Ġcounterpart,Ġversion
1,hasa,Ġcontains,6,synonym,Ġequivalent,string_instrument,string,False,"['Ġstring', '_', 'in', 'strument']",['Ġstring'],4,1,0.010830665,0.6949358,0.02246215,0.065237336,0.17053798,0.002862515,0.03313352,1.43775,0,17,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġconsists,Ġcontained,Ġcontaining,Ġincludes,Ġconsist,ĠMaterial
3,isa,Ġsubclass,6,synonym,Ġequivalent,boyfriend,friend,False,['Ġboyfriend'],['Ġfriend'],1,1,0.15360689,0.004306068,0.007432135,0.49734566,0.00810214,0.0050171646,0.32418996,1.6241719,1,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġsuperior,Ġrelative,Ġcounterpart,Ġcontain,Ġsimilar,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,mountain,snow,True,['Ġmountain'],['Ġsnow'],1,1,0.00955616,0.81432015,0.16618429,0.00085944607,0.007834967,0.0007816723,0.00046340472,0.8124653,2,6,Ġcontains,Ġattribute,Ġcontrary,Ġmaterial,Ġcontain,Ġsubclass,Ġpart,Ġequivalent,Ġcontained,Ġcontaining,Ġattributes,Ġpossesses,Ġpossess,Ġsubject
1,hasa,Ġcontains,4,madeof,Ġmaterial,music,note,False,['Ġmusic'],['Ġnote'],1,1,0.020999132,0.7210148,0.03629543,0.03306552,0.16724932,0.0021166482,0.019259231,1.3535994,5,13,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontain,Ġpart,Ġcontained,Ġconsists,Ġcontaining,Ġcomposed,Ġattributes,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,queen,female,True,['Ġqueen'],['Ġfemale'],1,1,0.010049969,0.00017615971,0.9572105,0.016199602,0.00054525357,0.00024248981,0.015575972,0.32799056,12,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġtrait,Ġclass,Ġcategory,Ġopposite,Ġproperty,Ġdefinition
5,partof,Ġpart,5,partof,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.032774404,0.0003921621,0.0007901852,0.08689891,0.004464936,0.8618883,0.012791092,0.78058803,12,15,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġsection,Ġcomponent,Ġportion,Ġparts,ĠPart,Ġelement,Ġsubset
5,partof,Ġpart,5,partof,Ġpart,animal,nature,True,['Ġanimal'],['Ġnature'],1,1,0.005560992,0.00020166552,0.0011687774,0.010195351,0.0055743726,0.9762833,0.0010155288,0.20860668,2,5,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġcontains,Ġparts,Ġcomponent,ĠPart,Ġportion,Ġelement,Ġaspect,Ġsection
6,synonym,Ġequivalent,0,antonym,Ġcontrary,due,pay,False,['Ġdue'],['Ġpay'],1,1,0.08924774,0.00011572961,0.0008208373,0.092938304,0.0011350857,0.0061270935,0.80961525,0.9424277,7,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġrelative,Ġinverse,Ġsubset,Ġversion,Ġcounterpart,Ġalternative
1,hasa,Ġcontains,1,hasa,Ġcontains,house,attic,True,['Ġhouse'],['Ġattic'],1,1,0.0013908083,0.9931525,0.0025956873,0.0005762472,0.0014503498,0.0005158122,0.00031872478,0.07455194,14,5,Ġcontains,Ġcontain,Ġattribute,Ġmaterial,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġhas,Ġcontained,Ġincludes,Ġcontaining,Ġpossesses,Ġconsists
5,partof,Ġpart,5,partof,Ġpart,member,committee,True,['Ġmember'],['Ġcommittee'],1,1,0.14455403,0.0013038598,0.0024980102,0.08288699,0.008238448,0.66711193,0.0934066,1.5013437,5,2,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġmember,Ġparts,Ġsubject,Ġsection,Ġcomponent,Ġportion,ĠPart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,nothing,True,['Ġbusy'],['Ġnothing'],1,1,0.99312043,3.859328e-05,0.00042186584,0.0016818291,0.0008787745,0.00028277392,0.0035758265,0.07200314,6,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġsuperior,Ġalternative,Ġrelative,Ġcontrast,Ġcontradictory,ĠContrary
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,solid,True,['Ġstone'],['Ġsolid'],1,1,0.025231574,0.001281926,0.62251836,0.3089717,0.011036195,0.003093795,0.027866442,1.3369681,16,18,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġcategory,Ġproperty,Ġattributes,Ġtype,Ġkind,Ġopposite
1,hasa,Ġcontains,1,hasa,Ġcontains,person,information,True,['Ġperson'],['Ġinformation'],1,1,0.00892365,0.8419151,0.012016422,0.04826122,0.0740466,0.0017205566,0.013116502,0.9333452,3,5,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontain,Ġpart,Ġcontained,Ġcontaining,Ġconsists,Ġpossesses,Ġincludes,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hockey,violent,True,['Ġhockey'],['Ġviolent'],1,1,0.00080516277,0.00014931615,0.99805236,0.0008215538,7.2724535e-05,2.0021444e-05,7.894054e-05,0.023789328,2,5,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġattributes,Ġequivalent,Ġmaterial,Ġpart,Ġtrait,Ġcontain,Ġcharacteristic,Ġclass,Ġcategory,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,company,loneliness,True,['Ġcompany'],['Ġloneliness'],1,1,0.99157375,6.4936154e-05,0.00094794953,0.002165132,0.000685277,0.00059812434,0.003964689,0.08693256,10,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġopposite,Ġcontains,Ġalternative,Ġsuperior,Ġcontrast,Ġinverse,Ġcontradictory,Ġreverse
1,hasa,Ġcontains,1,hasa,Ġcontains,peach,pit,True,['Ġpeach'],['Ġpit'],1,1,0.0044336473,0.98472613,0.0047220783,0.0004975401,0.0044934796,0.0007411121,0.00038613743,0.1455939,5,14,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġcontain,Ġpart,Ġsubclass,Ġequivalent,Ġcontained,Ġhas,Ġcontaining,Ġpossesses,Ġincludes,Ġconsists
6,synonym,Ġequivalent,3,isa,Ġsubclass,wash,clean,False,['Ġwash'],['Ġclean'],1,1,0.07597999,0.0008146357,0.18439181,0.30836853,0.0012455827,0.0059986897,0.4232008,1.8453292,21,31,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġrelative,Ġclass,Ġattributes,Ġproperty,Ġsuperior,Ġderivative
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,penis,True,['Ġdog'],['Ġpenis'],1,1,0.0010013761,0.9933007,0.004373806,0.00021136783,0.0009203352,0.00013043373,6.196727e-05,0.068298936,8,1,Ġcontains,Ġattribute,Ġcontain,Ġcontrary,Ġmaterial,Ġpossesses,Ġcontained,Ġsubclass,Ġhas,Ġpart,Ġpossess,Ġcontaining,Ġequivalent,Ġincludes
3,isa,Ġsubclass,3,isa,Ġsubclass,bicycle,tool,True,['Ġbicycle'],['Ġtool'],1,1,0.0029442464,0.00023482255,0.0071666366,0.97972107,0.0013478354,0.00027139697,0.008314015,0.18112117,2,8,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġkind,Ġcategory,Ġtype,Ġsort,Ġsubset,Ġvariant
0,antonym,Ġcontrary,6,synonym,Ġequivalent,pin,nail,False,['Ġpin'],['Ġnail'],1,1,0.77325547,0.029829158,0.0086883325,0.046184972,0.029287716,0.009319692,0.103434674,1.253004,15,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġopposite,Ġcontain,Ġsubject,Ġsuperior,Ġalternative,Ġrelative,Ġinferior
2,hasproperty,Ġattribute,3,isa,Ġsubclass,bark,tan,False,['Ġbark'],['Ġtan'],1,1,0.002696847,0.00010223116,0.993923,0.0026962298,0.00019484467,4.449755e-05,0.00034230368,0.06310933,9,6,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġpart,Ġtrait,Ġproperty,Ġclass,Ġis,Ġcharacteristic,Ġkind
5,partof,Ġpart,5,partof,Ġpart,bone,human,True,['Ġbone'],['Ġhuman'],1,1,0.005489189,8.6116175e-05,0.0004935721,0.0017837384,0.0059855455,0.9857896,0.0003723177,0.13288623,6,4,Ġpart,Ġmaterial,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġparts,Ġcontains,Ġportion,ĠPart,Ġcomponent,Ġcore,part,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,end,happen,True,['Ġend'],['Ġhappen'],1,1,0.008263274,0.00020276372,0.0029097255,0.93001616,0.0016254788,0.008943903,0.04803866,0.4678379,18,5,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġkind,Ġclass,Ġsubset,Ġtype,Ġcategory,Ġsort,Ġversion
6,synonym,Ġequivalent,6,synonym,Ġequivalent,enjoyment,pleasure,True,['Ġenjoyment'],['Ġpleasure'],1,1,0.0099242,0.00035864708,0.0021843028,0.094889075,0.0024781625,0.004344303,0.8858213,0.62233305,3,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġrelative,Ġsubset,Ġcounterpart,Ġderivative,Ġclass,Ġversion
6,synonym,Ġequivalent,3,isa,Ġsubclass,create,make,False,['Ġcreate'],['Ġmake'],1,1,0.0065430184,0.00011429632,0.00064213836,0.057488553,0.000583515,0.002496453,0.93213207,0.41503283,6,51,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġsimilar,Ġrelative,Ġversion,Ġderivative,Ġsubset
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,metal,True,['Ġcontainer'],['Ġmetal'],1,1,0.0030543332,0.002180295,0.007365553,0.011554625,0.9732503,0.0004416075,0.0021533573,0.23340812,1,4,Ġmaterial,Ġsubclass,Ġattribute,Ġcontrary,Ġcontains,Ġequivalent,Ġpart,ĠMaterial,Ġmaterials,Ġmade,Ġmetal,Ġcontain,Ġelement,Ġsubstance
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,suit,uncomfortable,True,['Ġsuit'],['Ġuncomfortable'],1,1,0.082664005,0.00019884347,0.91258496,0.002757754,0.00030587317,8.6543805e-05,0.0014019669,0.46166167,10,2,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġpart,Ġopposite,Ġtrait,Ġclass,Ġfact,Ġcategory,Ġsubject
5,partof,Ġpart,5,partof,Ġpart,breast,turkey,True,['Ġbreast'],['Ġturkey'],1,1,0.007128816,0.00033141053,0.0011453948,0.0087134745,0.010748834,0.9641306,0.0078014177,0.30121613,7,5,Ġpart,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġportion,Ġparts,Ġcomponent,Ġsection,Ġside,ĠPart,Ġhalf
6,synonym,Ġequivalent,6,synonym,Ġequivalent,divide,part,True,['Ġdivide'],['Ġpart'],1,1,0.012659606,0.00014575994,0.000777274,0.06608206,0.00057354366,0.0008035489,0.9189582,0.47518754,8,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġrelative,Ġequal,Ġcounterpart,Ġderivative,Ġsimilar,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,love,honey,True,['Ġlove'],['Ġhoney'],1,1,0.18497944,0.017947836,0.037206694,0.110251665,0.06047519,0.00951916,0.57961994,1.8465872,10,4,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġderivative,Ġcontain,Ġopposite,Ġrelative,Ġcounterpart,Ġsimilar,Ġsubject
0,antonym,Ġcontrary,6,synonym,Ġequivalent,earth,globe,False,['Ġearth'],['Ġglobe'],1,1,0.36893904,0.0038298336,0.005133336,0.20421125,0.0129920915,0.07296001,0.33193448,1.9536325,9,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcomponent,Ġsubject,Ġcounterpart,Ġsuperior,Ġversion,Ġrelative
4,madeof,Ġmaterial,4,madeof,Ġmaterial,world,material,True,['Ġworld'],['Ġmaterial'],1,1,0.006186994,0.03536181,0.059308287,0.08633124,0.79883903,0.00123348,0.01273913,1.1136537,9,11,Ġmaterial,Ġsubclass,Ġattribute,Ġcontains,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġcomposed,Ġconsists,ĠMaterial,Ġconsist,Ġsubstance,Ġmaterials
3,isa,Ġsubclass,3,isa,Ġsubclass,act,communication,True,['Ġact'],['Ġcommunication'],1,1,0.04221834,0.0008351072,0.0021118533,0.4981774,0.008059878,0.059148494,0.38944894,1.5480753,15,3,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġsubset,Ġcomponent,Ġversion,Ġopposite,Ġrelative,Ġvariant,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,watch,check,True,['Ġwatch'],['Ġcheck'],1,1,0.017723523,0.0009966901,0.005599636,0.8303372,0.0011525479,0.0037073086,0.14048308,0.8166365,13,38,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġkind,Ġclass,Ġvariant,Ġversion,Ġderivative,Ġtype,Ġsubset
6,synonym,Ġequivalent,3,isa,Ġsubclass,pluck,pull,False,"['Ġpl', 'uck']",['Ġpull'],2,1,0.34300885,0.00047121613,0.0032293794,0.10650145,0.0043060994,0.005929098,0.5365538,1.46518,8,24,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġalternative,Ġcounterpart,Ġvariant,Ġrelative,Ġsuperior,Ġderivative
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.0023015675,0.0004710992,0.93560475,0.05871883,0.00044311082,0.00016948947,0.0022910296,0.3825336,6,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġcategory,Ġclass,Ġkind,Ġtrait,Ġproperty,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.009074921,0.00039313897,0.0044589136,0.9704239,0.00657729,0.0038648935,0.005206976,0.26101217,1,2,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsubset,Ġform,Ġsubject
4,madeof,Ġmaterial,4,madeof,Ġmaterial,hat,cotton,True,['Ġhat'],['Ġcotton'],1,1,0.0073532737,0.009236803,0.007255805,0.016642252,0.95450467,0.0007049323,0.004302351,0.3697649,4,5,Ġmaterial,Ġsubclass,Ġcontains,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,ĠMaterial,Ġcontain,Ġmaterials,Ġmade,Ġsubstance,Ġproduct,Ġcontent
3,isa,Ġsubclass,3,isa,Ġsubclass,promotion,change,True,['Ġpromotion'],['Ġchange'],1,1,0.0038316096,0.00015679123,0.0071751205,0.9719082,0.001153776,0.002746844,0.013027602,0.24001406,4,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġkind,Ġclass,Ġtype,Ġsubset,Ġcategory,Ġform,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,edge,line,True,['Ġedge'],['Ġline'],1,1,0.119072765,0.0004865972,0.00115381,0.1696036,0.005960029,0.038645472,0.6650777,1.433091,10,36,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcounterpart,Ġrelative,Ġvariant,Ġalternative,Ġcomponent,Ġversion
6,synonym,Ġequivalent,6,synonym,Ġequivalent,store,stock,True,['Ġstore'],['Ġstock'],1,1,0.012897667,0.0012953919,0.00090801076,0.084021255,0.002737986,0.0016675728,0.89647204,0.58281547,6,27,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġconsists,Ġrelative,Ġsimilar,Ġcounterpart,Ġclass,Ġderivative
6,synonym,Ġequivalent,3,isa,Ġsubclass,benefit,good,False,['Ġbenefit'],['Ġgood'],1,1,0.04611043,0.000670943,0.12227332,0.25198677,0.00456515,0.0042902306,0.5701031,1.6149741,5,27,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġrelative,Ġclass,Ġderivative,Ġproperty,Ġcategory,Ġsubset
0,antonym,Ġcontrary,0,antonym,Ġcontrary,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.78042,0.0025072866,0.006588883,0.031082407,0.028285095,0.016294522,0.13482179,1.1362221,1,1,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġcounterpart,Ġsubject,Ġcomponent,Ġrelative,Ġsuperior,Ġalternative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,love,sweet,True,['Ġlove'],['Ġsweet'],1,1,0.03858854,0.0013308799,0.7495362,0.050731227,0.0035158172,0.0012998864,0.15499744,1.1818799,10,16,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġopposite,Ġclass,Ġproperty,Ġderivative,Ġcategory,Ġtrait
1,hasa,Ġcontains,1,hasa,Ġcontains,animal,meat,True,['Ġanimal'],['Ġmeat'],1,1,0.05118391,0.32404804,0.1001284,0.23058881,0.14005138,0.013314025,0.14068536,2.4449997,2,3,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġsubject,Ġclass,Ġcontaining,Ġcomponent,Ġcontained,Ġsource
