pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,wind,blow,True,['wind'],['blow'],1,1,0.0020448978,0.001628251,0.0079660835,0.9631565,0.0038584555,0.0017900636,0.019555707,0.29932675,15,29
0,Antonym,0,Antonym,dance,sing,True,['dance'],['sing'],1,1,0.97289884,0.0007184194,0.007847964,0.0019878077,0.0008402595,0.001374812,0.014332102,0.22822398,7,5
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.9793906,0.00075534446,0.0034235243,0.00333548,0.0031173744,0.002770129,0.007207417,0.19351965,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.9717036,0.0011281669,0.007613617,0.0034539937,0.0032999641,0.0027982711,0.0100025805,0.25049812,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.0073871207,0.001240675,0.98746395,0.001509486,0.000706325,0.0005401941,0.0011523486,0.120908394,5,17
0,Antonym,6,Synonym,school,university,False,['school'],['university'],1,1,0.8900536,0.0014836942,0.0017639815,0.028720334,0.003786266,0.021499729,0.05269253,0.70004225,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.0011633707,0.002529098,0.0034934117,0.9781146,0.004077184,0.0036057434,0.007016665,0.2047273,7,36
3,IsA,3,IsA,male,sex,True,['male'],['sex'],1,1,0.0027187811,0.066238895,0.10504185,0.7719948,0.011998846,0.0034568787,0.03854994,1.198179,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['tool'],['steel'],1,1,0.022508131,0.022636488,0.009777701,0.005571012,0.91167194,0.009493744,0.018341038,0.6451244,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.007297195,0.0019977102,0.007347491,0.8918646,0.0110329725,0.07216816,0.008291887,0.6718107,2,8
6,Synonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.05420397,0.0010260979,0.0013570682,0.120365046,0.001795374,0.0051500006,0.8161025,0.9135091,36,34
3,IsA,3,IsA,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.0032866374,0.004260227,0.0052820137,0.9428465,0.0052163084,0.031076562,0.008031677,0.43175745,22,3
2,HasProperty,6,Synonym,place,square,False,['place'],['square'],1,1,0.0066562817,0.0026322037,0.9838262,0.003339641,0.0016534243,0.0005137732,0.001378539,0.1552969,32,25
3,IsA,5,PartOf,map,book,False,['map'],['book'],1,1,0.0031862634,0.0012642163,0.004724912,0.97313964,0.004394668,0.0071708774,0.0061194077,0.24381173,8,15
0,Antonym,0,Antonym,air,vacuum,True,['air'],['vacuum'],1,1,0.9219512,0.001717459,0.0126859,0.0031459376,0.0015051357,0.0016028689,0.057391524,0.49556345,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.0055322624,0.0016298274,0.0033004985,0.8221618,0.008170798,0.09835616,0.06084856,0.94754213,52,5
4,MadeOf,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.009407883,0.025261428,0.013330665,0.39885283,0.46504262,0.03262959,0.055475038,1.7155662,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.9861821,0.00065487804,0.002046292,0.0021879675,0.0017722732,0.002555193,0.004601431,0.13826475,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.0073848595,0.0016121303,0.004611335,0.9650204,0.0032240422,0.0048253043,0.013321802,0.2994199,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.0020003049,0.0029954067,0.990816,0.0013930778,0.0012226546,0.0004889956,0.0010835249,0.097330794,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.0019161978,0.0043932195,0.028877638,0.9500262,0.0068484778,0.0015694458,0.006368886,0.37996212,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.8966524,0.0019134803,0.0852757,0.0020981908,0.0015235808,0.0018491489,0.01068734,0.58096135,4,19
6,Synonym,6,Synonym,telephone,call,True,['telephone'],['call'],1,1,0.010553773,0.011636574,0.0072851176,0.2602007,0.0035330874,0.005375227,0.70141554,1.1293715,3,41
0,Antonym,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.76263916,0.0014110432,0.010222617,0.13679352,0.0017232858,0.0052921167,0.081918314,1.1232158,4,34
1,HasA,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.0015351264,0.92349374,0.0184081,0.0054430426,0.042039983,0.0031386358,0.0059414417,0.5296725,2,15
2,HasProperty,2,HasProperty,book,read,True,['book'],['read'],1,1,0.0034650918,0.014421892,0.8435481,0.12819302,0.00253535,0.0021108782,0.0057255975,0.78675926,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.0019154852,0.002335409,0.002620972,0.9447922,0.0037773885,0.02728522,0.017273236,0.41090292,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.97776353,0.0010273679,0.0044900593,0.0012008948,0.0011674925,0.0021508252,0.012199813,0.19657503,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.010027397,0.008297469,0.007159444,0.011811118,0.9510637,0.007528977,0.0041118856,0.40513393,9,5
0,Antonym,0,Antonym,waste,consume,True,['waste'],['consume'],1,1,0.9564764,0.0008246902,0.0035354814,0.016211169,0.0037438918,0.0029839473,0.016224517,0.34672815,16,6
6,Synonym,3,IsA,mug,cup,False,['mug'],['cup'],1,1,0.015633969,0.0016989603,0.0035964882,0.37808084,0.0049265707,0.004013956,0.59204924,1.1865909,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.76164615,0.002662755,0.21579508,0.005303746,0.0016203643,0.0022653942,0.010706477,0.94444185,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.0016671394,0.002056538,0.99010766,0.0029319597,0.0015879777,0.00046358013,0.001185077,0.10403078,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.9824472,0.00079863286,0.00504972,0.0011099705,0.0010862919,0.0015840083,0.0079242345,0.16347785,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.003415322,0.0049958215,0.000978564,0.0047762133,0.0028857966,0.98047674,0.0024715583,0.18642554,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.9604735,0.00050345587,0.0053191083,0.0047424026,0.0007785375,0.0011062495,0.027076837,0.29808137,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.012346021,0.007968879,0.009160685,0.013730103,0.9453758,0.0059674587,0.0054510273,0.44248065,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.0012538796,0.95314074,0.008698949,0.00610744,0.012468586,0.012533548,0.005796833,0.38367832,5,7
3,IsA,3,IsA,bat,club,True,['bat'],['club'],1,1,0.0015048534,0.0015446894,0.0042047836,0.97653687,0.0027306555,0.002387206,0.011090946,0.21125545,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['doctor'],['educate'],1,1,0.0033706264,0.012764447,0.5814919,0.3860675,0.0032121653,0.0035231109,0.009570285,1.2124207,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.0015464106,0.0019142949,0.9900045,0.003958539,0.0009088196,0.00042843894,0.0012389562,0.1036034,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.009905564,0.013906033,0.010202967,0.012875386,0.94256437,0.003754373,0.006791328,0.45965716,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.954564,0.00056358683,0.0018195035,0.0031463036,0.0014101265,0.0021970521,0.036299516,0.31924266,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.9505959,0.00078235765,0.0022931546,0.0023945211,0.0015911183,0.0021344535,0.04020836,0.33866036,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.0032672419,0.0013542282,0.004643322,0.9718764,0.0045449235,0.0022536134,0.012060267,0.24792081,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.0009827727,0.9444629,0.02285763,0.0061874767,0.014624869,0.0069322693,0.003952126,0.42808637,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.0018320178,0.0026578687,0.009704548,0.97024024,0.00842167,0.002163823,0.0049798624,0.26186964,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.0014566651,0.0037786223,0.00821603,0.97186613,0.008057483,0.0027124009,0.0039127134,0.25152636,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.0025718969,0.8880274,0.015708884,0.02676897,0.01436404,0.03726472,0.015294088,0.76524526,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.044502884,0.0017160713,0.9441013,0.0032227284,0.0009584452,0.0007606093,0.0047379355,0.37467942,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.001981413,0.004482764,0.9880463,0.0017114952,0.0014106181,0.00083083764,0.0015366343,0.12185631,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.9856646,0.00060506084,0.0025819214,0.0016679575,0.0014285388,0.0015432392,0.0065086596,0.13978031,16,11
2,HasProperty,0,Antonym,lie,true,False,['lie'],['true'],1,1,0.21968128,0.0024807765,0.7639173,0.005802165,0.0026838328,0.001337184,0.004097437,0.9098905,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.9587023,0.0011449864,0.024387412,0.0018483885,0.0009547247,0.0014121432,0.011549966,0.31424645,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.004030942,0.8668029,0.017185595,0.022069797,0.012233197,0.051571608,0.026105905,0.86860466,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.001110786,0.0059057185,0.9805533,0.008739521,0.0014151133,0.00078454165,0.0014910777,0.17765696,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.0033984706,0.0021948768,0.9894359,0.0017908416,0.0013863682,0.0005654443,0.0012280862,0.10989441,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.003090932,0.005975624,0.001413115,0.0028114847,0.003839769,0.98050344,0.0023655824,0.18641627,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.1171936,0.005384522,0.005021648,0.032869924,0.0028634584,0.011058625,0.8256082,0.92768687,3,8
6,Synonym,3,IsA,print,reproduce,False,['print'],['reproduce'],1,1,0.099263504,0.0010602067,0.003243106,0.28933272,0.00436355,0.0058807367,0.5968562,1.4079429,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.8929407,0.0009491974,0.0034527148,0.013938101,0.0014553553,0.0020629975,0.08520087,0.604405,3,11
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.0026831399,0.9394706,0.007877054,0.0040637855,0.020341821,0.020135852,0.005427628,0.4634724,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.0016237277,0.0024659,0.005944948,0.9764598,0.0039237165,0.0021906374,0.0073913718,0.21697421,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.9633134,0.00080344314,0.0019735796,0.010908423,0.002446494,0.0068849428,0.013669844,0.30437243,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.96485513,0.00058599573,0.0042543295,0.004399871,0.0010784836,0.0032677597,0.021558382,0.28100038,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.0014947176,0.0039432216,0.9673313,0.02215104,0.001317879,0.0013555543,0.0024062733,0.26008207,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.001570039,0.0018578788,0.9905862,0.003391074,0.0008378421,0.0007740516,0.000982882,0.09920073,4,5
6,Synonym,0,Antonym,quality,rubbish,False,['quality'],['rubbish'],1,1,0.43943587,0.0053473506,0.003746784,0.015246982,0.010302729,0.025210245,0.50071,1.3854223,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9821002,0.000714522,0.0033274165,0.0016332082,0.001400739,0.00192707,0.008896904,0.16683789,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.929328,0.0022155503,0.053359974,0.0034200246,0.0045788754,0.001587729,0.005509839,0.4631217,7,10
3,IsA,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.0109852385,0.008962594,0.015893815,0.7099215,0.015831579,0.22969554,0.0087096775,1.2200735,4,6
3,IsA,4,MadeOf,jam,fruit,False,['jam'],['fruit'],1,1,0.011942519,0.012598088,0.026529264,0.68441963,0.24140862,0.01435474,0.008747142,1.311797,11,5
6,Synonym,6,Synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.043981012,0.0051223044,0.009214421,0.03095703,0.0022647756,0.0075154747,0.900945,0.6632198,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0015751505,0.19053735,0.78129137,0.009490911,0.010447118,0.003538479,0.0031196799,0.9358988,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.9850439,0.0005103774,0.002586541,0.0017714149,0.001419882,0.0015820605,0.0070859166,0.14417055,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.6241171,0.0023673035,0.0025091972,0.011968192,0.0019565686,0.008408002,0.3486736,1.1487772,20,8
3,IsA,3,IsA,flight,fly,True,['flight'],['fly'],1,1,0.007857445,0.002259152,0.018178575,0.6581644,0.0019340162,0.0029979094,0.30860844,1.1430936,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.0024572066,0.0012346553,0.9913344,0.0026683235,0.00085601833,0.00040911965,0.0010403376,0.09212711,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.008145023,0.0011759336,0.0045456165,0.9570413,0.0045162267,0.005523269,0.019052578,0.34944028,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.0079843635,0.0026430571,0.0019011173,0.05289796,0.0028553375,0.011398701,0.9203195,0.52773964,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.0039103106,0.0010035634,0.99011564,0.00234525,0.0008136577,0.00062254485,0.0011890943,0.10248431,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.7101629,0.0041220877,0.18162951,0.012517331,0.0018803297,0.0031011242,0.086586654,1.2578994,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.88782996,0.0018020662,0.0028351578,0.028352005,0.0052557755,0.0068786996,0.06704629,0.68915564,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.95254713,0.0045788125,0.017889746,0.0067099775,0.003341587,0.0035516128,0.011381268,0.3845552,2,0
0,Antonym,3,IsA,statement,fact,False,['statement'],['fact'],1,1,0.75166845,0.0016011936,0.0070188027,0.09294666,0.004932414,0.0041332203,0.13769917,1.1576216,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.017430916,0.0012100451,0.9753523,0.003048518,0.0008004175,0.00046116684,0.0016966918,0.20311649,10,16
6,Synonym,6,Synonym,hit,shoot,True,['hit'],['shoot'],1,1,0.008071055,0.0014088808,0.0023472176,0.18797818,0.0023417645,0.007688271,0.7901647,0.8861848,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.017034905,0.0023453801,0.0023245586,0.22926882,0.002050119,0.010110227,0.73686594,1.0380104,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.0059075975,0.0025790026,0.0015727466,0.0502283,0.0030120257,0.014898655,0.9218016,0.52123773,22,12
3,IsA,6,Synonym,act,action,False,['act'],['action'],1,1,0.0035429753,0.0013191756,0.004832546,0.8209694,0.0033677386,0.006013608,0.15995449,0.8072771,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.0010709453,0.006686633,0.008572495,0.9612315,0.005318772,0.0045105536,0.012609004,0.32745177,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.97561306,0.00053402694,0.0019862968,0.0019090758,0.0009994745,0.0018584189,0.01709954,0.20282137,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.0018776738,0.0057295426,0.009990265,0.94288594,0.02249917,0.0027569593,0.014260497,0.44010738,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.0023610205,0.0026637393,0.9908935,0.0013685529,0.001093591,0.00043174168,0.0011878791,0.09660764,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.00585982,0.0116423415,0.0030735768,0.078787975,0.0060742623,0.1259754,0.76858664,1.1458117,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.9783003,0.00078474666,0.010013858,0.0034750518,0.0016332978,0.0016734189,0.004119316,0.19715033,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.0018356877,0.0015581567,0.9908811,0.0033879888,0.0008522521,0.00040855468,0.0010761699,0.09601177,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.9346913,0.0011803098,0.00514359,0.0024208594,0.0015848647,0.0019410511,0.053038016,0.41964093,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.0025428638,0.00091856474,0.0031917645,0.97148246,0.0027576685,0.0031177322,0.015989054,0.24300452,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.012914779,0.028898098,0.005431888,0.07711947,0.5752824,0.2685115,0.031841848,1.6813314,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.9862076,0.000557004,0.0037658976,0.0013917076,0.001354427,0.0012004353,0.005522911,0.13528919,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0015821724,0.0026559993,0.0078123515,0.97727305,0.0037953747,0.0023163187,0.004564712,0.21083513,8,32
6,Synonym,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.19578496,0.003890673,0.02217173,0.016998097,0.0016506707,0.0050122035,0.75449175,1.0737171,21,18
4,MadeOf,0,Antonym,pepper,salt,False,['pepper'],['salt'],1,1,0.09247276,0.14166743,0.18162845,0.22100107,0.27754462,0.0021791344,0.08350657,2.4769604,6,9
5,PartOf,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.22748072,0.04100794,0.009323752,0.011320917,0.12417122,0.36895323,0.21774219,2.1943018,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.007711925,0.010451204,0.0012843944,0.005139582,0.009137976,0.96048707,0.005787864,0.33510014,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.98326796,0.00078624417,0.0038532414,0.0023771178,0.0032723767,0.001954754,0.004488251,0.16327858,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.014050355,0.0019207259,0.0013890179,0.03362236,0.0014512247,0.006990145,0.9405762,0.42840165,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.091410905,0.0013275383,0.0010607436,0.10633908,0.002389054,0.012780181,0.7846925,1.0581733,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.001696479,0.0025159114,0.9807748,0.011569782,0.0012897329,0.00066804135,0.0014852409,0.1726192,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0009813014,0.9489337,0.008216268,0.0033073314,0.021760182,0.013350318,0.0034509243,0.39725456,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.004214885,0.0026707884,0.0017110994,0.101048276,0.0037025735,0.012207265,0.87444514,0.68272454,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.0024875537,0.003087044,0.0038670169,0.9264521,0.011447817,0.0025780604,0.050080325,0.49268493,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.0015237334,0.0017021963,0.98970836,0.0041957055,0.0011234449,0.00066721044,0.0010793975,0.106505,2,5
6,Synonym,0,Antonym,loose,tie,False,['loose'],['tie'],1,1,0.4555036,0.0014354814,0.00376388,0.064870484,0.0016724567,0.0044467635,0.46830726,1.3793396,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0065080393,0.0012260185,0.98640186,0.0031615407,0.0008666067,0.00047459576,0.0013613583,0.13188699,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.0055653597,0.00184781,0.0042453813,0.9211764,0.003933896,0.0019850377,0.061246,0.49705058,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.019950125,0.0017482882,0.006343119,0.944313,0.0038138086,0.0068154447,0.017016228,0.43274605,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.98638946,0.0006274846,0.0032255,0.0012558905,0.0011326058,0.0012025194,0.0061664362,0.13299283,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.01994823,0.0026264763,0.0048159757,0.034039795,0.0012532906,0.0037492104,0.93356705,0.47313163,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.016350131,0.0015255302,0.0010430567,0.06448231,0.0017584268,0.007952782,0.9068878,0.57609254,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.001079445,0.0032678633,0.0028182445,0.9641053,0.0076528825,0.0029867187,0.018089565,0.2959037,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.027473899,0.0023261386,0.0012820455,0.021581905,0.0019096385,0.005865908,0.9395605,0.43981606,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.9798784,0.00067386753,0.008352794,0.0014627684,0.0013418087,0.0009187691,0.0073716165,0.18156417,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0030292373,0.0013456633,0.0033106457,0.8237844,0.0037726674,0.0059884395,0.15876898,0.7919537,12,1
3,IsA,3,IsA,crop,cut,True,['crop'],['cut'],1,1,0.0123115,0.0010746005,0.0060801646,0.88672733,0.0022637802,0.002296448,0.08924611,0.63839334,12,70
5,PartOf,3,IsA,speed,movie,False,['speed'],['movie'],1,1,0.005369484,0.0040906672,0.002782662,0.35930452,0.00813543,0.56878746,0.05152988,1.3671151,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.0017207932,0.0025043075,0.0076439446,0.9772471,0.003818573,0.0024804624,0.004584893,0.2114017,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.61059207,0.0018791109,0.00506356,0.0077056326,0.0026604251,0.0035091501,0.36859003,1.1264027,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.07993005,0.0056387433,0.71475697,0.18096317,0.0020095601,0.0027799464,0.013921509,1.2535123,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.007921137,0.0019624042,0.0017224773,0.050648954,0.002343248,0.007805853,0.9275959,0.48241666,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.072531916,0.037565045,0.0039147376,0.010589965,0.014538186,0.54408944,0.3167707,1.6450475,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.0047149262,0.0029147328,0.0015076797,0.012346318,0.007639711,0.9685221,0.0023545346,0.27236477,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.0016242292,0.9431447,0.009515118,0.007953326,0.01356474,0.015118626,0.009079332,0.45123824,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.0076964693,0.004507696,0.0019668858,0.004936679,0.0075565837,0.9684551,0.004880596,0.28019997,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0015383385,0.0035699694,0.9897507,0.0021261396,0.0013851379,0.00051046896,0.0011194053,0.10669289,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.037020322,0.0019460175,0.9026468,0.046849355,0.000788487,0.0011267691,0.009622288,0.6174627,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.0012209959,0.003617617,0.9891138,0.002839385,0.0015405217,0.0004169832,0.0012507117,0.11193403,8,16
3,IsA,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.007857445,0.002259152,0.018178575,0.6581644,0.0019340162,0.0029979094,0.30860844,1.1430936,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.14455675,0.15023711,0.03317074,0.01332502,0.57227266,0.010884918,0.075552724,1.8735497,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0049450235,0.13636632,0.03889863,0.05701306,0.7533203,0.0037053789,0.005751315,1.2282526,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.86398983,0.0031562033,0.0136347525,0.065038495,0.0042202435,0.0024366092,0.0475238,0.81267476,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.6934448,0.04191601,0.031724464,0.009608292,0.015062194,0.19423218,0.014012175,1.417025,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.0044575827,0.0039048675,0.004105842,0.8414304,0.0066365306,0.1242716,0.015193096,0.8218444,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.008331653,0.007868438,0.0012519775,0.004640818,0.0038279379,0.9679309,0.006148267,0.28200427,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.0043929648,0.0011368042,0.0034251781,0.9573811,0.004512491,0.010299096,0.018852254,0.3448812,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.0044438685,0.01934774,0.00747994,0.0053392653,0.95487005,0.00449709,0.0040220185,0.36866802,8,5
5,PartOf,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.025661472,0.0076021883,0.0009958629,0.07415714,0.004480377,0.67898583,0.20811719,1.3628685,5,14
6,Synonym,6,Synonym,screen,pick,True,['screen'],['pick'],1,1,0.013524527,0.0033517783,0.0015669803,0.06408879,0.0021833747,0.0065075634,0.908777,0.57213444,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.92551064,0.0012631405,0.05244661,0.010117438,0.0017090501,0.0018059234,0.0071472297,0.48874265,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.9809473,0.0007156564,0.0034056543,0.0044238586,0.0027856394,0.0016225728,0.0060993703,0.18077183,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.0006479305,0.9472367,0.009635244,0.00508541,0.02679915,0.007839077,0.002756504,0.40242904,7,5
