pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,3,IsA,settle,stop,False,['Ġsettle'],['Ġstop'],1,1,0.945876,0.0006104579,0.0012299526,0.013393247,0.0009582951,0.0022265064,0.035705496,0.37856656,23,22
1,HasA,6,Synonym,box,computer,False,['Ġbox'],['Ġcomputer'],1,1,0.007791592,0.8834101,0.0009173583,0.031659678,0.03287825,0.031845048,0.011498026,0.77394074,13,2
6,Synonym,6,Synonym,closet,cabinet,True,['Ġcloset'],['Ġcabinet'],1,1,0.015069334,0.08538514,0.0023693347,0.15369369,0.0054962714,0.011923289,0.726063,1.2830067,5,4
3,IsA,3,IsA,bite,pierce,True,['Ġbite'],"['Ġp', 'ierce']",1,2,0.0061955303,0.0006850038,0.000781999,0.8491439,0.0033825382,0.018195065,0.12161598,0.7636411,13,6
0,Antonym,0,Antonym,perfect,rubbish,True,['Ġperfect'],['Ġrubbish'],1,1,0.9923006,0.0019019066,0.0011817346,0.0006605159,0.0012583837,0.0011676396,0.0015291828,0.08452643,5,3
2,HasProperty,2,HasProperty,bed,square,True,['Ġbed'],['Ġsquare'],1,1,0.0014596577,0.00083159906,0.99381566,0.0012074946,0.000624736,0.00040556004,0.0016553794,0.06937179,13,25
0,Antonym,0,Antonym,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.9927529,0.00147802,0.0007213809,0.0007695074,0.0010336635,0.0015788499,0.0016656817,0.080122314,7,3
2,HasProperty,2,HasProperty,space,silent,True,['Ġspace'],['Ġsilent'],1,1,0.005270554,0.0014290914,0.97951186,0.0028987827,0.00082435977,0.0006563919,0.009409126,0.18580855,10,6
6,Synonym,6,Synonym,appear,look,True,['Ġappear'],['Ġlook'],1,1,0.00256738,0.0012114532,0.0038549132,0.076583385,0.0020536825,0.0040822905,0.90964687,0.52363586,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['Ġperson'],['Ġwrong'],1,1,0.0016335697,0.001678228,0.9937319,0.0010459682,0.0006712397,0.00042087145,0.0008180902,0.0701501,3,13
3,IsA,3,IsA,cabinet,place,True,['Ġcabinet'],['Ġplace'],1,1,0.0012893993,0.00056441914,0.0050230743,0.984426,0.0016949805,0.0019864105,0.005015729,0.1508701,4,32
4,MadeOf,4,MadeOf,carpet,wool,True,['Ġcarpet'],['Ġwool'],1,1,0.0054906905,0.004353818,0.004275561,0.006316137,0.9721337,0.0037177054,0.0037123999,0.25479123,5,3
6,Synonym,5,PartOf,belief,faith,False,['Ġbelief'],['Ġfaith'],1,1,0.003233764,0.004101829,0.006429826,0.073483005,0.009076878,0.082858786,0.8208159,0.9759898,2,4
3,IsA,3,IsA,school,book,True,['Ġschool'],['Ġbook'],1,1,0.0038284713,0.012684529,0.0037995616,0.95327324,0.012775045,0.0057894588,0.007849728,0.38530734,10,15
3,IsA,3,IsA,corrupt,change,True,['Ġcorrupt'],['Ġchange'],1,1,0.007430258,0.0007817868,0.0032786008,0.9760056,0.0023190368,0.0077055027,0.0024791665,0.2177217,8,20
3,IsA,3,IsA,board,surface,True,['Ġboard'],['Ġsurface'],1,1,0.0028955198,0.00038567372,0.0026285981,0.953304,0.0020673228,0.0019153082,0.0368036,0.32815063,13,10
2,HasProperty,2,HasProperty,cat,alive,True,['Ġcat'],['Ġalive'],1,1,0.0013774076,0.0011304504,0.99365485,0.0012779305,0.001072276,0.0006267697,0.00086031505,0.07157222,10,7
3,IsA,6,Synonym,ride,transportation,False,['Ġride'],['Ġtransportation'],1,1,0.0010672994,0.00063593354,0.0021733583,0.9530589,0.002642598,0.017373955,0.023047853,0.35219836,16,6
1,HasA,1,HasA,human,tooth,True,['Ġhuman'],['Ġtooth'],1,1,0.0016791344,0.9798579,0.003495604,0.0011551235,0.008510438,0.0040527326,0.0012490519,0.1868151,4,5
6,Synonym,3,IsA,page,sheet_of_paper,False,['Ġpage'],"['Ġsheet', '_', 'of', '_', 'paper']",1,5,0.0876462,0.005158444,0.002701955,0.111876674,0.06851253,0.038700074,0.6854042,1.5436714,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['Ġbicycle'],['Ġfun'],1,1,0.0008219447,0.0024544424,0.9883869,0.0055641024,0.0011010332,0.0008826361,0.0007889359,0.11594147,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.9906303,0.0031295551,0.0009119358,0.00090175244,0.00086043973,0.0013785474,0.0021875107,0.099013515,2,3
0,Antonym,0,Antonym,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.99102414,0.0015231088,0.0008085236,0.0009107318,0.0012579684,0.0031359135,0.0013397223,0.09563755,12,4
3,IsA,3,IsA,slip,move,True,['Ġslip'],['Ġmove'],1,1,0.008241819,0.00038375455,0.0017556088,0.97713476,0.0015836505,0.0063351127,0.0045654937,0.20658,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['Ġhospital'],['Ġclean'],1,1,0.007759099,0.0010817043,0.9831097,0.002644876,0.00051593187,0.00060857384,0.004280123,0.15766726,2,31
3,IsA,5,PartOf,sheet_of_paper,letter,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġletter'],5,1,0.04135529,0.0567338,0.0012638355,0.6644336,0.033907574,0.13830517,0.06400062,1.6430612,1,8
1,HasA,1,HasA,stream,fish,True,['Ġstream'],['Ġfish'],1,1,0.0037977113,0.9504471,0.012499933,0.0064494843,0.016040577,0.008280385,0.0024849188,0.40058362,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['Ġholiday'],['Ġhappy'],1,1,0.0007054819,0.0027140232,0.9873181,0.006200469,0.0014440995,0.0005610708,0.0010568266,0.1243072,3,4
3,IsA,2,HasProperty,pee,relief,False,['Ġpee'],['Ġrelief'],1,1,0.003983549,0.09255548,0.13290387,0.7150807,0.0121833375,0.022632284,0.020660704,1.3992826,3,11
0,Antonym,0,Antonym,men,girl,True,['Ġmen'],['Ġgirl'],1,1,0.9873985,0.0052390723,0.0017049711,0.0008093991,0.0012799497,0.0014844844,0.0020835982,0.12655686,12,5
6,Synonym,6,Synonym,color,shade,True,['Ġcolor'],['Ġshade'],1,1,0.008573956,0.004071304,0.06248345,0.04887893,0.0047808965,0.0023181692,0.8688933,0.7873139,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['Ġbike'],['Ġstationary'],1,1,0.00204237,0.00066975475,0.99104017,0.0036678175,0.000530399,0.00045016268,0.0015993264,0.09348636,3,2
6,Synonym,6,Synonym,function,work,True,['Ġfunction'],['Ġwork'],1,1,0.0029581122,0.0010568276,0.0023934606,0.101556875,0.0029982037,0.010707485,0.87832904,0.6508464,10,34
0,Antonym,0,Antonym,letter,number,True,['Ġletter'],['Ġnumber'],1,1,0.9899706,0.0015768119,0.00056653435,0.0014238775,0.0010527337,0.0031804927,0.0022290912,0.10508668,8,17
3,IsA,3,IsA,enemy,person,True,['Ġenemy'],['Ġperson'],1,1,0.003267975,0.0005654225,0.009608438,0.9744707,0.0033309765,0.0016390051,0.0071175825,0.2271914,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.99246794,0.0012697277,0.00085519487,0.0010143891,0.0008401393,0.0014651988,0.002087488,0.08281114,6,2
2,HasProperty,2,HasProperty,paint,color,True,['Ġpaint'],['Ġcolor'],1,1,0.0045165126,0.30447045,0.46717986,0.13563187,0.07089181,0.0030910436,0.014218416,1.8451058,7,15
0,Antonym,0,Antonym,farm,town,True,['Ġfarm'],['Ġtown'],1,1,0.9828106,0.0019565308,0.0009361365,0.00252903,0.0014480669,0.008759987,0.0015596533,0.16149943,4,4
3,IsA,3,IsA,vacation,trip,True,['Ġvacation'],['Ġtrip'],1,1,0.003320376,0.00034923674,0.0024054067,0.9463758,0.001268483,0.0032293869,0.043051247,0.36181453,3,12
0,Antonym,0,Antonym,modern,old,True,['Ġmodern'],['Ġold'],1,1,0.9915455,0.0020252734,0.0015184525,0.0006620738,0.0014233396,0.0016261444,0.0011992878,0.09163894,7,9
6,Synonym,0,Antonym,hop,jump,False,['Ġhop'],['Ġjump'],1,1,0.0037939711,0.00074093085,0.0031258068,0.062996164,0.0016598176,0.0072838645,0.9203994,0.49268717,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['Ġcomputer'],['Ġheavy'],1,1,0.0008055822,0.001146535,0.9944019,0.0015854432,0.00075896044,0.00048571566,0.0008158812,0.06386175,2,30
5,PartOf,5,PartOf,leg,table,True,['Ġleg'],['Ġtable'],1,1,0.0030412055,0.0016954639,0.00096398976,0.0031345151,0.0017036392,0.9878864,0.0015747126,0.1244627,9,8
1,HasA,1,HasA,everyone,body,True,['Ġeveryone'],['Ġbody'],1,1,0.0013898356,0.9694825,0.0068555125,0.0024614537,0.0136074135,0.004239309,0.001964143,0.2625863,0,12
6,Synonym,3,IsA,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.0016275517,0.0027895237,0.005776889,0.14554906,0.009499416,0.01532623,0.81943136,0.8780168,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.0042343107,0.00074730295,0.0037123268,0.16282591,0.002426354,0.0031988693,0.82285494,0.7765417,7,16
3,IsA,3,IsA,white,color,True,['Ġwhite'],['Ġcolor'],1,1,0.0049366117,0.0006944991,0.020910954,0.9632906,0.0027599104,0.0027910962,0.004616339,0.29672626,25,15
3,IsA,3,IsA,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0023467017,0.00043394286,0.0040855454,0.9781894,0.0021758664,0.0072105257,0.005558056,0.20107451,4,8
0,Antonym,1,HasA,tree,seed,False,['Ġtree'],['Ġseed'],1,1,0.5679064,0.21192971,0.009951448,0.003937259,0.18602088,0.011426247,0.008828088,1.6209074,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['Ġduck'],['Ġyellow'],1,1,0.0013099471,0.000854544,0.99411535,0.0015473482,0.0006428669,0.0004194362,0.0011104101,0.0665856,8,8
3,IsA,3,IsA,act,perform,True,['Ġact'],['Ġperform'],1,1,0.004735133,0.0006378874,0.0055119777,0.62218267,0.0028330712,0.021371543,0.34272766,1.1826532,15,4
1,HasA,1,HasA,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.002216941,0.980548,0.004196188,0.0013415155,0.0058549657,0.004153117,0.0016893278,0.18510914,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['Ġtrash'],['Ġuseless'],1,1,0.002124256,0.00065453653,0.98551697,0.0060452814,0.00070666964,0.0005453746,0.0044069304,0.13887751,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['Ġstone'],['Ġcold'],1,1,0.005769397,0.0011130379,0.97704315,0.0022226255,0.00095919264,0.00061655516,0.012276038,0.20027505,16,16
6,Synonym,3,IsA,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.0033187545,0.0010360293,0.0024461371,0.15235052,0.002005421,0.008089881,0.8307532,0.7688114,7,6
5,PartOf,5,PartOf,movement,watch,True,['Ġmovement'],['Ġwatch'],1,1,0.0027486838,0.0009207122,0.0011232011,0.020556139,0.0019897323,0.9684433,0.004218362,0.25481057,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['Ġfire'],['Ġyellow'],1,1,0.0010386783,0.0006560537,0.9940057,0.0019737429,0.0006811634,0.00046467123,0.0011801092,0.06737639,18,8
0,Antonym,0,Antonym,clean,filthy,True,['Ġclean'],['Ġfilthy'],1,1,0.99163765,0.001803581,0.0017019116,0.0005995209,0.0011491344,0.0009547255,0.0021534665,0.09040343,31,3
6,Synonym,6,Synonym,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.0036340754,0.0013084449,0.0037411733,0.039463058,0.002390364,0.0021304097,0.94733244,0.3698455,6,6
6,Synonym,6,Synonym,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.0020100498,0.001353059,0.006983085,0.19876635,0.004064443,0.010212923,0.77661014,0.92729336,2,4
2,HasProperty,2,HasProperty,house,red,True,['Ġhouse'],['Ġred'],1,1,0.0008702776,0.0021675704,0.99308056,0.0014246944,0.0009646365,0.0004822989,0.0010100992,0.07647779,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['Ġbaby'],['Ġfun'],1,1,0.0008426463,0.003511301,0.9863196,0.0061555738,0.0012832124,0.0010439887,0.00084359676,0.13332285,8,4
5,PartOf,5,PartOf,face,human,True,['Ġface'],['Ġhuman'],1,1,0.00094451976,0.003266599,0.0015540401,0.0022745023,0.004600398,0.9862554,0.0011045968,0.13719547,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['Ġdrive'],['Ġfun'],1,1,0.0039441865,0.0015526419,0.9556054,0.03448664,0.0013959985,0.0012434996,0.0017715365,0.31755567,34,4
3,IsA,3,IsA,leader,person,True,['Ġleader'],['Ġperson'],1,1,0.0022254698,0.0005166714,0.013516777,0.96968013,0.0034475129,0.0019446958,0.008668757,0.25734732,2,3
3,IsA,3,IsA,draw,write,True,['Ġdraw'],['Ġwrite'],1,1,0.33002654,0.0014167976,0.0017243454,0.5629146,0.0027618126,0.061192166,0.039963573,1.479475,45,10
6,Synonym,3,IsA,result,end,False,['Ġresult'],['Ġend'],1,1,0.0043371315,0.0015805981,0.0034452672,0.09261108,0.0015629778,0.0026291723,0.8938338,0.5766753,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.0025171519,0.0020223607,0.0008560475,0.0038108106,0.0043698098,0.9850773,0.0013466091,0.14763927,6,2
0,Antonym,0,Antonym,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.98954356,0.0011824697,0.001080519,0.0013628241,0.001058023,0.0043247296,0.0014479088,0.1082023,11,11
0,Antonym,0,Antonym,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.992347,0.0017731583,0.0010875348,0.0011385264,0.0010831173,0.0015924218,0.0009782929,0.08429479,10,18
2,HasProperty,2,HasProperty,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.0018038456,0.0015805224,0.9933119,0.0010927315,0.00057162426,0.0005260267,0.0011135661,0.07432819,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.0007035935,0.0058611296,0.97758055,0.010403433,0.0031535835,0.0009031937,0.0013944902,0.19989546,6,10
3,IsA,3,IsA,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.0021974763,0.00081642607,0.021714857,0.951624,0.0043778666,0.0016318426,0.017637575,0.36798814,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.00054639985,0.0013225931,0.99228173,0.0033239492,0.0010141021,0.0004456816,0.0010655212,0.08259479,7,9
0,Antonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.9470268,0.0021072763,0.0004500286,0.014258388,0.0021614188,0.004692374,0.029303854,0.39020646,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.06976531,0.0013102257,0.91385543,0.00467185,0.00096093165,0.00084522885,0.0085909255,0.5126938,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.004210286,0.9756546,0.0028928467,0.0011199677,0.003327537,0.009347861,0.003446948,0.22189662,5,5
0,Antonym,0,Antonym,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.9909367,0.0010090458,0.0007528385,0.0015703766,0.000902728,0.0031576813,0.0016706005,0.09626975,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.001769992,0.006680505,0.008415456,0.03295006,0.0060217446,0.008926533,0.93523574,0.48021615,9,6
3,IsA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.002093153,0.00083002815,0.0029539901,0.9716088,0.0028304227,0.016558308,0.0031252918,0.2402506,57,9
1,HasA,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.035138454,0.38160467,0.0044287033,0.3568474,0.11337526,0.0059517785,0.10265375,2.0024636,45,5
6,Synonym,6,Synonym,pretend,lie,True,['Ġpretend'],['Ġlie'],1,1,0.0412802,0.001555305,0.0051494804,0.036978126,0.0017934822,0.0019965037,0.9112469,0.57583946,8,10
3,IsA,3,IsA,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.0016912392,0.0006102549,0.0067656697,0.98145205,0.002727829,0.0018306784,0.004922362,0.17498212,5,3
3,IsA,3,IsA,voice,musical_composition,True,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.0024659955,0.0011653416,0.0015769483,0.79327196,0.005256848,0.16569634,0.030566582,0.9357674,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.0022030186,0.9332613,0.003154243,0.0062042475,0.03791879,0.0111506125,0.0061077303,0.48040777,5,4
3,IsA,3,IsA,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.0018928695,0.000500478,0.0030956524,0.9809965,0.0033146762,0.0062518814,0.00394787,0.18016516,4,1
3,IsA,3,IsA,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.0031330464,0.0009228127,0.019890731,0.9597112,0.006578866,0.007020235,0.002743186,0.32597238,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9864297,0.0018076568,0.0012843438,0.0014193975,0.0014184341,0.0064976024,0.0011428149,0.1334793,4,4
6,Synonym,6,Synonym,bloom,flower,True,['Ġbloom'],['Ġflower'],1,1,0.003486148,0.0017827345,0.002123667,0.09833527,0.004670248,0.068368144,0.8212338,0.92676246,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['Ġlightning'],['Ġthunder'],1,1,0.62119466,0.0017439595,0.012865208,0.045029122,0.0032465437,0.010151828,0.3057688,1.341655,2,7
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.0021391192,0.00044384252,0.004992167,0.9772106,0.0010512788,0.0018886924,0.012274389,0.19999719,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.00695848,0.0017450101,0.0014119804,0.08730508,0.0018506392,0.014314181,0.88641465,0.6450328,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.0010410564,0.0010950383,0.99427634,0.0013764668,0.00058340747,0.00032211508,0.0013056005,0.06491417,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.9919835,0.0021829451,0.0013554551,0.000618249,0.0012280227,0.0013236767,0.0013080994,0.087378345,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.0013813839,0.00087968784,0.0039201314,0.9849745,0.002916954,0.0037601327,0.0021672673,0.14893928,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.0014490294,0.0006800317,0.0025244807,0.9810456,0.0031429988,0.007874466,0.00328335,0.17794196,2,11
3,IsA,3,IsA,mark,design,True,['Ġmark'],['Ġdesign'],1,1,0.0013813224,0.0004777837,0.0011890007,0.9498671,0.00261806,0.015021658,0.029445041,0.3636193,30,14
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.002197642,0.00030805444,0.002039749,0.95247704,0.001846063,0.00272817,0.038403362,0.32873333,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.0058581154,0.007835538,0.02190218,0.005216948,0.9542499,0.0017574043,0.0031799031,0.3654927,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0013161093,0.00061433687,0.0033426664,0.98692966,0.002329156,0.0020682462,0.0033999102,0.13206862,2,32
0,Antonym,0,Antonym,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.979741,0.0009629839,0.00045772994,0.008245467,0.00096834457,0.0029757433,0.006648791,0.18349108,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.01625695,0.0027205932,0.0048800535,0.022917232,0.9410229,0.0046545328,0.00754784,0.45390522,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.0045569763,0.94424325,0.002145731,0.0051313187,0.037644625,0.0044948794,0.0017831969,0.40109292,2,3
4,MadeOf,6,Synonym,armor,plate,False,['Ġarmor'],['Ġplate'],1,1,0.009563881,0.006298956,0.0069138617,0.16712648,0.6203412,0.018301584,0.17145415,1.5603373,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.004417635,0.28652045,0.64783734,0.027039843,0.016043672,0.009538684,0.008602391,1.3165139,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.0013803223,0.0011317562,0.9938567,0.0015677598,0.0007699238,0.0005262884,0.0007671189,0.069267265,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.0027456083,0.9748478,0.0082708215,0.0016756722,0.005807884,0.003829442,0.00282273,0.2296448,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.0006132443,0.001622455,0.9935255,0.0017416455,0.0011411854,0.00046645067,0.00088961463,0.07218664,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.9606402,0.0014108575,0.00080587773,0.004434036,0.0016533039,0.026615186,0.0044406904,0.3011767,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.9911479,0.0024722612,0.0017967739,0.00064913154,0.0014294166,0.0012256971,0.0012788328,0.09503956,5,16
1,HasA,1,HasA,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.014588026,0.9210987,0.0015968132,0.005976249,0.013722399,0.02318321,0.019834604,0.5801584,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.0013741405,0.00030514694,0.003171601,0.97991955,0.0019180751,0.0032573396,0.010054146,0.18257631,10,32
1,HasA,1,HasA,music,information,True,['Ġmusic'],['Ġinformation'],1,1,0.11302094,0.75258446,0.0059419125,0.044675473,0.045436386,0.03209731,0.0062435665,1.3160046,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.9920066,0.0016907994,0.0013172932,0.0011815259,0.0010707501,0.0017314162,0.0010017058,0.08757894,13,11
0,Antonym,0,Antonym,fly,swim,True,['Ġfly'],['Ġswim'],1,1,0.96355736,0.0008790856,0.0016884197,0.006638655,0.0008430139,0.0016163586,0.02477717,0.27989036,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.011366058,0.0017311064,0.9310608,0.0033540041,0.001654273,0.0009166059,0.04991712,0.45320627,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0015752541,0.0006550811,0.0018868137,0.9863327,0.002262276,0.004143489,0.0031443776,0.1370674,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.0017402723,0.0006463534,0.0026043374,0.98593473,0.003049753,0.002749644,0.0032747572,0.14121477,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.0010004424,0.0019374506,0.99353504,0.0014351185,0.0006978738,0.0004894274,0.00090480375,0.072126925,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9915726,0.0016671487,0.00082846417,0.000847752,0.001237184,0.0023798433,0.0014670489,0.0911225,9,5
3,IsA,0,Antonym,divorce,connect,False,['Ġdivorce'],['Ġconnect'],1,1,0.05427371,0.0009456213,0.0028513276,0.91329545,0.0023441869,0.021299815,0.0049898797,0.5581674,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0021463563,0.9706801,0.011836327,0.0014650193,0.005367477,0.0061874185,0.002317175,0.25640726,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.99177706,0.0013123989,0.00063111074,0.0011444392,0.000768828,0.0019778851,0.002388378,0.08879063,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.9777038,0.0017748337,0.013472967,0.0010793009,0.0012701504,0.00086964783,0.0038293123,0.19418567,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.99102926,0.0016806318,0.0009380889,0.0008955581,0.0013319728,0.0023739468,0.001750553,0.09632863,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.00094297715,0.0012467002,0.9937419,0.0020077869,0.00081341167,0.00052110176,0.00072607986,0.07009855,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.01282511,0.0012380107,0.006145661,0.017497828,0.0013544505,0.001704844,0.9592341,0.32601795,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0017104809,0.00062036957,0.004263809,0.9837536,0.0034770004,0.0032482,0.0029264109,0.15903075,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.002246108,0.00049763365,0.006952944,0.9812548,0.0023374478,0.0018212735,0.0048896447,0.17639017,3,3
3,IsA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.0134013025,0.00073642225,0.002036964,0.53631866,0.0031198158,0.054366495,0.39002043,1.3754795,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.9925027,0.0014762086,0.00084627344,0.00075471384,0.0009054809,0.0009373032,0.0025772925,0.08186958,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0022358443,0.9815739,0.0029485363,0.0012307167,0.0051131314,0.005298126,0.0015997458,0.17653729,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0020463045,0.00048631415,0.009197075,0.97873,0.002597527,0.0023474905,0.004595256,0.19470233,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.0024892918,0.018780397,0.9597396,0.011263838,0.0020692253,0.001613722,0.0040438427,0.3245979,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9890541,0.0022169356,0.0014310568,0.0006791846,0.001568822,0.0034200829,0.0016298791,0.11364751,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.0011449173,0.00071645895,0.99465126,0.0014910522,0.000654354,0.0004267577,0.0009152632,0.06130445,6,14
6,Synonym,6,Synonym,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.01172287,0.007271269,0.40308893,0.05846596,0.01210099,0.0043601887,0.50298977,1.504643,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0015070982,0.00087086426,0.99417615,0.0012100604,0.00056036335,0.00039528133,0.0012802054,0.06590727,10,9
