pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,travel,action,True,['travel'],['action'],1,1,0.010664412,0.0051389574,0.013604323,0.88172793,0.0050217547,0.01649786,0.067344666,0.75157475,9,12
3,IsA,3,IsA,university,school,True,['university'],['school'],1,1,0.064792976,0.017779851,0.011490709,0.58025473,0.00700087,0.059755,0.25892588,1.6866015,3,10
5,PartOf,5,PartOf,author,book,True,['author'],['book'],1,1,0.03971604,0.29202965,0.006419631,0.10892635,0.039200418,0.3388475,0.1748604,2.2507224,3,15
3,IsA,5,PartOf,blow,fight,False,['blow'],['fight'],1,1,0.028382227,0.009086841,0.0061707655,0.6198981,0.0069420286,0.03402525,0.29549474,1.4158827,29,9
6,Synonym,6,Synonym,account,report,True,['account'],['report'],1,1,0.10064323,0.013291247,0.004384509,0.3132932,0.0076750303,0.028127389,0.5325853,1.658082,14,13
2,HasProperty,2,HasProperty,computer,cool,True,['computer'],['cool'],1,1,0.016162552,0.007013853,0.9278006,0.018836968,0.013157146,0.00810322,0.00892577,0.55389005,2,11
6,Synonym,3,IsA,television,tv,False,['television'],['tv'],1,1,0.12840362,0.14434077,0.07892383,0.1749605,0.05191105,0.16988179,0.2515784,2.66931,3,2
0,Antonym,0,Antonym,smart,dull,True,['smart'],['dull'],1,1,0.66142046,0.020956377,0.018753802,0.043684255,0.010712697,0.010327995,0.23414436,1.4448713,9,19
2,HasProperty,2,HasProperty,tile,cold,True,['tile'],['cold'],1,1,0.027044404,0.003754903,0.9345343,0.0133287385,0.007701351,0.0056568747,0.007979545,0.49734446,4,16
1,HasA,1,HasA,human_body,blood,True,"['human', '_', 'body']",['blood'],3,1,0.019351808,0.75165284,0.011003922,0.030315949,0.10029802,0.045717128,0.041660357,1.3714772,1,6
1,HasA,2,HasProperty,ocean,water,False,['ocean'],['water'],1,1,0.052403983,0.62465084,0.02166048,0.034558777,0.17790231,0.03628589,0.052537654,1.7745763,2,10
2,HasProperty,2,HasProperty,baby,fragile,True,['baby'],['fragile'],1,1,0.02245247,0.0061914613,0.9370313,0.011515184,0.00858818,0.00653377,0.0076875803,0.49083054,8,3
3,IsA,6,Synonym,expand,develop,False,['expand'],['develop'],1,1,0.06687396,0.007485893,0.00886717,0.48761418,0.0063952883,0.020212641,0.40255082,1.5683765,7,21
1,HasA,1,HasA,room,wall,True,['room'],['wall'],1,1,0.036082365,0.7938397,0.01180901,0.014234913,0.06352056,0.038597517,0.041916013,1.2259362,5,9
0,Antonym,0,Antonym,long,short,True,['long'],['short'],1,1,0.6883778,0.01843051,0.028812906,0.03608107,0.0078123356,0.008602314,0.211883,1.3854443,12,23
0,Antonym,6,Synonym,go_out,date,False,"['go', '_', 'out']",['date'],3,1,0.5248756,0.013074609,0.01450942,0.12779401,0.0035255805,0.015109079,0.30111164,1.6793582,6,13
3,IsA,6,Synonym,chest,case,False,['chest'],['case'],1,1,0.028836595,0.04095786,0.0062213,0.41722986,0.020426178,0.22965437,0.2566738,2.013773,4,22
4,MadeOf,3,IsA,tissue,paper,False,['tissue'],['paper'],1,1,0.045842655,0.08503852,0.036682334,0.15107904,0.51470864,0.07210273,0.09454604,2.1815584,3,9
0,Antonym,3,IsA,village,town,False,['village'],['town'],1,1,0.7457647,0.015705083,0.017576518,0.043761246,0.0050008404,0.020875378,0.15131634,1.2767421,3,4
1,HasA,1,HasA,baby,hair,True,['baby'],['hair'],1,1,0.022714209,0.8055254,0.008965159,0.017853415,0.066731505,0.039001103,0.039209183,1.1663795,8,6
3,IsA,3,IsA,dollar,coin,True,['dollar'],['coin'],1,1,0.05246503,0.044839073,0.013420595,0.47831413,0.017122978,0.15647976,0.23735851,2.0280204,4,3
6,Synonym,5,PartOf,volume,stock,False,['volume'],['stock'],1,1,0.19991699,0.020330857,0.0054942784,0.18317378,0.01254022,0.037357572,0.54118633,1.8041376,6,27
0,Antonym,0,Antonym,fancy,simple,True,['fancy'],['simple'],1,1,0.70241463,0.016960705,0.026002955,0.039402958,0.008916664,0.009333727,0.19696833,1.3638012,6,9
0,Antonym,0,Antonym,different,same,True,['different'],['same'],1,1,0.7369794,0.0068006674,0.0852842,0.045590833,0.0037055972,0.0054232394,0.116216004,1.311076,5,6
3,IsA,0,Antonym,actress,actor,False,['actress'],['actor'],1,1,0.12016089,0.014430559,0.014445292,0.51688296,0.0070838425,0.047003295,0.27999315,1.8081344,1,2
2,HasProperty,2,HasProperty,agreement,good,True,['agreement'],['good'],1,1,0.13126265,0.004001235,0.7937326,0.030297006,0.004847912,0.005389244,0.030469302,1.0651144,6,27
3,IsA,6,Synonym,new,novel,False,['new'],['novel'],1,1,0.03230675,0.00965106,0.011056562,0.75016844,0.0065104314,0.05684183,0.13346498,1.2777723,12,4
6,Synonym,0,Antonym,clear,fog,False,['clear'],['fog'],1,1,0.336517,0.013675135,0.013533707,0.13192156,0.010732814,0.014132366,0.4794874,1.7484667,45,4
1,HasA,3,IsA,food,content,False,['food'],['content'],1,1,0.025397189,0.36555755,0.028751833,0.262466,0.08674996,0.08504108,0.14603636,2.3327186,3,10
0,Antonym,3,IsA,food,vegetable,False,['food'],['vegetable'],1,1,0.5773674,0.03221398,0.031493187,0.09733878,0.03088968,0.015768778,0.21492808,1.827536,3,2
0,Antonym,0,Antonym,fish,meat,True,['fish'],['meat'],1,1,0.3838253,0.12478838,0.046220556,0.1474135,0.07167128,0.028413486,0.19766755,2.3978949,6,3
3,IsA,6,Synonym,arithmetic,math,False,['arithmetic'],['math'],1,1,0.1102422,0.015288268,0.0141332755,0.411819,0.007826426,0.06555401,0.37513688,1.8999625,2,1
3,IsA,3,IsA,sex,game,True,['sex'],['game'],1,1,0.008997524,0.006597313,0.020943955,0.89686155,0.0060577076,0.02178157,0.038760316,0.7132321,6,14
0,Antonym,0,Antonym,lot,small,True,['lot'],['small'],1,1,0.6210275,0.005451846,0.28567192,0.020991504,0.004844618,0.0049106446,0.057101954,1.4119515,9,13
1,HasA,4,MadeOf,cake,milk,False,['cake'],['milk'],1,1,0.14450441,0.41776052,0.036008485,0.037394404,0.24892297,0.034754194,0.080654986,2.2401032,4,7
3,IsA,3,IsA,network,business,True,['network'],['business'],1,1,0.04366052,0.010113349,0.0062116827,0.608355,0.0062030638,0.097722374,0.22773407,1.6054778,6,9
3,IsA,3,IsA,silver,metal,True,['silver'],['metal'],1,1,0.026710596,0.025519814,0.0199333,0.72086555,0.062460452,0.04397567,0.1005346,1.5089457,12,4
4,MadeOf,4,MadeOf,human_be,flesh,True,"['human', '_', 'be']",['flesh'],3,1,0.04227269,0.13185538,0.043579582,0.13949147,0.48452386,0.07829138,0.07998566,2.2574363,0,4
3,IsA,0,Antonym,copy,learn,False,['copy'],['learn'],1,1,0.057524037,0.008729998,0.007498133,0.4891587,0.007941669,0.024199193,0.40494826,1.5677088,8,6
0,Antonym,0,Antonym,sound,silent,True,['sound'],['silent'],1,1,0.81218714,0.009077052,0.0416964,0.020448336,0.0046428517,0.0059128143,0.10603545,1.0342412,24,6
3,IsA,3,IsA,one,song,True,['one'],['song'],1,1,0.07953413,0.08087724,0.0068813264,0.36336437,0.018894237,0.23412588,0.21632281,2.2404387,9,6
3,IsA,2,HasProperty,story,interest,False,['story'],['interest'],1,1,0.059910282,0.06538891,0.20541073,0.37473574,0.041538842,0.053442325,0.19957323,2.3807645,6,10
1,HasA,3,IsA,cookie,text,False,['cookie'],['text'],1,1,0.020455223,0.6086013,0.010135149,0.046770394,0.1390974,0.11317517,0.061765425,1.8243015,3,4
3,IsA,3,IsA,lobby,room,True,['lobby'],['room'],1,1,0.042942084,0.1661592,0.011295127,0.39456365,0.030233432,0.09908643,0.25572,2.213873,4,5
2,HasProperty,2,HasProperty,stone,rough,True,['stone'],['rough'],1,1,0.09826026,0.0030650494,0.8537419,0.0182834,0.0052052494,0.004348174,0.017096022,0.8287689,16,18
3,IsA,3,IsA,bat,animal,True,['bat'],['animal'],1,1,0.010457876,0.0050855195,0.025851645,0.90274876,0.006104198,0.01932018,0.03043174,0.68536395,10,2
5,PartOf,5,PartOf,monitor,computer,True,['monitor'],['computer'],1,1,0.023391997,0.05715462,0.009873621,0.04545499,0.017306948,0.8111509,0.035666857,1.1489614,9,2
1,HasA,1,HasA,person,nose,True,['person'],['nose'],1,1,0.025068559,0.7821243,0.01458391,0.015027504,0.07204744,0.05049292,0.040655322,1.2693353,3,14
2,HasProperty,2,HasProperty,nature,complex,True,['nature'],['complex'],1,1,0.025480304,0.0038202403,0.9378161,0.012080006,0.006940259,0.005336525,0.008526717,0.4780858,5,5
5,PartOf,3,IsA,time,newspaper,False,['time'],['newspaper'],1,1,0.047574967,0.11396182,0.0066729453,0.030920304,0.029426865,0.7197115,0.05173168,1.4816523,15,4
0,Antonym,0,Antonym,bring,empty,True,['bring'],['empty'],1,1,0.7815375,0.013865697,0.022930002,0.029031858,0.006371518,0.008187771,0.13807581,1.1342868,11,10
0,Antonym,1,HasA,sky,cloud,False,['sky'],['cloud'],1,1,0.31650224,0.23535721,0.025242476,0.06429577,0.08935919,0.03839074,0.23085243,2.385201,2,14
0,Antonym,6,Synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.6769991,0.020686334,0.02510075,0.04036952,0.010398105,0.010015736,0.21643028,1.4300166,15,12
3,IsA,2,HasProperty,fire,light,False,['fire'],['light'],1,1,0.041567497,0.014130229,0.061516847,0.6442118,0.014784889,0.016594108,0.20719464,1.5922567,18,47
0,Antonym,0,Antonym,edge,middle,True,['edge'],['middle'],1,1,0.7283651,0.010545979,0.021545082,0.0463395,0.004094905,0.008892711,0.18021666,1.2655559,10,9
3,IsA,3,IsA,vacation,spend,True,['vacation'],['spend'],1,1,0.06784103,0.0061705676,0.026082259,0.5560722,0.005532127,0.014041533,0.32426032,1.5713913,3,3
3,IsA,3,IsA,he,person,True,['he'],['person'],1,1,0.013426411,0.007770321,0.013387089,0.8730944,0.005690318,0.04823128,0.038400188,0.8261791,2,3
6,Synonym,1,HasA,object,surface,False,['object'],['surface'],1,1,0.09635952,0.085857205,0.008034224,0.19658224,0.0344143,0.113295056,0.4654575,2.1833746,7,10
2,HasProperty,2,HasProperty,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.026985856,0.0035181467,0.9330447,0.014770712,0.007055165,0.005183186,0.009442249,0.5057164,0,20
4,MadeOf,4,MadeOf,jar,glass,True,['jar'],['glass'],1,1,0.027972322,0.09635375,0.04304994,0.058307458,0.6719757,0.0522989,0.05004202,1.7282503,8,12
3,IsA,3,IsA,pleasure,feel,True,['pleasure'],['feel'],1,1,0.038561568,0.007007375,0.0105753625,0.60679245,0.006842269,0.017008208,0.31321287,1.4117379,5,17
0,Antonym,0,Antonym,strong,weak,True,['strong'],['weak'],1,1,0.7640302,0.012108241,0.032124918,0.025416374,0.0059887804,0.0061311745,0.1542003,1.1729559,10,12
2,HasProperty,0,Antonym,annoy,please,False,"['ann', '##oy']",['please'],2,1,0.28706583,0.004373015,0.60221124,0.04365087,0.0052249264,0.006015792,0.051458243,1.4932184,1,4
4,MadeOf,6,Synonym,cube,brick,False,['cube'],['brick'],1,1,0.06719295,0.06002856,0.04203684,0.10937504,0.5293106,0.07449106,0.11756509,2.1747649,7,2
4,MadeOf,4,MadeOf,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.029398333,0.07017149,0.05718176,0.08217992,0.64646244,0.060571894,0.054034233,1.8302431,1,6
2,HasProperty,2,HasProperty,duck,alive,True,['duck'],['alive'],1,1,0.03780827,0.0032306046,0.92716205,0.012493545,0.0057498566,0.0046923948,0.008863193,0.5250505,8,7
1,HasA,1,HasA,airplane,wing,True,['airplane'],['wing'],1,1,0.029436512,0.8021061,0.011547975,0.01500145,0.058623258,0.04281654,0.04046823,1.1919036,1,12
4,MadeOf,3,IsA,trunk,wood,False,['trunk'],['wood'],1,1,0.028765015,0.07846804,0.033983912,0.074327104,0.6664307,0.06305992,0.054965373,1.7515645,5,8
6,Synonym,6,Synonym,agreement,understand,True,['agreement'],['understand'],1,1,0.14913993,0.010980384,0.0070531233,0.2998423,0.009003046,0.017003281,0.50697786,1.7103204,6,5
6,Synonym,0,Antonym,loose,bind,False,['loose'],['bind'],1,1,0.38144243,0.012208292,0.008973356,0.1613717,0.0066770427,0.0119686015,0.41735858,1.7444596,18,11
2,HasProperty,3,IsA,human,male,False,['human'],['male'],1,1,0.07618275,0.008715827,0.81481725,0.046470154,0.012044538,0.016069181,0.025700325,1.0974014,4,6
6,Synonym,3,IsA,sheep,follower,False,['sheep'],['follower'],1,1,0.3059958,0.030149085,0.048305184,0.25110054,0.0061669755,0.023509584,0.33477283,2.0878534,3,2
2,HasProperty,2,HasProperty,water,deep,True,['water'],['deep'],1,1,0.020069808,0.004516181,0.9422485,0.010644514,0.0089087095,0.0062327664,0.007379391,0.4575768,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['pillow'],['cotton'],1,1,0.03285623,0.06627347,0.06367114,0.08036227,0.6506306,0.049533453,0.05667287,1.8195705,2,5
2,HasProperty,2,HasProperty,problem,bad,True,['problem'],['bad'],1,1,0.055593263,0.0031306741,0.90840816,0.0123682,0.0051712263,0.0041617095,0.011166696,0.6066867,3,17
1,HasA,1,HasA,dog,brain,True,['dog'],['brain'],1,1,0.018823115,0.8025775,0.009373578,0.016892703,0.06417323,0.051682673,0.036477234,1.1745306,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['space'],['beautiful'],1,1,0.018445918,0.0042792168,0.9400825,0.012025787,0.010214615,0.0074500837,0.0075019985,0.47359198,10,2
3,IsA,3,IsA,female,human,True,['female'],['human'],1,1,0.18417288,0.011706454,0.090768136,0.3654609,0.010433271,0.2588517,0.078606606,2.2314045,5,4
1,HasA,1,HasA,fruit,seed,True,['fruit'],['seed'],1,1,0.04217198,0.7876521,0.008892735,0.015602191,0.05754566,0.04244413,0.04569111,1.2520267,5,13
5,PartOf,5,PartOf,lung,body,True,['lung'],['body'],1,1,0.016055373,0.04051835,0.009418532,0.033564515,0.021660455,0.860162,0.018620692,0.92456216,1,12
3,IsA,3,IsA,kite,bird,True,['kite'],['bird'],1,1,0.017671404,0.0057967384,0.026270628,0.8671441,0.0067247893,0.018183313,0.058209084,0.8546882,8,6
6,Synonym,6,Synonym,ball,globe,True,['ball'],['globe'],1,1,0.11950551,0.020214723,0.0068322183,0.30199337,0.018889938,0.0914534,0.44111088,1.9954734,13,3
1,HasA,1,HasA,student,notebook,True,['student'],['notebook'],1,1,0.03318007,0.802131,0.007013653,0.017569184,0.04353097,0.05455706,0.042018037,1.1887187,2,2
0,Antonym,6,Synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.51912403,0.004682967,0.36088058,0.03572476,0.0049017104,0.0049885116,0.069697395,1.5732051,8,5
6,Synonym,6,Synonym,bow,curve,True,['bow'],['curve'],1,1,0.05489938,0.015340293,0.013833322,0.42704204,0.00891583,0.024382055,0.45558718,1.640041,14,10
5,PartOf,5,PartOf,seam,dress,True,['seam'],['dress'],1,1,0.037520923,0.030875513,0.004516781,0.16094142,0.016038053,0.61467713,0.13543023,1.7097723,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.020182008,0.0037755293,0.94275516,0.011378269,0.008205712,0.0061634677,0.0075400705,0.45296076,2,2
3,IsA,3,IsA,confidence,emotion,True,['confidence'],['emotion'],1,1,0.010852133,0.013683521,0.01216755,0.8402278,0.016983567,0.020744577,0.08534098,0.9628141,5,1
0,Antonym,0,Antonym,sand,soil,True,['sand'],['soil'],1,1,0.49135947,0.02427745,0.023865966,0.13516514,0.023357375,0.020855654,0.2811188,1.9105077,4,5
2,HasProperty,2,HasProperty,science,fun,True,['science'],['fun'],1,1,0.021777447,0.0044538463,0.9322624,0.017702179,0.0077328184,0.0065222452,0.00954913,0.5180614,2,4
3,IsA,3,IsA,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.048544057,0.107441075,0.018641734,0.44169444,0.14781706,0.098916985,0.13694458,2.3161159,0,10
0,Antonym,0,Antonym,rise,down,True,['rise'],['down'],1,1,0.77407914,0.009268544,0.02086741,0.03535214,0.0047808643,0.008687694,0.14696419,1.1384478,27,26
1,HasA,1,HasA,turtle,shell,True,['turtle'],['shell'],1,1,0.017967276,0.7635104,0.009135417,0.018667886,0.10247712,0.049190197,0.03905159,1.3037652,4,18
2,HasProperty,2,HasProperty,house,black,True,['house'],['black'],1,1,0.024029396,0.008166888,0.92346495,0.011635023,0.016721813,0.008175767,0.007806157,0.5767805,14,22
3,IsA,3,IsA,dive,action,True,['dive'],['action'],1,1,0.007447844,0.009042009,0.016109604,0.87404335,0.008396414,0.023287624,0.06167326,0.81184185,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['tooth'],['sharp'],1,1,0.018650243,0.0046037543,0.9427778,0.01069965,0.009976457,0.0059484406,0.0073436284,0.4554226,5,15
2,HasProperty,0,Antonym,comfort,uncomfortable,False,['comfort'],['uncomfortable'],1,1,0.102200694,0.003103825,0.8551616,0.015037329,0.004675453,0.004697483,0.015123706,0.810221,9,2
0,Antonym,0,Antonym,basement,attic,True,['basement'],['attic'],1,1,0.58803815,0.0313324,0.012693026,0.069867626,0.006199824,0.03823671,0.25363225,1.6826987,2,5
5,PartOf,5,PartOf,organ,body,True,['organ'],['body'],1,1,0.030788194,0.04365257,0.005898434,0.044325687,0.019991364,0.8133046,0.04203918,1.142293,6,12
3,IsA,3,IsA,river,place,True,['river'],['place'],1,1,0.007668838,0.0045165806,0.016610153,0.9158095,0.0062181186,0.015313574,0.03386314,0.60676104,1,32
0,Antonym,6,Synonym,couch,sofa,False,['couch'],['sofa'],1,1,0.6319981,0.017473353,0.032320097,0.08688365,0.0049987203,0.01754597,0.20878007,1.5990682,4,1
6,Synonym,1,HasA,saw,handle,False,['saw'],['handle'],1,1,0.110961854,0.049681474,0.004625629,0.17509693,0.014966572,0.14301081,0.5016567,2.034417,28,7
3,IsA,3,IsA,grass,cover,True,['grass'],['cover'],1,1,0.010921423,0.006137682,0.01791176,0.87660044,0.006770155,0.01560107,0.06605745,0.7881593,11,36
3,IsA,3,IsA,wind,blow,True,['wind'],['blow'],1,1,0.044039313,0.009495236,0.046229776,0.5409292,0.0130833285,0.017157968,0.32906514,1.6569085,15,29
6,Synonym,0,Antonym,dance,sing,False,['dance'],['sing'],1,1,0.2730568,0.007892628,0.013211113,0.24278551,0.005886549,0.012403142,0.44476426,1.7868258,7,5
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.70754284,0.012571295,0.026676767,0.05544172,0.0062245596,0.012414684,0.17912823,1.3719645,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.6986711,0.02097486,0.14331453,0.038015913,0.005541634,0.017739229,0.075742684,1.4860718,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.044165332,0.002943238,0.92232025,0.011370094,0.005524108,0.0044020154,0.009275032,0.54308414,5,17
0,Antonym,6,Synonym,school,university,False,['school'],['university'],1,1,0.416232,0.034750912,0.018986015,0.14073713,0.007556275,0.24115273,0.14058496,2.147509,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.018904943,0.037162185,0.011774085,0.62961155,0.018388271,0.049435463,0.2347235,1.591724,7,36
1,HasA,3,IsA,male,sex,False,['male'],['sex'],1,1,0.019086834,0.46750554,0.011366117,0.08098903,0.15582886,0.20664619,0.058577493,2.1167164,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['tool'],['steel'],1,1,0.032321837,0.07771287,0.037446335,0.071719386,0.6546917,0.062723294,0.06338448,1.799477,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.05592912,0.026278172,0.008625534,0.4820639,0.009479469,0.20510167,0.21252213,1.9445877,2,8
6,Synonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.09823219,0.008638631,0.005794119,0.33470267,0.0056480146,0.022704946,0.5242794,1.6142169,36,34
3,IsA,3,IsA,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.05472576,0.026521802,0.02034527,0.4941926,0.06764105,0.0869188,0.24965477,2.0540974,22,3
0,Antonym,6,Synonym,place,square,False,['place'],['square'],1,1,0.57952297,0.0047165253,0.3047041,0.03379778,0.0047032633,0.0056396117,0.06691566,1.519726,32,25
5,PartOf,5,PartOf,map,book,True,['map'],['book'],1,1,0.03377317,0.11438746,0.006042237,0.11339896,0.020602193,0.6567712,0.055024784,1.6675153,8,15
0,Antonym,0,Antonym,air,vacuum,True,['air'],['vacuum'],1,1,0.5997109,0.015795637,0.029635932,0.08151673,0.011929376,0.012562483,0.248849,1.6370873,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.023615556,0.032556273,0.004108185,0.54623663,0.0121897785,0.11414241,0.26715118,1.7412077,52,5
0,Antonym,0,Antonym,club,diamond,True,['club'],['diamond'],1,1,0.38866118,0.05371608,0.030954946,0.11750449,0.022407345,0.024046887,0.36270905,2.0575018,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.7291897,0.0063861855,0.022849604,0.06530697,0.0033655048,0.007973648,0.16492835,1.2725182,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.05395669,0.0058254832,0.0069238963,0.67894226,0.0042216186,0.01335303,0.23677701,1.308033,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.02077009,0.004321113,0.9427929,0.010992815,0.007929317,0.0057588806,0.007434904,0.45244697,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.010322833,0.013897689,0.026850937,0.84451616,0.012935009,0.019959006,0.07151835,0.96587956,2,8
2,HasProperty,0,Antonym,rain,dry,False,['rain'],['dry'],1,1,0.3245978,0.0042434144,0.6132894,0.0179726,0.005397474,0.0051256516,0.02937372,1.3262986,4,19
3,IsA,6,Synonym,telephone,call,False,['telephone'],['call'],1,1,0.05045837,0.21585117,0.031102514,0.2898076,0.041961372,0.08528793,0.28553104,2.3796012,3,41
0,Antonym,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.5460205,0.0065194815,0.028409434,0.12543721,0.003509135,0.0081591,0.28194514,1.6458274,4,34
1,HasA,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.054045837,0.41942662,0.023656908,0.099976406,0.13805103,0.05839024,0.20645303,2.3167794,2,15
2,HasProperty,2,HasProperty,book,read,True,['book'],['read'],1,1,0.044559933,0.0707804,0.37906125,0.16753802,0.13891898,0.11010584,0.08903559,2.4894764,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.021858992,0.038136277,0.0069192825,0.5492276,0.016488533,0.06379773,0.30357164,1.6978191,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.7472392,0.017333036,0.028823655,0.030009417,0.007414174,0.00935299,0.15982747,1.2531031,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.028569706,0.06457982,0.05113844,0.07225029,0.6714397,0.056537274,0.055484805,1.7467133,9,5
6,Synonym,0,Antonym,waste,consume,False,['waste'],['consume'],1,1,0.32061988,0.0073053283,0.012782859,0.2315233,0.00571621,0.009816771,0.41223574,1.7821939,16,6
1,HasA,3,IsA,mug,cup,False,['mug'],['cup'],1,1,0.0580562,0.37305358,0.008754249,0.106232725,0.09001932,0.16151094,0.20237297,2.3765275,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.80177295,0.0057548974,0.070634685,0.02694891,0.0032630325,0.004294099,0.08733142,1.0768398,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.01983305,0.004389314,0.93714994,0.013886628,0.011285427,0.0063117845,0.007143893,0.49006012,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.8293944,0.006227937,0.06569217,0.018860022,0.0034109736,0.0059088455,0.07050553,0.9770087,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.14988346,0.0769072,0.0077123297,0.049615413,0.013406827,0.6104762,0.0919985,1.7988628,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.75300455,0.012755341,0.02688046,0.034749128,0.007149559,0.0075770845,0.15788382,1.2219067,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.030086974,0.067846544,0.047230612,0.08453567,0.6551725,0.05590144,0.059226282,1.7985497,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.023910124,0.7688011,0.0087939985,0.021844573,0.077281415,0.04526795,0.05410081,1.3162317,5,7
3,IsA,3,IsA,bat,club,True,['bat'],['club'],1,1,0.026827296,0.008966347,0.013292512,0.82221234,0.005146711,0.039286952,0.084267914,1.0394173,10,11
3,IsA,2,HasProperty,doctor,educate,False,['doctor'],['educate'],1,1,0.040848035,0.008682159,0.05363439,0.65293825,0.010064974,0.021943752,0.2118884,1.5378544,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.023473078,0.00396513,0.9393213,0.012613679,0.0075907884,0.0050545763,0.007981367,0.47073054,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.04776375,0.05708915,0.058670796,0.11133047,0.59488887,0.053751137,0.076505765,1.9941854,10,5
6,Synonym,0,Antonym,raise,cut,False,['raise'],['cut'],1,1,0.19246598,0.008387214,0.0065995245,0.30602497,0.004420729,0.015748996,0.46635267,1.7281001,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.6701677,0.01740197,0.019936547,0.042036816,0.007865006,0.00929476,0.2332972,1.4010584,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.036729503,0.007825169,0.0053132745,0.6424512,0.006244161,0.027663754,0.27377295,1.3806744,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.034713577,0.76354456,0.0097296005,0.023335267,0.061554953,0.06064459,0.046477556,1.3555819,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.008041218,0.013271636,0.01836536,0.8724054,0.010161257,0.028133262,0.04962178,0.84363353,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.008319037,0.011835486,0.029772567,0.85393864,0.013277141,0.034694687,0.048162498,0.94047946,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.02501865,0.6929888,0.007253842,0.028907498,0.057395175,0.12584507,0.06259089,1.562299,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.065976486,0.0032322358,0.89605385,0.012876702,0.0047359243,0.0045512374,0.012573694,0.6595935,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.021209953,0.0070820265,0.92841333,0.011901927,0.012674973,0.009927817,0.008789957,0.55003387,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.72964907,0.008853737,0.02533918,0.03983873,0.0046816412,0.0059089316,0.18572867,1.2428246,16,11
2,HasProperty,0,Antonym,lie,true,False,['lie'],['true'],1,1,0.36414808,0.004300635,0.56073314,0.024884904,0.005319496,0.0061774654,0.034436256,1.4179945,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.57651097,0.005606891,0.30726454,0.035367154,0.0065368037,0.0057019666,0.06301169,1.5348868,16,14
