pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,6,synonym,Ġequivalent,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.055615697,0.0011267286,0.0029498972,0.46892843,0.0030232524,0.005597409,0.4627586,1.3616002,45,43,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġor,Ġsuperior,Ġanalogous,Ġclass,Ġsubstitute,Ġopposite
0,antonym,Ġcontrary,0,antonym,Ġcontrary,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.9999194,1.5100577e-06,7.433331e-06,3.5497225e-05,1.2949466e-05,1.1977897e-05,1.1239409e-05,0.001387694,2,6,Ġcontrary,Ġsubclass,Ġopposite,Ġmaterial,Ġpart,Ġequivalent,Ġattribute,Ġcontradictory,Ġcounter,Ġnotwithstanding,Ġreverse,Ġcontains,ĠContrary,Ġnot
3,isa,Ġsubclass,5,partof,Ġpart,bedroom,dwell,False,['Ġbedroom'],['Ġdwell'],1,1,0.0069612213,0.00080844626,0.0013547761,0.60807776,0.0013113571,0.36773187,0.013754502,1.1358514,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,part,Ġportion,Ġclass,Ġsubset,Ġelement,ĠPart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.000113270675,0.0005856089,0.9891278,0.005170428,0.0002689533,0.00018174981,0.0045522815,0.10350605,28,15,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġcontrary,Ġtrait,Ġproperty,Ġis,Ġelement,Ġfeature,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.022064371,0.0010453524,0.048273608,0.9058215,0.0015477267,0.0072534992,0.013993919,0.62428594,10,13,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġderivative,Ġsubject,Ġcomponent,Ġattributes,Ġuse,Ġproperty
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.0002734558,0.0003989747,0.995917,0.0021665758,5.683131e-05,0.00010768737,0.0010794284,0.04565431,5,15,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġattributes,Ġpart,Ġmaterial,Ġtrait,Ġis,Ġclass,Ġproperty,Ġattributed,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.0014498114,0.0004416163,0.0028767136,0.6634237,0.0007928266,0.010314726,0.32070062,1.0380309,11,21,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġor,Ġtype,Ġcomponent,Ġsimilar,Ġderivative,Ġkind
6,synonym,Ġequivalent,3,isa,Ġsubclass,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.0030900298,0.0010959241,0.002677924,0.14312491,0.0032291089,0.0065163886,0.84026575,0.7458556,18,18,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġsimilar,Ġclass,Ġanalogous,Ġor,Ġcomparable,Ġcomponent,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.9996706,1.3479332e-05,6.524078e-05,8.7421446e-05,4.0942046e-05,1.8116916e-05,0.00010421709,0.0050396286,4,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġopposite,Ġpart,Ġcontains,Ġcontradictory,Ġcontrast,ĠContrary,Ġopposed,Ġreverse,Ġnotwithstanding
1,hasa,Ġcontains,1,hasa,Ġcontains,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.00822148,0.94030344,0.00496712,0.007732859,0.017688338,0.0085711265,0.0125156185,0.47362223,6,12,Ġcontains,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġattribute,Ġhas,Ġcontain,Ġincludes,Ġpossesses,Ġparts,Ġlacks,Ġrequires
6,synonym,Ġequivalent,3,isa,Ġsubclass,give,share,False,['Ġgive'],['Ġshare'],1,1,0.059908636,0.0003235452,0.002588854,0.39255804,0.0011641935,0.018123936,0.52533275,1.4029483,45,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġopposite,Ġclass,Ġor,Ġvariant,Ġversion,Ġalternative
5,partof,Ġpart,0,antonym,Ġcontrary,i,we,False,['Ġi'],['Ġwe'],1,1,0.19299999,0.0043515745,0.0068638218,0.16161841,0.0058358815,0.56651896,0.061811347,1.7224398,4,0,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġparts,Ġsubset,Ġmember,Ġone,Ġportion,ĠPart
3,isa,Ġsubclass,3,isa,Ġsubclass,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0013591482,0.0028469535,0.002807299,0.86696243,0.005205201,0.007719922,0.113099046,0.68865293,8,1,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġcontrary,Ġclass,Ġtype,Ġkind,Ġor,Ġa,Ġsimilar,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.006530898,0.0026555548,0.98658025,0.0020911703,0.00053471426,0.0007939095,0.000813484,0.13030945,6,9,Ġattribute,Ġcontrary,Ġcontains,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġtrait,Ġis,Ġcontain,Ġsubject,Ġclass,Ġhas
0,antonym,Ġcontrary,0,antonym,Ġcontrary,work,off,True,['Ġwork'],['Ġoff'],1,1,0.9954312,3.643072e-05,0.00093046535,0.002113193,0.00015599841,0.000578725,0.0007540055,0.05127991,34,9,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġreverse,Ġcontradictory,Ġinverse,Ġnot,Ġand,Ġcontrast
3,isa,Ġsubclass,6,synonym,Ġequivalent,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.0065516536,0.0026421237,0.20346795,0.59778154,0.002591149,0.006587391,0.18037818,1.4969767,18,20,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġelement,Ġtype,Ġcomponent,Ġkind,Ġsimilar
6,synonym,Ġequivalent,6,synonym,Ġequivalent,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.0009079024,0.00040979226,0.0021672451,0.0988332,0.0008622448,0.007969387,0.88885015,0.5783841,42,2,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġsimilar,Ġclass,Ġor,Ġtype,Ġcomparable,Ġkind,Ġcounterpart
6,synonym,Ġequivalent,3,isa,Ġsubclass,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.0046984903,0.0023118476,0.006170633,0.32171878,0.0076651643,0.009626894,0.6478082,1.1523647,8,5,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġsimilar,Ġclass,Ġtype,Ġor,Ġkind,Ġanalogous,Ġderivative
3,isa,Ġsubclass,3,isa,Ġsubclass,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.00063641876,0.00011929569,0.000453404,0.9956072,0.0003033705,0.0013526853,0.0015276214,0.050398123,19,32,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġtype,Ġkind,Ġclass,Ġa,Ġcomponent,Ġsort,Ġcategory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,lady,sophisticate,True,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.0032524238,0.0030248691,0.49926913,0.20300286,0.0037151498,0.0066981516,0.28103742,1.6125004,3,5,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġattributes,Ġclass,Ġtrait,Ġtype,Ġproperty,Ġderivative,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.007813576,0.0035644297,0.01041317,0.9270087,0.005791625,0.00750499,0.03790354,0.52859366,3,6,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġkind,Ġtype,Ġclass,Ġa,Ġcomponent,Ġform,Ġgroup
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.9911918,0.0010129553,0.00087689736,0.001208793,0.0014776806,0.0024515355,0.0017804253,0.094764106,15,4,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġopposite,Ġand,ĠContrary,Ġparts,Ġcontrast,Ġcomponent,Ġcontradictory
0,antonym,Ġcontrary,1,hasa,Ġcontains,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.72260994,0.054996103,0.0077458727,0.038945746,0.14570744,0.009663975,0.020330964,1.3893498,4,3,Ġcontrary,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġsubject,Ġcontain,Ġsuperior,Ġnot,Ġincludes,Ġattributes,Ġcontained
6,synonym,Ġequivalent,0,antonym,Ġcontrary,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.020976426,0.017404668,0.018239519,0.2832169,0.17456542,0.11436495,0.37123215,2.1675568,13,7,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġcomponent,Ġclass,Ġmatter,Ġcontain,Ġsubject,Ġkind,Ġportion
2,hasproperty,Ġattribute,3,isa,Ġsubclass,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0014962754,0.0014084118,0.93455887,0.04610332,0.0040908256,0.0008260413,0.011516239,0.4383671,7,18,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattributes,Ġproperty,Ġclass,Ġis,Ġtype,Ġtrait,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,game,action,True,['Ġgame'],['Ġaction'],1,1,0.018272616,0.05020331,0.019774675,0.75789374,0.024802243,0.019316891,0.10973654,1.3293229,14,12,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġcontain,Ġclass,Ġattributes,Ġincludes,Ġcomponent,Ġtype,Ġcontaining
1,hasa,Ġcontains,4,madeof,Ġmaterial,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.013488445,0.5457486,0.03432145,0.031505946,0.3464625,0.014400832,0.014072121,1.5892103,2,8,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcontain,Ġcontained,Ġincludes,Ġcontaining,Ġfull,Ġconsists,Ġsubstance
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.9996275,1.5920245e-05,2.458253e-05,0.0002028053,3.5139314e-05,5.4561824e-05,3.951377e-05,0.005526051,6,36,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġcontradictory,Ġcounter,Ġcontrast,Ġreverse,Ġinverse,Ġcontradict
3,isa,Ġsubclass,3,isa,Ġsubclass,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.0009364749,0.0028290772,0.0019908082,0.98615104,0.0013587634,0.0020886902,0.0046451828,0.13861057,14,32,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġtype,Ġclass,Ġkind,Ġa,Ġcontain,Ġcomponent,Ġcategory
3,isa,Ġsubclass,5,partof,Ġpart,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0016496889,0.0005332251,0.0048442865,0.98789436,0.0005813286,0.0027513504,0.0017458119,0.1213008,2,14,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġa,Ġcomponent,Ġelement,Ġderivative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.00030795104,9.266423e-05,0.9988311,0.00053847063,7.398638e-05,6.0566334e-05,9.533366e-05,0.015503673,3,8,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġis,Ġtrait,Ġproperty,Ġattributed,Ġshade,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.9996031,1.5446425e-05,1.9186611e-05,9.764341e-05,0.00011967949,2.3303464e-05,0.00012167087,0.0059209997,10,1,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġopposite,Ġpart,Ġattribute,Ġcontains,Ġcontrast,ĠContrary,Ġnotwithstanding,Ġcontradictory,Ġcounter,Ġopposed
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.99892515,6.140983e-05,4.897009e-05,0.0006453695,7.46474e-05,0.0001272098,0.00011720368,0.014149612,6,16,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġcounter,Ġcontrast,Ġcontradictory,Ġinverse,Ġcontradict,Ġcontradicts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.999241,2.1079606e-05,0.00030026882,0.00010735493,3.775131e-05,0.00016776992,0.00012476451,0.01062787,8,6,Ġcontrary,Ġattribute,Ġpart,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġopposite,Ġnotwithstanding,Ġcontrast,Ġcontradictory,ĠContrary,Ġcounter,Ġother
6,synonym,Ġequivalent,3,isa,Ġsubclass,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.002158138,0.00028000263,0.0013413327,0.15497844,0.00035907273,0.004607001,0.83627605,0.7076716,13,2,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġclass,Ġversion,Ġcomparable,Ġanalogous,Ġequal
4,madeof,Ġmaterial,4,madeof,Ġmaterial,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.0011900514,0.0038071186,0.0031680698,0.0045511913,0.98323363,0.0017797719,0.0022702406,0.16404822,1,8,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,ĠMaterial,Ġcontent,Ġderivative,Ġmaterials,Ġsubstance,material,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,child,person,True,['Ġchild'],['Ġperson'],1,1,0.0030894105,0.00024570854,0.0035646767,0.98942345,0.0008759876,0.0019243638,0.0008764422,0.10803177,4,3,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġgroup,Ġform,Ġsubject
5,partof,Ġpart,5,partof,Ġpart,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.00069995085,9.252697e-05,0.00010213749,0.0010385487,0.00013905848,0.9953903,0.0025373676,0.050517812,5,5,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġparts,part,Ġof,ĠPart,Ġportion,Ġmember,Ġsection
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.0003951796,0.00019300335,0.99688065,0.0018883555,0.00016170077,6.0152477e-05,0.0004210004,0.036030363,5,45,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġproperty,Ġis,Ġclass,Ġelement,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.9984616,0.0005292152,0.00019163323,0.00029032803,0.00025900244,0.00011590997,0.0001523108,0.020288387,5,7,Ġcontrary,Ġcontains,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġnotwithstanding,Ġexcludes,Ġexception,Ġsubject,Ġcontrast,ĠContrary
6,synonym,Ġequivalent,3,isa,Ġsubclass,key,pitch,False,['Ġkey'],['Ġpitch'],1,1,0.0025810704,0.0005918773,0.0012992703,0.15185505,0.00094914256,0.00890074,0.83382285,0.74270344,21,22,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġclass,Ġequal,Ġcomparable,Ġcomponent,Ġanalogous,Ġor
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9980459,6.276098e-05,0.00017864486,0.00039815487,0.00013075073,0.00024653153,0.0009370897,0.024481803,19,15,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcontrast,Ġcontradictory,Ġcounter,Ġinverse,Ġcounterpart,Ġreverse
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0057120635,0.0015395995,0.016011203,0.015119312,0.008686232,0.035537586,0.9173939,0.5885693,7,24,Ġequivalent,Ġpart,Ġattribute,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġsimilar,Ġcomponent,Ġakin,Ġrelated,Ġcomparable,Ġcounterpart,Ġelement
1,hasa,Ġcontains,2,hasproperty,Ġattribute,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.017304076,0.5991506,0.057943076,0.14407672,0.045737013,0.007352458,0.12843616,1.8208096,3,6,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontain,Ġincludes,Ġhas,Ġattributes,Ġcontaining,Ġsubject,Ġclass
3,isa,Ġsubclass,2,hasproperty,Ġattribute,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.0012143258,0.0005671448,0.012819827,0.95359856,0.001875726,0.0029856365,0.026938748,0.34631872,5,20,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġa,Ġtype,Ġcomponent,Ġkind,Ġelement,Ġderivative
3,isa,Ġsubclass,3,isa,Ġsubclass,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0009407943,0.00012143653,0.0035173981,0.9918454,0.00057641166,0.00089798967,0.0021005026,0.08540102,2,3,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġtype,Ġclass,Ġkind,Ġcategory,Ġgroup,Ġsort,Ġsubset
6,synonym,Ġequivalent,6,synonym,Ġequivalent,jail,prison,True,['Ġjail'],['Ġprison'],1,1,0.007252801,0.002212469,0.0058169733,0.12407762,0.0023307079,0.03824979,0.8200596,0.9229925,2,2,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġcomponent,Ġclass,Ġtype,Ġversion,Ġcounterpart,Ġanalogous
5,partof,Ġpart,3,isa,Ġsubclass,dance,party,False,['Ġdance'],['Ġparty'],1,1,0.010332996,0.00035643313,0.0036513233,0.19469287,0.0014435583,0.66418314,0.12533973,1.3426766,7,6,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,ĠPart,part,Ġclass,Ġportion,Ġelement,Ġparts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.86524355,0.0023563907,0.0016599719,0.08927464,0.002703512,0.027091091,0.011670772,0.7667948,2,8,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġunlike,Ġand,Ġcomponent,Ġcounterpart,Ġparent,Ġor
0,antonym,Ġcontrary,0,antonym,Ġcontrary,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.7147242,0.0006684659,0.10364121,0.16719118,0.0012683416,0.005064631,0.007441991,1.2271699,3,10,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġnot,Ġsubject,Ġclass,Ġattributes,Ġtrait,Ġis,Ġopposite
1,hasa,Ġcontains,1,hasa,Ġcontains,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.009491606,0.82861274,0.0091417525,0.027656429,0.085265175,0.009029838,0.030802406,1.0124253,2,5,Ġcontains,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġincludes,Ġhas,Ġcontaining,Ġuses,Ġcontained,Ġattributes
4,madeof,Ġmaterial,4,madeof,Ġmaterial,organism,tissue,True,['Ġorganism'],['Ġtissue'],1,1,0.0028224357,0.35107863,0.004520919,0.0051453956,0.62034136,0.0040051905,0.01208606,1.1646339,2,3,Ġmaterial,Ġcontains,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġcontain,Ġincludes,Ġcontaining,Ġhas,Ġcontained,Ġconsists,Ġattributes
1,hasa,Ġcontains,3,isa,Ġsubclass,australia,island,False,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.095636204,0.59437877,0.01656566,0.15396436,0.09808807,0.0150500415,0.026316892,1.8413539,2,2,Ġcontains,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontain,Ġincludes,Ġexcludes,Ġlacks,Ġhas,Ġnot,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.00033588542,0.00021547033,0.99860543,0.00048096478,0.00016885642,8.838939e-05,0.00010506234,0.01850718,4,14,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġequivalent,Ġpart,Ġtrait,Ġis,Ġcolour,Ġshade,Ġcolor,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9972741,0.0004293718,4.125353e-05,0.0006772615,0.00040140346,0.0010430337,0.0001335893,0.033040505,5,3,Ġcontrary,Ġpart,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġopposite,Ġattribute,Ġcontrast,Ġseparate,Ġoutside,Ġunlike,Ġcontradicts,Ġcontradictory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,space,full,True,['Ġspace'],['Ġfull'],1,1,0.979832,0.00012154891,0.016772214,0.0015669597,0.00020449162,0.00041637514,0.001086557,0.16178171,10,13,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġnot,Ġreverse,Ġcontradictory,Ġinverse,Ġis,ĠContrary
5,partof,Ġpart,5,partof,Ġpart,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.008565086,0.00053446187,0.0014773018,0.0014562026,0.0038141832,0.9827199,0.0014328063,0.16113545,6,4,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġparts,Ġin,Ġsection,Ġportion,ĠPart,Ġcomponent,part
3,isa,Ġsubclass,3,isa,Ġsubclass,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.015231355,0.001461798,0.005453681,0.8192202,0.009365276,0.1434762,0.0057915663,0.8904336,16,5,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġequivalent,Ġattribute,Ġcontains,Ġtype,Ġcomponent,Ġelement,Ġclass,Ġkind,Ġin,Ġsubset
3,isa,Ġsubclass,3,isa,Ġsubclass,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.002585718,0.06025018,0.009457009,0.90618265,0.011744054,0.0038372783,0.005943089,0.6088427,4,8,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontain,Ġclass,Ġa,Ġincludes,Ġattributes,Ġunique,Ġspecial
0,antonym,Ġcontrary,0,antonym,Ġcontrary,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.9995859,6.812722e-05,3.3783494e-05,8.103373e-05,0.00012306588,5.870492e-05,4.9371367e-05,0.006273256,4,7,Ġcontrary,Ġmaterial,Ġsubclass,Ġcontains,Ġpart,Ġequivalent,Ġattribute,Ġopposite,Ġnotwithstanding,ĠContrary,Ġcontrast,Ġcontradictory,Ġcontradicts,Ġcounter
3,isa,Ġsubclass,3,isa,Ġsubclass,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.02864594,0.12424447,0.044502456,0.58994,0.010857809,0.0547066,0.14710277,1.8765577,16,3,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġwhere,Ġcontain,Ġcan,Ġsubject,Ġclass,Ġuses,Ġcomponent
5,partof,Ġpart,3,isa,Ġsubclass,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.098390825,0.0006074477,0.002807792,0.15173578,0.010426683,0.58667886,0.14935255,1.7019325,8,6,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġparts,Ġportion,Ġsimilar,Ġclass,Ġelement,ĠPart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.0020993478,0.02965858,0.90885645,0.040975507,0.004522736,0.0027009582,0.011186366,0.6141564,3,7,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġattributes,Ġtrait,Ġcontain,Ġsubject,Ġis,Ġincludes,Ġuses
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.0048321807,0.0036577627,0.9231156,0.020867089,0.0033139808,0.0036136317,0.040599737,0.53410023,4,9,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġtrait,Ġsubject,Ġelement,Ġis,Ġclass,Ġcategory
