pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,fact,lie,True,['fact'],['lie'],1,1,0.9560004,0.00032142317,0.0010234426,0.01926452,0.00025453256,0.001779224,0.021356503,0.32352537,4,10,contrary,synonym,minor,part,attribute,contains,material,opposite,false,reverse,lesser,subject,the,parts
2,hasproperty,attribute,2,hasproperty,attribute,man,strong,True,['man'],['strong'],1,1,0.017133977,0.00081227586,0.97882473,0.0015419831,9.722573e-05,5.210594e-05,0.0015377566,0.1698986,13,10,attribute,contrary,minor,synonym,contains,attributes,material,part,attributed,character,is,false,contain,characteristic
6,synonym,synonym,6,synonym,synonym,travel,trip,True,['travel'],['trip'],1,1,0.012350503,0.0016734398,0.0014275981,0.13535771,0.0007393917,0.0098453555,0.83860606,0.78402334,9,12,synonym,minor,contrary,part,contains,attribute,material,parts,or,article,component,major,the,:
5,partof,part,5,partof,part,seed,apple,True,['seed'],['apple'],1,1,0.2544278,0.0038122078,0.0023223667,0.011810543,0.011183554,0.70630455,0.0101390295,1.1229628,13,2,part,contrary,minor,material,synonym,contains,attribute,parts,of,component,element,portion,in,organ
4,madeof,material,6,synonym,synonym,land,soil,False,['land'],['soil'],1,1,0.051952716,0.1902072,0.09084534,0.10429545,0.3193928,0.009198771,0.23410772,2.4101202,18,5,material,synonym,contains,minor,attribute,contrary,part,contain,containing,is,component,attributes,element,consists
0,antonym,contrary,0,antonym,contrary,talk,write,True,['talk'],['write'],1,1,0.98370695,7.1845476e-05,0.0004950615,0.011036649,4.968197e-05,0.00043505165,0.004204737,0.14025304,11,10,contrary,minor,synonym,attribute,part,contains,material,opposite,reverse,false,lesser,not,separate,major
6,synonym,synonym,6,synonym,synonym,connect,join,True,['connect'],['join'],1,1,0.020639133,0.00035340368,0.0023373454,0.19195023,0.0005244205,0.0030013856,0.781194,0.90626633,11,7,synonym,minor,contrary,part,attribute,material,contains,major,:,the,or,article,lesser,parts
0,antonym,contrary,0,antonym,contrary,cry,smile,True,['cry'],['smile'],1,1,0.99961394,3.6354895e-06,7.2726296e-05,0.00015919446,3.853889e-06,3.4676472e-05,0.00011205547,0.0056845024,12,3,contrary,minor,synonym,attribute,part,opposite,material,contains,reverse,contradiction,but,false,while,balance
3,isa,minor,5,partof,part,orange,fruit,False,['orange'],['fruit'],1,1,0.010522636,0.0058242786,0.0144155035,0.9521989,0.011477728,0.0013069998,0.0042538494,0.38783327,6,5,minor,attribute,material,contrary,contains,synonym,part,major,is,small,component,main,a,important
5,partof,part,5,partof,part,content,book,True,['content'],['book'],1,1,0.087797046,0.0064817076,0.0026785792,0.018472522,0.008007765,0.84938645,0.027175827,0.88167965,10,15,part,contrary,synonym,minor,material,contains,attribute,parts,of,portion,component,element,whole,member
3,isa,minor,6,synonym,synonym,head,think,False,['head'],['think'],1,1,0.22199042,0.01814182,0.011128287,0.3671869,0.002407074,0.16723573,0.21190979,2.116703,42,14,minor,contrary,synonym,part,contains,attribute,material,to,parts,major,contain,of,small,the
2,hasproperty,attribute,2,hasproperty,attribute,apartment,black,True,['apartment'],['black'],1,1,0.0014623463,0.00030448442,0.99715614,0.0005077996,0.00034945083,4.8114856e-05,0.00017169131,0.03383272,1,22,attribute,contrary,minor,material,contains,synonym,attributes,part,characteristic,element,attributed,false,is,contain
6,synonym,synonym,3,isa,minor,sunlight,light,False,['sunlight'],['light'],1,1,0.018603096,0.0034097873,0.17501202,0.2401001,0.0036552697,0.004930477,0.5542893,1.6083828,1,47,synonym,minor,attribute,contrary,part,material,contains,attributes,object,major,component,:,.,","
0,antonym,contrary,6,synonym,synonym,catch,take,False,['catch'],['take'],1,1,0.74564856,0.00027644724,0.0015967485,0.14076898,0.00028534804,0.002958572,0.1084653,1.107826,39,44,contrary,minor,synonym,part,attribute,material,contains,opposite,or,false,major,reverse,lesser,and
3,isa,minor,3,isa,minor,travel,action,True,['travel'],['action'],1,1,0.046761546,0.006782635,0.0045154262,0.77550083,0.0032914178,0.0029644535,0.16018374,1.0503896,9,12,minor,synonym,contrary,contains,attribute,material,part,major,contain,is,small,or,subject,article
3,isa,minor,3,isa,minor,university,school,True,['university'],['school'],1,1,0.1899898,0.17391849,0.008825161,0.46757126,0.018136432,0.05625318,0.085305646,2.1085484,3,10,minor,contrary,contains,synonym,part,material,attribute,contain,contained,parts,includes,major,main,component
5,partof,part,5,partof,part,author,book,True,['author'],['book'],1,1,0.2635494,0.055476893,0.018723799,0.06721474,0.008219672,0.5287545,0.058060993,1.8891913,3,15,part,contrary,minor,synonym,contains,attribute,material,of,parts,portion,title,contain,includes,component
3,isa,minor,5,partof,part,blow,fight,False,['blow'],['fight'],1,1,0.20540906,0.0010205684,0.004870611,0.36414123,0.0007176283,0.34050727,0.08333356,1.8827759,29,9,minor,part,contrary,synonym,attribute,contains,material,parts,in,major,component,portion,of,member
6,synonym,synonym,6,synonym,synonym,account,report,True,['account'],['report'],1,1,0.12464748,0.0016817295,0.0016703252,0.25820664,0.0013031277,0.012199976,0.6002906,1.441758,14,13,synonym,minor,contrary,part,contains,attribute,material,or,major,lesser,/,false,",",:
2,hasproperty,attribute,2,hasproperty,attribute,computer,cool,True,['computer'],['cool'],1,1,0.0033287148,0.0022061446,0.9817191,0.010116204,0.000111714944,0.00019646338,0.0023217218,0.16424103,2,11,attribute,minor,contrary,synonym,contains,part,attributes,material,contain,attributed,is,element,may,parts
6,synonym,synonym,3,isa,minor,television,tv,False,['television'],['tv'],1,1,0.049265027,0.029847087,0.025519878,0.1242352,0.010125542,0.0555057,0.70550156,1.5277293,3,2,synonym,minor,part,contrary,contains,attribute,material,parts,contain,component,:,object,article,element
0,antonym,contrary,0,antonym,contrary,smart,dull,True,['smart'],['dull'],1,1,0.9975236,7.837043e-06,0.00088086026,0.0003464076,1.1243039e-05,3.6667836e-05,0.0011932869,0.028935693,9,19,contrary,synonym,attribute,minor,part,material,opposite,contains,false,reverse,object,but,while,equal
2,hasproperty,attribute,2,hasproperty,attribute,tile,cold,True,['tile'],['cold'],1,1,0.029756926,0.0003902401,0.96553457,0.002094459,0.0002470891,0.00016090361,0.0018157694,0.24432176,4,16,attribute,contrary,minor,synonym,contains,material,part,attributes,element,characteristic,is,false,component,surface
1,hasa,contains,1,hasa,contains,human_body,blood,True,"['human', '_', 'body']",['blood'],3,1,0.0062376754,0.9379537,0.011778674,0.0018710563,0.035617195,0.0026176767,0.0039239284,0.44997975,1,6,contains,material,attribute,contrary,synonym,part,minor,contain,containing,contained,includes,has,parts,lacks
1,hasa,contains,2,hasproperty,attribute,ocean,water,False,['ocean'],['water'],1,1,0.00587442,0.5371535,0.10836295,0.035012577,0.30069917,0.0025347455,0.010362578,1.6533525,2,10,contains,material,attribute,minor,synonym,contrary,part,contain,containing,contained,content,is,attributes,element
2,hasproperty,attribute,2,hasproperty,attribute,baby,fragile,True,['baby'],['fragile'],1,1,0.08100126,0.00021229556,0.9147375,0.0021142184,0.00013777641,0.00015040075,0.0016465407,0.4515895,8,3,attribute,contrary,minor,synonym,contains,part,material,attributes,false,element,attributed,character,is,object
6,synonym,synonym,6,synonym,synonym,expand,develop,True,['expand'],['develop'],1,1,0.02787749,0.0003936736,0.0012489988,0.29023176,0.00047516677,0.0052842908,0.67448866,1.106879,7,21,synonym,minor,contrary,part,attribute,material,contains,major,article,small,the,name,:,lesser
1,hasa,contains,1,hasa,contains,room,wall,True,['room'],['wall'],1,1,0.00376025,0.982408,0.0027223644,0.002050708,0.005243328,0.0018963832,0.0019188927,0.17114,5,9,contains,material,contrary,attribute,minor,synonym,part,contain,containing,contained,has,includes,with,have
0,antonym,contrary,0,antonym,contrary,long,short,True,['long'],['short'],1,1,0.9933322,3.2528307e-05,0.0008668968,0.0016543478,5.5779365e-05,0.00021301085,0.0038452232,0.06841097,12,23,contrary,synonym,minor,attribute,part,material,contains,opposite,reverse,false,object,subject,bit,negative
6,synonym,synonym,6,synonym,synonym,go_out,date,True,"['go', '_', 'out']",['date'],3,1,0.12780957,0.005897704,0.002616322,0.3838321,0.0006659793,0.0153961405,0.46378222,1.5895214,6,13,synonym,minor,contrary,part,contains,attribute,material,major,or,false,lesser,a,is,parts
3,isa,minor,6,synonym,synonym,chest,case,False,['chest'],['case'],1,1,0.14052658,0.0371769,0.0069934777,0.4123316,0.0062121428,0.1223016,0.27445763,2.0797474,4,22,minor,synonym,contrary,part,contains,attribute,material,parts,contain,false,containing,major,small,component
0,antonym,contrary,3,isa,minor,tissue,paper,False,['tissue'],['paper'],1,1,0.42926,0.005590938,0.003368471,0.07167445,0.2215279,0.24553406,0.02304421,1.9702677,3,9,contrary,part,material,minor,synonym,contains,attribute,parts,component,of,tissue,surface,element,the
0,antonym,contrary,3,isa,minor,village,town,False,['village'],['town'],1,1,0.87696767,0.005650833,0.0011833904,0.0691873,0.0005731361,0.018350195,0.028087407,0.7431845,3,4,contrary,minor,synonym,part,contains,attribute,material,parts,opposite,false,small,contain,reverse,component
1,hasa,contains,1,hasa,contains,baby,hair,True,['baby'],['hair'],1,1,0.011445786,0.8964592,0.033409968,0.024355136,0.020592984,0.0018291525,0.01190774,0.71764493,8,6,contains,attribute,minor,material,synonym,contrary,part,contain,has,contained,containing,lacks,have,includes
3,isa,minor,3,isa,minor,dollar,coin,True,['dollar'],['coin'],1,1,0.07794752,0.00956003,0.00807254,0.86400634,0.011604653,0.0032448939,0.025564065,0.8260847,4,3,minor,contrary,synonym,material,contains,attribute,part,small,major,a,rare,type,is,head
0,antonym,contrary,5,partof,part,volume,stock,False,['volume'],['stock'],1,1,0.3969695,0.0035058702,0.0016871234,0.10167445,0.0132792285,0.13643967,0.3464441,1.9132671,6,27,contrary,synonym,part,minor,material,contains,attribute,parts,of,the,component,portion,member,title
0,antonym,contrary,0,antonym,contrary,fancy,simple,True,['fancy'],['simple'],1,1,0.9979042,8.550357e-06,0.0008612095,0.00048393678,2.3524823e-05,5.119755e-05,0.00066731195,0.0253933,6,9,contrary,attribute,synonym,minor,part,material,contains,opposite,false,reverse,but,object,contradiction,while
0,antonym,contrary,0,antonym,contrary,different,same,True,['different'],['same'],1,1,0.9946977,2.1740503e-05,0.00093937607,0.0016447399,3.4909513e-05,0.00018017436,0.0024812932,0.056855448,5,6,contrary,synonym,minor,attribute,part,material,contains,opposite,reverse,false,but,lesser,other,object
6,synonym,synonym,0,antonym,contrary,actress,actor,False,['actress'],['actor'],1,1,0.06211287,0.0038277488,0.012452262,0.22586174,0.0027450237,0.0067898342,0.6862105,1.2884057,1,2,synonym,minor,contrary,attribute,part,contains,material,major,character,parts,title,false,small,article
2,hasproperty,attribute,2,hasproperty,attribute,agreement,good,True,['agreement'],['good'],1,1,0.053967863,0.0017443349,0.8742803,0.05301046,0.00044681146,0.001100643,0.015449583,0.7461205,6,27,attribute,contrary,minor,synonym,contains,part,material,attributes,is,major,may,object,contain,point
3,isa,minor,6,synonym,synonym,new,novel,False,['new'],['novel'],1,1,0.09387421,0.0048349705,0.011209441,0.8030685,0.017787788,0.01854109,0.050683953,1.1124471,12,4,minor,contrary,synonym,part,material,attribute,contains,major,title,new,character,object,element,false
0,antonym,contrary,0,antonym,contrary,clear,fog,True,['clear'],['fog'],1,1,0.9205059,0.0007778632,0.0028621214,0.018624723,0.00024571762,0.001272509,0.055711113,0.4965179,45,4,contrary,synonym,minor,attribute,part,contains,material,false,opposite,not,of,the,lesser,to
1,hasa,contains,3,isa,minor,food,content,False,['food'],['content'],1,1,0.017640393,0.5595324,0.11295834,0.21607867,0.016170915,0.0022625655,0.07535671,1.8016722,3,10,contains,minor,attribute,synonym,contrary,material,part,contain,content,attributes,containing,contained,has,includes
6,synonym,synonym,3,isa,minor,food,vegetable,False,['food'],['vegetable'],1,1,0.28374463,0.038928162,0.092066936,0.09215276,0.08578244,0.033298578,0.37402645,2.3298182,3,2,synonym,contrary,minor,attribute,material,contains,part,element,parts,component,includes,contain,object,article
0,antonym,contrary,0,antonym,contrary,fish,meat,True,['fish'],['meat'],1,1,0.6915469,0.009296147,0.007533485,0.20648564,0.03503829,0.013634395,0.03646506,1.381882,6,3,contrary,minor,synonym,material,part,contains,attribute,major,component,is,the,contain,parts,other
6,synonym,synonym,6,synonym,synonym,arithmetic,math,True,['arithmetic'],['math'],1,1,0.028234158,0.0022387337,0.0076455423,0.13859752,0.004196581,0.02616822,0.7929193,1.0500276,2,1,synonym,minor,contrary,part,attribute,material,contains,parts,article,:,component,the,object,element
3,isa,minor,3,isa,minor,sex,game,True,['sex'],['game'],1,1,0.013433289,0.00044184516,0.0027097524,0.97004527,0.00043852543,0.008481785,0.0044494956,0.25214073,6,14,minor,contrary,part,synonym,attribute,contains,material,major,a,component,is,small,parts,important
0,antonym,contrary,0,antonym,contrary,lot,small,True,['lot'],['small'],1,1,0.9986156,1.0367191e-05,0.0003643769,0.0002231716,1.472507e-05,4.160741e-05,0.0007300097,0.017484738,9,13,contrary,synonym,attribute,minor,part,material,contains,opposite,false,reverse,contradiction,object,contradictory,but
4,madeof,material,4,madeof,material,cake,milk,True,['cake'],['milk'],1,1,0.0057748966,0.1709513,0.014190828,0.014839104,0.7881411,0.0014608788,0.0046418575,0.97628546,4,7,material,contains,minor,attribute,contrary,synonym,part,contain,containing,is,content,contained,of,element
3,isa,minor,3,isa,minor,network,business,True,['network'],['business'],1,1,0.11667762,0.006540812,0.002742872,0.49636933,0.0051353034,0.29401705,0.07851704,1.7805455,6,9,minor,part,contrary,synonym,contains,material,attribute,parts,component,major,of,element,small,core
3,isa,minor,3,isa,minor,silver,metal,True,['silver'],['metal'],1,1,0.011729416,0.00087868073,0.01689076,0.9286461,0.037756827,0.0006121925,0.003486051,0.4962512,12,4,minor,material,attribute,contrary,synonym,contains,part,major,component,inferior,is,principal,head,main
4,madeof,material,4,madeof,material,human_be,flesh,True,"['human', '_', 'be']",['flesh'],3,1,0.023510905,0.058137402,0.014014294,0.015950292,0.86792886,0.012842493,0.007615793,0.85897964,0,4,material,contains,contrary,minor,attribute,part,synonym,contain,parts,containing,of,is,contained,element
0,antonym,contrary,0,antonym,contrary,copy,learn,True,['copy'],['learn'],1,1,0.74647635,0.0004989991,0.0020251495,0.17054494,0.00042935344,0.008795691,0.0712295,1.1100247,8,6,contrary,minor,synonym,part,attribute,contains,material,major,opposite,reverse,small,not,false,the
0,antonym,contrary,0,antonym,contrary,sound,silent,True,['sound'],['silent'],1,1,0.94956553,9.178715e-05,0.0419123,0.0029027523,0.000103433376,0.0006948637,0.004729387,0.33359212,24,6,contrary,attribute,synonym,minor,part,material,contains,attributes,opposite,false,element,parts,object,is
3,isa,minor,3,isa,minor,one,song,True,['one'],['song'],1,1,0.10508699,0.017092254,0.0045452095,0.78261137,0.0036364968,0.008861004,0.07816659,1.1313607,9,6,minor,contrary,synonym,contains,part,attribute,material,small,false,major,contain,component,main,lesser
2,hasproperty,attribute,2,hasproperty,attribute,story,interest,True,['story'],['interest'],1,1,0.22615983,0.07511695,0.4010333,0.2250037,0.010797809,0.0050092363,0.056879163,2.122477,6,10,attribute,contrary,minor,contains,synonym,material,part,contain,attributes,major,object,contained,of,may
0,antonym,contrary,3,isa,minor,cookie,text,False,['cookie'],['text'],1,1,0.3923575,0.26874834,0.004627291,0.22900179,0.017916838,0.040035274,0.04731288,2.0600064,3,4,contrary,contains,minor,synonym,part,material,attribute,contain,parts,contained,containing,small,component,object
3,isa,minor,3,isa,minor,lobby,room,True,['lobby'],['room'],1,1,0.06231959,0.010857961,0.00213483,0.8894226,0.006442897,0.019230701,0.009591397,0.7105086,4,5,minor,contrary,part,contains,synonym,material,attribute,small,containing,major,contained,contain,main,element
2,hasproperty,attribute,2,hasproperty,attribute,stone,rough,True,['stone'],['rough'],1,1,0.15651686,0.0011152384,0.82409525,0.00777032,0.00056051346,0.00032417488,0.009617647,0.7884395,16,18,attribute,contrary,synonym,minor,contains,material,part,attributes,false,object,element,is,contain,attributed
3,isa,minor,3,isa,minor,bat,animal,True,['bat'],['animal'],1,1,0.015122924,0.00031918433,0.0028797002,0.979262,0.00093489466,0.00047544224,0.0010058366,0.17373882,10,2,minor,contrary,attribute,synonym,material,part,contains,major,small,lesser,component,important,rare,main
5,partof,part,5,partof,part,monitor,computer,True,['monitor'],['computer'],1,1,0.018722601,0.00083345897,0.00094089255,0.009012266,0.0004497632,0.9690148,0.0010260944,0.24585404,9,2,part,contrary,minor,synonym,attribute,contains,material,parts,of,component,in,portion,piece,element
1,hasa,contains,1,hasa,contains,person,nose,True,['person'],['nose'],1,1,0.0031396374,0.97837615,0.014027427,0.0007832321,0.0018172039,0.0007585332,0.0010978007,0.18659078,3,14,contains,attribute,contrary,material,contain,synonym,minor,part,containing,contained,includes,has,with,have
2,hasproperty,attribute,2,hasproperty,attribute,nature,complex,True,['nature'],['complex'],1,1,0.017056609,0.0012107703,0.9773307,0.0020850603,0.0001878805,0.0008673252,0.0012617329,0.18611328,5,5,attribute,contrary,minor,synonym,contains,part,material,attributes,is,parts,element,false,contain,object
5,partof,part,3,isa,minor,time,newspaper,False,['time'],['newspaper'],1,1,0.335382,0.008359357,0.005397335,0.036956873,0.009902266,0.5373607,0.06664136,1.6106268,15,4,part,contrary,synonym,minor,material,contains,attribute,parts,in,component,element,article,of,object
0,antonym,contrary,0,antonym,contrary,bring,empty,True,['bring'],['empty'],1,1,0.9980166,2.905543e-05,0.0002831849,0.00051624037,2.7529573e-05,0.00011787331,0.0010095175,0.024273457,11,10,contrary,synonym,minor,attribute,part,contains,material,opposite,reverse,false,contradiction,object,not,and
1,hasa,contains,1,hasa,contains,sky,cloud,True,['sky'],['cloud'],1,1,0.028593397,0.7510026,0.053722147,0.02575855,0.052113112,0.013035311,0.075774826,1.4052525,2,14,contains,synonym,attribute,material,contrary,minor,part,contain,containing,includes,contained,is,consists,with
0,antonym,contrary,6,synonym,synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.9727994,3.833733e-05,0.0038698681,0.0072757513,6.0843893e-05,0.00025860665,0.015697096,0.2199667,15,12,contrary,synonym,minor,attribute,part,material,contains,opposite,false,reverse,lesser,or,equal,not
3,isa,minor,2,hasproperty,attribute,fire,light,False,['fire'],['light'],1,1,0.0239968,0.013927011,0.1753775,0.65794075,0.0018063182,0.002805244,0.12414643,1.4667406,18,47,minor,attribute,synonym,contrary,contains,part,material,major,attributes,small,contain,may,is,refers
0,antonym,contrary,0,antonym,contrary,edge,middle,True,['edge'],['middle'],1,1,0.95128447,0.0001932315,0.00043494426,0.017174061,0.00029993197,0.015442371,0.015171111,0.36458275,10,9,contrary,minor,part,synonym,attribute,material,contains,of,opposite,the,parts,not,false,lesser
0,antonym,contrary,3,isa,minor,vacation,spend,False,['vacation'],['spend'],1,1,0.5181854,0.00165722,0.008896073,0.27398193,0.0006851377,0.0067006703,0.1898936,1.5898632,3,3,contrary,minor,synonym,attribute,part,contains,material,lesser,false,major,or,small,is,the
3,isa,minor,3,isa,minor,he,person,True,['he'],['person'],1,1,0.021059548,0.0037365342,0.015260587,0.9442291,0.004608463,0.0018373291,0.009268389,0.43273753,2,3,minor,contrary,attribute,synonym,material,contains,part,major,lesser,small,is,attributes,a,main
3,isa,minor,1,hasa,contains,object,surface,False,['object'],['surface'],1,1,0.064677365,0.2520781,0.04431948,0.360995,0.04280726,0.011141815,0.22398107,2.236924,7,10,minor,contains,synonym,contrary,attribute,material,part,contain,containing,surface,object,contained,parts,is
2,hasproperty,attribute,2,hasproperty,attribute,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.011136517,0.00016599105,0.98510355,0.0018699693,0.00017888924,3.1866846e-05,0.0015131679,0.12950003,0,20,attribute,contrary,minor,synonym,material,contains,attributes,part,false,attributed,is,characteristic,character,object
4,madeof,material,4,madeof,material,jar,glass,True,['jar'],['glass'],1,1,0.0023582578,0.06871023,0.0071044853,0.0045074564,0.9134415,0.0019955267,0.001882598,0.5261183,8,12,material,contains,attribute,minor,contrary,part,synonym,of,containing,contain,is,object,contained,materials
3,isa,minor,3,isa,minor,pleasure,feel,True,['pleasure'],['feel'],1,1,0.038826745,0.00086637435,0.0057137376,0.759242,0.0014546573,0.0028878897,0.19100861,1.0293164,5,17,minor,synonym,contrary,attribute,part,material,contains,major,or,lesser,small,is,the,a
0,antonym,contrary,0,antonym,contrary,strong,weak,True,['strong'],['weak'],1,1,0.99899596,4.9525547e-06,0.00059679255,0.00011182303,7.5929865e-06,1.9561021e-05,0.00026335102,0.012961563,10,12,contrary,attribute,synonym,minor,part,material,opposite,contains,reverse,false,contradiction,object,contradictory,but
0,antonym,contrary,0,antonym,contrary,annoy,please,True,"['ann', '##oy']",['please'],2,1,0.9984151,6.380171e-06,0.00048644733,0.000578327,3.9868974e-06,4.846144e-05,0.00046131123,0.019847088,1,4,contrary,minor,attribute,synonym,part,contains,opposite,material,but,reverse,contradiction,false,balance,lesser
4,madeof,material,6,synonym,synonym,cube,brick,False,['cube'],['brick'],1,1,0.078714006,0.055091705,0.015165339,0.101915486,0.51189053,0.03324472,0.20397826,2.0720854,7,2,material,synonym,minor,contrary,contains,part,attribute,contain,of,containing,component,element,parts,is
4,madeof,material,4,madeof,material,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.0059508663,0.003783842,0.021038843,0.02636153,0.9313441,0.0046945973,0.006826229,0.510911,1,6,material,minor,attribute,synonym,contrary,part,contains,of,element,is,content,object,contain,in
2,hasproperty,attribute,2,hasproperty,attribute,duck,alive,True,['duck'],['alive'],1,1,0.046073258,0.0008764063,0.94800764,0.003802142,0.00020406432,0.00041250282,0.0006239338,0.3308345,8,7,attribute,contrary,minor,contains,synonym,part,material,attributes,is,not,element,attributed,parts,contain
1,hasa,contains,1,hasa,contains,airplane,wing,True,['airplane'],['wing'],1,1,0.0008456079,0.992943,0.0013235147,0.0008270292,0.0022677819,0.0011730266,0.0006200687,0.0778485,1,12,contains,material,attribute,part,contrary,minor,contain,synonym,contained,includes,containing,has,features,lacks
4,madeof,material,3,isa,minor,trunk,wood,False,['trunk'],['wood'],1,1,0.007019147,0.004049706,0.006118835,0.011953529,0.9521427,0.013346283,0.005369857,0.39470527,5,8,material,part,minor,contrary,attribute,synonym,contains,of,element,component,is,parts,member,surface
0,antonym,contrary,6,synonym,synonym,agreement,understand,False,['agreement'],['understand'],1,1,0.48839796,0.0016971488,0.011504513,0.20100395,0.00055564503,0.013988986,0.28285182,1.6674287,6,5,contrary,synonym,minor,part,attribute,contains,material,to,major,or,:,parts,is,small
0,antonym,contrary,0,antonym,contrary,loose,bind,True,['loose'],['bind'],1,1,0.711384,0.0003869699,0.0009701222,0.061903827,0.00032417176,0.010501319,0.21452957,1.1612735,18,11,contrary,synonym,minor,part,attribute,contains,material,parts,lesser,false,or,opposite,component,major
2,hasproperty,attribute,3,isa,minor,human,male,False,['human'],['male'],1,1,0.079000145,0.013109582,0.8831887,0.009802932,0.0037868859,0.0029504534,0.0081612775,0.7068371,4,6,attribute,contrary,contains,minor,synonym,material,part,attributes,parts,is,object,element,contain,reverse
3,isa,minor,3,isa,minor,sheep,follower,True,['sheep'],['follower'],1,1,0.20642021,0.041311886,0.02440225,0.54326683,0.004960242,0.023194076,0.15644443,1.8513529,3,2,minor,contrary,synonym,contains,attribute,part,material,major,small,is,the,contain,parts,as
2,hasproperty,attribute,2,hasproperty,attribute,water,deep,True,['water'],['deep'],1,1,0.014640267,0.00024149874,0.9814099,0.0008167281,6.559106e-05,4.8797978e-05,0.0027772556,0.15226036,10,21,attribute,contrary,synonym,minor,contains,attributes,material,part,characteristic,false,element,attributed,type,contain
4,madeof,material,4,madeof,material,pillow,cotton,True,['pillow'],['cotton'],1,1,0.0020114686,0.009634831,0.009112199,0.0063934396,0.96697104,0.000750643,0.005126252,0.2845588,2,5,material,contains,attribute,minor,synonym,contrary,part,of,containing,contain,is,surface,substance,materials
2,hasproperty,attribute,2,hasproperty,attribute,problem,bad,True,['problem'],['bad'],1,1,0.10174101,0.00063452765,0.7285849,0.027456414,0.00069010863,0.0010254161,0.13986762,1.2317858,3,17,attribute,synonym,contrary,minor,part,material,contains,attributes,object,character,element,adjective,false,component
1,hasa,contains,1,hasa,contains,dog,brain,True,['dog'],['brain'],1,1,0.0059735943,0.97192276,0.0049819704,0.0047151167,0.005836357,0.002920201,0.0036499521,0.25606322,8,7,contains,contrary,material,attribute,minor,synonym,part,contain,contained,has,containing,includes,lacks,have
2,hasproperty,attribute,2,hasproperty,attribute,space,beautiful,True,['space'],['beautiful'],1,1,0.008316541,0.0006224226,0.9856548,0.0039021468,0.00012939812,0.00017165647,0.0012030484,0.13135093,10,2,attribute,contrary,minor,synonym,contains,part,attributes,material,is,element,object,attributed,character,contain
3,isa,minor,3,isa,minor,female,human,True,['female'],['human'],1,1,0.20857684,0.0006444891,0.02089861,0.69497573,0.0023164675,0.063661925,0.008925929,1.2939581,5,4,minor,contrary,part,attribute,synonym,material,contains,major,lesser,parts,component,element,character,stem
1,hasa,contains,1,hasa,contains,fruit,seed,True,['fruit'],['seed'],1,1,0.03473858,0.94512457,0.0041778805,0.0028175642,0.008965702,0.0009494513,0.003226283,0.3994433,5,13,contains,contrary,material,attribute,synonym,minor,contain,part,containing,contained,includes,has,lacks,with
5,partof,part,5,partof,part,lung,body,True,['lung'],['body'],1,1,0.005952383,0.00014426632,0.00010787,0.001617881,0.00044968515,0.99155736,0.0001705135,0.08152763,1,12,part,contrary,minor,material,parts,synonym,contains,attribute,of,portion,component,in,element,end
3,isa,minor,3,isa,minor,kite,bird,True,['kite'],['bird'],1,1,0.016849771,0.0013609705,0.022593418,0.9459702,0.0050286157,0.0032618637,0.0049351407,0.41472203,8,6,minor,attribute,contrary,material,synonym,part,contains,major,small,lesser,a,component,false,is
6,synonym,synonym,6,synonym,synonym,ball,globe,True,['ball'],['globe'],1,1,0.17827284,0.0035524354,0.006235069,0.15987301,0.0036800732,0.043353118,0.6050335,1.6056039,13,3,synonym,contrary,minor,part,attribute,material,contains,or,parts,component,name,the,/,","
1,hasa,contains,1,hasa,contains,student,notebook,True,['student'],['notebook'],1,1,0.01710081,0.94032896,0.0027852138,0.011031882,0.015748776,0.0042956164,0.008708663,0.466902,2,2,contains,contrary,material,minor,synonym,part,attribute,contain,contained,containing,includes,has,with,have
0,antonym,contrary,6,synonym,synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.50374156,0.0008029613,0.021495482,0.16898689,0.0010922564,0.0053175576,0.29856318,1.6306975,8,5,contrary,synonym,minor,attribute,part,material,contains,or,false,",",lesser,is,major,:
3,isa,minor,6,synonym,synonym,bow,curve,False,['bow'],['curve'],1,1,0.01906032,0.016103739,0.00626622,0.6607317,0.0014643092,0.008965038,0.2874088,1.2374637,14,10,minor,synonym,contrary,contains,part,attribute,material,major,small,parts,contain,lesser,is,false
5,partof,part,5,partof,part,seam,dress,True,['seam'],['dress'],1,1,0.053008765,0.00056164357,0.00066044246,0.017603965,0.0016283577,0.9205088,0.006027892,0.5097986,4,21,part,contrary,minor,synonym,material,attribute,contains,parts,of,in,component,member,portion,element
2,hasproperty,attribute,2,hasproperty,attribute,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.009255784,0.00078866916,0.9863722,0.0025171984,8.6830376e-05,0.00022268509,0.00075659115,0.1236339,2,2,attribute,contrary,minor,contains,synonym,part,attributes,material,is,element,attributed,object,contain,character
