pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.003979188,0.00039669118,0.00040691215,0.0014102644,0.0012827385,0.99220955,0.0003146482,0.08132644,10,5
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.0022738357,0.0036109507,0.107207894,0.86722225,0.0040796236,0.0052004163,0.010405088,0.7132436,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.006327256,0.0012054401,0.0008861629,0.005290408,0.0014549275,0.9746362,0.010199576,0.22420815,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0010276937,0.00047257188,0.0048297765,0.9878429,0.0025304046,0.0022321406,0.0010644348,0.1220127,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.0036862558,0.00077321293,0.0013888406,0.651781,0.0024307012,0.30604655,0.033893414,1.1628622,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.996705,0.0003834778,0.0010112274,0.000627096,0.00034717063,0.00024937248,0.0006766459,0.039930183,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.001012055,0.00031279263,0.0012435146,0.9836547,0.0024743015,0.0074571753,0.0038454786,0.15407549,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.00036401217,0.0005300618,0.9869761,0.010004786,0.00024490614,0.0001891216,0.0016910058,0.11590382,6,27
0,Antonym,2,HasProperty,earth,blue,False,['Ġearth'],['Ġblue'],1,1,0.62817323,0.0014394091,0.359401,0.002337137,0.0014956123,0.0008909153,0.0062628,1.0548712,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.0026227795,0.056903932,0.008428419,0.008287093,0.91971385,0.0013673715,0.0026765056,0.5201172,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0025391032,0.9331878,0.033926897,0.0020656746,0.020634523,0.001814469,0.0058314,0.4743536,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0019116837,0.0002718224,0.00019455029,0.0012947355,0.0005995989,0.99511766,0.00061000825,0.055261757,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.9890119,0.0002904919,0.000844203,0.004431218,0.00027955417,0.00038784425,0.0047547393,0.10682573,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.005798062,0.0034537946,0.68894875,0.28412896,0.0044795936,0.0026377745,0.01055315,1.0843009,4,4
5,PartOf,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.0017987951,0.00047896281,0.0002276359,0.00246809,0.000921012,0.99256426,0.0015412358,0.08019207,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.008302536,0.00066369824,0.0024919538,0.15153426,0.0019928273,0.0025772394,0.8324376,0.75876004,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.00022111917,0.00049645104,0.9960504,0.0021991362,9.504686e-05,0.00010885865,0.00082900125,0.044425726,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.00083439145,0.95890033,0.011298482,0.0026703773,0.022726957,0.00090102036,0.0026684452,0.31850216,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.001626748,0.0006304718,0.002931477,0.93379277,0.0022667262,0.006291774,0.05246009,0.4277359,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.0006669221,0.00017745401,0.0020747536,0.9898587,0.0011393735,0.0025048451,0.0035779756,0.104157336,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.019409217,0.005325304,0.63976187,0.011355163,0.0049661514,0.0046446044,0.31453767,1.2350957,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.0042372486,0.000398297,0.003415895,0.45700756,0.0013351792,0.0016807027,0.53192514,1.09484,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9946083,0.00045759307,0.00038199328,0.00086221297,0.00062963826,0.0016647064,0.0013956192,0.06124684,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.00065631757,0.0003889512,0.9963624,0.0015843832,9.9002275e-05,0.00012068834,0.00078835734,0.042336777,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.0006843702,0.00057484704,0.9853851,0.005215491,0.0002768223,0.0003387896,0.0075244484,0.13411741,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.9959447,0.00027220068,0.001826981,0.0005897671,0.0002257712,0.00028772504,0.0008529138,0.04682311,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.014349287,0.008846728,0.003524517,0.011003402,0.0074253245,0.0027067682,0.9521439,0.39147645,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.00091592415,0.0012620445,0.001286309,0.0054845526,0.9894029,0.0007018831,0.0009464228,0.10700795,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.00022723907,0.0011631865,0.9960542,0.0010975231,0.0001225185,9.8925506e-05,0.0012363761,0.045411523,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.004586202,0.00035557148,0.00024012351,0.0009017832,0.0010326934,0.9925351,0.0003485114,0.076686636,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.0015858724,0.001899291,0.008040353,0.07187711,0.0028363077,0.0041768923,0.90958416,0.542252,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.00060462765,0.00027636145,0.0026289802,0.99235135,0.00095134845,0.0012125598,0.0019747177,0.08229487,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.0058742594,0.0032118617,0.0013644607,0.16912387,0.003484113,0.01296794,0.8039735,0.87954974,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.99745065,0.00018947214,0.0011276036,0.00032176948,0.000142235,0.00022218033,0.0005461407,0.031224726,7,5
3,IsA,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.003871837,0.00060732936,0.0040655015,0.5007644,0.0024587058,0.011480008,0.47675216,1.1742609,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.021019965,0.0008203271,0.005167892,0.06835773,0.0030950333,0.00917339,0.89236563,0.66388476,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.99332774,0.0002865331,0.0037572798,0.00039042693,0.00019162163,0.00021930675,0.0018271407,0.06930782,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.00046728706,0.00028095534,0.005411142,0.9880546,0.0012395598,0.0010724278,0.0034740204,0.117287956,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.979416,0.00038091242,0.0013351087,0.0024896986,0.0007793586,0.012634885,0.0029641083,0.18062085,5,2
0,Antonym,6,Synonym,rest,break,False,['Ġrest'],['Ġbreak'],1,1,0.9977064,0.00016468404,0.00034212723,0.00031507734,0.00013638589,0.00019416888,0.0011409284,0.02827721,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.9934457,0.00021261444,0.0007055096,0.00082723564,0.00019359872,0.00063747476,0.0039779283,0.06874908,6,0
5,PartOf,5,PartOf,temple,human,True,['Ġtemple'],['Ġhuman'],1,1,0.0013618261,0.00025118142,0.00024083424,0.00095633534,0.0007292014,0.996151,0.00030974584,0.045208097,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.9949019,0.00015033389,0.0008726885,0.0008053554,0.00027260504,0.00035989753,0.0026371717,0.05632857,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.28674513,0.04382393,0.022819906,0.07166722,0.13671422,0.20768213,0.23054752,2.4629095,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.014654902,0.0008015498,0.011212753,0.7072854,0.0023001328,0.003177751,0.26056755,1.075656,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.9902732,0.0014512229,0.001509673,0.001274633,0.002619231,0.0014507365,0.0014213993,0.10363918,12,4
2,HasProperty,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.003788646,0.010117153,0.7041343,0.11954319,0.040430557,0.0061121834,0.11587395,1.4125712,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.000542714,0.00087151653,0.9961683,0.0012243132,0.00014389819,0.00010284901,0.0009462952,0.044811316,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.00076117396,0.00031508558,0.0026431254,0.9921476,0.0009142554,0.0011380729,0.0020808196,0.084365465,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.001382486,0.0013913371,0.96927935,0.023942765,0.0012051602,0.00024566244,0.002553276,0.23550542,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.998365,0.00016232175,0.00031375317,0.0003080596,0.00014611584,0.00020414595,0.00050070934,0.021498885,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.0011780523,0.0013976002,0.015242949,0.9364995,0.014771626,0.0046915063,0.02621889,0.46921,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.00023709262,0.0010442771,0.99589765,0.0019970562,0.00015365111,0.00012412065,0.00054617855,0.046489317,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.0011918274,0.00035335013,0.004656886,0.009788529,0.0007698932,0.0010694241,0.9821701,0.16104664,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.0056742276,0.0006204549,0.0013486267,0.0055918456,0.0006853154,0.00054240786,0.9855371,0.13744843,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.0018043731,0.00093548244,0.004033451,0.96316284,0.0030975332,0.007937243,0.019029003,0.3000526,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.72145367,0.0015369543,0.009174668,0.21119165,0.004422612,0.025880666,0.026339874,1.1992875,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.0053510205,0.00057490024,0.0029848684,0.94710946,0.0034060741,0.005790218,0.034783594,0.385353,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.8931579,0.000592803,0.0013275866,0.07558339,0.004212052,0.005801461,0.01932471,0.6326095,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.004547992,0.00044505185,0.0010717523,0.011486635,0.0022786804,0.013823942,0.96634597,0.2780471,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0016313964,0.9736145,0.009604983,0.0021958668,0.0041636466,0.0018112162,0.0069785,0.23584016,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.0003561956,0.000680116,0.99731284,0.0009056395,0.00012227515,6.076906e-05,0.0005620592,0.03277162,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.0073716813,0.00049345265,0.0032560795,0.055848815,0.00076663774,0.003136549,0.92912674,0.44956076,13,6
0,Antonym,2,HasProperty,news,fun,False,['Ġnews'],['Ġfun'],1,1,0.5478995,0.002130499,0.43030098,0.009758016,0.0014661717,0.0008394053,0.007605427,1.1590776,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0008523688,0.00085921906,0.002175223,0.98489714,0.0019731398,0.0020378067,0.007205187,0.14552668,42,15
4,MadeOf,4,MadeOf,joint,cannabis,True,['Ġjoint'],['Ġcannabis'],1,1,0.0072676917,0.19172637,0.042455174,0.06942242,0.631853,0.013545044,0.043730304,1.6691836,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.0002047238,0.0005891905,0.9973361,0.001105334,0.00012893372,0.000141418,0.0004943433,0.032427367,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0003553049,0.0013338561,0.9958175,0.0012487121,0.00033894117,0.00014814631,0.0007576682,0.04852109,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.06047932,0.23282541,0.02329808,0.016236106,0.20852543,0.013461954,0.44517374,2.032276,6,2
5,PartOf,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.31408015,0.0029113232,0.006983295,0.028910872,0.0146787455,0.60629326,0.026142351,1.4116303,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.025685957,0.0027874694,0.0038122889,0.018400216,0.004640927,0.86595106,0.07872212,0.8005088,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.0029894072,0.00045807572,0.0018095092,0.011272499,0.000714652,0.001128716,0.98162717,0.16436106,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.9924873,0.0017575194,0.0019866647,0.0008535038,0.0009847073,0.001379377,0.0005508525,0.08232029,15,10
6,Synonym,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,0.017592546,0.0008989962,0.0029262833,0.422468,0.0052757533,0.07077984,0.48005852,1.4800168,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.00023887795,0.00091755384,0.99610126,0.0019216996,0.0001952903,9.658227e-05,0.0005288036,0.04453668,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.0021832213,0.00036390196,0.0013650964,0.96920526,0.0016491271,0.021452595,0.003780894,0.2447583,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.005125868,0.01862561,0.025996814,0.30787072,0.46793765,0.056106187,0.118337125,1.9163771,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.0039982004,0.00081374723,0.003657184,0.15733355,0.0016669475,0.0020046749,0.83052576,0.7454407,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.007573912,0.92538935,0.0036211854,0.009865704,0.015179423,0.019992352,0.018378017,0.56250185,9,2
5,PartOf,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.0040882505,0.0034190044,0.0100923665,0.2326306,0.031597022,0.7146265,0.0035462913,1.1495472,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.9977544,0.00016101917,0.00039988462,0.00036142417,0.00015402598,0.00024168428,0.00092755526,0.028110338,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.002064603,0.00079412945,0.005834376,0.260947,0.0015424727,0.00244931,0.7263682,0.94632447,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.0023931807,0.00039696114,0.003143033,0.017215323,0.00070907606,0.0005972349,0.9755452,0.20099688,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.012385662,0.0004129767,0.0029691362,0.7616539,0.0021227577,0.021904102,0.19855149,1.009912,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.00020904765,0.0007506616,0.993693,0.00408535,0.00029519183,0.00020617618,0.00076053146,0.0657012,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.0030183587,0.0012040428,0.0009637442,0.05910328,0.0014585102,0.0053261626,0.92892593,0.44055283,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9975696,0.00016605582,0.00029338826,0.0004886082,0.0001528066,0.00020163241,0.0011278822,0.029860761,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.0011065922,0.000477032,0.0021489086,0.028248506,0.0014337148,0.0044957544,0.9620895,0.28277212,9,5
6,Synonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.042702556,0.008476477,0.015579184,0.036757547,0.0070547774,0.013902295,0.8755272,0.8254191,11,2
6,Synonym,5,PartOf,bird,flock,False,['Ġbird'],['Ġflock'],1,1,0.037851676,0.038902752,0.0062284977,0.03858342,0.012175678,0.3633263,0.5029317,1.694653,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0015134426,0.85582453,0.0056659193,0.004116799,0.12898171,0.0012585259,0.0026391447,0.69715834,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.0021040451,0.00018980766,0.00014084364,0.0030273858,0.0005892609,0.993152,0.00079669384,0.07256007,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.0018733108,0.00059818017,0.0004905435,0.0021275445,0.00080587226,0.99234325,0.0017613322,0.083056085,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0036028842,0.00030738788,0.0018510171,0.0076497244,0.00063658727,0.0008188814,0.9851335,0.13985606,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0008171541,0.0003579105,0.0026525494,0.98920655,0.00092560245,0.0013053741,0.0047348267,0.10906731,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0005520813,0.00060252275,0.9933334,0.0036798965,0.00025032985,9.493343e-05,0.0014868523,0.06999218,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.00033563186,0.004801725,0.98181146,0.011250835,0.0004513727,0.00034894716,0.0009999578,0.15868308,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.862783,0.0066249026,0.010139276,0.015046054,0.009230878,0.06816372,0.028012179,0.8609205,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.0027648504,0.9429489,0.012157751,0.0026767633,0.035543926,0.0017366762,0.0021710275,0.40988162,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.00022024513,0.0006850913,0.9956202,0.0025331501,0.00014000635,9.635507e-05,0.00070489064,0.0484881,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.0003502075,0.00093581865,0.9955,0.0021436878,0.00022237204,0.00019666737,0.00065116724,0.050930846,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.0008442352,0.001951394,0.98693615,0.00636744,0.000298958,0.0007106685,0.0028911566,0.12667625,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.0866739,0.0013699608,0.0031272003,0.59319395,0.0093066795,0.092400156,0.21392812,1.6480143,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.009165795,0.002181574,0.0061492734,0.88363785,0.018457184,0.0733664,0.0070419624,0.7173628,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.012818628,0.00069518725,0.0018358991,0.96436733,0.0065358663,0.0063182563,0.007428818,0.30117053,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.00042593604,0.0004081027,0.003319198,0.9923131,0.0010553778,0.0008676132,0.0016107283,0.081948794,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.9730758,0.0014498543,0.0056404863,0.0122090615,0.0010214252,0.0013609183,0.0052424637,0.23454168,5,11
0,Antonym,0,Antonym,seat,bed,True,['Ġseat'],['Ġbed'],1,1,0.7390243,0.002361042,0.0009233069,0.0803588,0.0019632345,0.009909455,0.16545983,1.1577129,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.0004417114,0.00073142385,0.98394704,0.01255688,0.0005901025,0.00018757897,0.0015452239,0.13789734,2,27
0,Antonym,0,Antonym,fight,good,True,['Ġfight'],['Ġgood'],1,1,0.83644897,0.0012949023,0.15473521,0.00248479,0.0010320154,0.00060237787,0.0034016927,0.7105741,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.008101508,0.0013359861,0.9782817,0.0046927254,0.0007366394,0.0001824769,0.006668957,0.19446969,2,22
6,Synonym,3,IsA,fact,information,False,['Ġfact'],['Ġinformation'],1,1,0.0043242523,0.002787367,0.0040224227,0.31611463,0.026208404,0.010751115,0.63579184,1.2382529,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.0020724384,0.011698037,0.040088244,0.86854005,0.011708383,0.031211875,0.034680955,0.85562134,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.003280262,0.00085548795,0.0033874046,0.9285097,0.0029921506,0.054926537,0.0060483585,0.462545,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.002789995,0.93159133,0.009033517,0.005433574,0.037613872,0.0031268059,0.010410874,0.49372858,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0020477872,0.00037718704,0.00076272903,0.008521453,0.0008410303,0.0010030929,0.98644674,0.12706518,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.000361502,0.0010006434,0.9931532,0.0043467996,0.0001772641,0.00015312967,0.00080753554,0.07049933,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.0005186905,0.0024803518,0.95492494,0.0376364,0.0005887631,0.0007583979,0.0030925155,0.30871555,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0031789343,0.0005736553,0.017377723,0.07902595,0.0025300456,0.008107292,0.8892064,0.6522938,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.00053804985,0.0004146189,0.002321325,0.016837094,0.00094920245,0.001555837,0.97738385,0.18632346,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.00024955784,0.00075516745,0.99709785,0.0011667564,0.00020727504,0.00015622414,0.00036720288,0.03506921,7,7
6,Synonym,6,Synonym,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.0028863773,0.0012524234,0.06463745,0.45591533,0.0029535454,0.004132321,0.46822256,1.3785875,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.004910225,0.002609577,0.01873378,0.94023883,0.0027126602,0.020137474,0.010657365,0.45755258,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0025924682,0.86802083,0.011502034,0.0016763186,0.104908966,0.0024864043,0.008812925,0.71199065,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.9976769,0.00028247607,0.00055815355,0.00034559856,0.0001840366,0.00028315195,0.0006696974,0.029365957,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.00047929722,0.00033147444,0.003161002,0.99274915,0.0009418056,0.00082905294,0.0015083267,0.07788385,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9977975,0.00014165326,0.0005029864,0.00046115468,0.00013978203,0.00015761836,0.00079936726,0.02761269,22,4
0,Antonym,0,Antonym,play,grind,True,['Ġplay'],['Ġgrind'],1,1,0.9629959,0.0004137417,0.0016175264,0.0033298929,0.0004903353,0.0006013256,0.030551353,0.26501727,52,11
