pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,hockey,violent,True,['hockey'],['violent'],1,1,0.00033104853,1.8398525e-05,0.99800223,0.0016201591,2.7971114e-06,1.4436753e-06,2.3897132e-05,0.022460647,2,5,attribute,minor,contrary,attributes,synonym,contains,characteristic,property,material,subject,element,part,variable,trait
0,antonym,contrary,0,antonym,contrary,company,loneliness,True,['company'],['loneliness'],1,1,0.98716563,0.00010630245,0.0042290967,0.0014903302,7.4575306e-05,8.874586e-05,0.006845334,0.11858208,10,3,contrary,synonym,attribute,minor,contains,part,opposite,material,subordinate,decrease,substitute,contrast,cause,negative
1,hasa,contains,1,hasa,contains,peach,pit,True,['peach'],['pit'],1,1,0.0054450533,0.92227715,0.04210427,0.023224838,0.002496667,0.0002364357,0.004215455,0.52478135,5,14,contains,attribute,minor,contrary,synonym,material,contain,containing,part,is,have,contained,attributes,includes
6,synonym,synonym,3,isa,minor,wash,clean,False,['wash'],['clean'],1,1,0.19485953,0.0002180927,0.048692543,0.34949037,0.00024804458,0.0014197641,0.4050716,1.7493076,21,31,synonym,minor,contrary,attribute,part,material,contains,opposite,subordinate,separate,subsidiary,attributes,relative,lesser
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.00019366312,0.9965835,0.002797314,6.9065885e-05,0.000206885,6.711933e-06,0.00014308355,0.0364649,8,1,contains,attribute,contain,material,contrary,have,containing,synonym,is,possesses,has,minor,contained,possess
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.00062977406,0.06439769,0.021426534,0.8875418,0.015854526,8.502542e-05,0.01006464,0.6957819,2,8,minor,contains,attribute,material,synonym,contrary,is,part,contain,the,attributes,major,small,accessory
6,synonym,synonym,6,synonym,synonym,pin,nail,True,['pin'],['nail'],1,1,0.28969124,0.08300648,0.0016554301,0.06526248,0.002316065,0.0015498647,0.5565184,1.5933914,15,10,synonym,contrary,contains,minor,material,attribute,part,opposite,contain,separate,subordinate,is,parent,not
2,hasproperty,attribute,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.01135984,8.354154e-05,0.9833814,0.004296153,0.00016126028,0.00016217113,0.00055566314,0.14215216,9,6,attribute,contrary,minor,synonym,color,characteristic,part,material,colour,contains,attributes,shade,property,opposite
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.00317893,0.00018656543,0.004698167,0.0043952106,0.0062998002,0.98106843,0.00017282923,0.17470239,6,4,part,material,attribute,minor,contrary,parts,contains,synonym,characteristic,property,organ,matter,component,element
3,isa,minor,3,isa,minor,end,happen,True,['end'],['happen'],1,1,0.083417505,0.00020108583,0.0073370626,0.8954314,0.0007037838,0.0018489992,0.011060213,0.59213525,18,5,minor,contrary,synonym,attribute,part,material,contains,non,not,fact,lack,cannot,incapable,wrong
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.00088425557,0.000306657,0.008789517,0.4565372,0.0016158094,0.0004477844,0.5314188,1.0936751,3,5,synonym,minor,attribute,material,contrary,part,contains,lesser,subsidiary,separate,property,secondary,plural,attributes
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.007542225,0.00015436226,0.0014782198,0.42961192,0.00025939234,0.0006689664,0.56028485,1.0710953,6,51,synonym,minor,contrary,attribute,part,material,contains,separate,plural,opposite,lesser,subordinate,subsidiary,major
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,0.00013279486,0.00081745593,0.00078675547,0.0003387015,0.99786645,2.5920835e-05,3.2005e-05,0.026059547,1,4,material,contains,attribute,minor,contrary,materials,metal,sheet,solid,synonym,part,substance,surface,piece
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.0006176244,9.250121e-05,0.99617285,0.0029866237,2.1673655e-05,8.8413335e-06,9.993689e-05,0.04019689,10,2,attribute,minor,contrary,attributes,synonym,contains,characteristic,material,property,subject,part,element,aspect,adjective
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.004306359,0.00015102455,0.0022463002,0.0034756786,0.0016124671,0.98761743,0.0005907175,0.12296337,7,5,part,contrary,minor,attribute,material,parts,synonym,contains,flesh,fat,characteristic,not,portion,side
3,isa,minor,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.093831666,0.003687164,0.0034805255,0.48054984,0.01047013,0.0010974595,0.4068832,1.4941192,8,18,minor,synonym,contrary,material,contains,attribute,part,sum,complex,plural,component,separate,small,fraction
6,synonym,synonym,6,synonym,synonym,love,honey,True,['love'],['honey'],1,1,0.08390312,0.066194765,0.35481972,0.041660614,0.013321033,0.0001736994,0.4399271,1.8870068,10,4,synonym,attribute,contrary,contains,minor,material,attributes,part,contain,source,is,and,pure,relative
3,isa,minor,6,synonym,synonym,earth,globe,False,['earth'],['globe'],1,1,0.07611774,0.28282088,0.08584296,0.2843196,0.020125557,0.034685872,0.2160874,2.3773127,9,3,minor,contains,synonym,attribute,contrary,part,material,contain,type,component,attributes,is,species,member
4,madeof,material,4,madeof,material,world,material,True,['world'],['material'],1,1,0.01482938,0.22584166,0.14214872,0.21017136,0.2809771,0.00055759744,0.12547417,2.3442993,9,11,material,contains,minor,attribute,synonym,contrary,part,contain,attributes,is,property,complex,subject,containing
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.009387132,0.00022108085,0.0016539623,0.6072724,0.00093224645,0.015802076,0.3647311,1.1528327,15,3,minor,synonym,part,contrary,attribute,material,contains,separate,component,secondary,non,subsidiary,minors,subordinate
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.11180882,0.007432934,0.062287565,0.61133313,0.00024385286,0.0009519927,0.20594169,1.5714297,13,38,minor,synonym,contrary,attribute,contains,part,material,attributes,opposite,subject,subordinate,property,lesser,separate
6,synonym,synonym,3,isa,minor,pluck,pull,False,"['pl', '##uck']",['pull'],2,1,0.16483033,0.002535557,0.02333443,0.2449338,0.00022996851,0.00041480147,0.563721,1.5477945,8,24,synonym,minor,contrary,attribute,contains,part,material,opposite,subordinate,lesser,attributes,separate,relative,is
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.0013728619,0.00027546857,0.8532757,0.14183688,0.00050478283,0.00027805095,0.0024563114,0.64140064,6,4,attribute,minor,synonym,contrary,material,part,contains,attributes,subject,pursuit,element,source,quality,aspect
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.0007327122,0.00036416625,0.0010211746,0.99034333,0.001803286,0.000113429334,0.005621879,0.095746666,1,2,minor,synonym,material,attribute,contrary,contains,part,type,major,small,separate,complex,species,characteristic
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,0.0001197358,0.00022082259,0.0018608087,0.00031023237,0.9974293,1.18605385e-05,4.719662e-05,0.029310869,4,5,material,attribute,minor,fabric,contains,contrary,fiber,materials,solid,synonym,fibre,cotton,fibers,substance
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.00020009004,0.00010113107,0.020588243,0.97481245,0.00067512813,8.7253546e-05,0.0035357624,0.192095,4,20,minor,attribute,synonym,material,contrary,subject,contains,part,major,attributes,property,cause,factor,subsidiary
6,synonym,synonym,6,synonym,synonym,edge,line,True,['edge'],['line'],1,1,0.044385266,0.0005523814,0.00055732677,0.10525712,0.0003366768,0.009644582,0.83926666,0.83396614,10,36,synonym,minor,contrary,part,attribute,contains,material,opposite,component,plural,separate,parts,synonymous,subordinate
1,hasa,contains,6,synonym,synonym,store,stock,False,['store'],['stock'],1,1,0.038149085,0.59678453,0.0016856951,0.034131292,0.03522065,0.0007193548,0.2933094,1.502594,6,27,contains,synonym,contrary,material,minor,attribute,contain,part,containing,is,store,includes,contained,quantity
2,hasproperty,attribute,3,isa,minor,benefit,good,False,['benefit'],['good'],1,1,0.004153263,7.281102e-05,0.5790189,0.40618497,0.00041946146,0.0002025022,0.00994811,1.0916251,5,27,attribute,minor,synonym,contrary,material,part,attributes,property,contains,lesser,degree,subsidiary,characteristic,title
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.74244165,0.01788589,0.023816705,0.05243347,0.024023794,0.0014898563,0.13790856,1.3116508,1,1,contrary,synonym,minor,material,attribute,contains,part,opposite,parent,and,neutron,plural,attributes,contain
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.002295702,7.056398e-05,0.9897634,0.0045293667,2.2233291e-05,1.7178752e-05,0.003301526,0.09888831,10,16,attribute,minor,synonym,contrary,attributes,contains,material,property,part,characteristic,quality,adjective,qualities,opposite
0,antonym,contrary,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.5721064,0.0964858,0.06096145,0.06149251,0.09734248,0.0006065606,0.11100471,1.9655226,2,3,contrary,synonym,material,contains,minor,attribute,part,contain,is,not,content,inferior,subject,attributes
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.0022029541,0.9823498,0.0050897384,0.0007405451,0.008028678,0.000115146395,0.0014730785,0.16240573,5,10,contains,material,attribute,contrary,synonym,contain,minor,have,containing,part,is,lacks,has,possesses
2,hasproperty,attribute,2,hasproperty,attribute,kite,orange,True,['kite'],['orange'],1,1,0.16938442,0.022062048,0.71263266,0.009311569,0.019558143,0.0025295215,0.064521596,1.3543863,8,6,attribute,contrary,synonym,contains,material,minor,part,color,attributes,copy,colour,shade,type,species
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,2.727086e-05,0.0001858971,0.00041172962,0.99867755,0.00029505297,8.5380725e-06,0.0003938903,0.017312849,5,32,minor,attribute,synonym,material,contains,small,contrary,major,part,type,common,lesser,name,important
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.0017695341,0.00022240284,0.0016202225,0.96793914,0.00091701595,0.00045195493,0.027079683,0.23466942,18,20,minor,synonym,contrary,attribute,material,part,contains,subject,cause,point,property,subsidiary,stage,major
3,isa,minor,2,hasproperty,attribute,warmth,soothe,False,['warmth'],['soothe'],1,1,0.01934018,0.0002773398,0.09848899,0.5902192,0.00020497962,0.0017461644,0.28972325,1.4279871,5,2,minor,synonym,attribute,contrary,part,contains,material,opposite,property,attributes,subsidiary,lesser,secondary,counterpart
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,0.00021562984,4.9436905e-05,0.9994543,0.00022082905,9.147333e-06,2.202101e-06,4.8512247e-05,0.0076920306,5,3,attribute,minor,contrary,contains,attributes,synonym,material,property,part,quality,object,qualities,adjective,characteristic
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.0008514311,0.99124104,0.0041152206,0.000875836,0.0004965383,5.9251146e-05,0.0023608722,0.089656375,1,8,contains,attribute,synonym,minor,contrary,contain,material,containing,is,part,includes,have,contained,attributes
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.004080962,0.0004332058,0.8884625,0.10030993,0.00057567726,0.00080060813,0.005337075,0.5763164,24,4,attribute,minor,synonym,contrary,part,material,contains,attributes,property,element,quality,aspect,subject,source
6,synonym,synonym,6,synonym,synonym,life,time,True,['life'],['time'],1,1,0.17669909,0.025023049,0.21696998,0.12225554,0.057421897,0.04786938,0.35376117,2.4009204,14,15,synonym,attribute,contrary,minor,material,part,contains,matter,attributes,subject,independent,property,dependent,subsidiary
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.010973677,0.00011680939,0.002970165,0.73598367,0.00013481104,0.0012153247,0.24860555,0.9361099,10,24,minor,synonym,contrary,attribute,part,material,contains,opposite,lesser,plural,minors,secondary,separate,equivalent
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.51520985,0.00027710578,0.00049622456,0.026512146,2.4632094e-05,0.00060177885,0.4568783,1.163649,11,9,contrary,synonym,minor,part,opposite,attribute,contains,subordinate,not,plural,substitute,relative,and,material
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.023594173,0.0003461381,0.0050075375,0.002357158,0.002317135,0.96576124,0.0006166237,0.26575568,10,5,part,contrary,attribute,minor,material,parts,synonym,contains,property,fact,component,element,matter,member
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.0017962651,0.00027297577,0.027534014,0.9611126,0.00058617507,4.0026902e-05,0.008657989,0.28351206,8,15,minor,attribute,synonym,contrary,material,contains,part,major,separate,lesser,secondary,the,complex,other
6,synonym,synonym,5,partof,part,point,needle,False,['point'],['needle'],1,1,0.19367687,0.004344588,0.0012436217,0.014527664,0.00077978574,0.13170937,0.6537181,1.3876082,40,6,synonym,contrary,part,minor,contains,attribute,opposite,material,side,parts,tip,not,component,plural
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.0008899204,0.00014875397,0.0012505566,0.9969208,0.00030764684,3.271021e-05,0.00044963308,0.036480688,2,2,minor,attribute,contrary,synonym,material,contains,major,part,small,lesser,the,a,type,is
6,synonym,synonym,3,isa,minor,case,container,False,['case'],['container'],1,1,0.0026713158,0.0020359545,0.00018001632,0.33901381,0.00083670387,0.0075772176,0.647685,1.0401266,22,1,synonym,minor,part,contrary,contains,material,attribute,type,plural,component,separate,lesser,subset,subordinate
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.7962483,0.00087750884,0.025977658,0.10089438,0.0012367426,0.0002610755,0.07450433,1.0355129,8,11,contrary,minor,synonym,attribute,material,contains,part,opposite,relative,superior,attributes,not,subordinate,characteristic
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.00019210772,0.00067992904,0.0001400744,0.98942834,0.0011592906,0.00022172109,0.00817852,0.097196996,7,1,minor,synonym,material,contains,part,contrary,attribute,major,small,lesser,the,separate,other,a
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.0007426189,6.3074345e-05,0.7563475,0.23528561,0.00015893209,0.00020827532,0.0071939803,0.8602448,6,27,attribute,minor,synonym,contrary,part,material,attributes,property,contains,quality,principle,aspect,source,subsidiary
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,2.3322002e-05,2.8536424e-05,0.99986124,6.311881e-05,1.84287e-05,4.613658e-07,4.873229e-06,0.0022560158,9,16,attribute,color,minor,colour,contains,attributes,contrary,material,shade,synonym,characteristic,character,element,attributed
1,hasa,contains,1,hasa,contains,atom,electron,True,['atom'],['electron'],1,1,0.0003027892,0.95563054,0.0002461243,0.00013734358,0.043601066,2.0536676e-05,6.151963e-05,0.2690571,2,1,contains,material,contain,containing,contrary,attribute,minor,contained,synonym,is,have,part,includes,substance
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.0018400257,0.77761316,0.036273364,0.01209168,0.16593012,5.6739784e-05,0.0061947494,1.025704,5,4,contains,material,attribute,minor,synonym,contrary,contain,containing,is,mineral,attributes,substance,part,contained
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.0003083002,2.6720612e-05,3.6253427e-05,0.0003846743,0.00025839877,0.99895513,3.061518e-05,0.013945843,5,15,part,minor,contrary,material,parts,attribute,synonym,side,contains,portion,surface,whole,component,spine
6,synonym,synonym,0,antonym,contrary,trade,buy,False,['trade'],['buy'],1,1,0.33474675,0.0005317552,0.009475626,0.30478865,0.0005640362,0.00052418554,0.34936893,1.6622905,12,6,synonym,contrary,minor,attribute,material,contains,part,opposite,separate,relative,not,lesser,plural,subsidiary
3,isa,minor,3,isa,minor,woman,adult,True,['woman'],['adult'],1,1,0.057864506,0.012915663,0.3054876,0.5819337,0.0015664429,0.00026599996,0.039966144,1.4995005,4,4,minor,attribute,contrary,synonym,contains,material,part,attributes,is,child,relative,person,subject,status
1,hasa,contains,0,antonym,contrary,club,heart,False,['club'],['heart'],1,1,0.04900004,0.45579877,0.01609458,0.09631162,0.009156102,0.004542253,0.36909667,1.7789879,11,10,contains,synonym,minor,contrary,attribute,material,part,contain,is,includes,containing,attributes,separate,the
