pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,0,Antonym,settle,unsettle,False,['Ġsettle'],"['Ġun', 'set', 'tle']",1,3,0.092656024,0.82344204,0.00699621,0.009088597,0.0110258665,0.02230829,0.034483023,1.022103,23,1
1,HasA,3,IsA,pain,feel,False,['Ġpain'],['Ġfeel'],1,1,0.0034139839,0.96953,0.0022973702,0.0028567999,0.0034758996,0.006894642,0.011531332,0.26768014,7,17
1,HasA,0,Antonym,contract,expand,False,['Ġcontract'],['Ġexpand'],1,1,0.020365514,0.7963983,0.015253028,0.0059975395,0.04022593,0.046887454,0.074872255,1.1857417,12,7
1,HasA,6,Synonym,ocean,sea,False,['Ġocean'],['Ġsea'],1,1,0.0022398992,0.9817963,0.001805092,0.0019345034,0.0019682243,0.00542398,0.0048319343,0.17531477,2,3
1,HasA,3,IsA,sport,entertainment,False,['Ġsport'],['Ġentertainment'],1,1,0.003023877,0.95645577,0.0074839173,0.0026334382,0.010224396,0.010861794,0.009316621,0.36347818,9,1
1,HasA,2,HasProperty,field,beautiful,False,['Ġfield'],['Ġbeautiful'],1,1,0.02284843,0.8951773,0.011290574,0.0052098236,0.028187517,0.017080538,0.020205747,0.73928297,21,2
1,HasA,0,Antonym,relax,stress,False,['Ġrelax'],['Ġstress'],1,1,0.002214278,0.9802934,0.0023675975,0.0018145834,0.002015874,0.006256093,0.0050382125,0.18715608,8,8
1,HasA,3,IsA,grow,change,False,['Ġgrow'],['Ġchange'],1,1,0.0070788097,0.9652416,0.0021904516,0.0019658343,0.0052232295,0.009867614,0.00843245,0.30029196,10,20
1,HasA,1,HasA,cat,penis,True,['Ġcat'],['Ġpenis'],1,1,0.0022472048,0.97898567,0.001727602,0.0021912057,0.0027872778,0.006529674,0.0055312766,0.19750522,10,1
1,HasA,0,Antonym,chair,stool,False,['Ġchair'],['Ġstool'],1,1,0.00216011,0.98152655,0.0017318117,0.0019685214,0.002003782,0.0054567587,0.0051525338,0.1772566,7,8
1,HasA,1,HasA,man,penis,True,['Ġman'],['Ġpenis'],1,1,0.0019997668,0.9823331,0.001826519,0.0017570086,0.00211041,0.005405314,0.0045676893,0.17086583,13,1
1,HasA,4,MadeOf,bridge,steel,False,['Ġbridge'],['Ġsteel'],1,1,0.0018931263,0.981122,0.0017255975,0.0017739978,0.0025527412,0.005749724,0.0051827724,0.18027832,12,5
1,HasA,0,Antonym,miss,correct,False,['Ġmiss'],['Ġcorrect'],1,1,0.041069083,0.47418717,0.027527569,0.0560761,0.04583698,0.090963006,0.26434013,2.1012235,12,12
1,HasA,3,IsA,old_lady,wife,False,"['Ġold', '_', 'l', 'ady']",['Ġwife'],4,1,0.003915582,0.9704732,0.0019054117,0.0025323306,0.0038065754,0.008745715,0.008621254,0.26184762,1,1
1,HasA,3,IsA,settle,stop,False,['Ġsettle'],['Ġstop'],1,1,0.0023912678,0.97923917,0.0017125759,0.0019814563,0.001891001,0.0058279745,0.0069565214,0.19421875,23,22
1,HasA,6,Synonym,box,computer,False,['Ġbox'],['Ġcomputer'],1,1,0.0020439026,0.9804284,0.0017782273,0.0021475437,0.0020330714,0.005836129,0.0057326136,0.18567432,13,2
1,HasA,6,Synonym,closet,cabinet,False,['Ġcloset'],['Ġcabinet'],1,1,0.0022798418,0.980878,0.0017131933,0.0021852101,0.0021122987,0.005543092,0.005288339,0.18270068,5,4
1,HasA,3,IsA,bite,pierce,False,['Ġbite'],"['Ġp', 'ierce']",1,2,0.028104061,0.8376959,0.011891522,0.009330398,0.033400778,0.037531003,0.042046297,1.0315766,13,6
1,HasA,0,Antonym,perfect,rubbish,False,['Ġperfect'],['Ġrubbish'],1,1,0.05776039,0.84355104,0.0067593767,0.011975176,0.012244425,0.02882792,0.038881745,0.97726005,5,3
1,HasA,2,HasProperty,bed,square,False,['Ġbed'],['Ġsquare'],1,1,0.0027320837,0.97857416,0.0015457354,0.0019981833,0.00274484,0.0062590824,0.006145876,0.20051451,13,25
1,HasA,0,Antonym,familiar,strange,False,['Ġfamiliar'],['Ġstrange'],1,1,0.0102186175,0.9672394,0.0018953987,0.00255297,0.0028640649,0.007166256,0.008063407,0.28451145,7,3
1,HasA,2,HasProperty,space,silent,False,['Ġspace'],['Ġsilent'],1,1,0.0024451076,0.9806353,0.001852074,0.0020602765,0.0022893236,0.0050707767,0.005647196,0.18498456,10,6
1,HasA,6,Synonym,appear,look,False,['Ġappear'],['Ġlook'],1,1,0.0038744584,0.9792621,0.0021740375,0.0017252995,0.002309644,0.00510509,0.005549413,0.19639583,7,14
1,HasA,2,HasProperty,person,wrong,False,['Ġperson'],['Ġwrong'],1,1,0.084342554,0.85131794,0.005266307,0.006042274,0.009826191,0.017073903,0.026130794,0.886188,3,13
1,HasA,3,IsA,cabinet,place,False,['Ġcabinet'],['Ġplace'],1,1,0.003618795,0.975059,0.0012872239,0.0027650048,0.004523375,0.007978965,0.0047677206,0.2283479,4,32
1,HasA,4,MadeOf,carpet,wool,False,['Ġcarpet'],['Ġwool'],1,1,0.0022261154,0.9794531,0.0016893799,0.001818755,0.0030423722,0.0059942007,0.0057760016,0.1937001,5,3
1,HasA,5,PartOf,belief,faith,False,['Ġbelief'],['Ġfaith'],1,1,0.00237602,0.9795379,0.0019210206,0.0021165493,0.0018904617,0.0063584866,0.00579955,0.19265884,2,4
1,HasA,3,IsA,school,book,False,['Ġschool'],['Ġbook'],1,1,0.0021163756,0.98220384,0.0016856428,0.0019584144,0.0020306194,0.0053042523,0.0047010123,0.17200065,10,15
1,HasA,3,IsA,corrupt,change,False,['Ġcorrupt'],['Ġchange'],1,1,0.029303798,0.93103224,0.0034680385,0.003531699,0.0075514577,0.012438287,0.012674486,0.5141578,8,20
1,HasA,3,IsA,board,surface,False,['Ġboard'],['Ġsurface'],1,1,0.0046531847,0.9569187,0.0017561704,0.003668216,0.009686067,0.014104439,0.009213183,0.3564076,13,10
1,HasA,2,HasProperty,cat,alive,False,['Ġcat'],['Ġalive'],1,1,0.021329053,0.907998,0.005981125,0.0043512466,0.026445702,0.015056578,0.018838326,0.6608213,10,7
1,HasA,6,Synonym,ride,transportation,False,['Ġride'],['Ġtransportation'],1,1,0.002128179,0.98173726,0.0019038769,0.0020445029,0.0018821035,0.0053898133,0.0049141403,0.17580661,16,6
1,HasA,1,HasA,human,tooth,True,['Ġhuman'],['Ġtooth'],1,1,0.0022912854,0.97710526,0.0015795017,0.0021733325,0.0037173608,0.0066296686,0.00650364,0.21189573,4,5
1,HasA,3,IsA,page,sheet_of_paper,False,['Ġpage'],"['Ġsheet', '_', 'of', '_', 'paper']",1,5,0.00406678,0.9634257,0.0017404114,0.00224587,0.008500629,0.011219016,0.00880152,0.31104198,9,1
1,HasA,2,HasProperty,bicycle,fun,False,['Ġbicycle'],['Ġfun'],1,1,0.0018660803,0.98229617,0.0018335874,0.0018506175,0.0019809885,0.005305626,0.004867026,0.1709821,2,4
1,HasA,0,Antonym,gentleman,lady,False,['Ġgentleman'],['Ġlady'],1,1,0.0024042355,0.98286176,0.0017418433,0.0020821353,0.001784521,0.0049153045,0.004210171,0.16715313,2,3
1,HasA,0,Antonym,cry,laugh,False,['Ġcry'],['Ġlaugh'],1,1,0.0021602036,0.9800463,0.0018576728,0.0021269561,0.0019280281,0.00584657,0.006034292,0.18860774,12,4
1,HasA,3,IsA,slip,move,False,['Ġslip'],['Ġmove'],1,1,0.002337052,0.97943956,0.001704166,0.0020063205,0.0021147633,0.0059165857,0.006481443,0.19313118,26,21
1,HasA,2,HasProperty,hospital,clean,False,['Ġhospital'],['Ġclean'],1,1,0.0034159718,0.96922475,0.0028209786,0.0024998635,0.006639154,0.009102501,0.0062968708,0.27297986,2,31
1,HasA,5,PartOf,sheet_of_paper,letter,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġletter'],5,1,0.0034339812,0.96786535,0.0015337793,0.001983261,0.0064619803,0.009560649,0.009161017,0.27902737,1,8
1,HasA,1,HasA,stream,fish,True,['Ġstream'],['Ġfish'],1,1,0.0022036368,0.9815284,0.0016428597,0.0020976227,0.0022063,0.005583041,0.004738177,0.17755073,10,6
1,HasA,2,HasProperty,holiday,happy,False,['Ġholiday'],['Ġhappy'],1,1,0.0021357525,0.98179954,0.0019804072,0.0017386695,0.0019576445,0.0049538943,0.005434151,0.17511803,3,4
1,HasA,2,HasProperty,pee,relief,False,['Ġpee'],['Ġrelief'],1,1,0.004586745,0.94844854,0.00834232,0.004068309,0.008415908,0.013567816,0.012570474,0.4195139,3,11
1,HasA,0,Antonym,men,girl,False,['Ġmen'],['Ġgirl'],1,1,0.0018963781,0.98463017,0.0019463269,0.0017067175,0.0018776213,0.0045873057,0.0033555748,0.1525906,12,5
1,HasA,6,Synonym,color,shade,False,['Ġcolor'],['Ġshade'],1,1,0.0021240162,0.9808734,0.0019993333,0.0018874742,0.0019523615,0.005818303,0.005345113,0.18231119,15,13
1,HasA,2,HasProperty,bike,stationary,False,['Ġbike'],['Ġstationary'],1,1,0.0022140874,0.9807359,0.0019045724,0.0019283162,0.0020781402,0.0056256303,0.0055132126,0.18357636,3,2
1,HasA,6,Synonym,function,work,False,['Ġfunction'],['Ġwork'],1,1,0.0021970049,0.97615004,0.0019351109,0.0022259676,0.0029958899,0.0069572804,0.0075387047,0.21858801,10,34
1,HasA,0,Antonym,letter,number,False,['Ġletter'],['Ġnumber'],1,1,0.0022716408,0.9804776,0.0016775816,0.0019740076,0.0020316702,0.005764675,0.0058029518,0.18520047,8,17
1,HasA,3,IsA,enemy,person,False,['Ġenemy'],['Ġperson'],1,1,0.009112995,0.9702094,0.0027768866,0.002215736,0.0035643484,0.0059694876,0.0061511225,0.26548827,4,3
1,HasA,0,Antonym,sleep,wake_up,False,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.005495307,0.961427,0.0023222861,0.0026565487,0.0044058342,0.0125741875,0.011118848,0.324907,6,2
1,HasA,2,HasProperty,paint,color,False,['Ġpaint'],['Ġcolor'],1,1,0.0020795807,0.981076,0.0017911214,0.0018181852,0.0021560004,0.0058680996,0.0052109445,0.18058209,7,15
1,HasA,0,Antonym,farm,town,False,['Ġfarm'],['Ġtown'],1,1,0.0022784444,0.98070085,0.0015785726,0.0020321484,0.0021185975,0.0061525805,0.0051388624,0.1835217,4,4
1,HasA,3,IsA,vacation,trip,False,['Ġvacation'],['Ġtrip'],1,1,0.0022633944,0.9795981,0.0019801252,0.002066653,0.0018350359,0.0059321495,0.006324691,0.19199644,3,12
1,HasA,0,Antonym,modern,old,False,['Ġmodern'],['Ġold'],1,1,0.0038235858,0.9804379,0.0017897302,0.0016832716,0.0022307702,0.004367861,0.0056668865,0.18667616,7,9
1,HasA,0,Antonym,hop,jump,False,['Ġhop'],['Ġjump'],1,1,0.0020267903,0.9804223,0.0018025753,0.002031421,0.0019408566,0.0062336605,0.005542419,0.18539177,9,21
1,HasA,2,HasProperty,computer,heavy,False,['Ġcomputer'],['Ġheavy'],1,1,0.004660296,0.95224065,0.003361654,0.0021925545,0.012383557,0.0105668735,0.014594458,0.38713712,2,30
1,HasA,5,PartOf,leg,table,False,['Ġleg'],['Ġtable'],1,1,0.0021302118,0.98128945,0.0015546129,0.0019696879,0.002092493,0.0055037052,0.005459745,0.17882346,9,8
1,HasA,1,HasA,everyone,body,True,['Ġeveryone'],['Ġbody'],1,1,0.010966651,0.93773365,0.006110139,0.011082444,0.012232779,0.0115385335,0.010335872,0.49547186,0,12
1,HasA,3,IsA,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.003349321,0.9767138,0.0020468326,0.0022868651,0.0025806755,0.0048903567,0.008132255,0.21526465,11,9
1,HasA,2,HasProperty,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.0028634062,0.9787667,0.0016174442,0.0021234744,0.0021713623,0.006117455,0.0063402667,0.19883116,7,16
1,HasA,3,IsA,white,color,False,['Ġwhite'],['Ġcolor'],1,1,0.0022657344,0.9810673,0.0018109097,0.0017837713,0.0019184208,0.005796887,0.0053570713,0.18054818,25,15
1,HasA,3,IsA,phone,machine,False,['Ġphone'],['Ġmachine'],1,1,0.002244548,0.9820524,0.0016529768,0.0019648033,0.0020647014,0.0051015127,0.0049189045,0.17333013,4,8
1,HasA,1,HasA,tree,seed,True,['Ġtree'],['Ġseed'],1,1,0.002061029,0.9824911,0.0017935295,0.0019171856,0.001935578,0.005071577,0.0047301315,0.1697384,7,13
1,HasA,2,HasProperty,duck,yellow,False,['Ġduck'],['Ġyellow'],1,1,0.002492952,0.9811131,0.0017042002,0.0018115151,0.0022848127,0.0059598754,0.0046336786,0.18074207,8,8
1,HasA,3,IsA,act,perform,False,['Ġact'],['Ġperform'],1,1,0.0025529778,0.9736365,0.0028546674,0.002264458,0.0037932356,0.0077369385,0.007161113,0.23934557,15,4
1,HasA,1,HasA,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.002073126,0.9786411,0.0016840851,0.0020509714,0.0026889362,0.0065315138,0.0063303607,0.19939587,1,21
1,HasA,2,HasProperty,trash,useless,False,['Ġtrash'],['Ġuseless'],1,1,0.04624771,0.8821849,0.0056419726,0.0073683932,0.016257755,0.015267367,0.027031887,0.7885128,6,1
1,HasA,2,HasProperty,stone,cold,False,['Ġstone'],['Ġcold'],1,1,0.010534189,0.96095854,0.0019560945,0.002273296,0.0063966922,0.007039553,0.010841598,0.329693,16,16
1,HasA,3,IsA,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.0023019498,0.98028576,0.0017463503,0.002176414,0.0018838553,0.0060610166,0.00554474,0.18683392,7,6
1,HasA,5,PartOf,movement,watch,False,['Ġmovement'],['Ġwatch'],1,1,0.0021806085,0.9806008,0.0018306297,0.0020079992,0.0020204003,0.00572988,0.005629634,0.18445699,11,13
1,HasA,2,HasProperty,fire,yellow,False,['Ġfire'],['Ġyellow'],1,1,0.0022730886,0.9823481,0.0018311618,0.001517912,0.0021945229,0.005311531,0.004523662,0.1708153,18,8
1,HasA,0,Antonym,clean,filthy,False,['Ġclean'],['Ġfilthy'],1,1,0.002485688,0.9813772,0.0018538368,0.0018502866,0.0019559395,0.005263567,0.005213514,0.17872295,31,3
1,HasA,6,Synonym,same,equal,False,['Ġsame'],['Ġequal'],1,1,0.0056701717,0.9587364,0.0028360551,0.0028731439,0.0025404687,0.007976786,0.01936709,0.33655745,6,6
1,HasA,6,Synonym,succeed,success,False,['Ġsucceed'],['Ġsuccess'],1,1,0.0024046705,0.98230344,0.0020151616,0.0017151905,0.0017763127,0.0047206287,0.005064729,0.17135344,2,4
1,HasA,2,HasProperty,house,red,False,['Ġhouse'],['Ġred'],1,1,0.002417808,0.98187226,0.0020534536,0.0018475278,0.0029337227,0.0052150046,0.0036603143,0.17589214,14,7
1,HasA,2,HasProperty,baby,fun,False,['Ġbaby'],['Ġfun'],1,1,0.0019542826,0.9816073,0.0018066016,0.0018296954,0.002410398,0.004977514,0.0054141586,0.1767839,8,4
1,HasA,5,PartOf,face,human,False,['Ġface'],['Ġhuman'],1,1,0.0024722652,0.9795172,0.0015814584,0.002226532,0.0028426398,0.005279152,0.006080696,0.19373523,22,4
1,HasA,2,HasProperty,drive,fun,False,['Ġdrive'],['Ġfun'],1,1,0.0019706562,0.9816248,0.0018856453,0.001822964,0.0019236516,0.005369163,0.00540308,0.17617019,34,4
1,HasA,3,IsA,leader,person,False,['Ġleader'],['Ġperson'],1,1,0.0023617782,0.9822563,0.0016616987,0.0023538002,0.0025166415,0.004232921,0.0046169437,0.1727968,2,3
1,HasA,3,IsA,draw,write,False,['Ġdraw'],['Ġwrite'],1,1,0.0021109574,0.98061085,0.001845009,0.001991659,0.0018646001,0.0057909256,0.0057859374,0.18403953,45,10
1,HasA,3,IsA,result,end,False,['Ġresult'],['Ġend'],1,1,0.0031386733,0.9792588,0.0016639095,0.001989958,0.0020236282,0.0059420196,0.005982858,0.19515902,7,18
1,HasA,5,PartOf,nucleus,atom,False,['Ġnucleus'],['Ġatom'],1,1,0.0022015364,0.9804058,0.0017085482,0.0021219451,0.0021725276,0.0060175117,0.0053720856,0.18608876,6,2
1,HasA,0,Antonym,cool,heat,False,['Ġcool'],['Ġheat'],1,1,0.0027197085,0.9793529,0.001816274,0.0015886865,0.0029957292,0.0063009406,0.0052257483,0.19475044,11,11
1,HasA,0,Antonym,exercise,rest,False,['Ġexercise'],['Ġrest'],1,1,0.0022411267,0.98086697,0.0021562565,0.0018138643,0.0019059662,0.0056553995,0.005360331,0.18256001,10,18
1,HasA,2,HasProperty,room,dark,False,['Ġroom'],['Ġdark'],1,1,0.009441387,0.9655288,0.0032075176,0.0027505315,0.0044667698,0.007507622,0.007097293,0.3008614,5,16
1,HasA,2,HasProperty,bird,interest,False,['Ġbird'],['Ġinterest'],1,1,0.002101459,0.9833504,0.0018249847,0.0018098848,0.0025897257,0.004352305,0.0039713783,0.16367121,6,10
1,HasA,3,IsA,customer,person,False,['Ġcustomer'],['Ġperson'],1,1,0.0021122145,0.98276293,0.0017080903,0.0020325698,0.0019414413,0.005012635,0.0044300547,0.16772647,1,3
1,HasA,2,HasProperty,doctor,smart,False,['Ġdoctor'],['Ġsmart'],1,1,0.0024255535,0.98304003,0.0018701623,0.0019150361,0.0020492747,0.004651712,0.0040480928,0.16608886,7,9
1,HasA,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.070512526,0.6501966,0.008064866,0.01627688,0.06713528,0.15941396,0.028399784,1.6562115,8,18
1,HasA,2,HasProperty,disk,flat,False,['Ġdisk'],['Ġflat'],1,1,0.0021555505,0.9797667,0.0017780197,0.002039474,0.002038665,0.005949404,0.006272106,0.1905554,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.002050589,0.98199135,0.0017732235,0.0020653876,0.0019604485,0.005380104,0.0047789654,0.173716,5,5
1,HasA,0,Antonym,reduce,up,False,['Ġreduce'],['Ġup'],1,1,0.014127236,0.9255732,0.0035963107,0.0069274614,0.0063637253,0.018113328,0.02529875,0.55443895,20,14
1,HasA,6,Synonym,travel,traffic,False,['Ġtravel'],['Ġtraffic'],1,1,0.002144703,0.9808679,0.0019744104,0.0019860566,0.0018720307,0.005518927,0.0056360085,0.18238394,9,6
1,HasA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.002125877,0.98134845,0.0018284089,0.0019409677,0.0018704301,0.00542842,0.005457515,0.17847294,57,9
1,HasA,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.0026738935,0.97226465,0.0023510288,0.004382733,0.0033375206,0.0073716985,0.007618492,0.25045455,45,5
1,HasA,6,Synonym,pretend,lie,False,['Ġpretend'],['Ġlie'],1,1,0.0029011539,0.9768903,0.0017427404,0.0022117982,0.0022145442,0.006921563,0.0071179587,0.21285832,8,10
1,HasA,3,IsA,john,person,False,['Ġjohn'],['Ġperson'],1,1,0.0022873015,0.98188204,0.0017198777,0.001987508,0.0020326953,0.005069847,0.0050207404,0.17477383,5,3
1,HasA,3,IsA,voice,musical_composition,False,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.036122963,0.27032232,0.06105078,0.14225708,0.11434384,0.10797911,0.2679239,2.543281,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.0019774027,0.98056394,0.0018269942,0.00209803,0.0022515554,0.006274744,0.005007282,0.1847859,5,4
5,PartOf,3,IsA,chest,body_part,False,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.009130255,0.08343088,0.009064985,0.008284527,0.03370635,0.8426618,0.013721224,0.93748266,4,1
1,HasA,3,IsA,alcoholic,human,False,['Ġalcoholic'],['Ġhuman'],1,1,0.0029746322,0.9696227,0.0026062792,0.002833901,0.005554963,0.0074007674,0.009006807,0.2696745,3,4
1,HasA,0,Antonym,defeat,success,False,['Ġdefeat'],['Ġsuccess'],1,1,0.0032383048,0.9801078,0.002102572,0.0017758276,0.001758155,0.0049410677,0.006076273,0.1887999,4,4
1,HasA,6,Synonym,bloom,flower,False,['Ġbloom'],['Ġflower'],1,1,0.0021534308,0.98133445,0.0017477109,0.0019136333,0.0019965158,0.0056229555,0.0052312133,0.17862134,7,4
1,HasA,0,Antonym,lightning,thunder,False,['Ġlightning'],['Ġthunder'],1,1,0.0025621147,0.9781261,0.002018662,0.0017082556,0.0025641765,0.0074393814,0.0055813855,0.20349103,2,7
1,HasA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.0023580906,0.979119,0.00194992,0.002086036,0.0025138913,0.005978619,0.0059943884,0.19663914,14,43
1,HasA,6,Synonym,hole,cavity,False,['Ġhole'],['Ġcavity'],1,1,0.0026261443,0.97766477,0.0017207784,0.0021644968,0.0028054032,0.006824633,0.006193704,0.20765194,10,4
1,HasA,2,HasProperty,football,rough,False,['Ġfootball'],['Ġrough'],1,1,0.0028579107,0.96568674,0.0020163024,0.0020152605,0.007972643,0.010763791,0.008687244,0.29432213,2,18
1,HasA,0,Antonym,happiness,unhappiness,False,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.02301029,0.94113034,0.0031059906,0.0026992161,0.004091902,0.01001838,0.015944023,0.45069566,2,2
1,HasA,3,IsA,separation,change,False,['Ġseparation'],['Ġchange'],1,1,0.019724876,0.93170613,0.0029801033,0.0034043763,0.008247849,0.018286334,0.015650367,0.51624084,9,20
1,HasA,3,IsA,new_jersey,state,False,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.0069489,0.9510656,0.002218529,0.0033417123,0.0066707754,0.018321414,0.01143294,0.39338934,2,11
1,HasA,3,IsA,mark,design,False,['Ġmark'],['Ġdesign'],1,1,0.0020475734,0.9813494,0.0018146863,0.0019897327,0.0019321741,0.005411051,0.0054554073,0.17850067,30,14
1,HasA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.0020668635,0.98154485,0.0018262529,0.002257623,0.0018867787,0.0051771007,0.0052405847,0.17736198,11,5
1,HasA,4,MadeOf,coin,silver,False,['Ġcoin'],['Ġsilver'],1,1,0.0021607177,0.9799365,0.001787264,0.0018984004,0.0021937375,0.0063417847,0.005681576,0.1893207,3,12
1,HasA,3,IsA,new_jersey,place,False,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0062283566,0.94363964,0.004132785,0.0045108343,0.008666205,0.021185745,0.011636436,0.44442844,2,32
1,HasA,0,Antonym,pass,answer,False,['Ġpass'],['Ġanswer'],1,1,0.00788187,0.9651209,0.0022347004,0.0028746491,0.0036112804,0.00871094,0.009565784,0.3015259,43,15
1,HasA,4,MadeOf,tile,stone,False,['Ġtile'],['Ġstone'],1,1,0.0020216694,0.9809763,0.0017509636,0.0018246738,0.002430468,0.005690901,0.005304888,0.18155473,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.0022320976,0.9818117,0.0018134301,0.002105882,0.0020135622,0.0051732855,0.0048499946,0.17550692,2,3
1,HasA,6,Synonym,armor,plate,False,['Ġarmor'],['Ġplate'],1,1,0.0020410207,0.9746456,0.0022246088,0.0020304304,0.004699781,0.007962931,0.006395537,0.2305954,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.0021902386,0.9810176,0.001792045,0.0019066143,0.002158045,0.006014343,0.0049210885,0.18126197,1,10
1,HasA,2,HasProperty,sex,bad,False,['Ġsex'],['Ġbad'],1,1,0.004563791,0.9779089,0.0021386347,0.0019260014,0.0025507992,0.0056585446,0.0052533224,0.20734149,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.002610567,0.9808028,0.0014242315,0.001995812,0.0026565385,0.0051823636,0.0053275907,0.18350837,3,16
1,HasA,2,HasProperty,cell_phone,white,False,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.0041882005,0.94494325,0.0023689298,0.0040639313,0.008681393,0.016076602,0.019677678,0.42999387,1,25
1,HasA,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.024802055,0.89969283,0.0037043693,0.0058358666,0.014783384,0.02598886,0.025192732,0.70323634,6,8
1,HasA,0,Antonym,warmth,cold,False,['Ġwarmth'],['Ġcold'],1,1,0.0033888016,0.97935337,0.0016825838,0.0018251459,0.002061714,0.00540987,0.006278471,0.19445343,5,16
1,HasA,1,HasA,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.0019859178,0.98201513,0.0019255179,0.0018870779,0.0021813558,0.005601806,0.0044031935,0.1736342,6,14
1,HasA,3,IsA,company,place,False,['Ġcompany'],['Ġplace'],1,1,0.0025447225,0.98287797,0.0018085858,0.001984261,0.002494719,0.004484037,0.0038056034,0.16785069,10,32
1,HasA,1,HasA,music,information,True,['Ġmusic'],['Ġinformation'],1,1,0.0034208817,0.96824884,0.0029391465,0.0025868951,0.007957321,0.008549045,0.0062978445,0.28031224,5,5
1,HasA,0,Antonym,shade,heat,False,['Ġshade'],['Ġheat'],1,1,0.0025169025,0.9794947,0.0018868967,0.0017100504,0.0028452883,0.0062077176,0.0053384677,0.19368157,13,11
1,HasA,0,Antonym,fly,swim,False,['Ġfly'],['Ġswim'],1,1,0.002177546,0.9802767,0.0018444551,0.001999317,0.0019509933,0.0060685608,0.0056824354,0.18674766,20,6
1,HasA,2,HasProperty,feel,soft,False,['Ġfeel'],['Ġsoft'],1,1,0.0076044165,0.9025789,0.0059005,0.004862611,0.03827712,0.017214453,0.023561982,0.6765278,17,20
1,HasA,3,IsA,lower,change,False,['Ġlower'],['Ġchange'],1,1,0.019001534,0.9265878,0.0033963888,0.00474919,0.007882338,0.018723251,0.01965948,0.5490528,16,20
1,HasA,3,IsA,empire_state_build,place,False,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.0070652138,0.9259969,0.006509581,0.00709125,0.0141982725,0.029182494,0.0099563105,0.55326027,0,32
1,HasA,2,HasProperty,horse,calm,False,['Ġhorse'],['Ġcalm'],1,1,0.027574433,0.9125245,0.004853874,0.00836788,0.013075043,0.018286783,0.015317365,0.63814366,6,8
1,HasA,0,Antonym,conflict,peace,False,['Ġconflict'],['Ġpeace'],1,1,0.002361311,0.9790813,0.0019063811,0.002030704,0.0019590524,0.0061699282,0.006491225,0.19593994,9,5
1,HasA,0,Antonym,divorce,connect,False,['Ġdivorce'],['Ġconnect'],1,1,0.0043136464,0.97423357,0.002059777,0.0022549347,0.0025340174,0.0072636516,0.007340423,0.23429498,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0025022842,0.9818662,0.001788911,0.0017623828,0.0021405346,0.005789514,0.0041501364,0.17484851,8,11
1,HasA,0,Antonym,sit,get_up,False,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.009403467,0.9187056,0.0036454925,0.003938623,0.008809981,0.024905115,0.03059175,0.583401,10,8
1,HasA,0,Antonym,compound,simple,False,['Ġcompound'],['Ġsimple'],1,1,0.040877163,0.77999836,0.010400121,0.020992389,0.022824889,0.028305965,0.096600935,1.249425,11,9
1,HasA,0,Antonym,care,hurt,False,['Ġcare'],['Ġhurt'],1,1,0.008277732,0.9478224,0.003303296,0.0035860322,0.0066561825,0.013075227,0.017279204,0.4179969,11,14
1,HasA,2,HasProperty,cigarette,bad,False,['Ġcigarette'],['Ġbad'],1,1,0.0037597136,0.9806542,0.0019372551,0.0018493749,0.0022721011,0.0047980184,0.004729278,0.18561506,1,17
