pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,1,hasa,Ġcontains,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.6402404,0.034754716,0.056569513,0.040594693,0.21871842,0.0035882012,0.0055340696,1.55264,4,3,Ġcontrary,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġsubject,Ġattributes,Ġcontent,Ġobject,Ġcontain,Ġgroup,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,mind,matter,True,['Ġmind'],['Ġmatter'],1,1,0.6416559,0.003412723,0.012363041,0.23061116,0.073972814,0.011216866,0.026767451,1.4955312,13,7,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġsubject,Ġindependent,Ġsuperior,Ġcontent,Ġseparate,Ġobject,Ġconsists
2,hasproperty,Ġattribute,3,isa,Ġsubclass,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0005845706,0.0004891201,0.97437817,0.01553064,0.008084159,0.00024782956,0.0006854609,0.20782761,7,18,Ġattribute,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġattributes,Ġpart,Ġproperty,Ġcharacteristic,Ġis,Ġelement,Ġcontent,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,game,action,True,['Ġgame'],['Ġaction'],1,1,0.0010569058,0.008597416,0.016408557,0.88536614,0.010511486,0.00093538314,0.077124126,0.6858491,14,12,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġobject,Ġclass,Ġcategory,Ġcontent,Ġconsists,Ġcontain,Ġform
3,isa,Ġsubclass,4,madeof,Ġmaterial,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.13397738,0.053772714,0.18282191,0.5188119,0.08577308,0.0026197145,0.022223255,2.003074,2,8,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġequivalent,Ġpart,Ġcontain,Ġattributes,Ġclass,Ġconsists,Ġform,Ġis,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.9997131,3.422618e-06,0.00010242338,9.999046e-05,1.9058605e-06,3.261417e-05,4.6572623e-05,0.004354539,6,36,Ġcontrary,Ġattribute,Ġsubclass,Ġcontrast,Ġopposite,Ġequivalent,Ġpart,Ġface,Ġcounter,Ġalternative,Ġsuperior,Ġsubstitute,Ġsubject,Ġcontradiction
3,isa,Ġsubclass,3,isa,Ġsubclass,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.00018989702,0.00025691744,0.003993165,0.9932568,0.00057859096,0.00012241735,0.0016021562,0.06961668,14,32,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġclass,Ġkind,Ġcategory,Ġtype,Ġobject,Ġis,Ġattributes
3,isa,Ġsubclass,5,partof,Ġpart,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,5.0172726e-05,9.95273e-05,0.010722283,0.9881534,0.0002759087,0.00026420428,0.0004344861,0.10044276,2,14,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġclass,Ġcontains,Ġcontrary,Ġtype,Ġkind,Ġcategory,Ġattributes,Ġis,Ġgroup
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.0005023723,0.00016815974,0.99694186,0.002235705,0.0001079523,2.2926686e-05,2.0986346e-05,0.033806566,3,8,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġequivalent,Ġcharacteristic,Ġcolor,Ġtrait,Ġcolour,Ġis,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.9998715,4.8071142e-06,3.3108758e-05,3.426023e-05,7.719406e-06,1.2076743e-05,3.6535825e-05,0.002138186,10,1,Ġcontrary,Ġopposite,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrast,Ġpart,Ġmaterial,Ġalternative,ĠContrary,Ġcontains,Ġcounter,Ġsubject,Ġspite
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.98099214,6.6084736e-05,0.0004694485,0.014681772,2.4796196e-05,0.0011417846,0.002623978,0.15671574,6,16,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġsuperior,Ġcontains,Ġcontrast,Ġcounter,Ġinferior,Ġmaterial,Ġsubstitute,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.9982673,1.3417756e-05,0.0005346349,8.967597e-05,1.8766777e-05,0.000999632,7.649674e-05,0.021034757,8,6,Ġcontrary,Ġpart,Ġattribute,Ġsubclass,Ġequivalent,Ġopposite,Ġmaterial,Ġcontains,Ġside,Ġcontrast,Ġsubject,Ġsuperior,Ġcontradict,ĠContrary
3,isa,Ġsubclass,3,isa,Ġsubclass,reach,arrive,True,['Ġreach'],['Ġarrive'],1,1,0.02315184,0.00015270097,0.0019808833,0.521854,0.0003832475,0.0029679013,0.44950944,1.1829599,13,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsubstitute,Ġopposite,Ġsuperior,Ġalternative,Ġsubset,Ġvariant,Ġprecursor
4,madeof,Ġmaterial,4,madeof,Ġmaterial,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,9.5375355e-05,0.0009349991,0.0021880171,0.0013329849,0.99450773,0.00047295817,0.0004679793,0.061050285,1,8,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,Ġpart,Ġequivalent,Ġmaterials,Ġcontrary,ĠMaterial,Ġproduct,Ġobject,Ġsubstance,Ġsubject,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,child,person,True,['Ġchild'],['Ġperson'],1,1,0.017672047,0.0007218874,0.0070785093,0.9691068,0.0026696376,0.001346436,0.0014046109,0.25383106,4,3,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġform,Ġspecies,Ġgroup
5,partof,Ġpart,5,partof,Ġpart,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.005703108,0.0019764414,0.0012029845,0.015644118,0.00074267405,0.9654787,0.00925193,0.28493074,5,5,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġside,Ġportion,Ġsection,Ġinside,Ġparts,Ġcomponent,Ġsurface
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.12923314,0.00011517743,0.82867473,0.037819542,0.0010051948,0.00018730102,0.0029649488,0.82358426,5,45,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġcontains,Ġopposite,Ġproperty,Ġclass,Ġexception,Ġsuperior,Ġtrait
0,antonym,Ġcontrary,0,antonym,Ġcontrary,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.99948776,7.6124e-05,0.00024609338,0.00010336605,4.109395e-05,1.1304285e-05,3.4248744e-05,0.0073917094,5,7,Ġcontrary,Ġattribute,Ġsubclass,Ġcontains,Ġopposite,Ġmaterial,Ġequivalent,Ġcontrast,Ġcounter,ĠContrary,Ġpart,Ġexception,Ġspite,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,key,pitch,True,['Ġkey'],['Ġpitch'],1,1,0.005304906,0.00017331608,0.0007422194,0.79645574,0.0009902815,0.04389062,0.15244292,0.932987,21,22,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġportion,Ġclass,Ġsubset,Ġcomponent,Ġsubsection,Ġsection,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.99931204,6.3053853e-06,0.00021108155,0.00019881046,4.72411e-06,2.9234241e-05,0.00023773652,0.009508708,19,15,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġopposite,Ġcontrast,Ġpart,Ġsuperior,Ġcounter,Ġalternative,Ġcomparison,Ġcontains,Ġside,Ġsubstitute
3,isa,Ġsubclass,2,hasproperty,Ġattribute,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.013231324,0.0013041138,0.15472859,0.43753535,0.008969529,0.0060059987,0.37822506,1.6692411,7,24,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġclass,Ġproperty,Ġcategory,Ġcomponent,Ġsubset,Ġform
1,hasa,Ġcontains,2,hasproperty,Ġattribute,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.043193687,0.73243266,0.098163396,0.09607023,0.009358267,0.0018145618,0.0189671,1.3663353,3,6,Ġcontains,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontain,Ġpart,Ġattributes,Ġcontained,Ġconsists,Ġsubject,Ġcontaining,Ġincludes
3,isa,Ġsubclass,2,hasproperty,Ġattribute,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.000990441,0.0008441318,0.18600139,0.80631673,0.0017324939,0.0011657176,0.0029491263,0.77232414,5,20,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġattributes,Ġclass,Ġobject,Ġproperty,Ġcategory,Ġelement,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0001869354,3.936706e-05,0.006820434,0.9913401,0.0006952438,0.00012706002,0.00079089333,0.08149713,2,3,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġclass,Ġcontrary,Ġpart,Ġcontains,Ġcategory,Ġtype,Ġkind,Ġgroup,Ġspecies,Ġobject
3,isa,Ġsubclass,6,synonym,Ġequivalent,jail,prison,False,['Ġjail'],['Ġprison'],1,1,0.021998573,0.000678887,0.002052763,0.6793505,0.001101953,0.011568469,0.2832489,1.126257,2,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsuperior,Ġsubstitute,Ġvariant,Ġclass,Ġopposite,Ġsubset,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.0006987362,0.00011934182,0.003222114,0.9759411,0.00020498187,0.0051646708,0.014649074,0.20084633,7,6,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġcategory,Ġkind,Ġtype,Ġform,Ġcomponent,Ġsubset
0,antonym,Ġcontrary,0,antonym,Ġcontrary,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.98884505,0.00025786352,0.0006375054,0.007989169,6.8959394e-05,0.0017223122,0.00047920382,0.10356181,2,8,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġinferior,Ġattributes,Ġsubject,Ġcontradicts,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.88016796,0.00015337626,0.018510945,0.096859805,8.2873186e-05,0.00028816907,0.0039368835,0.6327482,3,10,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġsuperior,Ġsubstitute,Ġattributes,Ġalternative,Ġsubject,Ġcontrast
1,hasa,Ġcontains,1,hasa,Ġcontains,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.0017025416,0.956293,0.006341988,0.011321418,0.017975986,0.0009615462,0.005403385,0.35136572,2,5,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġconsists,Ġincludes,Ġhas,Ġpossesses
4,madeof,Ġmaterial,4,madeof,Ġmaterial,organism,tissue,True,['Ġorganism'],['Ġtissue'],1,1,0.017434662,0.44655788,0.008222556,0.026334016,0.48620722,0.0032148287,0.0120287975,1.4255213,2,3,Ġmaterial,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġconsists,Ġsubject,Ġcontent,Ġmaterials
3,isa,Ġsubclass,3,isa,Ġsubclass,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.0051698573,0.021080617,0.05708973,0.8947684,0.005070124,0.0013319484,0.015489299,0.68050075,2,2,Ġsubclass,Ġattribute,Ġcontains,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġclass,Ġattributes,Ġconsists,Ġcategory,Ġis,Ġcontain,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,3.881923e-05,0.00011339216,0.9993197,0.00045885437,3.2877375e-05,1.6601156e-05,1.9784839e-05,0.009187062,4,14,Ġattribute,Ġsubclass,Ġattributes,Ġcontains,Ġcontrary,Ġmaterial,Ġequivalent,Ġpart,Ġcharacteristic,Ġtrait,Ġproperty,Ġcolor,Ġis,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9992912,7.956201e-05,0.00018641674,0.0003069219,2.0380801e-05,7.698966e-05,3.8507224e-05,0.009931216,5,3,Ġcontrary,Ġsubclass,Ġattribute,Ġcontains,Ġpart,Ġopposite,Ġequivalent,Ġmaterial,ĠContrary,Ġsuperior,Ġcounter,Ġcontradicts,Ġcontrast,Ġcontradict
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,space,full,False,['Ġspace'],['Ġfull'],1,1,0.25078696,0.000297629,0.41185713,0.0703765,0.0006386652,0.0020460356,0.2639971,1.8327671,10,13,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġopposite,Ġsubstitute,Ġsuperior,Ġalternative,Ġprerequisite,Ġproperty
5,partof,Ġpart,5,partof,Ġpart,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.0031448705,0.0004731852,0.0027489678,0.027140189,0.0076036984,0.9548588,0.0040304335,0.3451934,6,4,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġparts,Ġcomponent,Ġportion,Ġcontent,Ġsection,Ġfeature,ĠPart
3,isa,Ġsubclass,3,isa,Ġsubclass,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.0009774069,0.000621277,0.012505679,0.9793744,0.0025417735,0.0017161685,0.0022633641,0.18245497,16,5,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġcategory,Ġkind,Ġgroup,Ġgenus,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.0001744566,0.0005269183,0.012200819,0.9848023,0.0009070775,0.00012771518,0.0012606959,0.13019538,4,8,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġclass,Ġtype,Ġattributes,Ġkind,Ġcategory,Ġis,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.9997521,1.6043115e-05,9.568949e-05,6.76566e-05,1.563963e-05,1.89167e-05,3.3908098e-05,0.0038777022,4,7,Ġcontrary,Ġattribute,Ġsubclass,Ġopposite,Ġequivalent,Ġcontrast,Ġpart,Ġcontains,Ġmaterial,ĠContrary,Ġalternative,Ġspite,Ġcounter,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.032984912,0.0031380893,0.103826724,0.53891855,0.0012334797,0.0034660401,0.3164322,1.5739024,16,3,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġsubstitute,Ġobject,Ġproperty,Ġclass,Ġattributes,Ġsubject,Ġsuperior
6,synonym,Ġequivalent,3,isa,Ġsubclass,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.066048436,0.00045467037,0.0038126635,0.34167144,0.0047620675,0.11934942,0.46390134,1.740775,8,6,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġsubstitute,Ġsuperior,Ġportion,Ġsubject,Ġside,Ġsubset
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.00037091097,0.0015613298,0.9891917,0.0047394857,0.0003619151,0.000113774826,0.0036608507,0.10614321,3,7,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġcontrary,Ġmaterial,Ġpart,Ġproperty,Ġcontain,Ġis,Ġtrait,Ġsubject,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.004633363,0.00095098675,0.9843784,0.0051019997,0.0017272151,0.00013899697,0.0030690355,0.14993513,4,9,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġpart,Ġsubject,Ġproperty,Ġcharacteristic,Ġcontent,Ġtrait,Ġconsists
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.022152178,0.0028312579,0.9724559,0.0020909999,0.00016081445,0.00011677462,0.00019207968,0.2094443,4,16,Ġattribute,Ġcontrary,Ġcontains,Ġsubclass,Ġattributes,Ġequivalent,Ġmaterial,Ġpart,Ġsubject,Ġobject,Ġproperty,Ġcontain,Ġtrait,Ġcharacteristic
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.00015865779,4.9952146e-06,0.99924797,0.00053727464,8.866833e-06,1.0719091e-05,3.155577e-05,0.00980856,3,17,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġtrait,Ġpart,Ġmaterial,Ġgood,Ġcharacteristic,Ġvirtue,Ġcontains,Ġproperty,Ġthing
5,partof,Ġpart,5,partof,Ġpart,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.012657589,0.0005848976,0.000442451,0.012307061,0.0024119127,0.96102035,0.010575741,0.31459132,9,3,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġportion,Ġparts,Ġside,Ġsection,Ġcomponent,Ġcore,Ġend
5,partof,Ġpart,5,partof,Ġpart,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.0014821403,0.0010282231,0.00051514833,0.003706865,0.0008303134,0.99144965,0.0009875537,0.090336554,5,7,Ġpart,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġmaterial,Ġattribute,Ġportion,Ġparts,Ġside,Ġsection,Ġsurface,Ġinside,Ġof
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.0004968226,0.00028386278,0.9765521,0.021777388,0.00033672302,0.00013069491,0.00042246009,0.1727651,1,11,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġpart,Ġcharacteristic,Ġclass,Ġtrait,Ġcategory,Ġobject,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.9250297,0.0006591382,0.0004267291,0.054260463,0.00018334722,0.012121333,0.007319157,0.47521713,11,16,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġattribute,Ġopposite,Ġmaterial,Ġsuperior,Ġinferior,Ġsubstitute,Ġside,Ġinstead,Ġindependent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,2.6376969e-05,1.2876752e-05,0.9985915,0.0012739243,4.820597e-06,8.333925e-06,8.214925e-05,0.016232265,2,15,Ġattribute,Ġsubclass,Ġattributes,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġcharacteristic,Ġproperty,Ġmaterial,Ġtrait,Ġclass,Ġis,Ġadjective
0,antonym,Ġcontrary,0,antonym,Ġcontrary,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.9989573,2.0826777e-05,0.00013490558,0.0006478909,2.4263954e-06,7.5783435e-05,0.00016076435,0.013532648,8,7,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġcontrast,Ġcontains,Ġsuperior,Ġcontradict,Ġcontradicts,Ġcounter,Ġsubstitute,ĠContrary
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.008596677,0.00011536474,0.9895018,0.00062079745,0.00015074766,7.101751e-05,0.00094359816,0.09455447,7,8,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġattributes,Ġmaterial,Ġcontains,Ġpart,Ġproperty,Ġtrait,Ġfact,Ġcharacteristic,Ġvirtue,Ġattributed
6,synonym,Ġequivalent,3,isa,Ġsubclass,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.075743034,0.0025863496,0.058650654,0.16119082,0.0036577282,0.005874506,0.6922969,1.4090594,7,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsubstitute,Ġattributes,Ġopposite,Ġsimilar,Ġrelated,Ġresult,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,fall,event,True,['Ġfall'],['Ġevent'],1,1,9.619792e-05,5.640517e-05,0.0039730943,0.99527305,0.0001046236,0.000111526955,0.00038508791,0.047786254,44,4,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġclass,Ġmaterial,Ġcontrary,Ġcontains,Ġtype,Ġkind,Ġcategory,Ġattributes,Ġsort,Ġgroup
3,isa,Ġsubclass,3,isa,Ġsubclass,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.044112284,0.00020530753,0.0020753567,0.7140992,0.00046740097,0.0003944659,0.23864597,1.0694728,23,40,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsuperior,Ġopposite,Ġsubstitute,Ġclass,Ġform,Ġkind,Ġinferior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,9.459523e-05,3.717922e-05,0.9980563,0.0016207539,0.00013958472,2.7153339e-05,2.4515843e-05,0.022211175,5,25,Ġattribute,Ġsubclass,Ġmaterial,Ġattributes,Ġcontrary,Ġcontains,Ġpart,Ġequivalent,Ġcharacteristic,Ġtrait,Ġcolor,Ġproperty,Ġcolour,Ġfeature
2,hasproperty,Ġattribute,3,isa,Ġsubclass,work,stimulate,False,['Ġwork'],['Ġstimulate'],1,1,0.020923654,0.0015626374,0.38004497,0.26886433,0.00212831,0.00055460166,0.32592148,1.7232924,34,7,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġproperty,Ġsubject,Ġclass,Ġresult,Ġsuperior,Ġcontain
6,synonym,Ġequivalent,6,synonym,Ġequivalent,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.011883301,0.00012973716,0.010659672,0.37494883,0.00040540256,0.0038365342,0.59813654,1.1569978,6,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsubstitute,Ġsubset,Ġalternative,Ġsuperior,Ġopposite,Ġclass,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.00023654211,6.2819665e-05,0.0014816882,0.99377763,0.00022271845,0.0008042297,0.003414381,0.06554855,9,9,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġclass,Ġcontains,Ġtype,Ġcategory,Ġform,Ġkind,Ġgroup,Ġsubset
3,isa,Ġsubclass,3,isa,Ġsubclass,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,6.253272e-05,0.00025333796,0.0064213816,0.9928497,0.0001318458,6.1420506e-05,0.00021972696,0.06617353,4,32,Ġsubclass,Ġattribute,Ġcontains,Ġequivalent,Ġmaterial,Ġclass,Ġcontrary,Ġpart,Ġtype,Ġkind,Ġcategory,Ġgenus,Ġattributes,Ġis
1,hasa,Ġcontains,0,antonym,Ġcontrary,grass,water,False,['Ġgrass'],['Ġwater'],1,1,0.020892838,0.8506006,0.08130196,0.019522892,0.025966542,0.00054321456,0.0011719613,0.87446696,11,10,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġsubclass,Ġcontain,Ġequivalent,Ġcontained,Ġattributes,Ġpart,Ġsubject,Ġconsists,Ġcontaining,Ġsource
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.00021108857,0.004816796,0.020348376,0.0036073278,0.9680206,0.0010754531,0.0019203575,0.25659066,1,5,Ġmaterial,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterials,Ġalloy,Ġcomponent,Ġis,Ġconsists,Ġattributes,Ġelement
3,isa,Ġsubclass,5,partof,Ġpart,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.001063908,0.0005773031,0.019950757,0.9747251,0.0018942729,0.0012738521,0.00051483547,0.20039383,4,2,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġequivalent,Ġspecies,Ġtype,Ġkind,Ġgenus,Ġcategory,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,9.951305e-05,8.785275e-06,0.99833775,0.0014545849,2.0188843e-05,1.1088832e-05,6.806754e-05,0.019016046,1,17,Ġattribute,Ġsubclass,Ġattributes,Ġcontrary,Ġequivalent,Ġmaterial,Ġtrait,Ġpart,Ġcontains,Ġcharacteristic,Ġclass,Ġproperty,Ġsign,Ġrank
3,isa,Ġsubclass,3,isa,Ġsubclass,combine,union,True,['Ġcombine'],['Ġunion'],1,1,0.33257017,0.0003357238,0.0023979181,0.33453795,0.000666224,0.005301133,0.32419088,1.6553872,10,13,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġsubstitute,Ġsuperior,Ġalternative,Ġform,Ġvariant,Ġcounter
