pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,1,HasA,car,trunk,False,['car'],['trunk'],1,1,0.05081548,0.090058655,0.6960221,0.005919486,0.09221113,0.005832497,0.059140634,1.5405602,5,5
2,HasProperty,0,Antonym,reduce,up,False,['reduce'],['up'],1,1,0.087406926,0.04760084,0.8266656,0.0030216188,0.009147121,0.0019419029,0.024216006,0.9781822,20,14
2,HasProperty,6,Synonym,travel,traffic,False,['travel'],['traffic'],1,1,0.025529968,0.019628005,0.9003912,0.0039626467,0.032020938,0.0031963785,0.015271006,0.69192797,9,6
2,HasProperty,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.026646268,0.017945915,0.91393816,0.0046874317,0.014389898,0.002097024,0.020295165,0.6191934,57,9
2,HasProperty,4,MadeOf,set,member,False,['set'],['member'],1,1,0.013216089,0.078387275,0.83311707,0.0035681617,0.040296562,0.0034404462,0.027974306,0.9780821,45,5
2,HasProperty,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.02914859,0.00641786,0.933283,0.0018366304,0.006273254,0.0018175794,0.02122305,0.48548427,8,10
2,HasProperty,3,IsA,john,person,False,['john'],['person'],1,1,0.008468258,0.019831466,0.9363573,0.004425954,0.016166294,0.0021713553,0.012579287,0.48872676,5,3
2,HasProperty,3,IsA,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.00764494,0.07053542,0.82496923,0.005659981,0.032153036,0.006194271,0.05284305,1.0238861,13,1
2,HasProperty,1,HasA,library,literature,False,['library'],['literature'],1,1,0.0070974324,0.02161851,0.857516,0.004604982,0.048651736,0.0039718426,0.056539655,0.8743641,5,4
2,HasProperty,3,IsA,chest,body_part,False,['chest'],"['body', '_', 'part']",1,3,0.009208957,0.227229,0.4739364,0.0051178075,0.100516625,0.05130873,0.13268255,2.0371642,4,1
2,HasProperty,3,IsA,alcoholic,human,False,['alcoholic'],['human'],1,1,0.00418327,0.002875077,0.9805069,0.0014280378,0.0043703355,0.0011211641,0.0055152224,0.18528906,3,4
2,HasProperty,0,Antonym,defeat,success,False,['defeat'],['success'],1,1,0.004731603,0.0013047445,0.986511,0.0011100726,0.0022047856,0.00085253274,0.003285268,0.13452326,4,4
2,HasProperty,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.04161666,0.033162355,0.82658184,0.0057709217,0.043662306,0.005833688,0.043372326,1.0607786,7,4
2,HasProperty,0,Antonym,lightning,thunder,False,['lightning'],['thunder'],1,1,0.04076582,0.040279586,0.8457978,0.004943649,0.044127863,0.0025737823,0.021511551,0.95702755,2,7
2,HasProperty,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.039824974,0.017426929,0.9024085,0.002646816,0.013239622,0.0020560003,0.022397175,0.66706353,14,43
2,HasProperty,6,Synonym,hole,cavity,False,['hole'],['cavity'],1,1,0.07668988,0.055459365,0.7499621,0.006158521,0.07850495,0.004546165,0.028679088,1.3425819,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.0028855603,0.0016492779,0.9820561,0.0014690416,0.003279166,0.0010121487,0.0076488145,0.16997583,2,18
2,HasProperty,0,Antonym,happiness,unhappiness,False,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.0030524533,0.0007474475,0.9900844,0.0011840974,0.0015342633,0.00086076104,0.0025366338,0.10399456,2,2
2,HasProperty,3,IsA,separation,change,False,['separation'],['change'],1,1,0.032586925,0.0065421187,0.9283084,0.0031902965,0.012923652,0.0028614982,0.013587048,0.5240384,9,20
2,HasProperty,3,IsA,new_jersey,state,False,"['new', '_', 'jersey']",['state'],3,1,0.036419503,0.13191901,0.69286823,0.0062254746,0.041778326,0.0039001687,0.08688931,1.500801,2,11
2,HasProperty,3,IsA,mark,design,False,['mark'],['design'],1,1,0.010258149,0.0056421976,0.9258288,0.0035996444,0.021173002,0.0053976546,0.02810061,0.5453079,30,14
2,HasProperty,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.027705621,0.04250274,0.8719358,0.0035116046,0.026299147,0.0031215437,0.024923665,0.834789,11,5
2,HasProperty,4,MadeOf,coin,silver,False,['coin'],['silver'],1,1,0.029003963,0.027481813,0.8530363,0.004680875,0.0576275,0.004309632,0.023859933,0.92220056,3,12
2,HasProperty,3,IsA,new_jersey,place,False,"['new', '_', 'jersey']",['place'],3,1,0.016540088,0.027383078,0.8317389,0.0037318757,0.019889276,0.0034781122,0.09723864,0.9589581,2,32
2,HasProperty,0,Antonym,pass,answer,False,['pass'],['answer'],1,1,0.031022213,0.014261074,0.9242142,0.0020514238,0.009269239,0.001995938,0.017185898,0.54753935,43,15
2,HasProperty,4,MadeOf,tile,stone,False,['tile'],['stone'],1,1,0.03814692,0.048473816,0.78986216,0.0053785583,0.0690978,0.005935686,0.04310511,1.2065998,4,16
2,HasProperty,1,HasA,hospital,patient,False,['hospital'],['patient'],1,1,0.026302978,0.013226798,0.8974862,0.0047371206,0.02892307,0.0052038105,0.02411992,0.7141491,2,3
2,HasProperty,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.018746974,0.030731535,0.7978078,0.0039709676,0.11567784,0.005429243,0.027635619,1.0975252,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.026848447,0.028823571,0.88697165,0.0037258982,0.029083151,0.0021311855,0.022416137,0.7613128,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.006630663,0.0013920412,0.98288834,0.0010706013,0.0025496003,0.0011475987,0.0043212124,0.16334601,6,17
2,HasProperty,1,HasA,person,hand,False,['person'],['hand'],1,1,0.016418865,0.023375683,0.891352,0.004213256,0.033170868,0.004618354,0.02685092,0.7441218,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.063142836,0.1183417,0.71217144,0.0046729576,0.04577221,0.0035040916,0.052394886,1.4560883,1,25
2,HasProperty,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.05130386,0.024370309,0.8780016,0.0024090714,0.015764017,0.0026259334,0.02552509,0.7881493,6,8
2,HasProperty,0,Antonym,warmth,cold,False,['warmth'],['cold'],1,1,0.021525785,0.008722616,0.9424066,0.0024297081,0.009883054,0.0019179365,0.013114307,0.4457697,5,16
2,HasProperty,1,HasA,hair,root,False,['hair'],['root'],1,1,0.047742736,0.040341254,0.8144618,0.0041689686,0.0478005,0.0045757107,0.04090896,1.1043775,6,14
2,HasProperty,3,IsA,company,place,False,['company'],['place'],1,1,0.010148346,0.0035182363,0.95885813,0.0016919541,0.0090545,0.0015813148,0.015147396,0.33731094,10,32
2,HasProperty,1,HasA,music,information,False,['music'],['information'],1,1,0.0069438033,0.014532,0.9345937,0.002260509,0.0259446,0.0025740792,0.013151375,0.49058056,5,5
2,HasProperty,0,Antonym,shade,heat,False,['shade'],['heat'],1,1,0.0049078693,0.0050222087,0.9611952,0.0029742904,0.01964247,0.0013485416,0.004909569,0.317736,13,11
2,HasProperty,0,Antonym,fly,swim,False,['fly'],['swim'],1,1,0.03637783,0.032802213,0.8681669,0.0039166124,0.030724509,0.0032878618,0.024723992,0.85748726,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['feel'],['soft'],1,1,0.013959833,0.008435207,0.9519812,0.0017499737,0.0072059897,0.001490746,0.015177185,0.38473442,17,20
2,HasProperty,3,IsA,lower,change,False,['lower'],['change'],1,1,0.035788365,0.009963168,0.9156792,0.0033300153,0.011170345,0.0028807134,0.02118823,0.5965251,16,20
2,HasProperty,3,IsA,empire_state_build,place,False,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.040345866,0.026150908,0.7758598,0.007085324,0.032250166,0.0035890532,0.11471897,1.2062956,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.012075751,0.0048053814,0.9673638,0.0016957518,0.0052969637,0.0011566632,0.00760576,0.28073236,6,8
2,HasProperty,0,Antonym,conflict,peace,False,['conflict'],['peace'],1,1,0.008161295,0.003256637,0.9691529,0.0021841498,0.006815539,0.002022441,0.008407087,0.27174833,9,5
2,HasProperty,0,Antonym,divorce,connect,False,['divorce'],['connect'],1,1,0.012293661,0.0023384488,0.96640164,0.0022388035,0.0037751757,0.0016132342,0.011339166,0.2844417,3,11
2,HasProperty,1,HasA,dog,tail,False,['dog'],['tail'],1,1,0.040301796,0.049485546,0.82522607,0.005461331,0.03892363,0.004646547,0.035955146,1.0618795,8,11
2,HasProperty,0,Antonym,sit,get_up,False,['sit'],"['get', '_', 'up']",1,3,0.044546485,0.08991667,0.8069146,0.0033401835,0.010176182,0.0030192682,0.042086564,1.0746442,10,8
2,HasProperty,0,Antonym,compound,simple,False,['compound'],['simple'],1,1,0.030256255,0.0063635753,0.92076516,0.0017230767,0.008260347,0.0019569579,0.030674614,0.55355847,11,9
2,HasProperty,0,Antonym,care,hurt,False,['care'],['hurt'],1,1,0.0047917445,0.0013878304,0.98477304,0.0012017156,0.002593298,0.001057261,0.004194965,0.14941178,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.012276483,0.0053620804,0.9596465,0.0020279458,0.0055331066,0.0011468012,0.014007026,0.332484,1,17
2,HasProperty,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.053304914,0.02360262,0.8714813,0.0039064097,0.019149056,0.0034627642,0.025092946,0.82821995,21,17
2,HasProperty,2,HasProperty,great_britain,country,True,"['great', '_', 'britain']",['country'],3,1,0.012513106,0.08201497,0.8179515,0.0067721307,0.023921965,0.0037205662,0.053105727,1.0446914,2,5
2,HasProperty,3,IsA,butch,person,False,['butch'],['person'],1,1,0.004413258,0.0037374909,0.9743861,0.0024157881,0.0053128237,0.001148243,0.008586246,0.23243718,3,3
2,HasProperty,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.0051117497,0.0013838754,0.9715442,0.00187545,0.007968739,0.0030010205,0.009114905,0.25198525,10,5
2,HasProperty,0,Antonym,far,short,False,['far'],['short'],1,1,0.11799656,0.014370509,0.7917632,0.0035471758,0.01391608,0.003898503,0.054508056,1.0931594,10,23
2,HasProperty,1,HasA,church,window,False,['church'],['window'],1,1,0.04388712,0.065192394,0.74655575,0.0063168798,0.06908518,0.0061830995,0.06277955,1.3781358,5,8
2,HasProperty,3,IsA,hero,person,False,['hero'],['person'],1,1,0.004299286,0.0026619332,0.9789956,0.001316155,0.005570964,0.001175583,0.0059804632,0.19646999,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.0038023163,0.0016389164,0.9762107,0.0023372837,0.007095209,0.0024854252,0.0064302166,0.2190456,4,52
2,HasProperty,0,Antonym,freedom,jail,False,['freedom'],['jail'],1,1,0.010496866,0.0031721801,0.96391886,0.0020274392,0.009837655,0.0021140922,0.008433017,0.30705553,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.025771374,0.024591316,0.8976628,0.003611757,0.020782046,0.0027632257,0.02481746,0.7085648,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.025907207,0.017059023,0.9063324,0.003547834,0.019738888,0.0034580713,0.023956753,0.6632298,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.036488257,0.020181933,0.893051,0.0029739211,0.020071976,0.0027676616,0.024465205,0.72627974,10,9
2,HasProperty,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.018001126,0.0058786334,0.92865217,0.0032209628,0.012231531,0.0041768705,0.027838781,0.52828515,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.025802108,0.0023392146,0.9563147,0.0017663296,0.0040062317,0.0016061363,0.008165276,0.33781502,3,13
2,HasProperty,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.042067036,0.029484013,0.84887886,0.0041162153,0.036224242,0.004032395,0.035197347,0.9508803,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.0046221046,0.0028405238,0.9759982,0.0019809902,0.007573058,0.0014649546,0.005520096,0.22043186,5,5
2,HasProperty,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.042633925,0.09313402,0.7212206,0.005306146,0.10234171,0.003877732,0.03148599,1.4178615,31,42
2,HasProperty,3,IsA,speak,sound,False,['speak'],['sound'],1,1,0.030090591,0.013460021,0.9037484,0.0028877489,0.025567556,0.0029739526,0.021271797,0.6704299,5,24
2,HasProperty,6,Synonym,exist,be,False,['exist'],['be'],1,1,0.19499233,0.023734711,0.7503779,0.001556367,0.008692813,0.0013577231,0.019288214,1.0957019,2,14
2,HasProperty,1,HasA,kitchen,stove,False,['kitchen'],['stove'],1,1,0.040493507,0.062381625,0.7344946,0.006250347,0.07840186,0.006713965,0.07126404,1.417768,1,4
2,HasProperty,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.0363352,0.0045863655,0.93142945,0.0016901687,0.0072027748,0.0020674518,0.016688632,0.48866746,7,9
2,HasProperty,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.056504957,0.07387124,0.68362385,0.0061797528,0.12116219,0.0055092983,0.053148776,1.5676819,12,4
2,HasProperty,3,IsA,market,place,False,['market'],['place'],1,1,0.037984498,0.01520051,0.86025643,0.0042204796,0.03307395,0.004736584,0.044527546,0.8902718,9,32
2,HasProperty,0,Antonym,river,land,False,['river'],['land'],1,1,0.02457558,0.071328886,0.7209636,0.008177171,0.13386746,0.004841419,0.036245886,1.3991851,1,18
2,HasProperty,0,Antonym,late,time,False,['late'],['time'],1,1,0.047636226,0.014769035,0.8940795,0.0028842238,0.010751488,0.002114817,0.027764637,0.7004335,11,15
2,HasProperty,5,PartOf,sister,family,False,['sister'],['family'],1,1,0.005128313,0.005925302,0.96040493,0.0026823634,0.010643459,0.00280168,0.012413974,0.33386108,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.04920516,0.028492048,0.82135165,0.0031616678,0.053831816,0.0040270397,0.03993058,1.0640135,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.041368827,0.08457631,0.79782915,0.003868699,0.04474832,0.003900252,0.02370841,1.1422362,14,16
2,HasProperty,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.03906187,0.017392838,0.8775933,0.0040408038,0.018812053,0.0040841214,0.03901495,0.80467707,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.027844988,0.029196426,0.89453065,0.002776793,0.019642496,0.0023500198,0.023658518,0.71980906,1,6
2,HasProperty,6,Synonym,point,view,False,['point'],['view'],1,1,0.039087065,0.008789293,0.8853516,0.0039403294,0.020928029,0.010087661,0.03181607,0.77175325,40,13
2,HasProperty,5,PartOf,key,door,False,['key'],['door'],1,1,0.025963362,0.034240276,0.8807007,0.0041194274,0.031740077,0.0031915426,0.020044688,0.7950128,21,5
2,HasProperty,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.020138228,0.013294591,0.9429008,0.002041754,0.008720007,0.0014391985,0.011465491,0.44170386,6,20
2,HasProperty,0,Antonym,busy,idle,False,['busy'],['idle'],1,1,0.042139914,0.01528215,0.8988562,0.0028526292,0.009259166,0.002138763,0.029471058,0.6784586,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.007292556,0.004398572,0.9554689,0.0015775238,0.004774773,0.0016941953,0.024793578,0.34834114,1,16
2,HasProperty,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.06516508,0.050446026,0.76129484,0.007858749,0.053835217,0.007561588,0.05383845,1.3357655,70,15
2,HasProperty,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.07385914,0.0697098,0.72118,0.0048849485,0.05734351,0.0049236915,0.068098955,1.4613013,18,24
2,HasProperty,1,HasA,eye,lens,False,['eye'],['lens'],1,1,0.04053142,0.037553865,0.8167042,0.0050039333,0.06360896,0.007533797,0.029063817,1.096392,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.02611128,0.02212026,0.91445965,0.0026642294,0.017326167,0.0016724946,0.015645918,0.6103555,8,8
2,HasProperty,0,Antonym,busy,relax,False,['busy'],['relax'],1,1,0.026471125,0.011289016,0.9367143,0.0019317641,0.0045620883,0.0015520117,0.017479664,0.4694956,6,8
2,HasProperty,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.016600445,0.015321666,0.8317168,0.009036335,0.09461019,0.0093657365,0.023348847,0.9844961,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.006711035,0.0023837143,0.9739291,0.00135882,0.0037427756,0.0015324889,0.010341928,0.23198543,14,4
2,HasProperty,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.033898693,0.02572211,0.86901945,0.0046039172,0.03489797,0.003951706,0.027906207,0.857666,10,14
2,HasProperty,1,HasA,bush,leave,False,['bush'],['leave'],1,1,0.05971062,0.023978231,0.87719935,0.00304177,0.016741127,0.0024809397,0.016848037,0.78258157,9,17
2,HasProperty,5,PartOf,basement,house,False,['basement'],['house'],1,1,0.03929582,0.084700406,0.7238271,0.007575543,0.09099215,0.004895639,0.048713285,1.4406235,2,14
2,HasProperty,3,IsA,house,build,False,['house'],['build'],1,1,0.03233942,0.04024292,0.8278621,0.005764829,0.04140392,0.0063123684,0.046074584,1.0560418,14,12
2,HasProperty,3,IsA,arch,open,False,['arch'],['open'],1,1,0.04524576,0.038881093,0.8629217,0.0026481624,0.016584279,0.002366546,0.031352375,0.86577046,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.020349465,0.004935863,0.9519771,0.0022341954,0.0040731477,0.0013557627,0.015074413,0.37590966,8,3
2,HasProperty,3,IsA,bill,money,False,['bill'],['money'],1,1,0.014187971,0.019432656,0.914604,0.0036237007,0.025491143,0.002057637,0.020602982,0.61345816,13,3
2,HasProperty,5,PartOf,tail,fish,False,['tail'],['fish'],1,1,0.047919698,0.07435098,0.7051405,0.008192779,0.09883532,0.008129343,0.05743142,1.52418,11,6
2,HasProperty,0,Antonym,group,separate,False,['group'],['separate'],1,1,0.02894911,0.00612285,0.94249576,0.0015304475,0.0063008084,0.0017798077,0.0128211435,0.43069595,5,19
2,HasProperty,3,IsA,lettuce,plant,False,"['let', '##tu', '##ce']",['plant'],3,1,0.016851895,0.02517388,0.52803504,0.0101781115,0.33200258,0.0083923675,0.079366066,1.6629506,3,10
2,HasProperty,0,Antonym,read,write,False,['read'],['write'],1,1,0.036977757,0.023824312,0.8780251,0.0033704778,0.021618715,0.003695046,0.032488696,0.80687773,12,10
2,HasProperty,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.027865043,0.037731886,0.8881172,0.0030313383,0.009451992,0.0029951623,0.030807443,0.74306524,10,3
2,HasProperty,3,IsA,cast,fish,False,['cast'],['fish'],1,1,0.019297691,0.08457748,0.7284225,0.004973833,0.12397514,0.0062214783,0.032531843,1.3621292,20,6
2,HasProperty,5,PartOf,nail,finger,False,['nail'],['finger'],1,1,0.039237447,0.05790451,0.76375085,0.0072460133,0.06616931,0.0067814444,0.058910444,1.3185306,10,7
2,HasProperty,5,PartOf,word,dictionary,False,['word'],['dictionary'],1,1,0.01684197,0.03271416,0.7548336,0.0034260978,0.032014906,0.0031830072,0.15698627,1.1997024,11,1
2,HasProperty,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.039728116,0.02668944,0.7916798,0.0076196734,0.029024238,0.0045961537,0.10066248,1.1621617,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.009343413,0.01570098,0.94688934,0.0017785042,0.009451868,0.0016173061,0.015218657,0.41833735,1,20
2,HasProperty,3,IsA,approach,address,False,['approach'],['address'],1,1,0.028231524,0.005933288,0.91688615,0.0030670816,0.01145919,0.0043130917,0.030109683,0.5895037,14,18
2,HasProperty,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.034645807,0.04805322,0.5352022,0.009299847,0.17475732,0.014200332,0.18384136,1.9000993,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.002663008,0.0013254095,0.9852248,0.0016482415,0.0028431192,0.0007254324,0.005570019,0.14516412,4,2
2,HasProperty,0,Antonym,land,ocean,False,['land'],['ocean'],1,1,0.036246527,0.09037217,0.7011996,0.0068177273,0.1262472,0.0057306755,0.0333861,1.4783909,18,2
2,HasProperty,6,Synonym,college,school,False,['college'],['school'],1,1,0.008527886,0.0066176755,0.9476654,0.003217143,0.012397248,0.0024977385,0.019076921,0.4157388,3,10
2,HasProperty,0,Antonym,beautiful,bad,False,['beautiful'],['bad'],1,1,0.010584902,0.0018860155,0.9765331,0.0011352634,0.0022446427,0.0011067385,0.006509258,0.20898439,2,17
2,HasProperty,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.079474665,0.0023094402,0.89836866,0.0015802054,0.0040945155,0.0016490004,0.012523513,0.59104794,4,11
2,HasProperty,5,PartOf,hand,body,False,['hand'],['body'],1,1,0.030329585,0.038874555,0.8116484,0.0056242156,0.0629647,0.0069054454,0.043653063,1.1194544,16,12
2,HasProperty,0,Antonym,cloud,clear,False,['cloud'],['clear'],1,1,0.08439442,0.090909585,0.7405101,0.0029159249,0.04758388,0.0040266304,0.029659517,1.3526297,14,45
2,HasProperty,5,PartOf,city,state,False,['city'],['state'],1,1,0.031764574,0.030237306,0.85896075,0.0037928484,0.03362273,0.003231068,0.03839079,0.90145534,3,11
2,HasProperty,4,MadeOf,phone,plastic,False,['phone'],['plastic'],1,1,0.020959742,0.042946022,0.70242894,0.005626963,0.15594245,0.0055922912,0.066503525,1.4318709,4,5
2,HasProperty,3,IsA,game,word,False,['game'],['word'],1,1,0.01963319,0.010716515,0.87895614,0.0026590629,0.022925807,0.0025971413,0.06251209,0.76502603,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.0037635888,0.0013266759,0.9876801,0.0011795481,0.0018656425,0.0007111913,0.0034733426,0.124855995,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.014359232,0.004053878,0.96637315,0.0013021823,0.00313859,0.0011582959,0.009614496,0.28210872,6,27
2,HasProperty,1,HasA,person,tooth,False,['person'],['tooth'],1,1,0.021502646,0.027673138,0.88625413,0.004329433,0.033800106,0.0044810916,0.02195936,0.77182555,3,5
2,HasProperty,1,HasA,house,bed,False,['house'],['bed'],1,1,0.039720878,0.04764645,0.7889453,0.0063369414,0.05057141,0.0064219167,0.06035705,1.2191645,14,13
2,HasProperty,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.012424032,0.0100871315,0.9439,0.0025860046,0.014594967,0.0017134146,0.014694574,0.44061172,2,2
2,HasProperty,0,Antonym,rule,subject,False,['rule'],['subject'],1,1,0.037531417,0.00921669,0.8750872,0.003401591,0.031187624,0.0052743186,0.03830108,0.8126062,19,15
2,HasProperty,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.012972561,0.056575116,0.8728907,0.0040944233,0.015409383,0.0020210505,0.03603682,0.8030512,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.019087445,0.0064245085,0.93888324,0.001819223,0.01918346,0.0019977074,0.012604414,0.46464816,5,10
2,HasProperty,3,IsA,phrase,construction,False,['phrase'],['construction'],1,1,0.030623596,0.019824598,0.65267426,0.0043605287,0.061625037,0.004351595,0.22654049,1.4692814,6,7
2,HasProperty,3,IsA,follower,person,False,['follower'],['person'],1,1,0.007576793,0.004371049,0.9692017,0.0017673877,0.009971186,0.0016687864,0.0054431306,0.27016068,2,3
2,HasProperty,6,Synonym,add,join,False,['add'],['join'],1,1,0.022363393,0.035105586,0.9081072,0.002499059,0.010347185,0.0019568421,0.019620597,0.6372568,7,7
2,HasProperty,3,IsA,killer,person,False,['killer'],['person'],1,1,0.0052702967,0.0043458496,0.9740097,0.0018755378,0.008215714,0.0013769903,0.004905977,0.23561305,4,3
2,HasProperty,0,Antonym,fail,succeed,False,['fail'],['succeed'],1,1,0.0149456905,0.005008968,0.9634675,0.0018694731,0.0055441735,0.0014381143,0.0077261673,0.30691922,11,2
2,HasProperty,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.011570504,0.024636457,0.8938563,0.0031575635,0.042887047,0.0024367552,0.021455359,0.71192276,4,3
2,HasProperty,0,Antonym,unhappy,delight,False,['unhappy'],['delight'],1,1,0.023112793,0.0052388343,0.9470761,0.001985253,0.0041648285,0.0013555457,0.017066669,0.40350518,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.040828194,0.06368706,0.80191165,0.002432096,0.061224483,0.004227837,0.025688631,1.1336939,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.0149302045,0.012476484,0.9503951,0.0020505444,0.007843919,0.0012425141,0.01106114,0.39627537,7,2
2,HasProperty,3,IsA,freedom,gift,False,['freedom'],['gift'],1,1,0.0048070992,0.0015994321,0.98027474,0.0014277004,0.005655781,0.0012265545,0.005008804,0.18590592,2,5
2,HasProperty,1,HasA,glass,water,False,['glass'],['water'],1,1,0.02589446,0.05480262,0.75301254,0.005237848,0.12674996,0.005919206,0.028383333,1.2813252,12,10
2,HasProperty,6,Synonym,long,high,False,['long'],['high'],1,1,0.08000262,0.027222663,0.8302289,0.0035458668,0.012430052,0.0024832229,0.044086754,0.98347396,12,18
2,HasProperty,0,Antonym,fine,bad,False,['fine'],['bad'],1,1,0.019242777,0.002416504,0.95882255,0.0016037917,0.0034854785,0.001984842,0.012444111,0.32876325,10,17
2,HasProperty,5,PartOf,dish,meal,False,['dish'],['meal'],1,1,0.021959826,0.016075326,0.89455813,0.0031382467,0.021739798,0.0031353794,0.039393265,0.7166322,8,3
2,HasProperty,4,MadeOf,sword,metal,False,['sword'],['metal'],1,1,0.014224152,0.019261543,0.8622401,0.0039271484,0.071976446,0.0037415908,0.024629155,0.84781176,1,4
2,HasProperty,0,Antonym,enter,exit,False,['enter'],['exit'],1,1,0.040527213,0.022880299,0.8796126,0.0047428105,0.02032271,0.003653965,0.028260281,0.8007387,9,6
2,HasProperty,5,PartOf,tooth,mouth,False,['tooth'],['mouth'],1,1,0.045881733,0.042859886,0.785673,0.0062820213,0.0637044,0.0073986426,0.048200317,1.2344183,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.0063943733,0.0032088263,0.9785664,0.0019095653,0.0038741583,0.0021133383,0.0039332993,0.2022724,0,2
2,HasProperty,3,IsA,type,subject,False,['type'],['subject'],1,1,0.01608903,0.012464189,0.92000973,0.0024834871,0.01601154,0.0024907773,0.03045124,0.57729423,8,15
2,HasProperty,3,IsA,tread,contact,False,['tread'],['contact'],1,1,0.022763297,0.02242351,0.79538745,0.009306775,0.11871324,0.006257791,0.025147855,1.1169745,10,11
2,HasProperty,3,IsA,play,perform,False,['play'],['perform'],1,1,0.016258718,0.00963051,0.9350569,0.0022917702,0.014368829,0.0023107328,0.020082535,0.49321666,52,4
2,HasProperty,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.08564782,0.04846882,0.8009135,0.001795385,0.023337804,0.0027704604,0.037066106,1.1144658,10,8
2,HasProperty,3,IsA,grave,death,False,['grave'],['death'],1,1,0.020932382,0.016629934,0.9152193,0.0042961393,0.025777066,0.0023748027,0.01477039,0.6123714,8,8
