pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,5,partof,part,balance,account,False,['balance'],['account'],1,1,0.06392533,0.0018241169,0.0013447861,0.2542118,0.0052622794,0.029893871,0.6435378,1.3857886,16,14,synonym,minor,contrary,part,material,contains,attribute,or,parts,subordinate,opposite,lesser,also,major
0,antonym,contrary,5,partof,part,curl,wave,False,['curl'],['wave'],1,1,0.36068177,0.00090610335,0.0037887471,0.31858146,0.0017150078,0.049037863,0.26528916,1.8329446,8,14,contrary,minor,synonym,part,attribute,material,contains,parts,opposite,reverse,and,not,variant,major
2,hasproperty,attribute,2,hasproperty,attribute,weather,cold,True,['weather'],['cold'],1,1,0.0014902205,0.00055378996,0.99428177,0.0012766664,0.00019456436,3.321694e-05,0.0021698487,0.06257571,6,16,attribute,synonym,contrary,minor,contains,material,attributes,part,characteristic,opposite,adjective,character,is,characteristics
6,synonym,synonym,0,antonym,contrary,cellar,attic,False,['cellar'],['attic'],1,1,0.067228206,0.014803526,0.0049926345,0.2248542,0.009673861,0.16775322,0.5106944,1.8659846,3,5,synonym,minor,part,contrary,contains,material,attribute,or,parts,also,small,portion,component,opposite
2,hasproperty,attribute,0,antonym,contrary,muscle,weak,False,['muscle'],['weak'],1,1,0.009388441,0.000102647384,0.9884155,0.0009918105,0.00016324478,4.60381e-05,0.0008923455,0.10285851,6,12,attribute,contrary,minor,synonym,material,attributes,contains,part,is,characteristic,considered,character,attributed,opposite
0,antonym,contrary,0,antonym,contrary,enlightenment,ignorance,True,['enlightenment'],['ignorance'],1,1,0.9793053,0.0024053531,0.0073690615,0.0020500883,0.0035965007,0.0002538267,0.005019913,0.19155769,3,1,contrary,attribute,synonym,material,contains,minor,part,remove,opposite,removes,counter,reverse,exclude,unknown
1,hasa,contains,1,hasa,contains,sport,rule,True,['sport'],['rule'],1,1,0.000914094,0.95694834,0.019991152,0.009001785,0.00933172,0.0003591687,0.0034537509,0.3392774,9,19,contains,attribute,material,minor,synonym,contain,contrary,includes,part,has,containing,attributes,lacks,contained
3,isa,minor,3,isa,minor,lease,property,True,['lease'],['property'],1,1,0.0055459407,0.025570467,0.024300003,0.7626244,0.04424653,0.013329585,0.1243831,1.2613895,7,5,minor,synonym,material,contains,attribute,part,contrary,of,subject,title,small,includes,parts,property
3,isa,minor,3,isa,minor,crown,coin,True,['crown'],['coin'],1,1,0.0013824746,0.0009346551,0.009851785,0.9121802,0.015437785,0.037972003,0.022241034,0.60336614,16,3,minor,part,synonym,material,attribute,contrary,contains,small,component,as,a,major,type,an
0,antonym,contrary,0,antonym,contrary,branch,join,True,['branch'],['join'],1,1,0.9875479,4.0970266e-05,9.56404e-05,0.0077189454,4.2476735e-05,0.0006980429,0.0038561008,0.112749524,8,7,contrary,minor,synonym,part,attribute,opposite,material,contains,not,reverse,non,false,lesser,subordinate
3,isa,minor,3,isa,minor,lover,person,True,['lover'],['person'],1,1,0.00073048245,0.00012403305,0.0064224885,0.9846224,0.0025560588,0.0008329111,0.004711541,0.14495774,3,3,minor,attribute,synonym,material,part,contrary,contains,small,a,major,subject,unknown,other,lesser
1,hasa,contains,1,hasa,contains,cat,eye,True,['cat'],['eye'],1,1,0.00026551163,0.99461716,0.002072024,0.0012478619,0.00051260815,0.0006218503,0.0006631669,0.060636118,10,6,contains,attribute,minor,contain,synonym,part,material,has,lacks,contrary,includes,containing,possesses,have
0,antonym,contrary,6,synonym,synonym,college,university,False,['college'],['university'],1,1,0.8305273,0.00037170778,0.0009655776,0.08658131,0.0003099542,0.0704177,0.010826416,0.8858748,3,3,contrary,minor,part,synonym,attribute,contains,material,parts,opposite,not,subordinate,subject,subsidiary,non
4,madeof,material,4,madeof,material,person,meat,True,['person'],['meat'],1,1,0.0045152004,0.25804216,0.12656486,0.018748498,0.5825416,0.0018388825,0.0077488087,1.5496331,3,3,material,contains,attribute,minor,synonym,contrary,part,contain,containing,contained,attributes,includes,elements,element
2,hasproperty,attribute,2,hasproperty,attribute,soldier,frighten,True,['soldier'],"['fright', '##en']",1,2,0.00031084666,0.00041183553,0.99156344,0.004586165,3.8349546e-05,1.262318e-05,0.003076713,0.08244195,3,2,attribute,minor,synonym,contains,contrary,attributes,material,part,may,property,can,attributed,will,characteristic
1,hasa,contains,1,hasa,contains,mammal,fur,True,['mammal'],['fur'],1,1,0.0001475496,0.98726636,0.001194184,0.0010525227,0.009775983,0.00017608856,0.0003872373,0.113992624,1,3,contains,material,contain,attribute,minor,lacks,has,synonym,containing,possesses,part,have,contrary,includes
2,hasproperty,attribute,2,hasproperty,attribute,hammer,hard,True,['hammer'],['hard'],1,1,8.893285e-05,5.2966658e-05,0.9934348,0.0050515747,8.675061e-05,1.3836444e-05,0.0012711235,0.063549854,10,22,attribute,minor,synonym,attributes,contrary,material,contains,adjective,part,attributed,character,object,property,name
3,isa,minor,3,isa,minor,friend,person,True,['friend'],['person'],1,1,0.0004431976,7.209174e-05,0.011694338,0.9779488,0.0023863013,0.00024949323,0.007205765,0.18749768,5,3,minor,attribute,synonym,material,contrary,part,contains,small,lesser,a,major,subject,type,key
1,hasa,contains,1,hasa,contains,closet,clothe,True,['closet'],"['cloth', '##e']",1,2,0.016458403,0.6915855,0.045737587,0.13720183,0.027537389,0.0049822247,0.07649698,1.5266838,5,3,contains,minor,synonym,attribute,material,contrary,part,contain,lacks,includes,containing,contained,parts,attributes
3,isa,minor,6,synonym,synonym,reward,payment,False,['reward'],['payment'],1,1,0.0015677032,0.0007827628,0.00288575,0.8692838,0.0039381133,0.0013371872,0.12020469,0.63433564,8,3,minor,synonym,material,attribute,contrary,part,contains,major,small,lesser,a,or,secondary,subordinate
3,isa,minor,0,antonym,contrary,draw,trace,False,['draw'],['trace'],1,1,0.0059382934,0.0005806414,0.00093260675,0.5887981,0.0011365697,0.0009987792,0.40161505,1.0591248,45,14,minor,synonym,contrary,material,part,attribute,contains,or,lesser,small,synonymous,also,variant,major
6,synonym,synonym,6,synonym,synonym,decrease,go_down,True,['decrease'],"['go', '_', 'down']",1,3,0.054532897,0.00013173107,0.0024695725,0.25436947,0.00024970475,0.0020394728,0.68620706,1.1483501,6,8,synonym,minor,contrary,attribute,part,material,or,contains,opposite,synonymous,reverse,variant,=,alias
3,isa,minor,3,isa,minor,handle,part,True,['handle'],['part'],1,1,0.0012422778,0.0006395607,0.0016875074,0.96057475,0.005446546,0.00089175237,0.029517634,0.2900751,7,18,minor,synonym,material,attribute,contrary,part,contains,small,major,lesser,key,a,main,other
3,isa,minor,3,isa,minor,baseball_diamond,place,True,"['baseball', '_', 'diamond']",['place'],3,1,0.00011826035,0.00019844643,0.002044189,0.99302036,0.0009543323,3.647099e-05,0.0036279673,0.07180434,1,32,minor,synonym,attribute,material,contains,contrary,part,small,major,a,important,key,reference,lesser
0,antonym,contrary,0,antonym,contrary,ordinary,unusual,True,['ordinary'],['unusual'],1,1,0.9994179,4.232485e-06,0.00031011747,0.00013668722,1.0778283e-05,1.1831476e-05,0.00010852634,0.008085046,7,3,contrary,attribute,minor,synonym,opposite,part,material,contrast,not,opposed,contains,but,and,while
3,isa,minor,3,isa,minor,floor,surface,True,['floor'],['surface'],1,1,0.0036181915,0.003573161,0.018954443,0.91611475,0.025606332,0.0010570356,0.031076139,0.5841015,12,10,minor,synonym,material,attribute,contrary,contains,part,major,main,principal,small,secondary,negative,surface
0,antonym,contrary,0,antonym,contrary,land,shore,True,['land'],['shore'],1,1,0.8116144,0.06535086,0.0039139795,0.04502581,0.0050278637,0.00794408,0.061122958,1.0745739,18,5,contrary,contains,synonym,minor,part,material,attribute,opposite,includes,contain,lacks,not,containing,parts
6,synonym,synonym,6,synonym,synonym,gay,homosexual,True,['gay'],['homosexual'],1,1,0.0351668,0.00094049954,0.046968304,0.24871504,0.0014974087,0.0018188383,0.66489303,1.3079103,7,2,synonym,minor,attribute,contrary,part,material,contains,adjective,synonymous,or,variant,not,opposite,also
0,antonym,contrary,0,antonym,contrary,pale,bright,True,['pale'],['bright'],1,1,0.9984617,2.3399793e-06,0.0012342526,0.00016861249,3.289173e-06,1.7180619e-05,0.000112579655,0.018108701,7,11,contrary,attribute,minor,synonym,opposite,part,contrast,opposed,not,contrasted,material,contrasts,false,contains
3,isa,minor,3,isa,minor,document,communication,True,['document'],['communication'],1,1,0.00018098627,0.0016800713,0.0023467343,0.95537204,0.00611083,0.0031472,0.031162098,0.32819793,6,3,minor,synonym,material,part,attribute,contains,contrary,major,small,key,lesser,secondary,or,component
4,madeof,material,4,madeof,material,chocolate,sugar,True,['chocolate'],['sugar'],1,1,0.015921438,0.25297573,0.00784532,0.043767113,0.6566498,0.0008942619,0.021946246,1.3776,3,4,material,contains,minor,synonym,contrary,attribute,contain,part,containing,includes,content,contained,mineral,lacks
2,hasproperty,attribute,2,hasproperty,attribute,sport,fun,True,['sport'],['fun'],1,1,3.5277044e-05,0.00031123852,0.9816035,0.016086163,0.00014380788,5.2730637e-05,0.0017672763,0.14502972,9,4,attribute,minor,synonym,attributes,contains,material,part,contrary,adjective,character,indicates,attributed,means,key
0,antonym,contrary,0,antonym,contrary,fight,play,True,['fight'],['play'],1,1,0.984487,4.4198772e-05,0.00064990827,0.012350258,7.2713105e-05,0.0009003913,0.0014954541,0.13216254,9,52,contrary,minor,synonym,part,attribute,material,contains,opposite,contrast,not,object,contradiction,reverse,parts
2,hasproperty,attribute,2,hasproperty,attribute,friend,important,True,['friend'],['important'],1,1,5.278236e-05,9.7774675e-05,0.99433535,0.005063127,4.9445185e-05,1.7635437e-05,0.0003838353,0.05415285,5,5,attribute,minor,synonym,attributes,contains,contrary,material,part,character,property,adjective,is,attributed,key
0,antonym,contrary,0,antonym,contrary,bright,dark,True,['bright'],['dark'],1,1,0.9997235,1.911195e-06,0.00021961522,1.9865885e-05,2.2463869e-06,8.8141305e-06,2.3980161e-05,0.0039724964,11,16,contrary,attribute,opposite,synonym,minor,part,and,opposed,contrast,contradiction,material,while,contrasted,against
0,antonym,contrary,0,antonym,contrary,read,listen,True,['read'],['listen'],1,1,0.99031585,3.541693e-05,0.00011485267,0.008128368,2.5689076e-05,0.00033129327,0.0010485662,0.08696339,12,3,contrary,minor,synonym,part,attribute,contains,material,opposite,and,not,reverse,negative,while,false
3,isa,minor,6,synonym,synonym,fold,bend,False,['fold'],['bend'],1,1,0.10864525,0.0004574997,0.001829095,0.51456356,0.00048993,0.0011748886,0.37283978,1.4103874,12,12,minor,synonym,contrary,attribute,part,material,contains,or,lesser,opposite,reverse,not,small,synonymous
6,synonym,synonym,6,synonym,synonym,lose,leave_behind,True,['lose'],"['leave', '_', 'behind']",1,3,0.2050708,0.0006346196,0.025655724,0.29139876,0.0025652435,0.0022636207,0.47241122,1.682515,11,3,synonym,minor,contrary,attribute,material,part,contains,or,and,opposite,=,synonymous,negative,not
3,isa,minor,3,isa,minor,den,place,True,['den'],['place'],1,1,0.00010045662,0.00028778354,0.0017295112,0.9921349,0.0006638255,6.4704975e-05,0.0050187497,0.07813423,4,32,minor,synonym,attribute,material,contains,contrary,small,part,a,major,key,important,reference,lesser
5,partof,part,3,isa,minor,den,build,False,['den'],['build'],1,1,0.00103876,0.00044650864,0.00090304384,0.20323876,0.0022017912,0.78678143,0.005389738,0.82384163,4,12,part,minor,synonym,material,contrary,attribute,contains,parts,in,component,major,section,small,portion
3,isa,minor,3,isa,minor,squash,sport,True,['squash'],['sport'],1,1,0.00011209051,7.124926e-05,0.017078824,0.9772076,0.00055847364,0.00042397468,0.004547745,0.1814076,4,9,minor,attribute,synonym,material,part,contrary,contains,a,major,small,secondary,as,is,title
6,synonym,synonym,3,isa,minor,game,play,False,['game'],['play'],1,1,0.028831864,0.00048346302,0.0067637837,0.4687934,0.00068212446,0.004903724,0.48954162,1.2632335,14,52,synonym,minor,contrary,attribute,part,material,contains,or,variant,synonymous,also,lesser,opposite,subset
2,hasproperty,attribute,2,hasproperty,attribute,freeway,busy,True,['freeway'],['busy'],1,1,0.0006048619,0.00020977556,0.9804577,0.012829905,5.297077e-05,3.6936803e-05,0.005807823,0.16200925,1,6,attribute,minor,synonym,contrary,contains,attributes,material,part,adjective,=,indicates,characteristic,character,category
2,hasproperty,attribute,2,hasproperty,attribute,book,important,True,['book'],['important'],1,1,4.6056342e-05,0.00057368877,0.9904266,0.007933386,0.0001887604,3.805024e-05,0.0007935394,0.08701077,15,5,attribute,minor,synonym,contains,attributes,material,contrary,part,adjective,character,deemed,title,considered,key
1,hasa,contains,6,synonym,synonym,head,crown,False,['head'],['crown'],1,1,0.017785674,0.63609755,0.030632077,0.0694232,0.009242604,0.014647044,0.22217183,1.5736464,42,16,contains,synonym,minor,attribute,contrary,part,material,includes,contain,containing,features,parts,lacks,has
4,madeof,material,4,madeof,material,sidewalk,pavement,True,['sidewalk'],['pavement'],1,1,0.0009291598,0.009309263,0.0072162463,0.029196022,0.92127484,0.00075532455,0.03131917,0.54566586,1,3,material,synonym,minor,contains,attribute,contrary,part,surface,materials,substance,contain,mineral,component,elements
0,antonym,contrary,6,synonym,synonym,take,remove,False,['take'],['remove'],1,1,0.9725423,9.901376e-06,0.00012493324,0.021003546,2.192062e-05,6.998074e-05,0.0062273513,0.20484017,44,9,contrary,minor,synonym,attribute,opposite,part,material,reverse,not,contains,and,or,opposed,negative
6,synonym,synonym,6,synonym,synonym,small,minute,True,['small'],['minute'],1,1,0.12674141,0.009153325,0.010910243,0.40313312,0.0071790204,0.02202925,0.42085364,1.7370356,13,8,synonym,minor,contrary,part,attribute,contains,material,small,parts,not,=,lesser,prior,reference
6,synonym,synonym,2,hasproperty,attribute,plain,flat,False,['plain'],['flat'],1,1,0.025666494,0.00013427564,0.18323915,0.097445,0.0005119187,0.00073866965,0.6922645,1.2938974,11,24,synonym,attribute,minor,contrary,part,or,material,adjective,synonymous,contains,meaning,attributes,also,=
3,isa,minor,6,synonym,synonym,foyer,hall,False,['foyer'],['hall'],1,1,0.058068413,0.0077698454,0.0036181584,0.6727654,0.0053801723,0.12693545,0.12546259,1.5012023,1,13,minor,part,synonym,contrary,contains,material,attribute,parts,lesser,small,main,or,major,opposite
4,madeof,material,4,madeof,material,mail,paper,True,['mail'],['paper'],1,1,0.00031398618,0.015514891,0.006838323,0.03709402,0.9252842,0.00035567963,0.014598734,0.5191385,7,9,material,minor,contains,synonym,attribute,part,contrary,contain,materials,substance,containing,includes,solid,contained
2,hasproperty,attribute,2,hasproperty,attribute,paper,color,True,['paper'],['color'],1,1,0.0005401321,0.053537555,0.8272664,0.10467041,0.008967362,0.0003708735,0.0046472796,0.9003315,9,15,attribute,minor,contains,material,synonym,attributes,contrary,part,lacks,contain,includes,has,key,indicates
0,antonym,contrary,1,hasa,contains,planet,moon,False,['planet'],['moon'],1,1,0.9982974,0.00092118303,0.00027435913,0.00016826061,6.1528306e-05,0.00014688357,0.00013046975,0.02151381,3,9,contrary,contains,attribute,minor,part,opposite,synonym,material,and,not,reverse,containing,contain,counter
0,antonym,contrary,0,antonym,contrary,meat,vegetable,True,['meat'],['vegetable'],1,1,0.9857135,0.001018992,0.0015180708,0.0028465944,0.0033511282,0.0004243685,0.0051274044,0.14018847,3,2,contrary,synonym,material,minor,attribute,contains,part,opposite,and,not,contain,opposed,relative,non
4,madeof,material,4,madeof,material,concrete,sand,True,['concrete'],['sand'],1,1,0.004457075,0.019605765,0.0048207277,0.0048257597,0.9641911,0.0003348639,0.0017647948,0.29099303,5,4,material,contains,minor,attribute,contrary,synonym,part,content,containing,substance,soil,contain,surface,materials
2,hasproperty,attribute,2,hasproperty,attribute,recycle,friendly,True,"['rec', '##y', '##cle']",['friendly'],3,1,0.0021583424,0.00026810524,0.87869567,0.1087499,0.00020898903,0.0003448451,0.009574122,0.60505885,2,5,attribute,minor,synonym,contrary,part,contains,attributes,material,adjective,and,be,title,character,false
3,isa,minor,2,hasproperty,attribute,salad,eat,False,['salad'],['eat'],1,1,0.01688092,0.0009940779,0.2694716,0.6354419,0.008593543,0.050136913,0.01848112,1.416663,1,6,minor,attribute,part,synonym,contrary,material,contains,parts,can,object,may,attributes,subject,not
0,antonym,contrary,0,antonym,contrary,bed,chair,True,['bed'],['chair'],1,1,0.96912766,0.0087938225,0.000576853,0.015911791,0.0010568012,0.0016371178,0.0028959154,0.25517637,13,7,contrary,minor,contains,synonym,part,material,attribute,opposite,and,reverse,containing,contain,includes,separate
0,antonym,contrary,0,antonym,contrary,please,disgust,True,['please'],['disgust'],1,1,0.8024923,0.0046887146,0.11167314,0.051186476,0.0013195873,0.00058360817,0.028056117,1.02723,4,3,contrary,attribute,minor,synonym,contains,material,part,opposite,contain,attributes,object,reverse,containing,false
