pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,perfect,rubbish,True,['Ġperfect'],['Ġrubbish'],1,1,0.9989704,0.00015204118,0.00019642219,0.00018550275,9.624628e-05,0.00012653931,0.00027283502,0.014284111,5,3
2,HasProperty,2,HasProperty,bed,square,True,['Ġbed'],['Ġsquare'],1,1,0.0012401745,0.0003366418,0.99356186,0.0018964955,0.00018388766,0.00015232558,0.0026285723,0.06900935,13,25
0,Antonym,0,Antonym,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.99897313,0.00013861657,0.0002124914,0.00020303664,6.647161e-05,0.0001308082,0.0002756123,0.014209552,7,3
2,HasProperty,2,HasProperty,space,silent,True,['Ġspace'],['Ġsilent'],1,1,0.003567309,0.0008709355,0.9900101,0.0018548593,0.00024093462,0.00013695429,0.0033188644,0.10101532,10,6
6,Synonym,6,Synonym,appear,look,True,['Ġappear'],['Ġlook'],1,1,0.0013722018,0.00044308166,0.0015726476,0.062166966,0.00049482204,0.0024033003,0.93154705,0.40341797,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['Ġperson'],['Ġwrong'],1,1,0.0020497188,0.0010803747,0.9949244,0.0009182107,0.00026838962,0.00022491251,0.00053396577,0.05723285,3,13
3,IsA,3,IsA,cabinet,place,True,['Ġcabinet'],['Ġplace'],1,1,0.0009226087,0.00043459985,0.0016233199,0.98963165,0.00027116304,0.0007372674,0.0063794376,0.10148461,4,32
4,MadeOf,4,MadeOf,carpet,wool,True,['Ġcarpet'],['Ġwool'],1,1,0.006890295,0.0038606715,0.025479158,0.010885485,0.94538224,0.0009167997,0.0065853987,0.4198983,5,3
6,Synonym,5,PartOf,belief,faith,False,['Ġbelief'],['Ġfaith'],1,1,0.0019015535,0.0008324037,0.00092459534,0.031044535,0.0024038176,0.022082971,0.9408101,0.41574562,2,4
1,HasA,3,IsA,school,book,False,['Ġschool'],['Ġbook'],1,1,0.004913896,0.8903464,0.003760502,0.02228807,0.054060027,0.015432282,0.009198986,0.7221194,10,15
3,IsA,3,IsA,corrupt,change,True,['Ġcorrupt'],['Ġchange'],1,1,0.00058143114,0.00029608578,0.0049748854,0.9618845,0.00032923435,0.00089063455,0.031043349,0.2700584,8,20
3,IsA,3,IsA,board,surface,True,['Ġboard'],['Ġsurface'],1,1,0.0015509753,0.00097344595,0.0033771498,0.9618459,0.0005362474,0.00069287146,0.03102333,0.2744613,13,10
2,HasProperty,2,HasProperty,cat,alive,True,['Ġcat'],['Ġalive'],1,1,0.0007408684,0.00048289218,0.99628544,0.0014070605,0.00018206492,0.00020463865,0.0006969883,0.043780334,10,7
3,IsA,6,Synonym,ride,transportation,False,['Ġride'],['Ġtransportation'],1,1,0.0016766621,0.00043062706,0.002733863,0.86431676,0.0006840161,0.004269059,0.12588902,0.6425539,16,6
1,HasA,1,HasA,human,tooth,True,['Ġhuman'],['Ġtooth'],1,1,0.00180007,0.98939776,0.0013434746,0.00030516338,0.003972552,0.0020052125,0.0011757514,0.10910458,4,5
6,Synonym,3,IsA,page,sheet_of_paper,False,['Ġpage'],"['Ġsheet', '_', 'of', '_', 'paper']",1,5,0.024478877,0.0013955986,0.0011250209,0.037482202,0.0061699287,0.005926827,0.92342156,0.5281312,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['Ġbicycle'],['Ġfun'],1,1,0.000515847,0.001075136,0.9908468,0.0055500823,0.00023201034,0.00034456328,0.0014356339,0.09129152,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.99703395,0.00035029885,0.00014174871,0.00057673606,0.00016289462,0.00025039958,0.0014838655,0.035299946,2,3
0,Antonym,0,Antonym,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.9988557,0.00014724967,0.00018908475,0.0002958995,8.3819075e-05,0.00021561314,0.00021253654,0.015685575,12,4
3,IsA,3,IsA,slip,move,True,['Ġslip'],['Ġmove'],1,1,0.0013064902,0.00019945586,0.0024877307,0.988572,0.00023523012,0.0010686228,0.006130361,0.11132137,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['Ġhospital'],['Ġclean'],1,1,0.00052609807,0.0008220342,0.99492574,0.0017597947,0.00019505463,0.00014373733,0.0016273949,0.056873072,2,31
5,PartOf,5,PartOf,sheet_of_paper,letter,True,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġletter'],5,1,0.06523528,0.012804129,0.0005382227,0.12061916,0.00396029,0.76454616,0.032296848,1.1990032,1,8
1,HasA,1,HasA,stream,fish,True,['Ġstream'],['Ġfish'],1,1,0.01131444,0.8811452,0.031029638,0.008228173,0.046960738,0.004445767,0.016876088,0.78778124,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['Ġholiday'],['Ġhappy'],1,1,0.0009699217,0.0005543148,0.9948645,0.0022368052,0.00013556388,0.00024440157,0.0009944736,0.057381026,3,4
2,HasProperty,2,HasProperty,pee,relief,True,['Ġpee'],['Ġrelief'],1,1,0.016949741,0.25256875,0.36940435,0.24881195,0.005655803,0.008880357,0.097729035,2.0618234,3,11
0,Antonym,0,Antonym,men,girl,True,['Ġmen'],['Ġgirl'],1,1,0.9985812,0.00034963066,0.00022358976,0.00021412665,0.00016822755,0.00023788842,0.00022542292,0.019085085,12,5
6,Synonym,6,Synonym,color,shade,True,['Ġcolor'],['Ġshade'],1,1,0.026933495,0.002507898,0.0054990635,0.051607024,0.002244718,0.0024865807,0.9087212,0.5908262,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['Ġbike'],['Ġstationary'],1,1,0.0031420845,0.0018478277,0.98800474,0.0036706743,0.00029547894,0.00045039132,0.0025886623,0.120514646,3,2
6,Synonym,6,Synonym,function,work,True,['Ġfunction'],['Ġwork'],1,1,0.0038813285,0.00064667314,0.004761521,0.27432856,0.0009111065,0.0035832634,0.71188754,0.97391117,10,34
0,Antonym,0,Antonym,letter,number,True,['Ġletter'],['Ġnumber'],1,1,0.99621886,0.0013295577,0.00027870268,0.00072511093,0.00046409952,0.0006095661,0.0003740489,0.044909578,8,17
3,IsA,3,IsA,enemy,person,True,['Ġenemy'],['Ġperson'],1,1,0.000819629,0.00032425753,0.0045064944,0.9912676,0.00060103496,0.0004209423,0.0020601798,0.08936244,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.9987527,0.00014612117,0.00015455682,0.0003019218,8.142428e-05,0.00025614657,0.00030717102,0.01689353,6,2
2,HasProperty,2,HasProperty,paint,color,True,['Ġpaint'],['Ġcolor'],1,1,0.002184895,0.2571027,0.56250125,0.12786318,0.013639897,0.0029042887,0.033803806,1.6436306,7,15
0,Antonym,0,Antonym,farm,town,True,['Ġfarm'],['Ġtown'],1,1,0.99584717,0.00032655525,0.00027115457,0.0016382518,0.00015478207,0.0012479005,0.0005141896,0.047747504,4,4
3,IsA,3,IsA,vacation,trip,True,['Ġvacation'],['Ġtrip'],1,1,0.008996201,0.00019259419,0.0018115893,0.9509224,0.000451527,0.0022407796,0.035384994,0.34437957,3,12
0,Antonym,0,Antonym,modern,old,True,['Ġmodern'],['Ġold'],1,1,0.9990891,0.000114177805,0.00015140115,0.00020822028,8.245917e-05,0.00016449508,0.0001902128,0.01281398,7,9
6,Synonym,0,Antonym,hop,jump,False,['Ġhop'],['Ġjump'],1,1,0.0028297526,0.00047074875,0.0013277299,0.06765074,0.000559926,0.001856901,0.9253042,0.43125048,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['Ġcomputer'],['Ġheavy'],1,1,0.0004498466,0.00045443425,0.9970927,0.0010488208,0.00015002245,0.00017125277,0.0006328412,0.035388425,2,30
5,PartOf,5,PartOf,leg,table,True,['Ġleg'],['Ġtable'],1,1,0.002836248,0.0003320177,0.00015547057,0.002184451,0.0002777953,0.9936026,0.0006114788,0.068120405,9,8
1,HasA,1,HasA,everyone,body,True,['Ġeveryone'],['Ġbody'],1,1,0.00070100185,0.9859278,0.0037063002,0.0019261233,0.0043291654,0.0016358718,0.001773823,0.1401521,0,12
6,Synonym,3,IsA,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.0013175062,0.0004120634,0.0013157891,0.031440448,0.0009686022,0.0031024134,0.9614432,0.27684528,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.0015540754,0.0011103807,0.0035385536,0.083678566,0.0015354477,0.0032607794,0.90532225,0.5248944,7,16
3,IsA,3,IsA,white,color,True,['Ġwhite'],['Ġcolor'],1,1,0.15875183,0.002612461,0.023811083,0.7977711,0.004397361,0.0053105974,0.00734555,0.9589886,25,15
3,IsA,3,IsA,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.002175961,0.00072435354,0.025699202,0.9611472,0.0010219952,0.0009117318,0.00831963,0.29433942,4,8
0,Antonym,1,HasA,tree,seed,False,['Ġtree'],['Ġseed'],1,1,0.977014,0.003642408,0.0013602633,0.00420386,0.0050963,0.0067729047,0.0019101814,0.2132958,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['Ġduck'],['Ġyellow'],1,1,0.0006007083,0.00038328327,0.9950847,0.0019820586,0.00014369792,0.00013032513,0.0016751883,0.054612283,8,8
6,Synonym,3,IsA,act,perform,False,['Ġact'],['Ġperform'],1,1,0.0036489202,0.0003376327,0.0020798796,0.34555447,0.00078636827,0.01343642,0.6341563,1.0900649,15,4
1,HasA,1,HasA,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.0014168653,0.99187887,0.0009953013,0.0007232293,0.0017261133,0.0019546596,0.0013049643,0.08848419,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['Ġtrash'],['Ġuseless'],1,1,0.001567618,0.0004508,0.9909135,0.0035673955,0.00018067201,0.00013482873,0.0031852406,0.09207162,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['Ġstone'],['Ġcold'],1,1,0.00057863933,0.00073053763,0.9944237,0.002004924,0.00020453987,0.00019688292,0.001860751,0.061632782,16,16
6,Synonym,3,IsA,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.0029778027,0.0010106305,0.0031576739,0.1839362,0.0013352918,0.009505669,0.79807675,0.8468747,7,6
5,PartOf,5,PartOf,movement,watch,True,['Ġmovement'],['Ġwatch'],1,1,0.0012555451,0.0002846054,0.0001930532,0.0048621176,0.000227794,0.9915216,0.0016552046,0.08542412,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['Ġfire'],['Ġyellow'],1,1,0.00063455256,0.00053453393,0.99379224,0.002495174,0.0002015782,0.0001499926,0.0021919722,0.0667961,18,8
0,Antonym,0,Antonym,clean,filthy,True,['Ġclean'],['Ġfilthy'],1,1,0.99891734,0.00012439031,0.00023025753,0.00017806096,7.1735885e-05,0.0001622784,0.0003159692,0.014879928,31,3
6,Synonym,6,Synonym,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.010005471,0.0021895596,0.022065753,0.12278093,0.0014346506,0.0017340734,0.8397896,0.8197324,6,6
6,Synonym,6,Synonym,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.0018453932,0.0009062236,0.00769424,0.10202396,0.0015684054,0.0034062555,0.8825555,0.6175234,2,4
2,HasProperty,2,HasProperty,house,red,True,['Ġhouse'],['Ġred'],1,1,0.00041688615,0.0006501893,0.9966551,0.0010831719,0.00020601385,0.00019746383,0.0007911463,0.040156104,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['Ġbaby'],['Ġfun'],1,1,0.0011146584,0.0012100115,0.9896507,0.0058769416,0.00022808585,0.0003291761,0.0015904118,0.102418184,8,4
5,PartOf,5,PartOf,face,human,True,['Ġface'],['Ġhuman'],1,1,0.00059526763,0.0003482914,0.00028728752,0.0011395937,0.00023669565,0.9970312,0.00036162284,0.036162928,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['Ġdrive'],['Ġfun'],1,1,0.0023254151,0.001674093,0.9509856,0.039592803,0.0004941184,0.00064146635,0.0042864014,0.33512846,34,4
3,IsA,3,IsA,leader,person,True,['Ġleader'],['Ġperson'],1,1,0.000603116,0.00022530137,0.0035856147,0.9922829,0.00033370423,0.00045402773,0.0025152469,0.08001372,2,3
3,IsA,3,IsA,draw,write,True,['Ġdraw'],['Ġwrite'],1,1,0.048283327,0.00052456453,0.0008764356,0.8804959,0.00042679592,0.006857462,0.0625354,0.69155747,45,10
6,Synonym,3,IsA,result,end,False,['Ġresult'],['Ġend'],1,1,0.0016474442,0.0008527858,0.002171521,0.28437868,0.0007974806,0.011079833,0.6990723,1.0002763,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.001664379,0.00046363779,0.00017822844,0.001447318,0.0008204933,0.9948519,0.0005739956,0.058368552,6,2
0,Antonym,0,Antonym,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9988418,0.00013565799,0.00015363327,0.0003322827,7.6166056e-05,0.00013339301,0.0003270335,0.015744226,11,11
0,Antonym,0,Antonym,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.99851936,0.00019725539,0.00023972086,0.00042831886,0.0001005635,0.00021468097,0.00030012324,0.01970125,10,18
2,HasProperty,2,HasProperty,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.0014853894,0.00088958885,0.99328965,0.0021336048,0.00020057117,0.00025502502,0.0017462026,0.073055685,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.0005515478,0.009653092,0.9739196,0.011413387,0.0008367805,0.0008155718,0.0028100635,0.2221165,6,10
3,IsA,3,IsA,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.001735285,0.00043381858,0.012173435,0.9699948,0.0007023362,0.0009481114,0.014012205,0.24397098,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.00046182607,0.0005088369,0.9958819,0.0015074592,0.00014595733,0.00016552545,0.0013285987,0.04737846,7,9
0,Antonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.9969036,0.00035192096,0.000122812,0.0010488649,0.0003425384,0.00063563325,0.00059472135,0.037539657,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.0018877166,0.0003220073,0.99291104,0.002861635,0.00012719572,0.00016200302,0.0017282523,0.07473127,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.0038179206,0.9865948,0.0010449038,0.0005343594,0.0014618183,0.0042111813,0.0023351773,0.13344936,5,5
0,Antonym,0,Antonym,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.9987637,0.00011148571,0.0001508757,0.0004036488,7.242119e-05,0.00014741046,0.0003505948,0.016609196,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.0032134065,0.0024745774,0.0054232185,0.030934712,0.0019912252,0.0023143445,0.9536485,0.3474083,9,6
3,IsA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.0012806723,0.00026326152,0.0021854138,0.9915598,0.00023529888,0.00093959016,0.0035358844,0.08795531,57,9
1,HasA,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.014569199,0.35307607,0.009838191,0.24605633,0.24521843,0.018918013,0.112323746,2.1423962,45,5
6,Synonym,6,Synonym,pretend,lie,True,['Ġpretend'],['Ġlie'],1,1,0.0052441466,0.00054948626,0.0030315877,0.19548452,0.0010526642,0.005402828,0.7892348,0.8519882,8,10
3,IsA,3,IsA,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.0007758858,0.00039361248,0.0055471906,0.98972917,0.00041887787,0.0006749012,0.0024604714,0.101914346,5,3
3,IsA,3,IsA,voice,musical_composition,True,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.023432326,0.0007335906,0.0010480953,0.83368146,0.005223014,0.12413317,0.011748184,0.85225505,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.0031219362,0.32983875,0.015976815,0.29777882,0.07241966,0.048361737,0.23250233,2.1445255,5,4
3,IsA,3,IsA,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.0006405745,0.00017208754,0.0017468696,0.9913288,0.00022585646,0.0007149168,0.0051709074,0.086887285,4,1
3,IsA,3,IsA,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.0008499606,0.00052552257,0.013196595,0.98207057,0.0008779383,0.0014797376,0.0009996333,0.15521078,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9987373,0.00013146758,0.00012502456,0.0004148784,8.369635e-05,0.00021051858,0.00029717936,0.016984647,4,4
3,IsA,6,Synonym,bloom,flower,False,['Ġbloom'],['Ġflower'],1,1,0.0027117126,0.004306282,0.005026604,0.78587896,0.005456275,0.024378542,0.17224166,0.9772463,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['Ġlightning'],['Ġthunder'],1,1,0.97202593,0.001522858,0.0011858197,0.007898893,0.0008865162,0.007611139,0.008868828,0.24374633,2,7
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.0015606231,0.00030927974,0.0025085479,0.9027514,0.0003220331,0.0017297536,0.09081835,0.50699055,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.00813765,0.0014658594,0.00048098294,0.014935988,0.0012586865,0.017102212,0.95661867,0.3398923,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.00092222815,0.00046554394,0.99414366,0.00216821,0.0001548238,0.00012615195,0.0020195614,0.06373521,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.99869007,0.0002467643,0.00021684878,0.00020505588,0.0001293529,0.00028692887,0.00022504323,0.017771548,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.00054085115,0.00049273245,0.004497619,0.98894185,0.0003908704,0.00075715577,0.004378831,0.10879812,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.00072023686,0.00052600045,0.0015448664,0.99315333,0.0007101941,0.0017508935,0.0015943473,0.075796686,2,11
6,Synonym,3,IsA,mark,design,False,['Ġmark'],['Ġdesign'],1,1,0.004853186,0.0006078829,0.0031574457,0.44198024,0.001346132,0.0049495767,0.5431054,1.1197131,30,14
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.0017939352,0.00023969177,0.0016451018,0.96293974,0.0003857072,0.0016769783,0.03131889,0.26325536,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.0019919556,0.0041664573,0.0049977396,0.003274589,0.98162246,0.0012497753,0.0026969966,0.17738868,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.00088230876,0.00029200918,0.0015133643,0.99393785,0.00033535055,0.0007813264,0.002257835,0.06706106,2,32
0,Antonym,0,Antonym,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.8800057,0.046111826,0.002886439,0.036058385,0.0022206602,0.007289543,0.025427379,0.7701928,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.0135921985,0.003955403,0.0045933146,0.012775176,0.9539119,0.0012786944,0.0098931715,0.3749998,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.0038292026,0.9729581,0.004511916,0.003962958,0.008096783,0.0026206758,0.0040202974,0.24673264,2,3
6,Synonym,6,Synonym,armor,plate,True,['Ġarmor'],['Ġplate'],1,1,0.0066305767,0.0040285517,0.005498598,0.20451166,0.021018192,0.0058036298,0.7525088,1.0585145,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.0014028511,0.3972692,0.5252288,0.037669156,0.012786457,0.004418034,0.021225503,1.4414532,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.0008608658,0.00047950074,0.9958496,0.0016472539,0.00014978227,0.00019545783,0.00081743527,0.047952805,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.00579493,0.9837383,0.0019613036,0.0006529236,0.0034827606,0.002841747,0.0015279806,0.15764923,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.00042324676,0.00061863643,0.9957073,0.0015396943,0.00026205185,0.00019701714,0.0012519339,0.049515698,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.99762577,0.00019226529,0.00011651063,0.0005945559,0.00014420426,0.00086347474,0.0004630795,0.029445501,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.9990146,0.00014390117,0.00022447108,0.00019525555,8.109732e-05,0.00013599443,0.00020464577,0.013741023,5,16
0,Antonym,1,HasA,hair,root,False,['Ġhair'],['Ġroot'],1,1,0.64881533,0.26970968,0.008352353,0.014441863,0.025601622,0.021028684,0.012050373,1.3901349,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.0049627176,0.0003044646,0.000830337,0.96330476,0.0006370897,0.0040966715,0.025863972,0.27763274,10,32
0,Antonym,1,HasA,music,information,False,['Ġmusic'],['Ġinformation'],1,1,0.9721273,0.007817607,0.00093352253,0.011697098,0.003957132,0.002459985,0.0010073115,0.2417587,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.99884343,0.00015792855,0.00021977269,0.00027889886,8.812273e-05,0.00017363661,0.00023820337,0.015848689,13,11
0,Antonym,0,Antonym,fly,swim,True,['Ġfly'],['Ġswim'],1,1,0.9950867,0.00016460351,0.00038237553,0.0022113447,0.000117496566,0.0002889229,0.0017484721,0.05393283,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.00069916446,0.00053997623,0.98500824,0.004971829,0.0002695739,0.00018437262,0.00832693,0.13570605,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0005498001,0.00024401699,0.0020141755,0.99320626,0.00020187956,0.0007832425,0.0030007593,0.07239562,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.00044370026,0.00024978025,0.0014208506,0.99432313,0.00024580554,0.0005609282,0.0027558005,0.061976343,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.0005273553,0.0009942017,0.99543285,0.0014497626,0.00016686744,0.00022676404,0.0012023179,0.05240578,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9987274,0.00018001624,0.0001383845,0.0003331756,0.00010611482,0.00026281082,0.00025225774,0.017238855,9,5
0,Antonym,0,Antonym,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.85629934,0.0003515683,0.0041384357,0.12423759,0.00043106527,0.0019163353,0.01262567,0.7040119,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0009936712,0.9919344,0.0029895348,0.00041574828,0.0014358719,0.001209814,0.0010209393,0.086668864,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.9987055,0.00013413186,0.00018753087,0.00028017533,8.5827516e-05,0.00018859819,0.00041818665,0.017406275,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.99882776,0.00010336836,0.0001646008,0.00027071883,7.346416e-05,0.0001312899,0.00042881456,0.015835183,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.99901474,0.000146856,0.00013790779,0.00022046306,8.500614e-05,0.00014335917,0.00025164543,0.013725867,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.00038958195,0.0005797534,0.99570197,0.0020741979,0.00019301982,0.0002180815,0.0008434905,0.04896869,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.07816543,0.00064609485,0.0018855208,0.067591585,0.00072984776,0.0029577685,0.8480237,0.80821466,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.00046389873,0.0003259666,0.0016870565,0.9942331,0.0003920317,0.00064035703,0.0022575913,0.063825026,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0006103835,0.00030712038,0.0031445571,0.9937534,0.00032455305,0.0004931924,0.0013668827,0.06741075,3,3
6,Synonym,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.013570679,0.00044346025,0.0015850599,0.45891505,0.0010079386,0.01086444,0.51361334,1.1941739,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.99901044,0.00015061203,0.00015634552,0.0002031025,8.002744e-05,0.00015599774,0.00024342777,0.013791007,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0010926705,0.99169743,0.0008495791,0.0004897147,0.0017819044,0.0035650886,0.0005235388,0.08769908,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.000543968,0.00042858333,0.0031929961,0.993782,0.00042842724,0.00051204197,0.0011120975,0.067412935,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.015089978,0.1387426,0.82082474,0.012824469,0.0020143413,0.005917272,0.0045865416,0.89852625,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.99892056,0.00017947948,0.00013126417,0.00019930615,0.00010402822,0.0002576037,0.00020778766,0.014922034,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.00051772,0.00043265813,0.99458957,0.0023711238,0.00020028873,0.00018606787,0.0017025654,0.059373807,6,14
6,Synonym,6,Synonym,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.00884301,0.009996224,0.2620409,0.14590421,0.008183721,0.0020878501,0.5629441,1.5801728,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.00086869235,0.0004641187,0.99625385,0.001067439,0.00014005831,0.00018230847,0.0010235697,0.044128627,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.0047468557,0.0004597345,0.002442273,0.5577192,0.00080824347,0.005471943,0.4283518,1.1060952,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0005194181,0.0004161746,0.9947083,0.003317932,0.00019450698,0.00017277682,0.0006709265,0.056910183,3,13
6,Synonym,6,Synonym,knot,tie,True,['Ġknot'],['Ġtie'],1,1,0.0015300629,0.00028427225,0.002391583,0.15366986,0.0005025804,0.0024476044,0.8391741,0.69272894,10,18
