pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,3,isa,minor,leg,support,True,['leg'],['support'],1,1,0.009418355,0.009686903,0.010766978,0.64941084,0.008156311,0.01884432,0.29371628,1.2867337,9,22,minor,synonym,part,attribute,contains,contrary,material,major,name,term,is,means,organ,contain
0,antonym,contrary,0,antonym,contrary,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.9832334,4.6355974e-05,0.00012599274,0.011184236,3.8716058e-05,0.00040018116,0.0049711266,0.14190972,8,4,contrary,minor,synonym,part,opposite,attribute,contains,material,same,inferior,superior,equal,prior,other
4,madeof,material,1,hasa,contains,meal,food,False,['meal'],['food'],1,1,0.027252471,0.06344692,0.0071918736,0.33523622,0.36433196,0.009245202,0.19329533,2.025351,3,3,material,minor,synonym,contains,contrary,part,attribute,consists,contain,is,containing,substance,article,source
2,hasproperty,attribute,2,hasproperty,attribute,man,mean,True,['man'],['mean'],1,1,0.0044463333,0.0005755895,0.99290097,0.0009075022,9.9112134e-05,5.2378415e-05,0.001018115,0.07249422,13,16,attribute,contrary,synonym,minor,contains,attributes,material,part,characteristic,is,character,trait,opposite,adjective
6,synonym,synonym,6,synonym,synonym,organization,order,True,['organization'],['order'],1,1,0.0037518076,0.00065186573,0.0015325648,0.124302424,0.00093354797,0.0056259516,0.86320186,0.6600118,7,24,synonym,minor,part,contrary,attribute,material,contains,name,synonymous,parts,abbreviation,term,component,means
0,antonym,contrary,0,antonym,contrary,dirt,clean,True,['dirt'],['clean'],1,1,0.9679234,0.00023522072,0.0058145253,0.017735694,0.00010941232,0.0041812137,0.0040005315,0.26105884,5,31,contrary,minor,attribute,part,synonym,contains,opposite,material,wrong,lack,negative,false,subject,deficiency
2,hasproperty,attribute,2,hasproperty,attribute,ocean,wet,True,['ocean'],['wet'],1,1,0.069306724,0.0008634578,0.9135136,0.01174273,0.00040521592,0.00042989262,0.0037383626,0.5097071,2,9,attribute,contrary,minor,synonym,contains,part,material,attributes,characteristic,opposite,is,property,subject,character
0,antonym,contrary,0,antonym,contrary,trade,steal,True,['trade'],['steal'],1,1,0.9298101,0.0008548449,0.0046125874,0.04534561,0.00040631104,0.0006180538,0.018352514,0.46152315,12,5,contrary,minor,synonym,attribute,contains,part,material,opposite,subject,reverse,substitute,negative,same,source
3,isa,minor,6,synonym,synonym,room,place,False,['room'],['place'],1,1,0.0032110245,0.0005501851,0.00247371,0.9619437,0.00082417653,0.0007738414,0.030223338,0.27683377,5,32,minor,synonym,contrary,attribute,material,part,contains,major,small,lesser,is,name,kind,a
0,antonym,contrary,3,isa,minor,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.39646953,0.018120745,0.028019294,0.24193807,0.08537155,0.16024853,0.06983223,2.2683969,2,11,contrary,minor,part,material,synonym,attribute,contains,component,contain,opposite,parts,article,characteristic,is
0,antonym,contrary,0,antonym,contrary,calm,wild,True,['calm'],['wild'],1,1,0.99860966,9.618933e-05,0.00037361446,0.0006212064,1.7492588e-05,0.00010239448,0.0001794712,0.018026348,8,17,contrary,minor,attribute,opposite,synonym,part,contains,contrast,material,not,opposed,other,less,same
3,isa,minor,3,isa,minor,park,place,True,['park'],['place'],1,1,0.00059399696,0.00024966348,0.0019719694,0.9901564,0.00032063047,0.0001716411,0.0065356586,0.09450615,8,32,minor,synonym,attribute,contrary,material,contains,part,major,small,name,is,type,important,kind
0,antonym,contrary,0,antonym,contrary,deep,high,True,['deep'],['high'],1,1,0.9916264,0.00016150437,0.00050204917,0.0058370023,3.938211e-05,0.00047372314,0.0013599455,0.081638,21,18,contrary,minor,synonym,attribute,part,opposite,contains,material,inferior,contrast,false,equal,relative,not
4,madeof,material,0,antonym,contrary,pepper,salt,False,['pepper'],['salt'],1,1,0.23336533,0.21118921,0.07681757,0.1409059,0.30737874,0.005874496,0.024468713,2.34412,6,9,material,contrary,contains,minor,attribute,synonym,part,contain,containing,is,consists,content,source,opposite
4,madeof,material,4,madeof,material,atom,nucleus,True,['atom'],['nucleus'],1,1,0.02491438,0.3056298,0.0019374464,0.025820896,0.556465,0.010725662,0.07450675,1.6289409,2,6,material,contains,synonym,minor,contrary,part,consists,attribute,contain,containing,substance,is,includes,parts
5,partof,part,5,partof,part,emotion,mind,True,['emotion'],['mind'],1,1,0.08676107,0.0012414161,0.0029265892,0.093768954,0.010089625,0.79363126,0.011581113,1.0688415,1,13,part,minor,contrary,synonym,material,attribute,contains,parts,component,subject,portion,organ,property,product
0,antonym,contrary,0,antonym,contrary,brave,weak,True,['brave'],['weak'],1,1,0.9985135,9.1975344e-05,0.0007660553,0.00034338323,6.370235e-05,7.355277e-05,0.00014771546,0.019034015,6,12,contrary,attribute,minor,synonym,opposite,contains,part,material,contrast,but,opposed,false,not,other
6,synonym,synonym,6,synonym,synonym,complete,finish,True,['complete'],['finish'],1,1,0.021610111,0.0017675199,0.0010751368,0.16463852,0.00083846325,0.0042910464,0.8057792,0.8681585,10,15,synonym,minor,contrary,part,contains,attribute,material,synonymous,name,opposite,term,means,suffix,is
6,synonym,synonym,6,synonym,synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.0233634,0.0011380479,0.00052334456,0.14254689,0.00088140764,0.015258194,0.81628877,0.8841464,18,9,synonym,minor,contrary,part,contains,material,attribute,name,synonymous,parts,opposite,substitute,is,counterpart
2,hasproperty,attribute,2,hasproperty,attribute,ski,fun,True,['ski'],['fun'],1,1,0.0023028771,0.0007635928,0.9539792,0.038474668,0.00062012905,0.00033518506,0.003524284,0.3129506,2,4,attribute,minor,synonym,contrary,contains,material,part,attributes,element,symbol,character,is,characteristic,name
1,hasa,contains,1,hasa,contains,house,wall,True,['house'],['wall'],1,1,0.0104874885,0.94191694,0.0048806206,0.006119422,0.032264393,0.0012629791,0.0030681805,0.4303511,14,9,contains,material,contrary,minor,attribute,synonym,contain,part,containing,has,includes,consists,contained,is
3,isa,minor,6,synonym,synonym,pattern,type,False,['pattern'],['type'],1,1,0.089551106,0.00074210635,0.002178196,0.5000007,0.0022657327,0.08666829,0.31859392,1.6901654,10,8,minor,synonym,contrary,part,material,attribute,contains,parts,component,opposite,name,portion,subject,major
3,isa,minor,3,isa,minor,statue,image,True,['statue'],['image'],1,1,0.01882594,0.050030638,0.014184177,0.63185304,0.084976114,0.004579942,0.19555013,1.6278967,1,11,minor,synonym,material,contains,contrary,attribute,part,contain,is,name,containing,consists,term,major
2,hasproperty,attribute,2,hasproperty,attribute,health,important,True,['health'],['important'],1,1,0.0019881292,0.00033083698,0.9771404,0.017560001,0.00069929473,0.00025952468,0.0020218154,0.1851858,2,5,attribute,minor,synonym,contrary,material,contains,part,attributes,characteristic,is,object,property,character,element
6,synonym,synonym,0,antonym,contrary,loose,tie,False,['loose'],['tie'],1,1,0.060239445,0.0006888246,0.0010133557,0.12126176,0.0008967437,0.012009929,0.80389,0.96943665,18,18,synonym,minor,contrary,part,attribute,material,contains,opposite,synonymous,name,parts,portion,substitute,component
2,hasproperty,attribute,2,hasproperty,attribute,sunlight,warm,True,['sunlight'],['warm'],1,1,0.015613466,0.00075774343,0.94597656,0.028783914,0.0003036122,0.0005193581,0.00804539,0.3898718,1,13,attribute,minor,contrary,synonym,contains,part,material,attributes,characteristic,property,opposite,aspect,source,adjective
3,isa,minor,0,antonym,contrary,edge,point,False,['edge'],['point'],1,1,0.21337219,0.012803124,0.0010823668,0.5382573,0.0048519927,0.011729708,0.21790327,1.6392095,10,40,minor,synonym,contrary,contains,part,material,attribute,opposite,is,contain,small,parts,reverse,consists
3,isa,minor,3,isa,minor,fail,change,True,['fail'],['change'],1,1,0.24752879,0.00019674964,0.004654054,0.71563244,0.00074716535,0.021031981,0.010208795,1.0749828,11,20,minor,contrary,part,synonym,attribute,material,contains,opposite,lack,negative,major,component,deficiency,defect
0,antonym,contrary,0,antonym,contrary,wash,dry,True,['wash'],['dry'],1,1,0.99671054,5.612161e-05,0.00011162542,0.0021255563,2.1588166e-05,0.000104707884,0.0008699795,0.036430478,21,19,contrary,minor,synonym,opposite,attribute,part,contains,material,same,other,inferior,equal,contrast,substitute
6,synonym,synonym,6,synonym,synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.014271727,0.0010916219,0.0026537003,0.0795975,0.0005825777,0.0028740147,0.89892876,0.5802761,13,3,synonym,minor,contrary,part,attribute,contains,material,name,synonymous,adjective,term,meaning,means,abbreviation
6,synonym,synonym,3,isa,minor,boot,shoe,False,['boot'],['shoe'],1,1,0.014665036,0.0021082447,0.001824814,0.33891675,0.0026320862,0.023417125,0.61643595,1.2333717,9,5,synonym,minor,part,contrary,material,contains,attribute,name,parts,major,component,form,kind,is
3,isa,minor,3,isa,minor,bridge,link,True,['bridge'],['link'],1,1,0.044894133,0.020064652,0.0018896791,0.5891874,0.027762065,0.011841476,0.30436063,1.5225837,12,13,minor,synonym,contrary,material,contains,part,attribute,contain,consists,name,major,substitute,is,source
6,synonym,synonym,6,synonym,synonym,box,pack,True,['box'],['pack'],1,1,0.1043124,0.03271513,0.0014488711,0.21702476,0.004595873,0.023588467,0.61631453,1.5871305,13,22,synonym,minor,contrary,contains,part,material,attribute,parts,contain,opposite,substitute,consists,synonymous,containing
0,antonym,contrary,0,antonym,contrary,animal,vegetable,True,['animal'],['vegetable'],1,1,0.9252749,0.049753178,0.0059843445,0.007863444,0.00896295,0.0013510173,0.0008101185,0.50038195,2,2,contrary,contains,material,minor,attribute,part,synonym,contain,opposite,containing,is,relative,contained,parts
3,isa,minor,3,isa,minor,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.005970829,0.0010486384,0.0021227812,0.6837219,0.0037275907,0.024282617,0.27912563,1.1225712,12,1,minor,synonym,part,contrary,material,attribute,contains,name,major,component,type,kind,is,parts
0,antonym,contrary,3,isa,minor,crop,cut,False,['crop'],['cut'],1,1,0.37203303,0.07647047,0.2895943,0.20368995,0.00954069,0.004696179,0.04397549,2.098235,12,70,contrary,attribute,minor,contains,synonym,material,part,subject,attributes,opposite,is,contain,object,point
3,isa,minor,3,isa,minor,speed,movie,True,['speed'],['movie'],1,1,0.017025493,0.00024591852,0.0068637575,0.91236997,0.0013102534,0.03270365,0.029480942,0.5968394,10,1,minor,part,synonym,contrary,attribute,material,contains,major,subject,component,parts,term,name,category
3,isa,minor,3,isa,minor,captain,person,True,['captain'],['person'],1,1,0.0070106997,0.00036090656,0.0031320914,0.97485447,0.0009106417,0.0009001697,0.012830985,0.2151081,8,3,minor,synonym,contrary,attribute,material,part,contains,major,kind,small,type,name,is,rank
0,antonym,contrary,0,antonym,contrary,flat,sharp,True,['flat'],['sharp'],1,1,0.94803137,0.00024055206,0.0013920553,0.016266296,9.811754e-05,0.0016548749,0.032316647,0.3623605,24,15,contrary,synonym,minor,part,attribute,opposite,contains,material,contrast,equal,synonymous,not,same,inferior
0,antonym,contrary,2,hasproperty,attribute,smoke,cool,False,['smoke'],['cool'],1,1,0.8943938,0.00048711422,0.05082951,0.047040198,0.0001624847,0.0010213007,0.006065551,0.63215965,10,11,contrary,attribute,minor,synonym,part,contains,opposite,material,false,lack,subject,attributes,relative,characteristic
6,synonym,synonym,0,antonym,contrary,dress,suit,False,['dress'],['suit'],1,1,0.06487882,0.0012541454,0.0012205568,0.14230534,0.0011867364,0.0111092115,0.77804524,1.0455824,21,10,synonym,minor,contrary,part,contains,attribute,material,opposite,parts,synonymous,substitute,name,form,precursor
5,partof,part,3,isa,minor,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.21087945,0.0015246721,0.002305636,0.050319225,0.0009974244,0.71819353,0.015780145,1.1723883,1,2,part,contrary,minor,synonym,attribute,contains,material,parts,subject,member,opposite,portion,kingdom,subsidiary
5,partof,part,6,synonym,synonym,line,letter,False,['line'],['letter'],1,1,0.027021296,0.00029818196,0.00026563075,0.039266706,0.0018961204,0.9156452,0.0156069035,0.5580472,36,8,part,minor,contrary,synonym,material,parts,portion,contains,end,attribute,side,section,component,surface
1,hasa,contains,1,hasa,contains,computer,monitor,True,['computer'],['monitor'],1,1,0.37480277,0.51857764,0.010386137,0.044859275,0.01551912,0.010134953,0.025720108,1.5874977,2,9,contains,contrary,minor,synonym,material,attribute,part,contain,includes,containing,consists,contained,subject,opposite
5,partof,part,5,partof,part,oxygen,air,True,['oxygen'],['air'],1,1,0.026558194,0.001800157,0.005715265,0.012807698,0.13032606,0.81695265,0.0058399504,0.94329107,1,15,part,material,contrary,minor,synonym,attribute,component,contains,constituent,substance,content,parts,element,present
2,hasproperty,attribute,2,hasproperty,attribute,person,entertain,True,['person'],['entertain'],1,1,0.0032064095,0.0027975845,0.9845094,0.0071774535,0.00024518263,0.0002636888,0.0018002545,0.14607643,3,3,attribute,minor,contrary,contains,synonym,attributes,part,material,can,characteristic,will,object,may,means
0,antonym,contrary,0,antonym,contrary,soil,clean,True,['soil'],['clean'],1,1,0.8355505,0.0009770134,0.046435077,0.093392976,0.0007962145,0.0065479674,0.016300261,0.90395105,5,31,contrary,minor,attribute,synonym,part,contains,material,opposite,subject,object,characteristic,negative,false,lack
2,hasproperty,attribute,2,hasproperty,attribute,dog,sweet,True,['dog'],['sweet'],1,1,0.0061001466,0.0010516818,0.9811101,0.008917991,0.0003591021,0.00019943116,0.002261536,0.16943549,8,16,attribute,minor,contrary,synonym,contains,material,attributes,part,characteristic,is,character,element,property,subject
6,synonym,synonym,6,synonym,synonym,flight,fly,True,['flight'],['fly'],1,1,0.013726567,0.0005815706,0.010643588,0.22653016,0.00081436295,0.016546004,0.73115766,1.0827737,12,20,synonym,minor,part,contrary,attribute,material,contains,parts,name,form,characteristic,component,adjective,portion
0,antonym,contrary,0,antonym,contrary,juice,milk,True,['juice'],['milk'],1,1,0.41560856,0.0659019,0.012148821,0.05861559,0.346076,0.020301295,0.08134788,2.0405984,4,7,contrary,material,synonym,contains,minor,part,attribute,product,contain,content,containing,substance,is,contained
4,madeof,material,3,isa,minor,water,molecule,False,['water'],['molecule'],1,1,0.026892059,0.1317476,0.00472662,0.04931648,0.7702148,0.002768231,0.014334186,1.1775959,10,2,material,contains,minor,contrary,synonym,attribute,part,consists,contain,containing,is,materials,substance,content
0,antonym,contrary,0,antonym,contrary,lie,truth,True,['lie'],['truth'],1,1,0.9809157,0.00011259786,0.000907534,0.011907844,0.0002953291,0.002513203,0.0033477289,0.16672535,10,5,contrary,minor,synonym,part,attribute,material,opposite,contains,false,substitute,contradiction,subject,portion,source
0,antonym,contrary,0,antonym,contrary,cloud,sun,True,['cloud'],['sun'],1,1,0.93285096,0.0018791173,0.002716696,0.026642533,0.0016008632,0.031592324,0.0027174966,0.46855995,14,7,contrary,part,minor,synonym,attribute,contains,material,opposite,cover,parts,subject,separate,present,side
3,isa,minor,3,isa,minor,steam,cook,True,['steam'],['cook'],1,1,0.0905012,0.0017083073,0.011665659,0.5885643,0.0035714025,0.22340594,0.08058322,1.6592624,7,7,minor,part,contrary,synonym,attribute,material,contains,component,parts,major,characteristic,portion,opposite,ingredient
0,antonym,contrary,5,partof,part,sole,foot,False,['sole'],['foot'],1,1,0.84157395,0.002940937,0.00021210824,0.02808073,0.0020811888,0.06429012,0.060821027,0.9002265,7,14,contrary,part,synonym,minor,contains,material,opposite,attribute,parts,portion,top,side,substitute,inferior
3,isa,minor,6,synonym,synonym,practice,train,False,['practice'],['train'],1,1,0.24607155,0.001112976,0.0018931177,0.62337166,0.00091674924,0.038796436,0.08783755,1.4501956,10,17,minor,contrary,synonym,part,attribute,contains,material,parts,opposite,substitute,subordinate,precursor,component,major
4,madeof,material,4,madeof,material,submarine,steel,True,['submarine'],['steel'],1,1,0.0012833966,0.0070866873,0.0068145697,0.002520458,0.98119235,0.00058657734,0.00051606155,0.1725439,8,5,material,contains,attribute,minor,contrary,part,synonym,is,materials,substance,of,made,contain,metal
0,antonym,contrary,3,isa,minor,beak,nose,False,['beak'],['nose'],1,1,0.6015365,0.007761369,0.00046631988,0.20772018,0.00151267,0.050474364,0.13052858,1.5866835,5,14,contrary,minor,synonym,part,contains,material,opposite,attribute,counterpart,parts,substitute,precursor,reverse,similar
0,antonym,contrary,6,synonym,synonym,screen,pick,False,['screen'],['pick'],1,1,0.3314365,0.046735916,0.008764828,0.13939747,0.0041977847,0.28213763,0.18732986,2.191603,16,21,contrary,part,synonym,minor,contains,attribute,material,parts,opposite,symbol,contain,surface,is,portion
0,antonym,contrary,0,antonym,contrary,evil,kind,True,['evil'],['kind'],1,1,0.9968629,3.3271423e-05,0.0008032757,0.0015274867,3.4761673e-05,0.00022507731,0.00051319896,0.036412474,6,4,contrary,minor,attribute,synonym,opposite,part,material,contains,false,relative,contrast,enemy,inferior,contradiction
0,antonym,contrary,0,antonym,contrary,flow,stick,True,['flow'],['stick'],1,1,0.5136307,0.0016984455,0.003545571,0.1801676,0.003653392,0.017887237,0.27941707,1.6310728,14,25,contrary,synonym,minor,part,material,attribute,contains,opposite,derivative,substitute,parts,name,relative,characteristic
1,hasa,contains,1,hasa,contains,tree,fruit,True,['tree'],['fruit'],1,1,0.016236853,0.857806,0.013898159,0.0125323385,0.093645126,0.0018821209,0.0039992663,0.82010365,7,5,contains,material,contrary,attribute,minor,synonym,contain,part,containing,source,contained,consists,is,has
4,madeof,material,0,antonym,contrary,oil,water,False,['oil'],['water'],1,1,0.19849458,0.33060083,0.077112116,0.033590265,0.35317585,0.0032769071,0.00374944,2.0280683,6,10,material,contains,contrary,attribute,minor,synonym,part,contain,containing,content,is,consists,contained,substance
3,isa,minor,2,hasproperty,attribute,photograph,instant,False,['photograph'],['instant'],1,1,0.03891963,0.027002765,0.33955324,0.45071614,0.02386588,0.011193034,0.10874935,1.9195483,3,5,minor,attribute,synonym,contrary,contains,material,part,is,attributes,object,contain,characteristic,property,name
6,synonym,synonym,0,antonym,contrary,order,division,False,['order'],['division'],1,1,0.0109804375,0.0005467265,0.0008621427,0.12603316,0.0016089136,0.0033927104,0.85657597,0.69685024,24,12,synonym,minor,contrary,part,material,attribute,contains,synonymous,name,term,form,opposite,parts,is
0,antonym,contrary,0,antonym,contrary,break,create,True,['break'],['create'],1,1,0.9934216,3.7368343e-05,0.00029873173,0.0035489162,0.00010030058,0.0021320877,0.00046086244,0.06774845,75,6,contrary,minor,part,synonym,attribute,opposite,material,contains,contradiction,negative,fragment,subject,contradictory,separate
1,hasa,contains,1,hasa,contains,person,eye,True,['person'],['eye'],1,1,0.01882885,0.8779625,0.07040744,0.008777817,0.017570363,0.00215132,0.0043016328,0.7575828,3,6,contains,attribute,contrary,material,minor,synonym,part,contain,has,attributes,containing,have,includes,is
5,partof,part,5,partof,part,hour,day,True,['hour'],['day'],1,1,0.03500273,0.00019288853,0.0007726867,0.063765295,0.00022712265,0.8825188,0.017520461,0.69696933,4,10,part,minor,contrary,synonym,portion,parts,attribute,material,contains,side,component,end,section,half
3,isa,minor,3,isa,minor,lyric,poem,True,['lyric'],['poem'],1,1,0.013278508,0.002273371,0.0010023038,0.51913816,0.007350242,0.048553724,0.40840366,1.395372,7,1,minor,synonym,part,contrary,material,contains,attribute,parts,kind,name,form,type,major,portion
6,synonym,synonym,6,synonym,synonym,order,community,True,['order'],['community'],1,1,0.0021599608,0.00020084328,0.00041481765,0.045834187,0.00040180437,0.005278988,0.9457094,0.35072783,24,6,synonym,minor,part,contrary,attribute,material,contains,name,synonymous,parts,abbreviation,component,term,adjective
2,hasproperty,attribute,2,hasproperty,attribute,leaf,green,True,['leaf'],['green'],1,1,0.0029397705,0.000952547,0.9836895,0.0062880698,0.0019632964,0.00058296707,0.0035837875,0.15664138,6,14,attribute,minor,synonym,contrary,material,contains,part,attributes,characteristic,color,property,is,adjective,element
2,hasproperty,attribute,6,synonym,synonym,black,dark,False,['black'],['dark'],1,1,0.02434995,0.0017758089,0.56600296,0.13501129,0.0012399213,0.003856828,0.26776326,1.5534303,22,16,attribute,synonym,minor,contrary,part,contains,material,adjective,attributes,characteristic,name,opposite,term,synonymous
3,isa,minor,3,isa,minor,advance,move,True,['advance'],['move'],1,1,0.006398233,0.0001334916,0.0015758411,0.8878604,0.0003757876,0.0035874788,0.100068785,0.5811104,20,21,minor,synonym,contrary,part,attribute,material,contains,major,small,lesser,kind,name,form,component
3,isa,minor,3,isa,minor,politician,human,True,['politician'],['human'],1,1,0.0074307136,0.00061596517,0.01085862,0.9579327,0.005717116,0.0033788325,0.014066055,0.3462318,3,4,minor,synonym,attribute,contrary,material,part,contains,kind,major,type,species,category,term,small
2,hasproperty,attribute,2,hasproperty,attribute,body,beautiful,True,['body'],['beautiful'],1,1,0.0033247862,0.0003552728,0.9863858,0.0052616973,0.00011426201,0.0005823004,0.003975717,0.13023971,12,2,attribute,minor,synonym,contrary,part,contains,attributes,material,characteristic,adjective,character,subject,is,property
0,antonym,contrary,0,antonym,contrary,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.9905019,0.0001800391,0.0033233992,0.004237352,0.00016151535,0.0011858718,0.0004099948,0.09481483,12,1,contrary,minor,attribute,opposite,part,synonym,contains,material,contrast,due,separate,subject,exclude,negative
0,antonym,contrary,0,antonym,contrary,confidence,fear,True,['confidence'],['fear'],1,1,0.99886835,0.0001606987,0.000447438,0.00033766247,6.003091e-05,3.3035158e-05,9.2763534e-05,0.015105512,5,8,contrary,attribute,minor,opposite,contains,synonym,material,part,contrast,not,opposed,false,less,without
0,antonym,contrary,0,antonym,contrary,new,use,True,['new'],['use'],1,1,0.79765725,0.0014755597,0.0043636914,0.16649935,0.00090036716,0.0017973606,0.027306357,0.9062354,12,13,contrary,minor,synonym,attribute,part,contains,material,opposite,lack,substitute,lacks,not,new,subject
6,synonym,synonym,6,synonym,synonym,toilet,pot,True,['toilet'],['pot'],1,1,0.119756304,0.15382984,0.007686058,0.21426255,0.09500927,0.016402835,0.3930532,2.2617183,4,10,synonym,minor,contains,contrary,material,part,attribute,contain,consists,is,containing,parts,name,includes
0,antonym,contrary,0,antonym,contrary,vacation,work,True,['vacation'],['work'],1,1,0.96284246,0.00012387334,0.000401664,0.03370642,4.7917147e-05,0.001481358,0.0013963637,0.25144404,3,34,contrary,minor,part,synonym,opposite,attribute,contains,substitute,material,absence,subordinate,subject,adjunct,separate
6,synonym,synonym,0,antonym,contrary,pale,tan,False,['pale'],['tan'],1,1,0.08976286,0.0011494943,0.0035199053,0.09287262,0.00078955304,0.0069338917,0.80497175,0.9803241,7,6,synonym,minor,contrary,part,attribute,contains,material,opposite,synonymous,name,substitute,form,counterpart,relative
6,synonym,synonym,6,synonym,synonym,attach,connect,True,['attach'],['connect'],1,1,0.0077494103,0.0002464174,0.00069302187,0.23476714,0.00038339978,0.005665579,0.750495,0.9127962,5,11,synonym,minor,contrary,part,attribute,material,contains,name,synonymous,suffix,major,parts,abbreviation,opposite
6,synonym,synonym,6,synonym,synonym,increase,grow,True,['increase'],['grow'],1,1,0.0041447636,0.00019645275,0.0026229322,0.11406898,0.00031707212,0.0031266212,0.87552315,0.6125926,7,10,synonym,minor,contrary,part,attribute,material,contains,adjective,name,synonymous,abbreviation,term,opposite,component
3,isa,minor,3,isa,minor,deal,result,True,['deal'],['result'],1,1,0.12946264,0.0072062756,0.005247779,0.79194385,0.009131653,0.0023461913,0.054661583,1.0509549,22,7,minor,contrary,synonym,material,contains,attribute,part,negative,contain,lesser,opposite,substitute,small,positive
6,synonym,synonym,0,antonym,contrary,husband,wife,False,['husband'],['wife'],1,1,0.05479567,0.06265989,0.004260592,0.19626378,0.009826795,0.015324293,0.65686893,1.5307775,2,1,synonym,minor,contains,contrary,part,material,attribute,parts,includes,consists,contain,is,name,means
4,madeof,material,4,madeof,material,safe,steel,True,['safe'],['steel'],1,1,0.0016174513,0.0015171511,0.0049221558,0.0038333314,0.98402435,0.00090410083,0.003181716,0.15611112,7,5,material,attribute,minor,synonym,contrary,contains,part,substance,materials,piece,is,article,metal,object
0,antonym,contrary,6,synonym,synonym,raise,lift,False,['raise'],['lift'],1,1,0.7322702,0.00019014484,0.0008507571,0.082534686,0.00023413009,0.003331157,0.18058893,1.1134031,31,36,contrary,synonym,minor,part,attribute,opposite,material,contains,same,substitute,equal,synonymous,reverse,lesser
4,madeof,material,1,hasa,contains,cloth,cotton,False,['cloth'],['cotton'],1,1,0.008609024,0.0057202023,0.014868593,0.007364714,0.950555,0.002597865,0.010284588,0.4038926,1,5,material,attribute,synonym,contrary,minor,contains,part,substance,consists,is,materials,contain,fabric,article
2,hasproperty,attribute,2,hasproperty,attribute,diamond,clear,True,['diamond'],['clear'],1,1,0.04786338,0.00094199565,0.9218595,0.01692851,0.004388395,0.001208904,0.0068092253,0.52227163,6,45,attribute,contrary,minor,synonym,material,part,contains,attributes,subject,characteristic,color,adjective,opposite,property
0,antonym,contrary,0,antonym,contrary,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.9834989,0.00043185762,0.011227197,0.0037916244,0.00012645342,0.00019721789,0.00072674814,0.1432904,3,3,contrary,attribute,minor,synonym,contains,opposite,part,material,contrast,not,other,equal,is,but
1,hasa,contains,1,hasa,contains,bank,change,True,['bank'],['change'],1,1,0.038432613,0.5037072,0.03491839,0.23251046,0.10496772,0.0064619817,0.07900163,2.015039,18,20,contains,minor,material,synonym,contrary,attribute,part,contain,source,contained,containing,organ,is,consists
6,synonym,synonym,6,synonym,synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.015632,0.0020421469,0.005731004,0.19046344,0.0038949698,0.007828625,0.77440786,0.9819575,4,5,synonym,minor,contrary,part,attribute,material,contains,name,component,source,opposite,term,synonymous,form
0,antonym,contrary,3,isa,minor,offspring,person,False,['offspring'],['person'],1,1,0.6016731,0.0010629889,0.0011526404,0.2363953,0.0072333994,0.1390476,0.013434997,1.4853723,3,3,contrary,minor,part,synonym,material,attribute,contains,parts,product,portion,opposite,subject,property,child
5,partof,part,5,partof,part,string,string_instrument,True,['string'],"['string', '_', 'instrument']",1,3,0.013566732,0.00050177885,0.0006793018,0.014336419,0.0042021642,0.957892,0.008821603,0.33744377,17,0,part,minor,contrary,synonym,material,parts,attribute,contains,portion,component,member,characteristic,end,constituent
6,synonym,synonym,6,synonym,synonym,decide,pick,True,['decide'],['pick'],1,1,0.056071185,0.0011390841,0.0011800763,0.08682695,0.0009348197,0.010647268,0.84320056,0.8484626,4,21,synonym,minor,contrary,part,attribute,contains,material,name,parts,opposite,synonymous,substitute,abbreviation,precursor
0,antonym,contrary,0,antonym,contrary,paint,paper,True,['paint'],['paper'],1,1,0.52515024,0.036157593,0.012409725,0.079790406,0.3220608,0.010649023,0.013782253,1.7121894,7,9,contrary,material,minor,contains,synonym,attribute,part,contain,substance,is,containing,consists,opposite,negative
3,isa,minor,3,isa,minor,dot,point,True,['dot'],['point'],1,1,0.10432743,0.002785226,0.0022556484,0.5838099,0.0016333965,0.009922345,0.295266,1.4377508,8,40,minor,synonym,contrary,part,contains,attribute,material,opposite,is,small,lesser,name,substitute,parts
3,isa,minor,6,synonym,synonym,give,pass,False,['give'],['pass'],1,1,0.16083716,0.0007601837,0.0026619344,0.58178383,0.00078643125,0.0036738934,0.24949653,1.4468412,45,43,minor,synonym,contrary,part,attribute,material,contains,opposite,substitute,major,means,lesser,suffix,synonymous
