pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.9965262,0.0011327151,0.0009624484,0.00045171753,0.00037501985,0.00022120244,0.0003306904,0.04152945,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['Ġatom'],['Ġnucleus'],1,1,0.002001008,0.042453792,0.0010792837,0.0025851873,0.9481611,0.0023540363,0.0013655433,0.35066205,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.0005277955,0.0001449428,9.06714e-05,0.010882815,0.00051034073,0.9871749,0.00066838285,0.11080208,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.99932706,0.00010757315,0.00014882062,7.817423e-05,9.7488526e-05,0.00013957518,0.00010138875,0.009779259,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.00020632631,0.0001262351,0.00012943131,0.007800684,0.000111757596,0.0001964818,0.99142903,0.076652944,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0002349986,0.00022842908,0.00013251007,0.020697132,0.00027194206,0.0006303576,0.9778046,0.16467732,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,8.064984e-05,0.000116057934,0.9969913,0.0024250995,6.8468966e-05,6.772796e-05,0.0002506206,0.032899696,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.00019407505,0.9959156,0.000559565,5.142271e-05,0.0020492224,0.0011092222,0.00012083802,0.045813475,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.0003033449,0.00018062594,0.00013919087,0.0009875261,0.0002266927,0.0005334783,0.9976292,0.029394735,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.00043631013,0.00033536443,0.00089473004,0.8066606,0.0007673154,0.00052215176,0.19038355,0.73706365,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.00010700061,0.00015653804,0.9988508,0.00058856374,5.6925932e-05,5.3068445e-05,0.0001870985,0.015236009,2,5
0,Antonym,0,Antonym,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.9993512,7.1433205e-05,0.00015295329,0.00012097951,6.547988e-05,0.00010485472,0.00013290712,0.009439903,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,9.438569e-05,9.0584e-05,0.9990036,0.0005460505,6.5772794e-05,4.3975793e-05,0.00015578854,0.013354669,1,13
6,Synonym,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.00037795515,0.0004002178,0.00014077548,0.0038670858,0.00017577392,0.00016915512,0.994869,0.053303797,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.00022803197,4.520166e-05,0.00020663266,0.9990627,0.000119697754,0.0001860424,0.00015177591,0.013082621,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.71558523,0.00067531434,0.0010099085,0.012671186,0.0005542567,0.0014882477,0.26801583,0.971607,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.0013027521,0.000112708476,0.0005080188,0.08440079,0.00024430247,0.0003463996,0.91308504,0.44723788,13,3
3,IsA,3,IsA,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.00014808623,2.811283e-05,0.00019579734,0.99859506,0.00012027424,0.00023921556,0.00067346817,0.01828573,9,5
1,HasA,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.0005469027,0.9567931,0.0009535542,0.0035421185,0.031673577,0.00056122086,0.0059295455,0.31297916,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.00074432255,0.00077228015,0.00021540429,0.0034106215,0.00015334993,0.0005545681,0.99414945,0.062652804,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9991549,0.0001302956,0.000156563,0.00015236497,0.00016432418,0.00016156827,8.00304e-05,0.012001482,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0004928105,0.00010279535,0.003358758,0.80291146,0.001180398,0.0018195228,0.19013424,0.772047,12,1
3,IsA,3,IsA,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.0035272534,0.0010063424,0.08409551,0.73665726,0.0006932458,0.00019665709,0.17382371,1.1124297,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.00018716545,3.3213222e-05,0.0001011514,0.99869955,5.2071708e-05,0.00028164682,0.00064510625,0.016928634,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.00014305966,5.683372e-05,0.0014247082,0.9979511,0.00017215064,6.775729e-05,0.00018443917,0.024431111,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.9992786,0.00014655672,0.00017885338,7.112011e-05,8.586817e-05,8.724103e-05,0.00015182536,0.010375886,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.22645406,0.00038741814,0.75350803,0.01656697,0.0005839928,0.00026757037,0.0022320135,0.9243872,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.0017041656,0.00019340121,0.0001838931,0.0016801306,0.00020641653,0.0009159246,0.9951161,0.05462623,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.16094406,0.003994235,0.00063939753,0.0018295216,0.0042555323,0.8088646,0.019472616,0.8711019,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.0003372824,0.00018286104,5.1457802e-05,0.00083000585,0.00015251823,0.99828464,0.00016129382,0.021827074,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.00056536566,0.98139316,0.0010348326,0.0009174664,0.00095675525,0.0005371796,0.014595177,0.15664873,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.00037020794,0.00041082702,0.000109579625,0.0002472983,0.0016607471,0.99702436,0.00017695942,0.03507369,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.00012660092,0.0034526833,0.99472046,0.0009631254,0.00023237645,0.00011400349,0.00039067335,0.05584395,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.0008855826,5.9126596e-05,0.9969934,0.0014547077,7.30265e-05,8.772295e-05,0.00044640314,0.03500687,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,7.4561634e-05,0.0002212758,0.9986456,0.000505271,8.974152e-05,6.610294e-05,0.00039752875,0.017809957,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.0010158855,0.00021860456,0.022240227,0.07561342,0.00026914987,0.00025389038,0.9003888,0.5590744,12,20
0,Antonym,0,Antonym,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.9557567,0.007688324,0.0031080616,0.00229371,0.027566873,0.0017123978,0.0018739299,0.3379287,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0015116689,0.0026759987,0.0057565547,0.486515,0.50014055,0.0023435683,0.0010567108,1.1164298,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9991304,0.00014185887,0.0001050304,0.00012641879,0.00017755033,0.00025990786,5.883389e-05,0.012227213,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.9991472,0.0002209499,0.00012105047,8.4984975e-05,0.0001348016,0.00022950694,6.14065e-05,0.012004037,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.00086461956,2.2279699e-05,0.00025077432,0.9952537,0.00013612093,0.0024590292,0.0010135431,0.05211672,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.00056133635,0.0006687652,4.187399e-05,0.0013832235,0.0003653504,0.99420905,0.0027704192,0.062899895,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.00042269457,7.303458e-05,0.0002229768,0.957162,0.00014967669,0.00049473194,0.04147485,0.26667634,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.0002700365,0.0007369461,0.00023251442,0.0005395054,0.9977145,0.00029979413,0.00020656844,0.02886412,8,5
0,Antonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.94821966,0.0045121405,0.0008708213,0.01955469,0.0005292579,0.00158542,0.024727944,0.38024133,5,14
3,IsA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.01601517,0.025163114,0.0011318926,0.9169498,0.0005975626,0.0036200997,0.036522333,0.56513035,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9993586,9.149724e-05,0.00012367587,9.774156e-05,0.00010236139,0.00015189096,7.428684e-05,0.00936236,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.999321,8.9765825e-05,0.000119272496,0.00015263974,7.750536e-05,0.00012731411,0.00011251268,0.0098573,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.00020064443,0.9983076,0.00026588092,4.055853e-05,0.00077223126,0.00031883566,9.421906e-05,0.021600746,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.99633837,0.0006961395,0.0015429934,0.00054415216,0.00058461324,0.00019485268,9.892071e-05,0.042883024,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.00018887257,8.698397e-05,0.99412656,0.0050789444,0.00010101756,6.723697e-05,0.00035044763,0.056961842,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.00078089855,0.00023608794,0.00028214775,0.0035977063,0.00062164565,0.00028415926,0.99419737,0.06175727,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9991911,0.00010448399,9.933203e-05,0.00014380558,0.000104167695,0.00023254895,0.00012461403,0.011505955,75,6
2,HasProperty,1,HasA,person,eye,False,['Ġperson'],['Ġeye'],1,1,0.00032874205,0.02994252,0.96593785,0.0013548143,0.00088858814,0.0003947603,0.0011527349,0.24128748,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.0016915755,0.00022496916,6.088321e-05,0.0010544113,0.0003364547,0.99635255,0.00027916254,0.042011518,4,10
3,IsA,3,IsA,lyric,poem,True,['Ġlyric'],['Ġpoem'],1,1,0.00039149605,0.00020916849,0.00030547223,0.8922055,0.002500991,0.013385258,0.09100196,0.57696587,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.00017922361,0.00025266845,0.00011663293,0.0015746377,0.00030368337,0.00055890874,0.9970143,0.035323776,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,8.60899e-05,7.1681745e-05,0.99913675,0.00046116585,7.158003e-05,4.5533412e-05,0.00012718204,0.011793385,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.0005682082,0.00012838352,0.98303646,0.009141339,0.00019627389,0.00015547109,0.0067738327,0.14716272,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.00059717987,9.796718e-05,0.0009394998,0.7160144,0.00014886759,0.00022337721,0.28197876,0.8818147,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0003143373,9.264981e-05,0.00237167,0.9964438,0.0004530082,0.00013380258,0.00019082474,0.039812505,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,6.763784e-05,0.00018258282,0.99853456,0.00077054725,6.736541e-05,7.633312e-05,0.00030106437,0.018785402,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9990086,0.00016008536,0.00010751702,0.00010217693,0.00015544337,0.00039579303,7.045627e-05,0.013632183,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9992799,0.00014432453,0.00016224833,9.303179e-05,0.00011314493,0.000113495735,9.377075e-05,0.010393514,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.99867827,0.000108181375,0.00016174167,0.00044969778,0.00014297929,0.00019298884,0.0002660456,0.017734878,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.0008468186,0.00024582655,0.00081466336,0.004121988,0.0002478444,0.0005201734,0.9932027,0.07102194,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.99925727,8.231958e-05,0.00012229093,0.0001956624,9.669009e-05,0.00017868335,6.690339e-05,0.0106296595,3,34
6,Synonym,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.00055070233,0.00030802246,0.00065827655,0.00047565985,0.0001898638,0.0004530576,0.99736446,0.03293977,7,6
3,IsA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.00013372814,6.424906e-05,7.463918e-05,0.9978041,8.814042e-05,0.00021660601,0.0016185195,0.02563278,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.00047189725,6.425834e-05,0.00031086625,0.047002118,0.00012616473,0.00034239868,0.95168227,0.29063523,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.0053268364,0.049186025,0.00077994575,0.8970523,0.0020271244,0.00084936986,0.0447784,0.6300814,22,7
1,HasA,0,Antonym,husband,wife,False,['Ġhusband'],['Ġwife'],1,1,0.008130956,0.9857552,0.00017942085,0.00027708715,0.0021974258,0.0020899167,0.0013699958,0.1333983,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.0003379651,0.00074174843,0.0002797365,0.0011576973,0.9967039,0.0003597167,0.0004191868,0.039769694,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.00036850636,9.9683915e-05,0.00018267674,0.0058434205,0.00012730666,0.00017172433,0.99320674,0.06471132,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.002024093,0.004877411,0.0014440166,0.0010887833,0.9744915,0.0006328878,0.015441288,0.21587543,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.004431418,0.00013041042,0.9925608,0.0021852169,0.00020456577,8.772442e-05,0.00039997924,0.07453749,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.9989611,0.000103224724,0.0004714154,0.00012843216,0.000110129105,0.00011216666,0.00011345433,0.014141319,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.00084443926,0.9064822,0.00374121,0.069907136,0.008626915,0.00041088212,0.009987336,0.5656685,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.0012060197,0.0010316478,0.0012305435,0.04546949,0.0042475825,0.0021988335,0.94461596,0.367098,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.00013043862,4.2251893e-05,0.00046510587,0.9989648,0.0001630629,0.0001126584,0.00012168308,0.014050431,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.0011705954,0.0004999711,0.0003646488,0.049351703,0.0013259777,0.2539098,0.6933773,1.1163832,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.0031216792,0.00017991042,0.00012411836,0.021018902,0.00020713388,0.00047954958,0.9748687,0.19057234,4,21
0,Antonym,0,Antonym,paint,paper,True,['Ġpaint'],['Ġpaper'],1,1,0.57276314,0.039155245,0.004569101,0.03243933,0.33588213,0.00750324,0.0076879235,1.4751239,7,9
6,Synonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.00043971353,0.00024703503,0.00024257919,0.0017320465,0.00012721172,0.00020122032,0.9970101,0.035089232,8,40
0,Antonym,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.99553466,7.922437e-05,0.00023896804,0.003455465,0.00013450622,0.00025559115,0.00030140163,0.046941955,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.9993482,7.847916e-05,0.00012258407,9.704987e-05,7.605584e-05,0.00013309624,0.00014447929,0.009494256,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.0005403909,0.00020340217,7.473919e-05,0.003329452,0.00029439852,0.9937775,0.001780094,0.06544872,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.00017034536,5.8852493e-05,0.9984584,0.0008522038,5.329612e-05,5.7132438e-05,0.00034967167,0.019448113,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.00018630754,0.00014358162,0.0019168723,0.99720025,0.00015249327,0.00015803591,0.00024254309,0.032320343,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,9.8405115e-05,0.0002662003,0.9988932,0.0004026962,7.2805735e-05,4.1815314e-05,0.00022488195,0.014942777,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.0006364812,0.00010181562,0.00017990825,0.8708653,0.0003918785,0.0012983646,0.12652624,0.57831377,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.0005747735,0.00012291266,0.0006611758,0.19029284,0.0003356684,0.00043422607,0.80757844,0.72799397,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.9993709,0.00010040919,0.000103992665,6.9388436e-05,0.00010445456,0.00014312267,0.000107855536,0.009206212,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.0001292517,0.9984484,0.0001896365,5.2171083e-05,0.0005872161,0.0003309607,0.00026233154,0.020243384,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.011001334,0.00027712504,0.00032167244,0.082183,0.0004100602,0.00095060724,0.9048562,0.5195276,45,10
5,PartOf,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.003162367,0.0010808257,0.00011099999,0.003839948,0.00073063164,0.9888799,0.0021954055,0.11213942,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.00066000683,0.000100745325,0.00035109356,0.91700286,0.00017510395,0.00018337004,0.08152693,0.426277,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.00015385378,0.0009278725,0.99819416,0.0002440528,0.00010139094,5.5684428e-05,0.00032289774,0.022704152,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.99925345,9.085768e-05,0.00015184963,0.00015965296,0.000116487456,0.00015470215,7.292964e-05,0.010719041,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.000178623,2.9221037e-05,0.0008114966,0.9976174,6.3276006e-05,9.325377e-05,0.0012066946,0.028258786,18,20
3,IsA,6,Synonym,head,leader,False,['Ġhead'],['Ġleader'],1,1,0.00017356226,5.4566986e-05,0.00010165214,0.99377054,8.9139896e-05,0.0010616087,0.0047489144,0.06158888,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.00036572016,0.00018059126,0.0014628925,0.08281497,0.00031223762,0.00018978272,0.9146738,0.4415053,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.0001114087,3.0923748e-05,0.00025197945,0.99909663,5.7411162e-05,0.0001859047,0.00026571448,0.012510028,19,32
3,IsA,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.00050625217,0.00022954057,0.004001812,0.6412864,0.00032469595,0.00049179565,0.35315955,0.9907054,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.00024505256,4.126489e-05,0.0005408274,0.9974051,7.744432e-05,7.930921e-05,0.0016109571,0.030232588,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.9977448,0.0002578365,0.000950705,0.00031046077,0.00015816111,0.00019180342,0.00038614665,0.02822904,15,4
4,MadeOf,1,HasA,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.0056025987,0.06211038,0.0016572744,0.022606665,0.90657043,0.0011306745,0.00032194488,0.5728993,4,3
0,Antonym,0,Antonym,mind,matter,True,['Ġmind'],['Ġmatter'],1,1,0.79220355,0.0008634085,0.001314057,0.16781671,0.01393442,0.0029448543,0.020922892,0.9471175,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.00017521837,0.0003605911,0.973532,0.02464569,0.00072161766,5.7669844e-05,0.00050717435,0.18955055,7,18
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.0005676739,0.0019058548,0.002349753,0.9828813,0.0020978441,9.777206e-05,0.010099948,0.15527102,14,12
4,MadeOf,4,MadeOf,sky,gas,True,['Ġsky'],['Ġgas'],1,1,0.0021673592,0.06440845,0.02668856,0.30659115,0.5970943,0.0008262299,0.0022239722,1.4087437,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.99940324,6.944292e-05,9.114312e-05,0.00013288617,7.834581e-05,0.0001517062,7.3280054e-05,0.008754219,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,7.659375e-05,4.8415277e-05,0.00052298175,0.9989034,8.459975e-05,7.685725e-05,0.00028720457,0.014597465,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,9.857744e-05,7.256358e-05,0.0055255527,0.99347574,9.5585e-05,0.0002207934,0.00051132526,0.06267983,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,8.519919e-05,7.03172e-05,0.99883634,0.0007387372,6.6065906e-05,3.704569e-05,0.0001663176,0.0150351375,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.9993759,0.00010773796,0.00013838221,0.000116872856,9.119775e-05,7.9974234e-05,9.009547e-05,0.009144205,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.9993861,7.32496e-05,8.251546e-05,0.00014457876,7.728683e-05,0.0001525759,8.355551e-05,0.008977028,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.99932694,7.456321e-05,0.00016187466,9.229297e-05,7.025793e-05,0.00015176307,0.0001222253,0.009751756,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.004556978,0.00030991455,0.00012449984,0.06948069,0.00024164727,0.001401774,0.9238845,0.42969137,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.00026284097,0.0006802304,0.00023493645,0.0006969765,0.9976376,0.0002732225,0.00021415988,0.029673317,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.0001471829,6.699303e-05,0.0006070754,0.99878186,0.00017014724,8.494265e-05,0.00014178813,0.016137706,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.00040108984,0.0001985532,3.836936e-05,0.0006603447,0.0001591041,0.9980732,0.00046926935,0.024480106,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.00013508416,0.00015396891,0.9958165,0.0032953206,0.00019571152,3.808037e-05,0.00036526888,0.044021178,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.9988998,0.00022464358,0.00023159379,0.00018255034,0.0001591566,0.00022178706,8.024417e-05,0.015164666,5,7
3,IsA,3,IsA,key,pitch,True,['Ġkey'],['Ġpitch'],1,1,0.0010796435,0.041598465,0.0019831762,0.93469447,0.000568988,0.003597782,0.016477533,0.44328606,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9993722,0.00011627941,0.00011540291,7.020385e-05,7.962934e-05,0.00010912663,0.0001372404,0.009185173,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0003233578,0.0004962985,0.006482559,0.028291522,0.001262519,0.00039730052,0.96274644,0.2712147,7,24
6,Synonym,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.00068184716,0.0008470662,0.011749532,0.068152934,0.00048148638,0.0001740858,0.917913,0.47615087,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.00019125278,0.0001579616,0.0027974085,0.99609935,0.00033588803,0.00012088844,0.00029722747,0.04263204,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0001685009,9.068745e-05,0.00045952926,0.9987501,0.00022512673,0.000109606735,0.00019638412,0.016815104,2,3
3,IsA,6,Synonym,jail,prison,False,['Ġjail'],['Ġprison'],1,1,0.008312735,9.596364e-05,0.0005549325,0.979914,0.0002381553,0.0031244676,0.007759613,0.17667447,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.0014705275,7.203418e-05,0.001001949,0.9595178,0.0003167588,0.018862724,0.018758342,0.30135342,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.9985328,0.00034184026,0.00017853489,0.00038546682,0.00011744223,0.00027102322,0.00017284718,0.019550784,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.9928918,7.043403e-05,0.000686762,0.0050402163,0.0001813273,0.00075528445,0.0003742668,0.07122208,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.00016584332,0.9966703,0.00017218437,0.00016954319,0.0020370674,0.00047472175,0.0003103889,0.038223352,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['Ġorganism'],['Ġtissue'],1,1,0.0014961478,0.29310957,0.00061795494,0.00042860798,0.7020863,0.0015232238,0.00073814404,0.9245657,2,3
