pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,contains,1,hasa,contains,peach,pit,True,['peach'],['pit'],1,1,0.09512407,0.563688,0.026537184,0.078131795,0.006622443,0.038678966,0.19121756,1.9011631,5,14,contains,synonym,contrary,minor,part,attribute,material,includes,parts,contain,contained,containing,in,see
6,synonym,synonym,3,isa,minor,wash,clean,False,['wash'],['clean'],1,1,0.0026974068,0.0001730792,0.08686531,0.33264974,0.00018685719,0.0020186987,0.57540894,1.3387959,21,31,synonym,minor,attribute,contrary,part,material,contains,or,adjective,synonymous,article,not,also,lesser
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.00026032666,0.99672,0.0015992401,0.00039530703,0.00011312825,0.00031811892,0.0005939062,0.03869166,8,1,contains,attribute,synonym,minor,contain,part,contrary,includes,material,contained,has,containing,lacks,possesses
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.00033127057,0.0004110825,0.015469246,0.97519684,0.0002781088,0.0009262253,0.0073872344,0.2017535,2,8,minor,attribute,synonym,part,contains,contrary,material,major,as,a,an,small,status,component
6,synonym,synonym,6,synonym,synonym,pin,nail,True,['pin'],['nail'],1,1,0.023698008,0.003145222,0.0007013784,0.08754222,0.001206022,0.005716865,0.8779903,0.68815994,15,10,synonym,minor,contrary,part,contains,material,attribute,or,also,and,opposite,includes,other,parts
2,hasproperty,attribute,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.02315204,0.008624176,0.9400551,0.009327759,0.0010499104,0.0016604908,0.016130455,0.4534278,9,6,attribute,contrary,synonym,minor,contains,part,material,attributes,characteristic,is,surface,parts,opposite,color
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.0037263222,1.7433202e-05,0.0001681833,0.0015530126,0.00014077766,0.9942509,0.00014338677,0.058841214,6,4,part,contrary,minor,parts,attribute,synonym,material,in,portion,contains,section,component,end,of
3,isa,minor,3,isa,minor,end,happen,True,['end'],['happen'],1,1,0.006937489,0.00018558282,0.05591662,0.8868759,0.00020619124,0.013135819,0.03674239,0.6980578,18,5,minor,attribute,synonym,part,contrary,material,contains,major,parts,may,not,portion,unknown,will
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.0002879698,0.0001437056,0.008383832,0.2194232,0.0007038171,0.0019249613,0.7691325,0.8592021,3,5,synonym,minor,attribute,part,material,contrary,or,contains,also,major,synonymous,adjective,form,term
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.0010910234,8.669597e-05,0.0066105262,0.25708675,0.00025366654,0.0007581025,0.7341132,0.90182626,6,51,synonym,minor,attribute,contrary,part,material,contains,adjective,or,synonymous,also,variant,lesser,not
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,0.00088395807,0.003595928,0.011611407,0.009580475,0.9718455,0.0007091405,0.001773586,0.2407178,1,4,material,attribute,minor,contains,synonym,contrary,part,element,piece,elements,of,object,substance,component
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,3.694734e-05,0.0003109802,0.9985044,0.0008450336,3.0657888e-05,1.1390826e-05,0.00026059902,0.018699376,10,2,attribute,minor,contains,synonym,attributes,contrary,material,part,is,character,object,property,element,characteristics
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.0004411817,1.2885099e-05,0.0003392239,0.00024681276,5.925365e-05,0.99857664,0.0003239998,0.018634267,7,5,part,contrary,attribute,synonym,minor,parts,material,portion,of,in,contains,section,organ,body
6,synonym,synonym,6,synonym,synonym,divide,part,True,['divide'],['part'],1,1,0.014873003,0.0012719145,0.003911243,0.4480458,0.0018651321,0.0009563967,0.52907664,1.165211,8,18,synonym,minor,contrary,attribute,material,contains,part,or,major,small,lesser,contain,synonymous,=
6,synonym,synonym,6,synonym,synonym,love,honey,True,['love'],['honey'],1,1,0.07716573,0.01509572,0.024915162,0.04154783,0.026322609,0.010055985,0.80489707,1.156798,10,4,synonym,contrary,minor,material,attribute,contains,part,contain,or,includes,as,parts,also,opposite
6,synonym,synonym,6,synonym,synonym,earth,globe,True,['earth'],['globe'],1,1,0.0076970058,0.0026416052,0.0041471375,0.055196438,0.00097572966,0.028120022,0.9012221,0.6300329,9,3,synonym,minor,part,contrary,attribute,contains,material,or,parts,also,=,small,includes,article
4,madeof,material,4,madeof,material,world,material,True,['world'],['material'],1,1,0.0046617715,0.1602504,0.008850361,0.025112674,0.7958093,0.001291681,0.0040237065,0.95990396,9,11,material,contains,minor,attribute,contrary,synonym,part,contain,includes,parts,object,containing,lacks,elements
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.003981405,0.00063133304,0.0029810106,0.5846424,0.0027924716,0.030119775,0.37485152,1.2227294,15,3,minor,synonym,part,contrary,attribute,material,contains,or,major,parts,article,also,lesser,form
6,synonym,synonym,3,isa,minor,watch,check,False,['watch'],['check'],1,1,0.004322431,0.00023713773,0.011780711,0.4095871,8.270131e-05,0.0010220554,0.5729678,1.1113765,13,38,synonym,minor,attribute,contrary,part,contains,material,or,lesser,also,reverse,variant,small,major
6,synonym,synonym,3,isa,minor,pluck,pull,False,"['pl', '##uck']",['pull'],2,1,0.01753121,2.9977293e-05,0.0005570525,0.2462507,1.9693403e-05,0.00045306925,0.73515826,0.9382753,8,24,synonym,minor,contrary,attribute,part,or,contains,synonymous,opposite,not,lesser,also,material,reverse
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.00020163044,0.0001607808,0.97982645,0.01871713,2.6494963e-05,0.00022344438,0.0008440475,0.1524678,6,4,attribute,minor,synonym,part,contrary,contains,attributes,material,is,adjective,parts,as,means,component
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.0005750843,6.0095295e-05,0.0014494602,0.99451786,0.0014043533,0.00047670977,0.0015163928,0.061357915,1,2,minor,synonym,attribute,material,contrary,part,contains,major,small,an,as,type,component,negative
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,0.00097234297,0.0016124619,0.012091931,0.005988338,0.974698,0.0016344591,0.0030024427,0.2222534,4,5,material,attribute,minor,synonym,part,contains,contrary,substance,fabric,article,of,mineral,materials,component
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,9.160311e-05,2.331078e-05,0.0038454647,0.9856903,0.00016106725,0.000107319094,0.01008088,0.12323759,4,20,minor,synonym,attribute,material,part,contrary,major,contains,small,other,or,lesser,similar,important
6,synonym,synonym,6,synonym,synonym,edge,line,True,['edge'],['line'],1,1,0.014687063,9.5179515e-05,0.001207873,0.30754533,0.00014316016,0.0043332353,0.6719881,1.0468137,10,36,synonym,minor,contrary,part,attribute,material,or,contains,major,lesser,not,also,synonymous,subordinate
6,synonym,synonym,6,synonym,synonym,store,stock,True,['store'],['stock'],1,1,0.0045090592,9.423785e-05,0.0008792796,0.11211517,0.00013561155,0.0010633431,0.88120335,0.5722902,6,27,synonym,minor,contrary,part,attribute,or,material,contains,also,synonymous,alias,variant,lesser,sometimes
3,isa,minor,3,isa,minor,benefit,good,True,['benefit'],['good'],1,1,0.0075484486,0.00039067838,0.08757828,0.64358073,0.0009990095,0.0054215807,0.25448126,1.3277229,5,27,minor,synonym,attribute,contrary,part,material,contains,or,major,other,lesser,relative,and,synonymous
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.9273081,0.0018839764,0.003041325,0.018213717,0.013966219,0.007900017,0.027686654,0.5332022,1,1,contrary,synonym,minor,material,part,attribute,contains,opposite,negative,element,component,and,other,parts
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.001260255,0.0001331744,0.9697094,0.0047842804,0.00015928739,0.0002455208,0.023708077,0.22670099,10,16,attribute,synonym,minor,contrary,part,material,contains,attributes,adjective,element,characteristic,word,relative,as
6,synonym,synonym,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.028075675,0.070411734,0.081885494,0.07805413,0.13755178,0.026278896,0.5777422,1.9859877,2,3,synonym,material,attribute,minor,contains,contrary,part,includes,parts,contain,article,element,species,source
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.005174241,0.98887795,0.00096477964,0.0017231449,0.00049998675,0.00093049824,0.0018295944,0.112227626,5,10,contains,contrary,synonym,minor,attribute,part,material,contain,includes,lacks,containing,contained,has,parts
2,hasproperty,attribute,2,hasproperty,attribute,kite,orange,True,['kite'],['orange'],1,1,0.00010653214,0.0009612741,0.9913292,0.0016732557,0.005016391,0.00025690324,0.00065641216,0.08725321,8,6,attribute,material,minor,contains,synonym,part,contrary,color,attributes,colour,is,element,characteristic,elements
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,0.00011440685,8.534067e-05,0.0033732278,0.99474084,0.00015844121,6.0802005e-05,0.0014668845,0.054578077,5,32,minor,attribute,synonym,material,contrary,contains,part,major,small,important,other,lesser,a,similar
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.00047211832,0.00010018789,0.0039105974,0.96522206,0.00013382045,0.00036915267,0.02979201,0.24406204,18,20,minor,synonym,attribute,contrary,part,material,contains,major,or,small,lesser,other,not,unknown
3,isa,minor,2,hasproperty,attribute,warmth,soothe,False,['warmth'],['soothe'],1,1,0.0024576408,0.0006662882,0.2454734,0.4790975,0.00040805622,0.013545957,0.25835118,1.6274819,5,2,minor,synonym,attribute,part,contrary,contains,material,or,may,parts,major,attributes,can,adjective
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,8.621029e-05,0.0002188343,0.9989932,0.0003582571,1.8306491e-05,4.1197425e-05,0.00028397096,0.013611126,5,3,attribute,minor,attributes,synonym,contains,contrary,part,is,material,adjective,as,character,description,considered
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.0035518475,0.95681286,0.02603639,0.0016420578,0.0010356783,0.0036119604,0.007309266,0.33351025,1,8,contains,attribute,synonym,part,contrary,minor,material,includes,contain,has,containing,parts,features,contained
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.00033588495,0.0001489838,0.9785201,0.018110445,3.074062e-05,0.0006881738,0.002165746,0.16808835,24,4,attribute,minor,synonym,part,contrary,contains,attributes,material,is,adjective,parts,means,element,object
6,synonym,synonym,6,synonym,synonym,life,time,True,['life'],['time'],1,1,0.002064142,0.038459364,0.08174516,0.26345092,0.040285006,0.005334792,0.5686607,1.6915369,14,15,synonym,minor,attribute,material,contains,part,contrary,includes,parts,or,contain,negative,component,=
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.07995273,9.559788e-05,0.0032951657,0.6495126,6.18341e-05,0.008364567,0.2587175,1.2874525,10,24,minor,synonym,contrary,part,attribute,contains,not,material,major,opposite,lesser,non,or,reverse
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.76202774,0.00039459893,0.00054408296,0.03061941,5.9705097e-05,0.0034335817,0.20292087,0.9590071,11,9,contrary,synonym,minor,part,attribute,contains,opposite,material,reverse,compare,false,or,not,negative
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.0017981498,3.731261e-05,0.0002518819,0.005226418,0.00014938315,0.9924027,0.00013430612,0.07411896,10,5,part,minor,contrary,attribute,parts,material,in,synonym,section,contains,portion,of,element,member
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.0015554351,0.00023438316,0.16083768,0.804042,0.0011798058,0.00031672447,0.031833973,0.8678314,8,15,minor,attribute,synonym,contrary,material,part,contains,a,secondary,negative,major,unknown,false,object
5,partof,part,5,partof,part,point,needle,True,['point'],['needle'],1,1,0.0065159188,7.516696e-05,9.339739e-05,0.0017942769,6.359577e-05,0.98722327,0.004234296,0.11854839,40,6,part,contrary,synonym,minor,attribute,contains,parts,material,of,portion,section,in,end,point
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.00023025375,4.5709112e-05,0.0037861713,0.9947029,0.0003785877,0.00012763517,0.00072873215,0.05507276,2,2,minor,attribute,synonym,material,contrary,part,contains,major,small,an,rare,type,component,negative
3,isa,minor,3,isa,minor,case,container,True,['case'],['container'],1,1,0.003904104,0.0010596431,0.004112869,0.86734295,0.0011521826,0.0072851507,0.11514313,0.67444366,22,1,minor,synonym,part,attribute,contrary,material,contains,small,major,or,a,lesser,type,component
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.9942802,0.0007816369,0.00054943224,0.002603097,0.00040869374,0.00080601504,0.00057090906,0.06363007,8,11,contrary,minor,part,contains,synonym,attribute,material,opposite,not,parts,and,negative,object,unknown
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.0006391175,3.0360743e-05,0.0004395511,0.995821,0.000120844175,0.0007025005,0.0022465829,0.046852905,7,1,minor,synonym,part,contrary,attribute,material,major,contains,small,a,lesser,important,an,as
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.0004507773,0.000121845806,0.87803024,0.11784293,0.00011958623,0.00029210927,0.0031424477,0.56603044,6,27,attribute,minor,synonym,contrary,part,contains,material,attributes,major,is,as,object,property,adjective
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,2.8407749e-05,4.1167452e-05,0.99984896,3.1917647e-05,3.5624043e-06,9.246018e-06,3.6723148e-05,0.0024834184,9,16,attribute,contains,synonym,minor,contrary,attributes,part,material,is,adjective,characteristic,color,element,object
4,madeof,material,1,hasa,contains,atom,electron,False,['atom'],['electron'],1,1,0.0013655759,0.36829332,0.0033980706,0.005026752,0.62065774,0.00063650025,0.0006220885,1.0504626,2,1,material,contains,minor,attribute,contrary,part,synonym,contain,includes,containing,elements,parts,contained,content
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.003492498,0.97428846,0.010206775,0.001735667,0.008225695,0.0006910357,0.0013599626,0.22571783,5,4,contains,attribute,material,contrary,minor,synonym,part,contain,contained,includes,containing,lacks,parts,attributes
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.00018865026,1.6594962e-05,4.509275e-05,0.0002864249,1.5208741e-05,0.99937373,7.418326e-05,0.008783817,5,15,part,minor,contrary,of,synonym,parts,portion,attribute,section,contains,material,in,to,side
0,antonym,contrary,0,antonym,contrary,trade,buy,True,['trade'],['buy'],1,1,0.3885779,0.00018465942,0.0054823356,0.299487,8.393594e-05,0.0012321869,0.30495206,1.6298525,12,6,contrary,synonym,minor,attribute,part,contains,opposite,material,not,reverse,compare,or,relative,lesser
3,isa,minor,3,isa,minor,woman,adult,True,['woman'],['adult'],1,1,0.005314141,0.0013185912,0.43951538,0.53252923,0.00037137495,0.0012826673,0.019668598,1.1861793,4,4,minor,attribute,synonym,contrary,contains,part,material,as,attributes,=,is,an,status,article
6,synonym,synonym,0,antonym,contrary,club,heart,False,['club'],['heart'],1,1,0.42261323,0.019020034,0.0024017438,0.058916736,0.0037215897,0.052470993,0.44085568,1.6695262,11,10,synonym,contrary,minor,part,contains,material,attribute,organ,parts,or,opposite,not,object,also
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.00052590086,3.716412e-05,0.0017604313,0.1907538,4.846801e-05,0.00032975696,0.8065444,0.7330039,11,7,synonym,minor,attribute,contrary,part,or,material,also,contains,adjective,synonymous,lesser,sometimes,alias
2,hasproperty,attribute,2,hasproperty,attribute,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,9.4118695e-06,0.00017473285,0.9992563,0.00038603847,7.2665443e-06,2.6956192e-05,0.00013928686,0.010105484,11,1,attribute,minor,contains,synonym,attributes,part,can,contrary,material,may,does,will,object,is
1,hasa,contains,1,hasa,contains,animal,emotion,True,['animal'],['emotion'],1,1,0.00018628307,0.97277653,0.019136198,0.003367425,0.0032523237,0.0001391166,0.0011420748,0.21774827,2,1,contains,attribute,minor,material,synonym,contain,contrary,part,includes,contained,has,attributes,containing,lacks
3,isa,minor,4,madeof,material,utopia,community,False,['utopia'],['community'],1,1,0.0015619087,0.00038715516,0.006004981,0.88751173,0.0017758344,0.0063049947,0.09645344,0.6038069,4,6,minor,synonym,part,attribute,material,contrary,contains,or,major,small,a,type,subordinate,an
