pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
4,MadeOf,1,HasA,atom,electron,False,['atom'],['electron'],1,1,0.0028047035,0.01550414,0.0013963716,0.0031649838,0.97493714,0.0013048743,0.000887838,0.21370532,2,1
1,HasA,2,HasProperty,car,wax,False,['car'],['wax'],1,1,0.00051054655,0.9946042,0.0017430044,0.000582872,0.0020058204,0.00022857738,0.00032497963,0.060088255,5,4
5,PartOf,5,PartOf,spine,book,True,['spine'],['book'],1,1,0.00029972545,0.00021299413,9.9909295e-05,0.0007473023,0.0002605717,0.99798846,0.0003910175,0.025623066,5,15
0,Antonym,0,Antonym,trade,buy,True,['trade'],['buy'],1,1,0.5064653,0.0014754873,0.0030163415,0.46981677,0.000921134,0.0017957935,0.016509028,1.1716423,12,6
3,IsA,3,IsA,woman,adult,True,['woman'],['adult'],1,1,0.17573638,0.002036761,0.31015003,0.4713329,0.0008776218,0.0024254248,0.037440777,1.7017817,4,4
5,PartOf,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.008049789,0.0035267428,0.001238583,0.06497263,0.0022924442,0.5223915,0.3975283,1.3914852,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.00050967664,0.0002875628,0.00032786815,0.056023497,0.0003771451,0.0015300518,0.9409442,0.34691972,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0003133583,9.920131e-05,0.998933,0.00030610696,3.652866e-05,6.059048e-05,0.00025113914,0.01446946,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.00036500007,0.9975056,0.00045677624,0.00046570427,0.00046030126,0.0004470066,0.0002997356,0.031570252,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.00019895057,0.000103326674,0.0010715172,0.99637514,0.00037219762,0.00020389515,0.0016749166,0.041791134,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0002812961,0.00013447039,0.0011782164,0.99726,0.00019727093,0.00016847091,0.0007802994,0.03305339,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.00024330989,0.00014418575,0.99723047,0.0009748637,9.0851085e-05,0.00010139357,0.0012149934,0.032833885,12,14
6,Synonym,6,Synonym,low,reduce,True,['low'],['reduce'],1,1,0.0017049855,0.00022962295,0.00050520396,0.3473003,0.00038841777,0.0011831474,0.6486883,0.9748262,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.9869468,0.0012044422,0.0004934489,0.0018981661,0.0027479855,0.005726234,0.0009828468,0.12881805,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.00014740687,9.644572e-05,0.99903095,0.00034909378,5.2185445e-05,5.565282e-05,0.00026835792,0.013281947,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.00081517984,0.0005931258,0.95283014,0.015233422,0.0004445918,0.00073138275,0.029352143,0.33508468,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.9991787,0.00011843584,0.0001757415,0.0001508883,0.00012782322,0.00014952601,9.898035e-05,0.011707015,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.0935976,0.00079212966,0.00081171526,0.0034983347,0.0003869612,0.0011997129,0.8997136,0.51809627,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.0020605314,0.0022315553,0.04898672,0.05477236,0.8876959,0.0013412457,0.002911706,0.67061126,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,7.323285e-05,9.614404e-05,0.9992853,0.00020962572,3.7278576e-05,3.7654605e-05,0.00026070757,0.0100868875,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.00049709564,0.00028106404,0.00014848188,0.0012333033,0.000397077,0.9972349,0.00020810198,0.033592083,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.00029277703,0.0015939894,0.0057551684,0.023440279,0.0043726554,0.003603014,0.96094215,0.30674687,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.00031023187,0.00013760576,0.0007832846,0.99763227,0.0001681214,0.00014767704,0.00082070736,0.029274618,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.00040889625,0.0023824007,0.0008347583,0.88101065,0.00041909466,0.0023462973,0.11259803,0.57488513,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.9992261,0.0001455752,0.000120939214,9.936346e-05,0.00013472432,0.00015547633,0.00011787747,0.0111041665,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.0013434762,0.00036610584,0.0020565204,0.9471567,0.00079338154,0.001768323,0.04651553,0.33976203,6,5
6,Synonym,6,Synonym,dice,die,True,['dice'],['die'],1,1,0.0008576507,0.0058726976,0.010355814,0.2265069,0.0018297097,0.0015290686,0.7530482,0.94488466,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.99801636,0.00014565155,0.0010791896,0.00022763158,0.0001235253,0.00014227522,0.00026544617,0.024681536,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.00040932998,0.00015454493,0.0012162442,0.99729496,0.0003098113,0.00015661173,0.00045856318,0.032914672,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.0061744256,0.001409274,0.00026389465,0.0013364414,0.0005153969,0.9899316,0.00036906695,0.09885094,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.9931948,0.00017831684,0.00030221522,0.00063436286,0.00011267977,0.000355994,0.005221447,0.0674183,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.99882525,0.00011605109,0.00011499192,0.00020164473,0.0001112727,0.00019116954,0.00043936906,0.015913555,6,0
1,HasA,5,PartOf,temple,human,False,['temple'],['human'],1,1,0.018137766,0.47110116,0.00549566,0.12527055,0.17864746,0.19978869,0.0015587357,1.9558096,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.9971208,0.00016186933,0.00022160182,0.00037242414,9.191041e-05,0.00034781347,0.0016836333,0.03386059,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.6280385,0.0043643326,0.0013128745,0.02051711,0.0063364976,0.33092108,0.0085094925,1.2160379,7,4
6,Synonym,6,Synonym,consume,use,True,['consume'],['use'],1,1,0.034956787,0.0005896593,0.00055057084,0.43271235,0.0004538445,0.0023240317,0.52841276,1.216011,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.99675214,0.0012888521,0.0004011821,0.00019550012,0.0007676728,0.00047123907,0.00012349644,0.038740475,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.00018776202,0.00042715817,0.97896546,0.0085962,0.00030509706,0.00028092306,0.011237437,0.17576405,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.00030619497,0.00011999942,0.99904305,0.00023476896,5.0468934e-05,5.535823e-05,0.00019009794,0.01320059,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.00034033478,0.00019336742,0.0008934234,0.99784243,0.0001520421,0.00011869655,0.00045978665,0.02703842,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.0018054944,0.0010168526,0.80792123,0.18400475,0.0039477637,0.00027291587,0.0010309982,0.7695276,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.99922645,0.0001026176,9.116707e-05,0.00014823824,0.000111751266,0.00012961199,0.00019032696,0.011077805,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.00055855914,0.00020464491,0.00046185026,0.99475986,0.0011798602,0.002573186,0.00026190214,0.05792911,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.0004270501,0.00011732621,0.99884677,0.00036956696,7.034342e-05,5.3956497e-05,0.00011487755,0.01542722,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.00012738253,5.4822867e-05,0.9983164,0.0009951993,4.9380098e-05,5.053714e-05,0.00040630682,0.020780673,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.005848581,0.00021590071,0.00055339566,0.0015305157,0.00013766874,0.0005863584,0.99112755,0.08711673,6,6
3,IsA,3,IsA,program,performance,True,['program'],['performance'],1,1,0.005113919,0.012777288,0.0005492299,0.8775846,0.02435472,0.055189423,0.024430865,0.782599,10,5
3,IsA,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.04202838,0.001006042,0.0011745637,0.92234915,0.00026840315,0.001117679,0.03205579,0.49442923,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.00045876182,0.0002445498,0.00060091616,0.9769514,0.00030184712,0.0005505709,0.020891936,0.17340438,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.9554524,0.0007585368,0.00031964248,0.030971259,0.001283707,0.009980973,0.0012335051,0.32023486,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.0005594443,0.00016764013,0.0005176963,0.003602652,0.00016816534,0.0012055279,0.9937789,0.06578395,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.0034042448,0.9908732,0.00015317216,0.0017825506,0.000715543,0.0018239691,0.0012472783,0.09534021,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.00012280677,0.00011671149,0.9992932,0.00019248344,4.7215017e-05,3.8434657e-05,0.00018905503,0.010095836,5,13
6,Synonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.008162455,0.0003004078,0.00036203954,0.003955359,0.00011913633,0.0016478873,0.9854527,0.13346827,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.0008140158,0.00018393915,0.9979468,0.0007900739,8.6309425e-05,5.814469e-05,0.0001205955,0.025290724,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.0007583318,0.00044087745,0.00022845193,0.9953921,0.0005156971,0.0019456721,0.00071881583,0.05283008,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.0026869995,0.0069417353,0.0026106092,0.8768334,0.062402364,0.038832158,0.009692719,0.75796914,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,7.979556e-05,0.00012682928,0.99920684,0.00030171213,5.6278055e-05,4.7705344e-05,0.00018088569,0.011128483,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.00012966266,0.00021059418,0.9987739,0.0006401565,7.0229704e-05,4.5066456e-05,0.00013021709,0.016105892,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.0020734335,0.94471633,0.00835677,0.0014655876,0.041314572,0.0008693917,0.0012038321,0.37792212,6,2
5,PartOf,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.013640479,0.00090188376,0.0005664524,0.054261185,0.003505561,0.9241184,0.003006034,0.4868458,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.0021008449,0.0016975802,0.00037963266,0.004186213,0.00040058827,0.9655826,0.025652511,0.2605712,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.00031302776,0.00052900566,0.0008195941,0.008108532,0.0005855043,0.006195149,0.98344916,0.1495353,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.99807763,0.0005421118,0.00055972824,0.00018389644,0.00036363173,0.00014693472,0.0001260893,0.024639532,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.0013561168,0.0005201843,0.0011244385,0.43655363,0.0010945589,0.002771781,0.5565793,1.0564373,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,8.0556e-05,0.00012949064,0.9991035,0.00042964876,4.493196e-05,3.938064e-05,0.0001724254,0.012246792,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.0026477126,0.00066192687,0.0007980879,0.9358068,0.0012494081,0.05764606,0.0011899757,0.3883621,14,21
6,Synonym,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.007771161,0.012913927,0.021278923,0.021401806,0.22874811,0.02728716,0.680599,1.3787857,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.00046430575,0.00022255963,0.00036502437,0.0028293987,0.0001843552,0.00067710597,0.9952572,0.052203517,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.028908828,0.9478682,0.00050433853,0.0013838877,0.018613225,0.0013119284,0.0014095596,0.3725637,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.0076748487,0.0012293321,0.003367159,0.9787635,0.006433654,0.0007335212,0.0017979918,0.19464725,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.9992335,0.000149207,0.00010911825,0.000108528046,9.81751e-05,0.00014823503,0.00015329829,0.011002529,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.00035527736,0.00018676756,0.0005795199,0.0072511323,0.00017454567,0.0010320316,0.9904207,0.09032462,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.00047976803,0.00018147321,0.0007961702,0.0014386377,0.00011623504,0.0004234398,0.9965643,0.040535793,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.0011423943,0.00036012038,0.00027025104,0.992176,0.00056049146,0.004903544,0.0005872522,0.0797088,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.00012587065,9.6861244e-05,0.9990013,0.000549002,5.322917e-05,4.392255e-05,0.00012977162,0.013375584,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.0004932917,0.00022134108,0.00020889308,0.012077226,0.00028373473,0.0021851906,0.9845303,0.13241148,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.85560036,0.0008228906,0.0010413682,0.088181324,0.00036981763,0.0019379942,0.052046172,0.76379275,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.00062235317,0.00054406346,0.00053794775,0.0015634062,0.0003293564,0.0022389037,0.99416393,0.064856775,9,5
0,Antonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.99161947,0.00030276633,0.00024118133,0.0025358598,0.0001789841,0.00095117046,0.004170645,0.08509195,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.0013741555,0.00025858823,0.00013510983,0.0017464006,0.000271287,0.9951361,0.001078314,0.054725256,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0003999488,0.99489367,0.0006880896,0.0019688066,0.0010972663,0.00037329402,0.00057895115,0.058052845,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.015489213,0.00045062444,0.000617073,0.9525752,0.00035171126,0.024897093,0.0056190626,0.35017866,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.00022948693,0.0001794354,0.00010424844,0.0011176063,0.00021521757,0.99770516,0.00044884678,0.028265344,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.0002806271,0.00029620886,0.0015441419,0.01435789,0.0003220967,0.0014812916,0.9817177,0.15289496,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.00024142176,0.00020880923,0.00052699517,0.9984097,0.00021956979,0.00010342378,0.00029006024,0.02093141,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.00016296485,0.0001973363,0.99797386,0.0014027563,8.677362e-05,3.3423534e-05,0.000142932,0.024187533,6,45
1,HasA,1,HasA,child,fun,True,['child'],['fun'],1,1,0.00048865617,0.99104136,0.0054484718,0.0014445559,0.00068837113,0.0003419317,0.000546723,0.089935906,4,4
0,Antonym,0,Antonym,crime,justice,True,['crime'],['justice'],1,1,0.99366826,0.00063663814,0.00024940132,0.0022555848,0.00034548034,0.0022225666,0.0006219723,0.06886774,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.0010472398,0.99680424,0.000603152,0.00025798357,0.0004671537,0.00034209783,0.00047815967,0.03887745,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.00014989979,8.586547e-05,0.9987155,0.0006626667,5.0789837e-05,6.152578e-05,0.0002737382,0.016738262,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.00016247806,0.00011393687,0.9986499,0.00084504636,8.541106e-05,5.4461907e-05,8.891913e-05,0.01723352,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.00017031642,0.00013417566,0.9987477,0.00068461953,5.058289e-05,7.2671595e-05,0.00014001205,0.016374405,5,8
0,Antonym,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.577893,0.0012008505,0.00068206916,0.2499413,0.0009926612,0.020963198,0.14832693,1.5111372,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0011909152,0.00030801565,0.0019567858,0.99430144,0.0008192635,0.0010815043,0.00034211462,0.063959576,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.0004445711,0.00020700942,0.0012390811,0.99410266,0.00042783984,0.00015689847,0.0034220219,0.062732175,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.00025264936,0.0002185393,0.0007699563,0.9982033,0.00015363056,0.00013020948,0.00027184354,0.023077073,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.99898,0.00026280663,0.00013547763,0.00015866697,0.00011663808,0.00019649976,0.0001499705,0.014188798,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.99285525,0.00062735745,0.00025700787,0.002811404,0.00041408732,0.0024980248,0.0005369177,0.075916536,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.00025047737,0.00013087972,0.9941539,0.0050972616,8.918976e-05,5.6791436e-05,0.00022152117,0.056605376,2,27
0,Antonym,0,Antonym,fight,good,True,['fight'],['good'],1,1,0.99897337,0.00013518943,0.00033693635,0.00016221897,0.00012990841,0.00015964932,0.000102752194,0.014198936,9,27
0,Antonym,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.8801002,0.00079269503,0.11498622,0.0015740143,0.00090451504,0.0007131252,0.00092926336,0.569759,2,22
0,Antonym,3,IsA,fact,information,False,['fact'],['information'],1,1,0.9952679,0.00072078814,0.00021560241,0.0016436734,0.00028475808,0.0002811444,0.0015860235,0.05358325,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.00025639756,0.00034533616,0.0010744183,0.9975352,0.00021443973,0.0002706732,0.00030356977,0.030546391,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.00062612566,0.00035353468,0.00035261243,0.9972466,0.00028512158,0.00077105383,0.0003649714,0.03422661,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.000994024,0.99181306,0.0004866458,0.0024829577,0.0010346309,0.0019411544,0.0012475799,0.08830255,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.00026240636,0.00029906334,0.00043312125,0.0030759603,0.00023669547,0.001042184,0.99465054,0.05800206,5,4
0,Antonym,2,HasProperty,learn,excite,False,['learn'],"['ex', '##cite']",1,2,0.80701435,0.00084882067,0.18759185,0.0015351626,0.00047583043,0.0006416768,0.0018924294,0.7547308,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.00017067447,0.00022238545,0.99340534,0.0058137774,0.00013706365,8.603234e-05,0.00016481442,0.062484488,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.0023856142,0.0002757078,0.0076357387,0.007938223,9.936363e-05,0.0009444339,0.9807209,0.17148434,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.002116098,0.000387941,0.004784097,0.111804664,0.0006177287,0.002869388,0.87742007,0.60983056,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.00014428444,0.00010372655,0.9989385,0.0005719047,5.0648458e-05,5.0848583e-05,0.00014008408,0.014146097,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.00025819527,0.00011305445,0.003120428,0.9920947,0.00034241384,0.00019332714,0.0038778414,0.07928439,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.0004720964,0.00019241007,0.0006256543,0.99783915,0.00013617384,0.00045678695,0.00027773503,0.02746208,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.004423942,0.842114,0.04583752,0.0057091075,0.09271429,0.0017072504,0.0074938564,0.8764821,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.9987136,0.0002013718,0.0003539351,0.00021764412,0.0002339106,0.00015389215,0.00012562444,0.01743085,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.000264211,0.00022066435,0.00098084,0.9979482,0.00013869534,0.0001217313,0.00032558286,0.025712008,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9991522,0.00014909857,0.00013642666,0.00012415949,8.7497436e-05,0.00014869528,0.00020196056,0.012029582,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.9991629,0.00015253556,0.00015283961,0.00010384677,0.00010147928,0.0001635488,0.00016283119,0.011905182,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.00010491549,0.000106890526,0.9990011,0.0005406162,5.495247e-05,3.5842517e-05,0.00015565331,0.013380464,10,45
