pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,Ġequivalent,6,synonym,Ġequivalent,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.011853997,0.0021505046,0.055081878,0.33477247,0.0062391395,0.0094179725,0.58048403,1.4183662,3,4,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġcategory,Ġopposite,Ġversion,Ġcounterpart,Ġtype,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.004015957,0.0013447511,0.027491234,0.9542023,0.0012276275,0.005261927,0.006456178,0.3505426,2,1,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġcategory,Ġkind,Ġis,Ġsort,Ġform
1,hasa,Ġcontains,1,hasa,Ġcontains,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0027688285,0.80012196,0.019871749,0.0034721605,0.16720745,0.0028793237,0.0036785272,0.9071284,5,7,Ġcontains,Ġmaterial,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcontain,Ġconsists,Ġcontained,Ġcontaining,Ġincludes,Ġhas,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.98952883,0.00017755738,0.0019520147,0.0033279834,0.0016143926,0.0018867755,0.0015123526,0.10841968,7,11,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġequivalent,Ġopposite,Ġcontains,Ġenemy,Ġcontradictory,Ġalternative,Ġsuperior,Ġinverse,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.0011346239,0.00053591136,0.0073757945,0.98759776,0.0009479486,0.00058557803,0.00182236,0.11933905,2,32,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcategory,Ġis,Ġsort,Ġname
0,antonym,Ġcontrary,0,antonym,Ġcontrary,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9994542,1.0888748e-05,0.00028175052,0.00013148833,1.5833066e-05,1.7851984e-05,8.791146e-05,0.0077032163,22,4,Ġcontrary,Ġattribute,Ġsubclass,Ġopposite,Ġequivalent,Ġpart,Ġmaterial,Ġcontradictory,Ġcontains,ĠContrary,Ġenemy,Ġcontradict,Ġunlike,Ġcontrast
6,synonym,Ġequivalent,0,antonym,Ġcontrary,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.10399801,0.0014292963,0.015890978,0.12083692,0.0018036802,0.009732061,0.746309,1.2130123,52,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġequal,Ġvariant,Ġinverse,Ġversion,Ġderivative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.0005237117,2.178304e-05,0.9989743,0.00024974297,2.9461604e-05,6.816997e-06,0.00019415382,0.013467397,10,45,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġmaterial,Ġcontains,Ġcharacteristic,Ġtrait,Ġproperty,Ġpart,Ġclass,Ġis,Ġfact
1,hasa,Ġcontains,1,hasa,Ġcontains,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.0007855478,0.9937318,0.0029570814,0.0012552348,0.0006162825,0.00045220653,0.00020200718,0.06813491,5,5,Ġcontains,Ġattribute,Ġcontain,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġhas,Ġcontaining,Ġequivalent,Ġpossesses,Ġcontained,Ġincludes,Ġhave
0,antonym,Ġcontrary,0,antonym,Ġcontrary,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.9956802,7.010734e-06,0.0005441548,0.0018964272,5.3235686e-05,0.0003788321,0.0014401414,0.048043773,5,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġalternative,Ġcontrast,Ġinverse,Ġcontradictory,Ġcounterpart,Ġcontains,ĠContrary
1,hasa,Ġcontains,1,hasa,Ġcontains,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.014568938,0.9452176,0.0049993875,0.027936408,0.0018677926,0.0029104159,0.0024994495,0.4111836,2,5,Ġcontains,Ġsubclass,Ġcontrary,Ġattribute,Ġcontain,Ġpart,Ġequivalent,Ġmaterial,Ġhas,Ġlacks,Ġcontaining,Ġincludes,Ġcontained,Ġhave
6,synonym,Ġequivalent,6,synonym,Ġequivalent,line,thread,True,['Ġline'],['Ġthread'],1,1,0.019408057,0.1347695,0.018486476,0.16122845,0.27340856,0.015333487,0.37736532,2.1654665,36,9,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontains,Ġcontrary,Ġattribute,Ġpart,Ġconsists,Ġcontain,Ġcomponent,Ġderivative,Ġincludes,Ġconsist,Ġis
6,synonym,Ġequivalent,6,synonym,Ġequivalent,high,superior,True,['Ġhigh'],['Ġsuperior'],1,1,0.009962428,0.0006991548,0.011134261,0.12086455,0.00068935857,0.0035712486,0.85307896,0.74611956,18,13,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġclass,Ġequal,Ġcounterpart,Ġcategory,Ġversion,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,arm,leg,True,['Ġarm'],['Ġleg'],1,1,0.9281291,0.00037155725,0.00059110724,0.015973913,0.00049605244,0.047719683,0.0067185466,0.46916834,8,9,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġcounterpart,Ġparts,Ġseparate,Ġside,Ġsuperior,Ġinferior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.9027355,0.0029791633,0.0034226316,0.032165423,0.003823527,0.003349078,0.051524665,0.6244804,21,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġalternative,Ġsuperior,Ġcounterpart,Ġsubstitute,Ġinferior,Ġcontrast
0,antonym,Ġcontrary,0,antonym,Ġcontrary,depression,happiness,True,['Ġdepression'],['Ġhappiness'],1,1,0.99637467,5.7383426e-05,0.00048736206,0.002125517,8.756105e-05,0.00033487694,0.0005326248,0.041100007,10,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġopposite,Ġpart,Ġmaterial,Ġcontains,Ġenemy,Ġcontrast,Ġcontradictory,Ġalternative,ĠContrary,Ġcontradict
5,partof,Ġpart,6,synonym,Ġequivalent,head,mind,False,['Ġhead'],['Ġmind'],1,1,0.027453955,0.18486507,0.007857353,0.16055536,0.035728257,0.34428033,0.23925966,2.266286,42,13,Ġpart,Ġequivalent,Ġcontains,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġcontain,Ġconsists,Ġcomponent,Ġparts,Ġincludes,Ġhome,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,airplane,fun,True,['Ġairplane'],['Ġfun'],1,1,0.00044260308,0.010052601,0.954085,0.032585654,0.00048998237,0.00013994386,0.0022042994,0.32393393,1,4,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġattributes,Ġmaterial,Ġcontrary,Ġpart,Ġcontain,Ġtype,Ġis,Ġkind,Ġcategory,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,earth,gravity,True,['Ġearth'],['Ġgravity'],1,1,0.0040312544,0.9055518,0.07642076,0.005966792,0.004544095,0.0007377563,0.002747546,0.55569196,9,3,Ġcontains,Ġattribute,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontain,Ġpart,Ġpossesses,Ġhas,Ġattributes,Ġsubject,Ġcontaining,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,quality,cheap,True,['Ġquality'],['Ġcheap'],1,1,0.9974184,6.655637e-06,0.0016906484,0.00023802965,9.142583e-05,9.8053795e-05,0.00045677618,0.029867768,7,4,Ġcontrary,Ġattribute,Ġequivalent,Ġopposite,Ġsubclass,Ġpart,Ġmaterial,Ġenemy,Ġcontradictory,ĠContrary,Ġinverse,Ġsuperior,Ġcontradiction,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lazy,energetic,True,['Ġlazy'],['Ġenergetic'],1,1,0.9991953,6.0114817e-06,0.000429984,0.0001224368,3.6608537e-05,4.4613786e-05,0.00016500453,0.010922122,2,2,Ġcontrary,Ġattribute,Ġequivalent,Ġopposite,Ġsubclass,Ġpart,Ġmaterial,Ġcontradictory,Ġcontrast,ĠContrary,Ġenemy,Ġinverse,Ġcontains,Ġalternative
3,isa,Ġsubclass,5,partof,Ġpart,balance,account,False,['Ġbalance'],['Ġaccount'],1,1,0.038452473,0.0006257896,0.0019150128,0.6010735,0.0023978536,0.08202888,0.27350655,1.4744885,16,14,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġsubset,Ġcounterpart,Ġclass,Ġversion,Ġopposite,Ġtype
3,isa,Ġsubclass,5,partof,Ġpart,curl,wave,False,['Ġcurl'],['Ġwave'],1,1,0.016358292,0.00024278085,0.008790031,0.77100694,0.001364072,0.116084024,0.08615386,1.1276368,8,14,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcomponent,Ġcontains,Ġsubset,Ġvariant,Ġaspect,Ġclass,Ġversion,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,weather,cold,True,['Ġweather'],['Ġcold'],1,1,0.0058773737,0.0003903809,0.98955417,0.0007994985,0.00012717594,5.061952e-05,0.0032008775,0.10008701,6,16,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġcharacteristic,Ġtrait,Ġsubject,Ġopposite,Ġcategory,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cellar,attic,True,['Ġcellar'],['Ġattic'],1,1,0.8069002,0.001449309,0.0009773987,0.086839914,0.0030569718,0.03663984,0.06413637,1.0338398,3,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġcounterpart,Ġalternative,Ġsubstitute,Ġinferior,Ġsubordinate,Ġsuccessor
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,muscle,weak,False,['Ġmuscle'],['Ġweak'],1,1,0.34679434,4.2898508e-05,0.65185124,0.0005407802,0.00029558927,0.00010167822,0.00037352447,0.9478509,6,12,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġopposite,Ġattributes,Ġpart,Ġcontains,Ġtrait,Ġfact,Ġsubject,Ġclass,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,enlightenment,ignorance,True,['Ġenlightenment'],['Ġignorance'],1,1,0.99586946,3.288673e-05,0.0005364584,0.0013483373,0.00061783683,0.00030367041,0.001291293,0.047647838,3,1,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġalternative,Ġcontrast,Ġcontradictory,Ġend,Ġenemy,Ġsubstitute
1,hasa,Ġcontains,1,hasa,Ġcontains,sport,rule,True,['Ġsport'],['Ġrule'],1,1,0.13955991,0.7370837,0.045625344,0.055634357,0.018248197,0.0023744353,0.0014740787,1.2959491,9,19,Ġcontains,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġcontain,Ġpart,Ġequivalent,Ġlacks,Ġsubject,Ġcontaining,Ġexcludes,Ġincludes,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,lease,property,True,['Ġlease'],['Ġproperty'],1,1,0.008003665,0.005220815,0.009395898,0.93787193,0.009133816,0.017120287,0.013253525,0.4903964,7,5,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġcontain,Ġtype,Ġis,Ġproperty,Ġkind,Ġsubset
5,partof,Ġpart,3,isa,Ġsubclass,crown,coin,False,['Ġcrown'],['Ġcoin'],1,1,0.012789428,0.00014491145,0.0023483897,0.16175133,0.0023546598,0.81886303,0.00174828,0.8005513,16,3,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġequivalent,Ġcontains,Ġcomponent,Ġparts,ĠPart,part,Ġportion,Ġelement,Ġaspect
0,antonym,Ġcontrary,0,antonym,Ġcontrary,branch,join,True,['Ġbranch'],['Ġjoin'],1,1,0.94566345,0.0001178638,0.0009257489,0.037856128,0.0002362557,0.004149172,0.0110513605,0.37340388,8,7,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġalternative,Ġinverse,Ġsubordinate,Ġcounterpart,Ġsubstitute,Ġcontradictory
3,isa,Ġsubclass,3,isa,Ġsubclass,lover,person,True,['Ġlover'],['Ġperson'],1,1,0.0055277064,0.000257776,0.011448705,0.97683924,0.0010811288,0.0011608026,0.003684649,0.2031377,3,3,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġcategory,Ġtype,Ġsubset,Ġsort,Ġsubject
1,hasa,Ġcontains,1,hasa,Ġcontains,cat,eye,True,['Ġcat'],['Ġeye'],1,1,0.0010656095,0.9816607,0.013803912,0.0013294242,0.0013678834,0.0005571583,0.00021532297,0.15638931,10,6,Ġcontains,Ġattribute,Ġcontain,Ġmaterial,Ġsubclass,Ġcontrary,Ġhas,Ġpart,Ġpossesses,Ġcontaining,Ġincludes,Ġequivalent,Ġhave,Ġattributes
0,antonym,Ġcontrary,6,synonym,Ġequivalent,college,university,False,['Ġcollege'],['Ġuniversity'],1,1,0.6466587,0.00048191185,0.002523776,0.14649366,0.000927808,0.14449342,0.058420718,1.4917252,3,3,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġprecursor,Ġsubordinate,Ġcomponent,Ġsubset,Ġsubsidiary
1,hasa,Ġcontains,4,madeof,Ġmaterial,person,meat,False,['Ġperson'],['Ġmeat'],1,1,0.26868418,0.31463093,0.061355,0.052068133,0.27205363,0.016100878,0.01510721,2.2015781,3,3,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontain,Ġparts,Ġsubject,Ġattributes,Ġis,Ġcontaining,Ġopposite
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,soldier,frighten,True,['Ġsoldier'],"['Ġfright', 'en']",1,2,0.011159548,0.00080994447,0.98636913,0.0010131772,0.00011338906,3.8187165e-05,0.00049656746,0.11779936,3,2,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġattributes,Ġmaterial,Ġcapable,Ġsubject,Ġtrait,Ġcan,Ġpart,Ġability,Ġenemy
1,hasa,Ġcontains,1,hasa,Ġcontains,mammal,fur,True,['Ġmammal'],['Ġfur'],1,1,0.004695566,0.788144,0.048494108,0.0011010068,0.1528983,0.0019525483,0.0027145494,0.9845392,1,3,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġequivalent,Ġcontain,Ġpart,Ġsubclass,Ġconsists,Ġcontaining,Ġcontained,Ġattributes,Ġincludes,Ġhas
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hammer,hard,True,['Ġhammer'],['Ġhard'],1,1,0.00020447794,1.0480902e-05,0.99941456,0.00023485311,1.8500254e-05,4.902921e-06,0.000112229034,0.008205073,10,22,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġmaterial,Ġcontains,Ġtrait,Ġcharacteristic,Ġpart,Ġclass,Ġproperty,Ġis,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,friend,person,True,['Ġfriend'],['Ġperson'],1,1,0.008698117,0.00037840844,0.021826062,0.9558053,0.0026690268,0.0030630908,0.0075599677,0.3482784,5,3,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsubset,Ġsort,Ġproperty
1,hasa,Ġcontains,1,hasa,Ġcontains,closet,clothe,True,['Ġcloset'],"['Ġclot', 'he']",1,2,0.004742675,0.97136194,0.0011720867,0.007921125,0.005274795,0.006274162,0.0032532916,0.25673634,5,3,Ġcontains,Ġsubclass,Ġpart,Ġmaterial,Ġcontain,Ġcontrary,Ġequivalent,Ġhome,Ġattribute,Ġcontaining,Ġcontained,Ġstore,Ġconsists,Ġincludes
3,isa,Ġsubclass,6,synonym,Ġequivalent,reward,payment,False,['Ġreward'],['Ġpayment'],1,1,0.07069388,0.0002412937,0.004983772,0.7775768,0.0008522066,0.018484,0.12716807,1.0869073,8,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsubset,Ġclass,Ġcomponent,Ġvariant,Ġcounterpart,Ġtype
6,synonym,Ġequivalent,0,antonym,Ġcontrary,draw,trace,False,['Ġdraw'],['Ġtrace'],1,1,0.014653309,0.001096996,0.005223403,0.3468673,0.00079214055,0.008144944,0.62322193,1.1593522,45,14,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġvariant,Ġversion,Ġcounterpart,Ġclass,Ġtype,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,decrease,go_down,True,['Ġdecrease'],"['Ġgo', '_', 'down']",1,3,0.014795544,0.00013450172,0.009216528,0.06911296,0.00026022294,0.009488003,0.89699215,0.62794167,6,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġcounterpart,Ġvariant,Ġversion,Ġequal,Ġderivative,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,handle,part,True,['Ġhandle'],['Ġpart'],1,1,0.0030774816,0.0003749451,0.0035879628,0.9815922,0.0013603366,0.00585813,0.004149047,0.17462498,7,18,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġkind,Ġtype,Ġclass,Ġcategory,Ġsubset,Ġsort,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball_diamond,place,True,"['Ġbaseball', '_', 'd', 'iamond']",['Ġplace'],4,1,0.0008817101,0.00030516335,0.009939087,0.98620135,0.00089786644,0.0004542032,0.001320623,0.12516387,1,32,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcategory,Ġsort,Ġis,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ordinary,unusual,True,['Ġordinary'],['Ġunusual'],1,1,0.9996606,3.1692311e-06,0.0002182714,2.4036694e-05,1.788642e-05,1.6640586e-05,5.9252216e-05,0.0049489457,7,3,Ġcontrary,Ġattribute,Ġopposite,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontradictory,ĠContrary,Ġcontrast,Ġcontains,Ġenemy,Ġreverse,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,floor,surface,True,['Ġfloor'],['Ġsurface'],1,1,0.0051722103,0.0017160559,0.022774508,0.9598129,0.0025770979,0.0008063483,0.0071408837,0.31747395,12,10,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġtype,Ġclass,Ġkind,Ġcategory,Ġis,Ġcontain,Ġattributes
6,synonym,Ġequivalent,0,antonym,Ġcontrary,land,shore,False,['Ġland'],['Ġshore'],1,1,0.08499172,0.003453074,0.008056465,0.060844276,0.002203683,0.11999021,0.72046053,1.3595716,18,5,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġcounterpart,Ġcomponent,Ġparts,Ġportion,Ġanalogue,Ġversion
6,synonym,Ġequivalent,6,synonym,Ġequivalent,gay,homosexual,True,['Ġgay'],['Ġhomosexual'],1,1,0.014800162,0.00050299504,0.024986006,0.04766265,0.0010109359,0.0025613671,0.90847594,0.5956659,7,2,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġvariant,Ġcounterpart,Ġequal,Ġcategory,Ġclass,Ġversion
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,pale,bright,False,['Ġpale'],['Ġbright'],1,1,0.03320112,0.00028920083,0.47181848,0.055081237,0.00049344514,0.002890576,0.43622595,1.4600772,7,11,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġattributes,Ġcounterpart,Ġequal,Ġvariant,Ġrelative,Ġversion
3,isa,Ġsubclass,3,isa,Ġsubclass,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.04283775,0.0012059498,0.005072766,0.79008025,0.0017426661,0.10026329,0.058797352,1.1026572,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġsubset,Ġopposite,Ġcounterpart,Ġaspect,Ġtype,Ġclass
4,madeof,Ġmaterial,4,madeof,Ġmaterial,chocolate,sugar,True,['Ġchocolate'],['Ġsugar'],1,1,0.0008135095,0.24303709,0.0292379,0.010655518,0.7122849,0.00046155992,0.0035094228,1.1055193,3,4,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġequivalent,Ġcontain,Ġcontrary,Ġpart,Ġsubstance,Ġcontent,Ġmaterials,Ġconsists,ĠMaterial,Ġcontaining
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sport,fun,True,['Ġsport'],['Ġfun'],1,1,0.0006040712,0.006261971,0.9146923,0.06904561,0.0011596746,0.000338436,0.007897986,0.50659317,9,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġcontrary,Ġattributes,Ġpart,Ġtype,Ġcategory,Ġkind,Ġclass,Ġcontain,Ġis
3,isa,Ġsubclass,0,antonym,Ġcontrary,fight,play,False,['Ġfight'],['Ġplay'],1,1,0.03226889,0.00013756324,0.008702797,0.84132284,0.0011012235,0.0674857,0.04898095,0.9173343,9,52,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġsubset,Ġcontains,Ġcomponent,Ġvariant,Ġclass,Ġtype,Ġkind,Ġaspect
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,friend,important,True,['Ġfriend'],['Ġimportant'],1,1,0.0009824331,9.022567e-05,0.9959168,0.0025304237,0.00019842279,6.6172885e-05,0.00021554946,0.04471983,5,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattributes,Ġcontains,Ġpart,Ġtrait,Ġclass,Ġkind,Ġcategory,Ġis,Ġcharacteristic
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bright,dark,True,['Ġbright'],['Ġdark'],1,1,0.9997836,2.651107e-06,0.00011885433,2.4003086e-05,1.8074437e-05,1.5119627e-05,3.777498e-05,0.0033612452,11,16,Ġcontrary,Ġattribute,Ġopposite,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontradictory,Ġcontrast,Ġcontradiction,Ġenemy,Ġcontradict,ĠContrary,Ġreverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,read,listen,True,['Ġread'],['Ġlisten'],1,1,0.98749965,7.262488e-05,0.0009054398,0.0065549384,0.00023300233,0.0012607524,0.0034734884,0.118947886,12,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġalternative,Ġcounterpart,Ġcontrast,Ġsuperior,Ġinverse,ĠContrary
6,synonym,Ġequivalent,6,synonym,Ġequivalent,fold,bend,True,['Ġfold'],['Ġbend'],1,1,0.021764884,0.001249289,0.02764458,0.29768494,0.0009042232,0.0037697242,0.6469823,1.2416685,12,12,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġvariant,Ġcounterpart,Ġderivative,Ġversion,Ġequal,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,lose,leave_behind,True,['Ġlose'],"['Ġleave', '_', 'behind']",1,3,0.033527464,0.00021452685,0.010140617,0.13366869,0.0004576245,0.009831286,0.8121598,0.9365106,11,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcounterpart,Ġvariant,Ġversion,Ġequal,Ġcomponent,Ġderivative
3,isa,Ġsubclass,3,isa,Ġsubclass,den,place,True,['Ġden'],['Ġplace'],1,1,0.0010689707,0.00030951505,0.0041197105,0.9912888,0.00066329853,0.00073325296,0.0018164114,0.09048928,4,32,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġkind,Ġtype,Ġclass,Ġcategory,Ġsort,Ġis,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,den,build,True,['Ġden'],['Ġbuild'],1,1,0.0046635275,9.706166e-05,0.002464613,0.61000055,0.0031359168,0.37844598,0.0011922638,1.061948,4,12,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġequivalent,Ġcomponent,ĠPart,Ġcontains,Ġaspect,Ġelement,Ġsubset,part,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,squash,sport,True,['Ġsquash'],['Ġsport'],1,1,0.001117558,0.00030664192,0.013825878,0.9798716,0.00054257433,0.0019166272,0.002419122,0.17289019,4,9,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġtype,Ġclass,Ġkind,Ġcategory,Ġis,Ġvariant,Ġsort
6,synonym,Ġequivalent,3,isa,Ġsubclass,game,play,False,['Ġgame'],['Ġplay'],1,1,0.008800905,0.002128264,0.016863473,0.25267038,0.002358408,0.01015365,0.707025,1.1212279,14,52,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġconsists,Ġcategory,Ġclass,Ġopposite,Ġversion,Ġcomponent,Ġcounterpart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,freeway,busy,True,['Ġfreeway'],['Ġbusy'],1,1,0.0012035989,6.525727e-05,0.9971846,0.0008512132,4.281195e-05,1.9475303e-05,0.000633,0.032969117,1,6,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġcharacteristic,Ġmaterial,Ġtrait,Ġkind,Ġcategory,Ġpart,Ġclass,Ġis
