pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,3,IsA,girl,female,False,['girl'],['female'],1,1,0.0051368135,0.98389614,0.0010261715,0.0007039804,0.0033360836,0.005192042,0.0007088022,0.15393914,5,5
1,HasA,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.028385015,0.9462146,0.0022139638,0.0019602086,0.008792912,0.011149951,0.0012833398,0.40319648,31,42
1,HasA,3,IsA,speak,sound,False,['speak'],['sound'],1,1,0.010069036,0.96678793,0.0013704124,0.0010799754,0.0062244944,0.011149288,0.0033187792,0.2828516,5,24
1,HasA,6,Synonym,exist,be,False,['exist'],['be'],1,1,0.025260583,0.9529609,0.0022306752,0.0010280911,0.008301586,0.008170201,0.0020479034,0.3624902,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.013116219,0.94465786,0.0019660757,0.00132518,0.015744641,0.021414652,0.0017753032,0.4192104,1,4
1,HasA,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.060641598,0.87489074,0.0067520645,0.0037797007,0.02690045,0.024262207,0.0027733669,0.78705746,7,9
1,HasA,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.015371864,0.8664041,0.00874853,0.0027601344,0.04794612,0.053332273,0.005436906,0.8316744,12,4
1,HasA,3,IsA,market,place,False,['market'],['place'],1,1,0.018625934,0.9617678,0.001845645,0.0010012382,0.0064609144,0.009247153,0.0010512613,0.3077405,9,32
1,HasA,0,Antonym,river,land,False,['river'],['land'],1,1,0.01630446,0.9540535,0.0019277114,0.0014965567,0.0127811,0.011980619,0.0014558701,0.36358026,1,18
1,HasA,0,Antonym,late,time,False,['late'],['time'],1,1,0.023132477,0.9516438,0.0019291638,0.00219366,0.0092350105,0.009238777,0.0026270302,0.37789387,11,15
1,HasA,5,PartOf,sister,family,False,['sister'],['family'],1,1,0.036483154,0.8680563,0.00646573,0.001978649,0.024130704,0.057283387,0.005602025,0.8241592,4,8
1,HasA,2,HasProperty,lace,white,False,['lace'],['white'],1,1,0.015840815,0.9136662,0.0048950845,0.0010594432,0.0500427,0.012183726,0.0023119666,0.57572293,7,25
1,HasA,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.021036945,0.95592827,0.00179321,0.0011346776,0.011783083,0.006601688,0.0017221491,0.3459399,14,16
1,HasA,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.03244712,0.93764836,0.0024891144,0.0018858007,0.009086586,0.014648744,0.0017941879,0.4534134,11,18
1,HasA,2,HasProperty,steak,eat,False,['steak'],['eat'],1,1,0.008666581,0.96350235,0.0013278971,0.0010888365,0.012363447,0.01149021,0.0015606519,0.30140293,1,6
1,HasA,6,Synonym,point,view,False,['point'],['view'],1,1,0.01684063,0.9538652,0.0019513025,0.001320859,0.0117461365,0.012389154,0.0018868572,0.36529064,40,13
1,HasA,5,PartOf,key,door,False,['key'],['door'],1,1,0.0057985415,0.9817348,0.00076400395,0.0008491953,0.0050002784,0.004841274,0.0010118628,0.17128548,21,5
1,HasA,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.05672883,0.914898,0.00316491,0.0016892563,0.01281648,0.008678501,0.002024034,0.55218697,6,20
1,HasA,0,Antonym,busy,idle,False,['busy'],['idle'],1,1,0.1616034,0.7710843,0.008385153,0.004206463,0.020685006,0.030020282,0.0040153,1.1047024,6,10
1,HasA,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.019744191,0.92953044,0.0035575787,0.0012685009,0.024538519,0.019411022,0.0019496497,0.5101373,1,16
1,HasA,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.016768638,0.9438421,0.0019666734,0.0013002971,0.021136226,0.012888199,0.0020978057,0.4249276,70,15
1,HasA,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.01383406,0.9699165,0.0012342522,0.001209163,0.005234912,0.007627823,0.0009432318,0.25462604,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.007526264,0.95564836,0.0013916984,0.0014607529,0.01920071,0.01295037,0.0018219335,0.34988528,6,5
1,HasA,2,HasProperty,kite,yellow,False,['kite'],['yellow'],1,1,0.017809382,0.9547242,0.0021844122,0.0013406163,0.015411707,0.006854009,0.0016756641,0.35691184,8,8
1,HasA,0,Antonym,busy,relax,False,['busy'],['relax'],1,1,0.37596616,0.48802075,0.018220456,0.010436241,0.026539365,0.06913966,0.0116773425,1.6900932,6,8
1,HasA,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.01475123,0.9641057,0.0021150422,0.00088597107,0.009144022,0.0077590877,0.0012389153,0.29663864,3,1
1,HasA,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.053964704,0.88622165,0.0057453616,0.0016152144,0.025728367,0.024136724,0.0025879673,0.72724575,14,4
1,HasA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.012127189,0.97336596,0.0014134978,0.0010100263,0.005309717,0.005937392,0.00083611626,0.23112483,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.014655966,0.9726642,0.0012863629,0.0007590638,0.0050651426,0.0044474048,0.0011218862,0.23276536,9,17
1,HasA,5,PartOf,basement,house,False,['basement'],['house'],1,1,0.01588832,0.8614214,0.0042493544,0.0026329781,0.044045933,0.06897732,0.0027845819,0.82452613,2,14
1,HasA,3,IsA,house,build,False,['house'],['build'],1,1,0.011383587,0.9727515,0.0014162489,0.00089608034,0.005295114,0.0073055713,0.00095205667,0.2361871,14,12
1,HasA,3,IsA,arch,open,False,['arch'],['open'],1,1,0.019675653,0.9388766,0.0020600262,0.0013489703,0.016643215,0.019474817,0.0019205784,0.45452014,8,36
1,HasA,2,HasProperty,storm,unusual,False,['storm'],['unusual'],1,1,0.066416435,0.89891905,0.0050349003,0.0022031826,0.01086105,0.01362435,0.0029410848,0.6359576,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.0083729485,0.976299,0.0012079857,0.0010355044,0.0068448177,0.005100923,0.0011390586,0.2127365,13,3
1,HasA,5,PartOf,tail,fish,False,['tail'],['fish'],1,1,0.0051579154,0.9778286,0.0011257158,0.0007986712,0.005317259,0.00898899,0.000782774,0.19942261,11,6
1,HasA,0,Antonym,group,separate,False,['group'],['separate'],1,1,0.0450186,0.91154087,0.004352039,0.0014249639,0.012965211,0.022935094,0.001763271,0.59311724,5,19
1,HasA,3,IsA,lettuce,plant,False,"['let', '##tu', '##ce']",['plant'],3,1,0.012074961,0.9441098,0.0017139246,0.0017073792,0.023892246,0.014911071,0.001590712,0.42069674,3,10
1,HasA,0,Antonym,read,write,False,['read'],['write'],1,1,0.015035172,0.9687849,0.0013150048,0.0013570398,0.006260627,0.0053796675,0.0018676292,0.26418817,12,10
1,HasA,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.03701315,0.94286597,0.0021981618,0.0019850803,0.0069464482,0.0073049353,0.0016863595,0.4104616,10,3
1,HasA,3,IsA,cast,fish,False,['cast'],['fish'],1,1,0.013343592,0.97441554,0.001390488,0.0010639408,0.004553149,0.00449098,0.00074239954,0.22139864,20,6
1,HasA,5,PartOf,nail,finger,False,['nail'],['finger'],1,1,0.010076618,0.9193929,0.0019666033,0.0025255964,0.029897885,0.034113634,0.002026781,0.5535667,10,7
1,HasA,5,PartOf,word,dictionary,False,['word'],['dictionary'],1,1,0.0024476189,0.9768927,0.0008515739,0.0013119872,0.009028639,0.0070479927,0.0024195556,0.20815277,11,1
1,HasA,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.008527996,0.9749375,0.0016988801,0.0011849377,0.005138358,0.0070629385,0.0014492257,0.22467844,3,3
1,HasA,2,HasProperty,human_body,soft,False,"['human', '_', 'body']",['soft'],3,1,0.023971844,0.74833155,0.005690821,0.0021329408,0.08783846,0.12792607,0.0041082883,1.2236823,1,20
1,HasA,3,IsA,approach,address,False,['approach'],['address'],1,1,0.018984934,0.96057653,0.001702224,0.0015509069,0.005902994,0.008746845,0.0025357006,0.31982315,14,18
1,HasA,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.009681292,0.93473834,0.004946449,0.0019711356,0.02777238,0.018041275,0.0028489765,0.48356855,17,6
1,HasA,2,HasProperty,child,amuse,False,['child'],"['am', '##use']",1,2,0.04063275,0.9201006,0.004364049,0.0012920529,0.014313621,0.016993698,0.0023032576,0.5527006,4,2
1,HasA,0,Antonym,land,ocean,False,['land'],['ocean'],1,1,0.016866365,0.95497483,0.0019268597,0.0011468044,0.011300531,0.012280018,0.0015045634,0.35653344,18,2
1,HasA,6,Synonym,college,school,False,['college'],['school'],1,1,0.032718092,0.9203572,0.0032788129,0.0022319783,0.017895352,0.020802919,0.00271581,0.56158614,3,10
1,HasA,0,Antonym,beautiful,bad,False,['beautiful'],['bad'],1,1,0.1004356,0.8546506,0.007650375,0.0016599202,0.019120794,0.013575735,0.0029070533,0.81363976,2,17
1,HasA,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.34550422,0.59688056,0.008327329,0.0032004823,0.025102798,0.015878493,0.0051060957,1.3253778,4,11
1,HasA,5,PartOf,hand,body,False,['hand'],['body'],1,1,0.014627451,0.8512623,0.0024617738,0.003030521,0.06415453,0.06196627,0.0024971536,0.8580346,16,12
1,HasA,0,Antonym,cloud,clear,False,['cloud'],['clear'],1,1,0.03131651,0.94009817,0.0025726098,0.0013042282,0.014430462,0.00814908,0.0021288416,0.43857485,14,45
1,HasA,5,PartOf,city,state,False,['city'],['state'],1,1,0.016878285,0.9627115,0.0014874173,0.0011052851,0.0070983693,0.009540747,0.001178298,0.30316633,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.013586049,0.37238318,0.004514215,0.0028883964,0.4880572,0.112358004,0.006212971,1.5794734,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.00339774,0.9799397,0.0007737897,0.000823334,0.008276154,0.0052741887,0.0015149778,0.1842915,14,11
1,HasA,2,HasProperty,affection,healthy,False,['affection'],['healthy'],1,1,0.18318295,0.6999534,0.016684929,0.002696685,0.03316075,0.059196986,0.0051243193,1.3737164,1,5
1,HasA,2,HasProperty,kiss,good,False,['kiss'],['good'],1,1,0.0499047,0.87973577,0.009318892,0.0019107044,0.027829273,0.026647314,0.0046534003,0.77778167,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.0036320323,0.97501636,0.0009918876,0.0009931906,0.0071408176,0.0107726725,0.0014531254,0.21985696,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.013549626,0.95172834,0.0015249203,0.0012152938,0.009939577,0.020209352,0.001832828,0.37459713,14,13
1,HasA,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.017194936,0.9653989,0.0018031596,0.0014220844,0.0059169666,0.0071126367,0.0011512772,0.2855075,2,2
1,HasA,0,Antonym,rule,subject,False,['rule'],['subject'],1,1,0.031624965,0.9395381,0.0019970164,0.0022877974,0.01294688,0.009991773,0.001613545,0.44264975,19,15
1,HasA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.029190643,0.7802725,0.007877958,0.0066572228,0.12070868,0.04498701,0.010305988,1.1688316,2,1
1,HasA,2,HasProperty,steel,strong,False,['steel'],['strong'],1,1,0.04565718,0.9155669,0.0045477985,0.0013719739,0.021704927,0.009035639,0.0021156329,0.5683492,5,10
1,HasA,3,IsA,phrase,construction,False,['phrase'],['construction'],1,1,0.018323172,0.77063745,0.007802778,0.0045044646,0.1342769,0.056523696,0.0079317335,1.163737,6,7
1,HasA,3,IsA,follower,person,False,['follower'],['person'],1,1,0.012414484,0.9673908,0.001677856,0.0011239499,0.008612279,0.007888332,0.0008923698,0.27457917,2,3
1,HasA,6,Synonym,add,join,False,['add'],['join'],1,1,0.06372444,0.91062033,0.0028203176,0.002705991,0.008301388,0.0098710535,0.0019563308,0.56383985,7,7
1,HasA,3,IsA,killer,person,False,['killer'],['person'],1,1,0.005743637,0.9849017,0.0007773905,0.0007000536,0.0033327246,0.003862056,0.0006825312,0.14530131,4,3
1,HasA,0,Antonym,fail,succeed,False,['fail'],['succeed'],1,1,0.18980427,0.77995867,0.005511306,0.003374159,0.009108028,0.009512358,0.002731219,0.95262283,11,2
1,HasA,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.012957322,0.91987485,0.002780132,0.0013484698,0.04467996,0.016626429,0.0017328067,0.5430598,4,3
1,HasA,0,Antonym,unhappy,delight,False,['unhappy'],['delight'],1,1,0.18810833,0.7487761,0.008091341,0.0028716181,0.01658756,0.031600613,0.003964413,1.1336417,4,5
1,HasA,2,HasProperty,object,solid,False,['object'],['solid'],1,1,0.016968474,0.8904449,0.0032434466,0.0015392367,0.062395327,0.02360154,0.0018070154,0.68381697,7,18
1,HasA,2,HasProperty,kid,energetic,False,['kid'],['energetic'],1,1,0.03567544,0.8955813,0.008139559,0.0025941047,0.02732565,0.027769927,0.002914,0.7028732,7,2
1,HasA,3,IsA,freedom,gift,False,['freedom'],['gift'],1,1,0.039858226,0.9267474,0.0039723376,0.0010172393,0.014215499,0.012043667,0.0021456883,0.5118448,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.010593935,0.8421754,0.0030327856,0.0019210774,0.115565866,0.023663424,0.00304761,0.8339695,12,10
1,HasA,6,Synonym,long,high,False,['long'],['high'],1,1,0.027321745,0.9550124,0.0033090303,0.0019329265,0.0056090127,0.0055076294,0.0013073216,0.3458134,12,18
1,HasA,0,Antonym,fine,bad,False,['fine'],['bad'],1,1,0.16300248,0.77138734,0.011422692,0.002307742,0.02868814,0.02019568,0.0029959048,1.095152,10,17
1,HasA,5,PartOf,dish,meal,False,['dish'],['meal'],1,1,0.010455447,0.92907315,0.0017461437,0.0018793592,0.026055418,0.029422566,0.0013678381,0.5002115,8,3
1,HasA,4,MadeOf,sword,metal,False,['sword'],['metal'],1,1,0.008590909,0.8127034,0.0024818126,0.0020254583,0.15348789,0.018516522,0.0021940877,0.88266397,1,4
1,HasA,0,Antonym,enter,exit,False,['enter'],['exit'],1,1,0.012995246,0.97566086,0.001058524,0.0008939571,0.0035923922,0.0049260245,0.0008730662,0.21143016,9,6
1,HasA,5,PartOf,tooth,mouth,False,['tooth'],['mouth'],1,1,0.0063509834,0.95987666,0.0012045883,0.0011469526,0.01179381,0.017896026,0.0017309559,0.32124946,5,11
1,HasA,2,HasProperty,you,beautiful,False,['you'],['beautiful'],1,1,0.014939324,0.95399404,0.0031244154,0.0017326628,0.014545395,0.009013892,0.0026502183,0.3700171,0,2
1,HasA,3,IsA,type,subject,False,['type'],['subject'],1,1,0.013448116,0.9472058,0.0022768334,0.0020197267,0.01724068,0.01619154,0.0016173152,0.40809608,8,15
1,HasA,3,IsA,tread,contact,False,['tread'],['contact'],1,1,0.08466216,0.8083267,0.010061228,0.006137154,0.056118224,0.030917367,0.0037770642,1.0802369,10,11
1,HasA,3,IsA,play,perform,False,['play'],['perform'],1,1,0.02778016,0.9435063,0.0023521143,0.001834365,0.009600154,0.013610722,0.001316262,0.4213053,52,4
1,HasA,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.014784363,0.9388869,0.003201929,0.001307763,0.023702146,0.015851062,0.0022658668,0.4570124,10,8
1,HasA,3,IsA,grave,death,False,['grave'],['death'],1,1,0.02239038,0.961425,0.0015814413,0.0012759065,0.005619061,0.0064798906,0.0012283871,0.30525708,8,8
1,HasA,0,Antonym,wave,calm,False,['wave'],['calm'],1,1,0.035446256,0.9423106,0.0025280323,0.0015944282,0.008322732,0.008368316,0.0014296384,0.416954,14,8
1,HasA,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.01872313,0.92832094,0.0031692698,0.0013971716,0.022391312,0.02260893,0.003389249,0.52076095,4,2
1,HasA,6,Synonym,jacket,case,False,['jacket'],['case'],1,1,0.005262784,0.9570009,0.001782703,0.0012813887,0.021668974,0.011608526,0.0013947212,0.33675963,7,22
1,HasA,5,PartOf,yarn,clothe,False,['yarn'],"['cloth', '##e']",1,2,0.0085787,0.95916724,0.0018614007,0.0008533629,0.01824701,0.010052119,0.0012402884,0.32624722,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.00616405,0.98005986,0.0011037271,0.0005231506,0.0057474966,0.005441831,0.00095992483,0.1836122,10,3
1,HasA,2,HasProperty,table,flat,False,['table'],['flat'],1,1,0.04468786,0.8368455,0.0054597002,0.0032414077,0.054028768,0.052547943,0.0031887784,0.9605171,8,24
1,HasA,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.048756074,0.9247395,0.002725988,0.0021921024,0.010230569,0.00915413,0.0022016717,0.50851893,8,7
1,HasA,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.02813556,0.9515311,0.002175802,0.001340961,0.008376277,0.00733792,0.0011024409,0.36583436,13,5
1,HasA,3,IsA,love,heart,False,['love'],['heart'],1,1,0.05609718,0.8494844,0.0054697464,0.0024925824,0.032930702,0.048689723,0.0048357383,0.90737206,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.011358532,0.9468175,0.0019893632,0.0012399311,0.016201815,0.0207072,0.0016856125,0.40557206,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.012727138,0.8894012,0.0023544512,0.0041190097,0.021454098,0.06801774,0.0019264022,0.6837703,7,9
1,HasA,2,HasProperty,highway,busy,False,['highway'],['busy'],1,1,0.0734239,0.86808765,0.0062383474,0.0038776968,0.016803363,0.028790858,0.0027782896,0.80056274,1,6
5,PartOf,6,Synonym,part,separate,False,['part'],['separate'],1,1,0.0213022,0.40279827,0.005788152,0.0023033726,0.033861816,0.5298462,0.004099898,1.3933386,18,19
1,HasA,2,HasProperty,cow,innocent,False,['cow'],['innocent'],1,1,0.011202001,0.9707676,0.0017564746,0.00075275847,0.008133406,0.0062602907,0.0011274716,0.25135347,4,8
1,HasA,3,IsA,human,mammal,False,['human'],['mammal'],1,1,0.005091034,0.98045623,0.0010953107,0.000892438,0.0050181644,0.006527423,0.0009193162,0.1815025,4,1
1,HasA,2,HasProperty,space,big,False,['space'],['big'],1,1,0.010362763,0.96375394,0.0016182463,0.0010533133,0.009502915,0.012682347,0.0010266707,0.29900977,10,17
1,HasA,0,Antonym,sickness,well,False,['sickness'],['well'],1,1,0.061411824,0.8949793,0.00546883,0.0017578544,0.013880839,0.020553043,0.0019482361,0.6660359,3,22
1,HasA,3,IsA,man,human,False,['man'],['human'],1,1,0.008572453,0.9780759,0.0012584093,0.0006531624,0.0057687466,0.0048750057,0.000796393,0.19771948,13,4
1,HasA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.012778965,0.9521205,0.0016445534,0.0013299462,0.014370195,0.016152484,0.0016034236,0.3746766,13,10
1,HasA,0,Antonym,abstract,concrete,False,['abstract'],['concrete'],1,1,0.018825846,0.90236413,0.002393421,0.0013365188,0.04986948,0.022768844,0.0024417376,0.63639385,9,5
1,HasA,3,IsA,gold,color,False,['gold'],['color'],1,1,0.025254752,0.79628,0.0069626863,0.0021298088,0.14747433,0.019010326,0.002888088,1.004823,7,15
1,HasA,4,MadeOf,moon,rock,False,['moon'],['rock'],1,1,0.011194654,0.97149324,0.001086712,0.0013771327,0.007972195,0.0056651756,0.0012110888,0.24646635,9,9
1,HasA,3,IsA,affection,feel,False,['affection'],['feel'],1,1,0.11201043,0.7765279,0.009639666,0.0026938664,0.03559053,0.056438595,0.0070990743,1.180669,1,17
1,HasA,2,HasProperty,food,dirty,False,['food'],['dirty'],1,1,0.022095006,0.9456027,0.0030314322,0.0011357489,0.018267104,0.0087648835,0.0011031718,0.41052315,3,13
1,HasA,0,Antonym,everything,nothing,False,['everything'],['nothing'],1,1,0.04481128,0.89202857,0.004556175,0.00139373,0.031855132,0.022383722,0.0029713109,0.70248604,0,2
1,HasA,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.013551839,0.8271119,0.0032871775,0.0027298778,0.105744086,0.04488499,0.002690095,0.92766106,3,18
1,HasA,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.029107478,0.90115494,0.0045256102,0.0029173174,0.041733157,0.018389625,0.0021717397,0.66011965,15,7
1,HasA,3,IsA,lock,engage,False,['lock'],['engage'],1,1,0.03880768,0.9330094,0.0025490667,0.0018326946,0.014530143,0.0072825174,0.0019885784,0.47213635,15,10
1,HasA,2,HasProperty,train,big,False,['train'],['big'],1,1,0.006917924,0.977982,0.0010319598,0.0011807682,0.005129268,0.0068972134,0.00086087035,0.20007806,17,17
1,HasA,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.009144318,0.90618414,0.0020764302,0.0032299943,0.046995625,0.029960297,0.00240914,0.61584353,9,4
1,HasA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.02341654,0.94913715,0.0022980971,0.0019563814,0.012958161,0.008991316,0.0012422099,0.39041355,8,7
1,HasA,0,Antonym,laughter,cry,False,['laughter'],['cry'],1,1,0.038323566,0.92621994,0.0031193036,0.0014927525,0.009496329,0.018636733,0.0027112006,0.5167312,2,12
1,HasA,0,Antonym,bird,mammal,False,['bird'],['mammal'],1,1,0.006086039,0.97973204,0.0009893489,0.0008695176,0.004936341,0.0065030516,0.0008834839,0.18648157,6,1
1,HasA,0,Antonym,old,young,False,['old'],['young'],1,1,0.018939232,0.96279174,0.0016561955,0.0010606461,0.0068443413,0.0071044876,0.0016033878,0.30163702,9,14
1,HasA,3,IsA,parent,person,False,['parent'],['person'],1,1,0.009319222,0.95772547,0.0016453443,0.0019010957,0.008877825,0.018690422,0.001840811,0.33948848,3,3
1,HasA,0,Antonym,throw,catch,False,['throw'],['catch'],1,1,0.04163772,0.90360045,0.003362828,0.0052901325,0.027348652,0.016088376,0.0026718837,0.65142614,20,39
1,HasA,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.030906858,0.92843306,0.003901168,0.0019637155,0.012121603,0.018824555,0.00384909,0.5192968,34,1
1,HasA,3,IsA,criminal,human,False,['criminal'],['human'],1,1,0.020606155,0.9643935,0.0020405978,0.00085025764,0.006748091,0.004225766,0.0011355845,0.28586116,4,4
1,HasA,3,IsA,queen,woman,False,['queen'],['woman'],1,1,0.005930004,0.98341167,0.000989813,0.00059971504,0.0040610866,0.004272515,0.0007350315,0.15743896,12,4
1,HasA,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.010923062,0.97691625,0.0008995757,0.00097430963,0.0056403237,0.0033734625,0.0012732503,0.20502411,8,36
1,HasA,3,IsA,pitcher,person,False,['pitcher'],['person'],1,1,0.0043921648,0.9730532,0.00086921034,0.0012669021,0.01087042,0.008801075,0.0007471697,0.23254097,5,3
5,PartOf,6,Synonym,part,share,False,['part'],['share'],1,1,0.008411173,0.23587841,0.0039584576,0.0018106427,0.036686398,0.71025985,0.002995126,1.1482338,18,10
1,HasA,4,MadeOf,cell,molecule,False,['cell'],['molecule'],1,1,0.009455404,0.90424037,0.0017682718,0.0022347104,0.04940786,0.03067743,0.002216139,0.6188793,7,2
1,HasA,0,Antonym,party,funeral,False,['party'],['funeral'],1,1,0.047740683,0.874666,0.0066709993,0.0027827912,0.021173004,0.043454863,0.0035116116,0.79333276,6,1
1,HasA,3,IsA,joy,emotion,False,['joy'],['emotion'],1,1,0.037900664,0.89231855,0.005749339,0.001710114,0.0313145,0.028473163,0.0025335418,0.708649,4,1
1,HasA,0,Antonym,injure,praise,False,"['in', '##jure']",['praise'],2,1,0.20621651,0.749589,0.007650129,0.0036499177,0.016134769,0.012787399,0.0039722766,1.0729183,3,3
1,HasA,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.11678009,0.8162875,0.0063766837,0.005785878,0.011321471,0.036221795,0.007226466,0.9883464,4,8
1,HasA,0,Antonym,pay,steal,False,['pay'],['steal'],1,1,0.0968761,0.86793846,0.004665422,0.002637545,0.01531908,0.010392366,0.002170964,0.74235165,12,5
1,HasA,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.05514924,0.92269784,0.002687931,0.0020700125,0.008474454,0.0072435467,0.0016770244,0.50434303,39,3
1,HasA,3,IsA,train,teach,False,['train'],['teach'],1,1,0.010893031,0.9690699,0.0013723932,0.001942691,0.007869636,0.0071119834,0.0017403304,0.2672074,17,3
1,HasA,0,Antonym,drive,park,False,['drive'],['park'],1,1,0.016780099,0.9695147,0.0015720853,0.0012798405,0.004898944,0.0046447823,0.0013095029,0.2553275,34,8
1,HasA,5,PartOf,scene,film,False,['scene'],['film'],1,1,0.007198773,0.94201237,0.0015216435,0.0013308589,0.02989113,0.016517749,0.0015275393,0.42282748,10,7
1,HasA,5,PartOf,tire,automobile,False,['tire'],['automobile'],1,1,0.013037401,0.8731413,0.0024171893,0.0020083615,0.07552631,0.031463236,0.0024062009,0.75093687,5,2
1,HasA,2,HasProperty,lightning,loud,False,['lightning'],['loud'],1,1,0.043223932,0.90158266,0.004647418,0.0031357077,0.01666597,0.025752544,0.0049917395,0.66530865,2,4
1,HasA,2,HasProperty,kite,fun,False,['kite'],['fun'],1,1,0.022024576,0.94519067,0.003563683,0.0012585924,0.0130281765,0.013203068,0.001731092,0.4191047,8,4
1,HasA,2,HasProperty,alley,dark,False,['alley'],['dark'],1,1,0.020005865,0.96237344,0.0020277137,0.0011606838,0.0064263274,0.006644237,0.0013616068,0.30342895,2,16
1,HasA,5,PartOf,letter,book,False,['letter'],['book'],1,1,0.003030042,0.9697632,0.00073420844,0.0010801082,0.01516611,0.008850191,0.0013761403,0.25168344,8,15
1,HasA,3,IsA,sun,company,False,['sun'],['company'],1,1,0.019269466,0.9490333,0.002078715,0.0012874096,0.017032374,0.009333879,0.0019647696,0.39297605,7,10
1,HasA,3,IsA,soft_drink,drink,False,"['soft', '_', 'drink']",['drink'],3,1,0.015194151,0.9295508,0.002482147,0.0023797848,0.024450587,0.020498492,0.005443918,0.51878303,1,10
1,HasA,2,HasProperty,airplane,heavy,False,['airplane'],['heavy'],1,1,0.025916368,0.90621674,0.004313115,0.0021172867,0.037162483,0.022359082,0.001915076,0.6344315,1,30
1,HasA,4,MadeOf,boat,steel,False,['boat'],['steel'],1,1,0.010040089,0.8636579,0.0028961087,0.0014184506,0.09813835,0.021642413,0.0022067814,0.7549468,3,5
1,HasA,3,IsA,prison,build,False,['prison'],['build'],1,1,0.03563813,0.9277817,0.0033760155,0.0012257011,0.01643597,0.013740051,0.0018023995,0.51017666,2,12
1,HasA,2,HasProperty,pen,solid,False,['pen'],['solid'],1,1,0.025238771,0.79884696,0.0036307639,0.002790487,0.12672968,0.040044792,0.0027185697,1.0326577,6,18
1,HasA,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.039145898,0.8850522,0.0042122183,0.002022944,0.036286734,0.030490302,0.0027897076,0.7410834,4,4
1,HasA,3,IsA,criminal,person,False,['criminal'],['person'],1,1,0.005791395,0.9845057,0.0009246704,0.00054581003,0.004261172,0.0032819016,0.000689326,0.14833024,4,3
1,HasA,6,Synonym,buy,shop,False,['buy'],['shop'],1,1,0.020312253,0.9609827,0.0017272581,0.0013111822,0.007611516,0.0066929106,0.0013621368,0.31264693,6,7
1,HasA,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.014180479,0.94829905,0.002049042,0.0012091203,0.022994168,0.009658559,0.0016096056,0.39444974,4,10
