pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,6,synonym,Ġequivalent,earth,planet,False,['Ġearth'],['Ġplanet'],1,1,0.024540596,0.08837383,0.009577901,0.7199966,0.05889701,0.034991264,0.06362282,1.5087912,9,3,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġattribute,Ġcontain,Ġcomponent,Ġclass,ĠMaterial,Ġcontained,Ġtype,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,bread,white,True,['Ġbread'],['Ġwhite'],1,1,0.0069766766,0.002265706,0.97245127,0.0047690277,0.011184841,0.0013611432,0.0009912751,0.2412071,3,25,Ġattribute,Ġmaterial,Ġcontrary,Ġsubclass,Ġcontains,Ġpart,Ġequivalent,Ġattributes,Ġis,Ġelement,Ġtype,Ġclass,Ġobject,Ġproperty
6,synonym,Ġequivalent,3,isa,Ġsubclass,weird,strange,False,['Ġweird'],['Ġstrange'],1,1,0.055043723,0.0063696653,0.33983344,0.102428734,0.021097668,0.0037268873,0.47149983,1.8015327,3,3,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġsimilar,Ġcontain,Ġcomponent,Ġobject,Ġelement,Ġkind
1,hasa,Ġcontains,1,hasa,Ġcontains,person,feel,True,['Ġperson'],['Ġfeel'],1,1,0.0058791167,0.7161995,0.19233793,0.04232177,0.026046421,0.0021260346,0.015089184,1.2862338,3,17,Ġcontains,Ġattribute,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontain,Ġcontrary,Ġpart,Ġattributes,Ġhas,Ġcontained,Ġpossesses,Ġpossess,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,mountain,high,True,['Ġmountain'],['Ġhigh'],1,1,0.0065196264,0.0022799906,0.9835278,0.0041744234,0.0008123891,0.0002846279,0.0024011554,0.15650012,2,18,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġis,Ġcontain,Ġobject,Ġlevel,Ġclass,Ġvery
6,synonym,Ġequivalent,6,synonym,Ġequivalent,refuse,rubbish,True,['Ġrefuse'],['Ġrubbish'],1,1,0.02224818,0.0373226,0.042166315,0.17801405,0.108012274,0.008162028,0.60407454,1.7777483,7,3,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġcontain,Ġsimilar,Ġcomponent,Ġincludes,Ġattributes,Ġanalogous,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,game,real,True,['Ġgame'],['Ġreal'],1,1,0.86096954,0.001850603,0.11062888,0.012276586,0.0062414804,0.00373759,0.004295274,0.7416746,14,13,Ġcontrary,Ġattribute,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġcontains,Ġattributes,Ġnot,Ġobject,Ġopposite,Ġcomponent,Ġis,Ġcontradicts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,clean,dirty,True,['Ġclean'],['Ġdirty'],1,1,0.99587184,1.3456094e-05,0.0015020552,0.00031432076,0.000115669754,0.00017883976,0.0020038302,0.04560529,31,13,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,ĠContrary,Ġalternative,Ġcontains,Ġsuperior,Ġexception,Ġcontrast,Ġcounter
3,isa,Ġsubclass,3,isa,Ġsubclass,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.022651805,0.0123064965,0.014378494,0.7690714,0.009100162,0.15862757,0.013864027,1.1498142,4,6,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġcomponent,Ġclass,Ġattributes,Ġparts,Ġcontain,Ġelement,ĠPart
3,isa,Ġsubclass,2,hasproperty,Ġattribute,pool,relax,False,['Ġpool'],['Ġrelax'],1,1,0.0845526,0.014199036,0.22726671,0.48806122,0.008364204,0.0062580267,0.17129815,1.9189315,11,8,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġand,Ġclass,Ġcontain,Ġobject,Ġ=,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,marijuana,illegal,True,['Ġmarijuana'],['Ġillegal'],1,1,0.07891411,0.0028504075,0.8845504,0.025632419,0.0029609206,0.0010135217,0.0040782373,0.67257214,2,1,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġpart,Ġis,Ġclass,Ġproperty,Ġelement,Ġcomponent,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,concrete,hard,True,['Ġconcrete'],['Ġhard'],1,1,0.0044101444,0.0016235035,0.9706016,0.0086908955,0.011714022,0.00039166718,0.0025680491,0.25252107,5,22,Ġattribute,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġobject,Ġis,Ġelement,ĠMaterial,Ġproperty,Ġclass
6,synonym,Ġequivalent,3,isa,Ġsubclass,clear,settle,False,['Ġclear'],['Ġsettle'],1,1,0.1721134,0.0015078286,0.0132995695,0.15365037,0.0023578615,0.002331134,0.65473986,1.3901657,45,23,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsuperior,Ġopposite,Ġsimilar,Ġattributes,Ġanalogous,Ġform,Ġequal
3,isa,Ġsubclass,3,isa,Ġsubclass,chocolate,color,True,['Ġchocolate'],['Ġcolor'],1,1,0.009060966,0.154325,0.1760686,0.5935887,0.059147164,0.0012949505,0.0065146345,1.6664135,3,15,Ġsubclass,Ġattribute,Ġcontains,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġattributes,Ġclass,ĠMaterial,Ġcontained,Ġcontaining,Ġobject
5,partof,Ġpart,6,synonym,Ġequivalent,flesh,meat,False,['Ġflesh'],['Ġmeat'],1,1,0.037788596,0.010910135,0.002987593,0.015987368,0.20073652,0.7031079,0.028481925,1.3387101,4,3,Ġpart,Ġmaterial,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġof,Ġparts,Ġcomponent,Ġportion,ĠPart,Ġelement,ĠMaterial
0,antonym,Ġcontrary,0,antonym,Ġcontrary,depression,happy,True,['Ġdepression'],['Ġhappy'],1,1,0.9952474,5.21777e-05,0.0017222665,0.0014851355,0.00041456497,0.00059405953,0.00048442328,0.053707633,10,4,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,ĠContrary,Ġopposite,Ġcontains,Ġcontrast,Ġattributes,Ġalternative,Ġsuperior,Ġcontradicts
5,partof,Ġpart,5,partof,Ġpart,memory,computer,True,['Ġmemory'],['Ġcomputer'],1,1,0.0069901817,0.001194747,0.0003698116,0.010219696,0.012504869,0.9641328,0.004587903,0.2989393,5,2,Ġpart,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattribute,Ġof,Ġparts,Ġcomponent,Ġin,ĠPart,Ġportion,Ġcore
1,hasa,Ġcontains,4,madeof,Ġmaterial,plant,cell,False,['Ġplant'],['Ġcell'],1,1,0.0008780073,0.9517914,0.0012555316,0.008841821,0.034377888,0.0018005425,0.0010549148,0.34318137,10,7,Ġcontains,Ġmaterial,Ġsubclass,Ġcontain,Ġpart,Ġattribute,Ġequivalent,Ġcontrary,Ġcontained,Ġcontaining,Ġincludes,Ġhas,Ġpossesses,Ġcomprises
5,partof,Ġpart,3,isa,Ġsubclass,parent,family,False,['Ġparent'],['Ġfamily'],1,1,0.016175933,0.0057944567,0.0009392097,0.034569297,0.003571598,0.9255217,0.013427826,0.532445,3,8,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġof,Ġparts,Ġin,Ġcomponent,ĠPart,Ġclass,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,courthouse,place,True,['Ġcourthouse'],['Ġplace'],1,1,0.0011758065,0.0024481313,0.0010886531,0.983195,0.0043684132,0.0006371641,0.007086822,0.15904516,2,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġattribute,Ġpart,Ġtype,Ġclass,Ġcontain,Ġsimilar,Ġcomponent,Ġcontained,ĠMaterial
3,isa,Ġsubclass,2,hasproperty,Ġattribute,waste,burn,False,['Ġwaste'],['Ġburn'],1,1,0.06749276,0.033779625,0.113956355,0.460693,0.03051019,0.007896194,0.28567183,2.024909,16,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġcontain,Ġcomponent,Ġelement,Ġincludes,Ġform,Ġsimilar
3,isa,Ġsubclass,6,synonym,Ġequivalent,lot,group,False,['Ġlot'],['Ġgroup'],1,1,0.022513637,0.014024235,0.003053647,0.6438386,0.012830074,0.018556995,0.28518277,1.3476084,9,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġsimilar,Ġcontain,Ġtype,Ġcomponent,Ġanalogous,Ġof,Ġlike
3,isa,Ġsubclass,3,isa,Ġsubclass,cook,person,True,['Ġcook'],['Ġperson'],1,1,0.062243737,0.003841312,0.002822114,0.8501956,0.025096705,0.040980753,0.014819785,0.91547656,7,3,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġtype,Ġcomponent,ĠMaterial,Ġin,Ġclass,Ġopposite,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,ghost,person,True,['Ġghost'],['Ġperson'],1,1,0.112983964,0.021482268,0.0052055256,0.66225445,0.08990565,0.060917385,0.047250785,1.6741345,7,3,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġequivalent,Ġcontains,Ġattribute,Ġof,Ġcomponent,Ġtype,Ġsimilar,Ġcontain,Ġform,Ġincludes
3,isa,Ġsubclass,3,isa,Ġsubclass,football,ball,True,['Ġfootball'],['Ġball'],1,1,0.024135837,0.19001786,0.030118082,0.4111508,0.11857076,0.012683663,0.21332298,2.18445,2,13,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontain,ĠMaterial,Ġcontained,Ġincludes,Ġattributes,Ġcomponent,Ġclass
4,madeof,Ġmaterial,4,madeof,Ġmaterial,key,metal,True,['Ġkey'],['Ġmetal'],1,1,0.026023513,0.0064903605,0.012894347,0.1480498,0.58303636,0.21962167,0.0038839814,1.6382973,21,4,Ġmaterial,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġequivalent,Ġcomponent,Ġelement,Ġof,ĠMaterial,Material,material,ĠPart
3,isa,Ġsubclass,6,synonym,Ġequivalent,mail,post,False,['Ġmail'],['Ġpost'],1,1,0.063026026,0.16991551,0.016320655,0.39905155,0.019876856,0.014207652,0.3176017,2.0367103,7,23,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġincludes,Ġcontaining,Ġcontained,Ġsimilar,Ġcomponent,Ġcontent
4,madeof,Ġmaterial,4,madeof,Ġmaterial,basket,plastic,True,['Ġbasket'],['Ġplastic'],1,1,0.00019834287,0.0036297827,0.00029834054,0.00061634876,0.9944074,0.0006612343,0.00018857078,0.059292126,4,5,Ġmaterial,Ġcontains,Ġpart,Ġsubclass,ĠMaterial,Ġattribute,Ġcontrary,Ġequivalent,Ġmaterials,Material,Ġcontain,Ġcomponent,Ġof,Ġcontaining
5,partof,Ġpart,5,partof,Ġpart,leaf,tree,True,['Ġleaf'],['Ġtree'],1,1,0.004757108,0.00072676863,0.00021111662,0.003955273,0.0019357001,0.9876916,0.0007223201,0.121061735,6,7,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġcontains,Ġequivalent,Ġof,Ġattribute,Ġparts,ĠPart,Ġportion,Ġcomponent,Ġin,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,walk,travel,True,['Ġwalk'],['Ġtravel'],1,1,0.012665652,0.0071501997,0.0054898867,0.83702797,0.0068582958,0.01845395,0.11235404,0.8967858,17,9,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġcomponent,Ġclass,Ġsimilar,Ġrelated,Ġtype,Ġanalogous,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ceiling,floor,True,['Ġceiling'],['Ġfloor'],1,1,0.83330905,0.018656828,0.0017933722,0.029958311,0.020342074,0.050151695,0.045788657,1.0289193,4,12,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġcontradicts,ĠContrary,Ġcontain,Ġsubstitute,Ġsuperior,Ġsubject
1,hasa,Ġcontains,1,hasa,Ġcontains,house,floor,True,['Ġhouse'],['Ġfloor'],1,1,0.00029144427,0.9817207,0.0014755984,0.00056262175,0.015107231,0.0004394315,0.00040306317,0.15032654,14,12,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġsubclass,Ġpart,Ġequivalent,Ġhas,Ġcontrary,Ġcontained,Ġcontaining,Ġpossesses,Ġincludes,Ġlacks
1,hasa,Ġcontains,1,hasa,Ġcontains,elephant,nose,True,['Ġelephant'],['Ġnose'],1,1,8.954065e-05,0.9952165,0.00021076408,0.00017125359,0.0033329024,0.00081070676,0.0001683508,0.050666843,2,14,Ġcontains,Ġmaterial,Ġcontain,Ġcontained,Ġpossesses,Ġhas,Ġpart,Ġlacks,Ġcontaining,Ġincludes,Ġattribute,Ġsubclass,Ġequivalent,Ġpossess
3,isa,Ġsubclass,0,antonym,Ġcontrary,lazy,act,False,['Ġlazy'],['Ġact'],1,1,0.092660874,0.0010032577,0.002328783,0.86500704,0.005279529,0.002254503,0.031466022,0.74612033,2,15,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġclass,Ġpredicate,Ġalternative,Ġtype,Ġsubstitute,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,die,game,True,['Ġdie'],['Ġgame'],1,1,0.11551574,0.0018264881,0.0014146077,0.57517225,0.0015812516,0.28173646,0.022753231,1.5024436,14,14,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġin,Ġfrom,Ġend,Ġopposite,ĠPart,Ġparts,Ġcomponent
6,synonym,Ġequivalent,0,antonym,Ġcontrary,smart,bright,False,['Ġsmart'],['Ġbright'],1,1,0.015216178,0.0028689962,0.29487726,0.058963638,0.007813503,0.0017592398,0.6185011,1.3759433,9,11,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġsimilar,Ġequal,Ġsuperior,Ġ=,Ġobject,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,well,device,True,['Ġwell'],['Ġdevice'],1,1,0.016912358,0.009711672,0.0028520178,0.75757736,0.020837521,0.012878408,0.17923066,1.1337667,22,5,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġanalogous,Ġcontained,Ġrelated,Ġcontain,Ġsimilar,Ġclass,Ġderived
1,hasa,Ġcontains,1,hasa,Ġcontains,person,mouth,True,['Ġperson'],['Ġmouth'],1,1,0.00010756981,0.9958483,0.00064106897,7.043132e-05,0.0022239967,0.00093691057,0.00017172206,0.046338905,3,11,Ġcontains,Ġmaterial,Ġcontain,Ġpart,Ġpossesses,Ġcontained,Ġhas,Ġattribute,Ġcontaining,Ġincludes,Ġequivalent,Ġcontrary,Ġlacks,Ġpossess
6,synonym,Ġequivalent,6,synonym,Ġequivalent,group,set,True,['Ġgroup'],['Ġset'],1,1,0.15688469,0.011611493,0.019971857,0.3026022,0.0059658764,0.01072012,0.4922438,1.7460474,5,45,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġsimilar,Ġcontain,Ġattributes,Ġcomponent,Ġanalogous,Ġopposite,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,ram,weapon,True,['Ġram'],['Ġweapon'],1,1,0.002710544,0.0064115,0.0026978173,0.9666767,0.007385413,0.0058330344,0.008284992,0.2929904,9,2,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġattribute,Ġclass,Ġcomponent,Ġtype,Ġcontain,Ġis,Ġsimilar,Ġan
3,isa,Ġsubclass,3,isa,Ġsubclass,choice,action,True,['Ġchoice'],['Ġaction'],1,1,0.12232452,0.011850904,0.0052716164,0.613657,0.06578234,0.03270698,0.1484066,1.7469627,5,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġof,Ġcomponent,Ġsuperior,Ġin,Ġincludes,Ġalternative,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,object,sharp,True,['Ġobject'],['Ġsharp'],1,1,0.0011427524,0.00071831024,0.9948571,0.001963104,0.0006215444,0.0001228536,0.0005743572,0.05812376,7,15,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġattributes,Ġmaterial,Ġequivalent,Ġpart,Ġcontain,Ġobject,Ġproperty,Ġis,Ġelement,Ġtrait
3,isa,Ġsubclass,0,antonym,Ġcontrary,ride,park,False,['Ġride'],['Ġpark'],1,1,0.1398552,0.006375663,0.0059758197,0.4459679,0.0053043496,0.15341906,0.24310204,1.9581208,16,8,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġcomponent,Ġin,Ġthe,Ġportion,Ġopposite,Ġparts,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,move,remove,True,['Ġmove'],['Ġremove'],1,1,0.33360738,0.0027783122,0.025900705,0.27286366,0.0019956315,0.0026235234,0.36023086,1.7707647,21,9,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġattributes,Ġsimilar,Ġsuperior,Ġsubstitute,Ġanalogous,Ġalternative
1,hasa,Ġcontains,1,hasa,Ġcontains,pan,handle,True,['Ġpan'],['Ġhandle'],1,1,0.0036581107,0.9327009,0.0058045746,0.027260983,0.017723706,0.0028316798,0.010020046,0.5017861,7,7,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġincludes,Ġhas,Ġpossesses,Ġlacks
6,synonym,Ġequivalent,6,synonym,Ġequivalent,clear,clean,True,['Ġclear'],['Ġclean'],1,1,0.056427862,0.0031391848,0.05751118,0.15546718,0.005320312,0.0029040964,0.71923023,1.3212024,45,31,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġsimilar,Ġattributes,Ġlike,Ġsuperior,Ġequal,Ġanalogous,Ġversion
3,isa,Ġsubclass,3,isa,Ġsubclass,town,place,True,['Ġtown'],['Ġplace'],1,1,0.005816049,0.006652653,0.003009481,0.9566985,0.009462616,0.0018771688,0.016483529,0.35585958,4,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġattribute,Ġpart,Ġtype,Ġclass,Ġcontain,Ġsimilar,Ġcomponent,Ġcontained,Ġor
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,clock,complicate,True,['Ġclock'],['Ġcomplicate'],1,1,0.05776845,0.019388834,0.6754605,0.18373908,0.004886181,0.0037820581,0.054974835,1.4774061,2,2,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġcontain,Ġclass,Ġelement,Ġobject,Ġcomponent,Ġtype
2,hasproperty,Ġattribute,3,isa,Ġsubclass,rock,hard,False,['Ġrock'],['Ġhard'],1,1,0.0048402105,0.0015458,0.97622514,0.009598306,0.0027057005,0.00033022056,0.0047546974,0.21347193,9,22,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġpart,Ġobject,Ġcontain,Ġelement,Ġis,Ġclass,Ġtrait
3,isa,Ġsubclass,1,hasa,Ġcontains,steam,energy,False,['Ġsteam'],['Ġenergy'],1,1,0.01325139,0.123508595,0.038170535,0.6174876,0.1875785,0.004338928,0.015664455,1.6455126,7,7,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġclass,Ġrepresents,Ġcomponent,Ġis,Ġattributes,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.0015394696,0.002876824,0.0017458174,0.976146,0.0042180647,0.0012284636,0.012245411,0.21159647,4,8,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġclass,Ġtype,Ġcomponent,Ġsimilar,Ġcontain,Ġrelated,Ġattributes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,order,peace,True,['Ġorder'],['Ġpeace'],1,1,0.1242455,0.0370074,0.0658235,0.16703618,0.061363436,0.03957741,0.50494653,2.1687047,24,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġcontain,Ġand,Ġattributes,Ġincludes,Ġcomponent,Ġsuperior,","
5,partof,Ġpart,5,partof,Ġpart,turkey,balkan_peninsula,True,['Ġturkey'],"['Ġbalk', 'an', '_', 'pen', 'insula']",1,5,0.16180612,0.037303884,0.035173666,0.17214598,0.038422246,0.40602747,0.14912066,2.327024,5,1,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġof,Ġparts,Ġattributes,Ġcontain,Ġcomponent,Ġincludes,Ġfrom
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stress,bad,True,['Ġstress'],['Ġbad'],1,1,0.002491797,0.00018861477,0.99010426,0.0044326168,0.00046690798,0.00019919543,0.0021165907,0.09916118,8,17,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġcontains,Ġis,Attribute,Ġclass,Ġobject,Ġbehaviour,attribute
6,synonym,Ġequivalent,5,partof,Ġpart,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.034169987,0.30995664,0.0058181537,0.049627837,0.025998702,0.050614767,0.5238139,1.7918613,5,1,Ġequivalent,Ġcontains,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġcontain,Ġincludes,Ġcontained,Ġor,Ġcomponent,Ġcontaining,Ġhas
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sun,night,True,['Ġsun'],['Ġnight'],1,1,0.9987006,8.604338e-05,0.00014074589,0.00025461204,0.00010813748,0.00052407524,0.00018578033,0.017314697,7,8,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġopposite,Ġattribute,Ġmaterial,Ġcontains,ĠContrary,Ġdespite,Ġcontradicts,Ġnotwithstanding,Ġagainst,Ġexception
0,antonym,Ġcontrary,6,synonym,Ġequivalent,point,end,False,['Ġpoint'],['Ġend'],1,1,0.40749362,0.013182599,0.004140852,0.3365237,0.0032145234,0.012024146,0.22342058,1.7580067,40,18,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontain,Ġequal,Ġsimilar,Ġincludes,Ġsuperior,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,age,change,True,['Ġage'],['Ġchange'],1,1,0.006813409,0.02158275,0.08567951,0.8523506,0.0141552305,0.0024910995,0.016927348,0.87675714,8,20,Ġsubclass,Ġattribute,Ġcontains,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġattributes,Ġcontain,Ġclass,Ġtype,Ġincludes,Ġcomponent,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,roll,stationary,True,['Ġroll'],['Ġstationary'],1,1,0.96495646,0.0001476146,0.003962557,0.010617618,0.00036632895,0.001290125,0.018659238,0.27652428,33,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,ĠContrary,Ġattributes,Ġsuperior,Ġsubject,Ġalternative,Ġsubstitute
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,wine,tasty,True,['Ġwine'],['Ġtasty'],1,1,0.0024508836,0.0014621571,0.98710537,0.006402673,0.001794001,0.00022060939,0.00056432013,0.12530015,4,1,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġattributes,Ġequivalent,Ġpart,Ġis,Ġclass,Ġcontain,Ġproperty,Ġobject,Ġare
5,partof,Ġpart,5,partof,Ġpart,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.067965254,0.008192762,0.00075790065,0.013985753,0.0107308915,0.8952718,0.0030956292,0.6533295,14,2,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġcontains,Ġequivalent,Ġattribute,Ġparts,Ġof,Ġin,Ġcomponent,Ġportion,Ġthe,ĠPart
5,partof,Ġpart,5,partof,Ġpart,knob,radio,True,['Ġknob'],['Ġradio'],1,1,0.013829388,0.0030439976,0.00023786654,0.010304766,0.00386526,0.9647566,0.003962295,0.29427648,4,5,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġof,Ġattribute,ĠPart,Ġparts,Ġin,Ġcomponent,Ġportion,Ġan
3,isa,Ġsubclass,6,synonym,Ġequivalent,point,place,False,['Ġpoint'],['Ġplace'],1,1,0.04990011,0.012035541,0.0022906049,0.54933983,0.030908456,0.02022826,0.33529717,1.5848566,40,32,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġcomponent,Ġsimilar,Ġof,Ġcontain,Ġor,Ġtype,Ġanalogous
0,antonym,Ġcontrary,0,antonym,Ġcontrary,calm,stress,True,['Ġcalm'],['Ġstress'],1,1,0.9588561,0.00073592644,0.0014162698,0.019697579,0.0019508973,0.0018715311,0.01547181,0.31835714,8,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġalternative,ĠContrary,Ġsuperior,Ġagainst,Ġexception,Ġdespite
0,antonym,Ġcontrary,0,antonym,Ġcontrary,leak,seal,True,['Ġleak'],['Ġseal'],1,1,0.54839617,0.01552023,0.003019317,0.226136,0.027319994,0.052837186,0.12677109,1.8226396,9,15,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġin,Ġincludes,Ġopposite,Ġcontradicts,Ġfalse,Ġcomponent,Ġalternative
