pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,cloud,sky,True,['cloud'],['sky'],1,1,0.0018233978,0.00028044163,0.00030421832,0.001951201,0.00043208463,0.99478275,0.0004260183,0.058124833,14,2
5,PartOf,5,PartOf,knob,radio,True,['knob'],['radio'],1,1,0.00022181735,0.0001533654,0.0001324978,0.0020671599,0.0002665527,0.99667525,0.00048330025,0.038054597,4,5
6,Synonym,6,Synonym,point,place,True,['point'],['place'],1,1,0.0040480457,0.0002741556,0.00054738414,0.19137026,0.00053441414,0.0013922559,0.8018335,0.77238035,40,32
0,Antonym,0,Antonym,calm,stress,True,['calm'],['stress'],1,1,0.9991197,0.00012204436,0.0001628417,0.00012956093,0.00016866601,0.00019493223,0.00010224024,0.012450203,8,8
0,Antonym,0,Antonym,leak,seal,True,['leak'],['seal'],1,1,0.99852043,0.0001250228,0.00032643444,0.00024841877,0.00021205144,0.00036261763,0.00020515562,0.019755058,9,15
0,Antonym,0,Antonym,move,stand,True,['move'],['stand'],1,1,0.9990909,0.0001307706,8.596281e-05,0.00014608855,9.277323e-05,9.3705996e-05,0.00035972946,0.012632408,21,24
6,Synonym,3,IsA,shower,rain,False,['shower'],['rain'],1,1,0.0008935905,0.0008911681,0.0047973096,0.002381889,0.0008602222,0.00079986313,0.98937595,0.10802522,11,4
4,MadeOf,4,MadeOf,container,plastic,True,['container'],['plastic'],1,1,0.0005656945,0.000872548,0.0010751168,0.0015380384,0.9950714,0.00028175584,0.0005955392,0.056740534,1,5
0,Antonym,0,Antonym,want,hold,True,['want'],['hold'],1,1,0.9679558,0.0002930579,0.00038610797,0.02444511,0.00020850358,0.0008019712,0.005909379,0.2387283,9,45
4,MadeOf,4,MadeOf,house,wood,True,['house'],['wood'],1,1,0.00054509565,0.0012274546,0.0011138959,0.0008046996,0.99546224,0.00047228474,0.0003743084,0.05298884,14,8
3,IsA,3,IsA,pool,game,True,['pool'],['game'],1,1,0.00030674422,0.00013196867,0.0037922403,0.99479055,0.00021186584,0.00022176304,0.0005448255,0.054461274,11,14
6,Synonym,5,PartOf,chest,trunk,False,['chest'],['trunk'],1,1,0.0008977606,0.0015560606,0.00039306414,0.001216949,0.0002912232,0.00074103795,0.9949039,0.058290515,4,5
2,HasProperty,2,HasProperty,loneliness,bad,True,['loneliness'],['bad'],1,1,0.00045406562,9.9911726e-05,0.9987078,0.0002281332,0.00016221203,0.0001431919,0.00020479412,0.017373243,3,17
2,HasProperty,2,HasProperty,steal,bad,True,['steal'],['bad'],1,1,0.0009719015,0.000117977295,0.998002,0.00028220992,0.00014127618,0.00017129324,0.0003133581,0.025069745,5,17
6,Synonym,3,IsA,pit,cavity,False,['pit'],['cavity'],1,1,0.0003863818,0.00032667414,0.0002899065,0.001361859,0.00017559217,0.00023273878,0.9972268,0.03353052,14,4
2,HasProperty,2,HasProperty,time,precious,True,['time'],['precious'],1,1,0.00014739898,0.00010871754,0.9988193,0.00046341424,0.00016425192,9.439096e-05,0.00020254723,0.015954845,15,5
5,PartOf,5,PartOf,fabric,sofa,True,['fabric'],['sofa'],1,1,0.0027783583,0.0012854376,0.0005521512,0.038729608,0.00402918,0.95210344,0.0005219044,0.32873365,2,1
3,IsA,3,IsA,joint,fasten,True,['joint'],"['fast', '##en']",1,2,0.00031753426,0.0001638581,0.0007750066,0.96085554,0.00023837235,0.0008781066,0.03677161,0.2561234,13,4
3,IsA,6,Synonym,field,court,False,['field'],['court'],1,1,0.0267637,0.0017335487,0.00054191996,0.8418192,0.00070085964,0.115589894,0.01285089,0.81859934,21,14
5,PartOf,3,IsA,index,finger,False,['index'],['finger'],1,1,0.0005262413,0.00030592788,0.00017374419,0.005815358,0.00047668125,0.9922644,0.0004376806,0.07591838,8,7
0,Antonym,0,Antonym,beautiful,nasty,True,['beautiful'],['nasty'],1,1,0.99901235,0.0002439723,0.0002805684,7.5893e-05,0.00013567429,0.00012754393,0.00012395887,0.013702977,2,4
3,IsA,3,IsA,lower,movement,True,['lower'],['movement'],1,1,0.00021883413,0.000106488325,0.00021198645,0.9987753,0.00036335274,0.00013703802,0.00018695861,0.016644597,16,11
2,HasProperty,2,HasProperty,bird,fly,True,['bird'],['fly'],1,1,9.7642114e-05,0.0006266017,0.99775356,0.0008473875,0.00014403868,0.00018578781,0.00034509978,0.027962392,6,20
2,HasProperty,2,HasProperty,cat,beautiful,True,['cat'],['beautiful'],1,1,0.00010440132,0.00021713892,0.9981111,0.0010814475,0.00014967425,0.00010868616,0.00022764993,0.023488758,10,2
3,IsA,2,HasProperty,oil,liquid,False,['oil'],['liquid'],1,1,0.0022637385,0.0008904497,0.068865635,0.9241115,0.0019713924,0.00074690976,0.0011504504,0.43666804,6,11
4,MadeOf,4,MadeOf,army,soldier,True,['army'],['soldier'],1,1,0.0228504,0.055050142,0.0016138838,0.0048482795,0.90788466,0.003658543,0.004094015,0.5957624,3,3
3,IsA,6,Synonym,bug,insect,False,['bug'],['insect'],1,1,0.005257563,0.000991911,0.10903992,0.78289896,0.003982553,0.0018274598,0.09600169,1.0476894,7,2
2,HasProperty,1,HasA,everyone,feel,False,['everyone'],['feel'],1,1,0.0008020482,0.12030531,0.8736489,0.0013508549,0.001207355,0.00084111665,0.0018443317,0.5959843,0,17
1,HasA,3,IsA,fireplace,box,False,['fireplace'],['box'],1,1,0.0030734283,0.8171841,0.0069850674,0.13241784,0.004354858,0.0155811645,0.0204034,0.9422054,1,13
6,Synonym,6,Synonym,divide,share,True,['divide'],['share'],1,1,0.0015574059,0.00025825898,0.00027262216,0.0039381054,0.00028042946,0.00023454815,0.9934587,0.06783371,8,10
0,Antonym,0,Antonym,settle,unsettle,True,['settle'],"['un', '##sett', '##le']",1,3,0.9984913,0.00021168722,0.0003684483,0.00019122085,0.00028320288,0.00019246861,0.00026176803,0.020151949,23,1
3,IsA,3,IsA,pain,feel,True,['pain'],['feel'],1,1,0.00026986553,0.00016087813,0.0022230535,0.99290496,0.00047766315,0.00030291348,0.0036605794,0.07345627,7,17
0,Antonym,0,Antonym,contract,expand,True,['contract'],['expand'],1,1,0.6700398,0.00052118115,0.00091651065,0.3008341,0.00089080585,0.006062294,0.020735277,1.0929632,12,7
3,IsA,6,Synonym,ocean,sea,False,['ocean'],['sea'],1,1,0.0010272748,0.00038671604,0.028544385,0.96621686,0.0013466298,0.0018281298,0.0006499719,0.24529013,2,3
3,IsA,3,IsA,sport,entertainment,True,['sport'],['entertainment'],1,1,0.00052614725,0.0002948764,0.002378764,0.9883267,0.0012133766,0.0059560654,0.001304032,0.11493747,9,1
2,HasProperty,2,HasProperty,field,beautiful,True,['field'],['beautiful'],1,1,0.00015123504,0.000102474005,0.99810046,0.0011649407,0.00013844622,0.000122911,0.00021948588,0.023406899,21,2
0,Antonym,0,Antonym,relax,stress,True,['relax'],['stress'],1,1,0.9991104,0.00011322763,0.00015116677,0.00016866041,0.00016816717,0.00018876123,9.955445e-05,0.012566607,8,8
3,IsA,3,IsA,grow,change,True,['grow'],['change'],1,1,0.0009383123,4.9789873e-05,0.00020062488,0.9980599,0.00017415057,0.0001753172,0.00040184334,0.024304906,10,20
1,HasA,1,HasA,cat,penis,True,['cat'],['penis'],1,1,0.00031281626,0.99754274,0.00080059614,0.00010323852,0.00077486585,0.00026883918,0.00019688718,0.03040479,10,1
3,IsA,0,Antonym,chair,stool,False,['chair'],['stool'],1,1,0.00080691086,0.00056960265,0.0019120265,0.76361287,0.00040144412,0.0008168014,0.2318804,0.83064747,7,8
1,HasA,1,HasA,man,penis,True,['man'],['penis'],1,1,0.0003150333,0.9959757,0.002347448,7.1629e-05,0.00078174163,0.00024989157,0.00025873852,0.045091238,13,1
4,MadeOf,4,MadeOf,bridge,steel,True,['bridge'],['steel'],1,1,0.0006005105,0.0020450808,0.00087933335,0.0012336549,0.9939757,0.00066110643,0.00060462044,0.06765592,12,5
0,Antonym,0,Antonym,miss,correct,True,['miss'],['correct'],1,1,0.99877053,0.00014014497,0.00044051872,0.00017994008,0.00013043638,0.00019627693,0.00014208704,0.016632471,12,12
6,Synonym,3,IsA,old_lady,wife,False,"['old', '_', 'lady']",['wife'],3,1,0.0006844753,0.00061743316,0.00037138205,0.0055391653,0.00013978216,0.00040141234,0.9922463,0.076993994,1,1
0,Antonym,3,IsA,settle,stop,False,['settle'],['stop'],1,1,0.99927145,0.00015607853,8.3012856e-05,0.00010645976,0.00010635768,0.00011858122,0.00015806661,0.010500955,23,22
1,HasA,6,Synonym,box,computer,False,['box'],['computer'],1,1,0.0064045102,0.79039496,0.0006276651,0.03964824,0.0025547007,0.04170369,0.11866618,1.0842545,13,2
1,HasA,6,Synonym,closet,cabinet,False,['closet'],['cabinet'],1,1,0.013034859,0.3516038,0.0017084415,0.27722013,0.0045647793,0.007517167,0.3443508,1.7587985,5,4
3,IsA,3,IsA,bite,pierce,True,['bite'],['pierce'],1,1,0.00023354242,0.00012641588,0.00069548795,0.99577796,0.0001687421,0.00030922765,0.002688608,0.046506032,13,6
0,Antonym,0,Antonym,perfect,rubbish,True,['perfect'],['rubbish'],1,1,0.9990784,0.00024059344,0.00019359919,9.3371375e-05,0.00017576542,0.00010707501,0.000111102054,0.012923072,5,3
2,HasProperty,2,HasProperty,bed,square,True,['bed'],['square'],1,1,0.00024006645,0.00015494815,0.997649,0.00090756826,0.00033257974,0.00023168729,0.00048424603,0.02938007,13,25
0,Antonym,0,Antonym,familiar,strange,True,['familiar'],['strange'],1,1,0.99917054,0.00017224516,0.00016657756,8.0416095e-05,0.00012512808,0.00014360048,0.00014138885,0.011797684,7,3
2,HasProperty,2,HasProperty,space,silent,True,['space'],['silent'],1,1,0.0016068739,0.00031633212,0.9836648,0.0015359666,0.0003064868,0.00038287544,0.01218657,0.14173354,10,6
6,Synonym,6,Synonym,appear,look,True,['appear'],['look'],1,1,0.00047520257,0.00046327198,0.00043303848,0.001016466,0.00039460312,0.00018160357,0.99703586,0.036310013,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['person'],['wrong'],1,1,0.0005522212,0.0016342647,0.9969964,0.00029624067,0.00021467883,0.00016461707,0.00014154533,0.03539884,3,13
3,IsA,3,IsA,cabinet,place,True,['cabinet'],['place'],1,1,0.00015686441,8.391216e-05,0.0002139915,0.9986364,0.00016701379,9.846824e-05,0.00064328575,0.017919725,4,32
4,MadeOf,4,MadeOf,carpet,wool,True,['carpet'],['wool'],1,1,0.0021757234,0.0017996429,0.0043799332,0.0016860691,0.988123,0.00019102248,0.0016445369,0.120101884,5,3
6,Synonym,5,PartOf,belief,faith,False,['belief'],['faith'],1,1,0.0028240478,0.0042888303,0.0054457327,0.011326156,0.016549071,0.41716042,0.5424057,1.2746176,2,4
3,IsA,3,IsA,school,book,True,['school'],['book'],1,1,0.0016686905,0.3982322,0.005484023,0.54253066,0.031976942,0.015906323,0.004201117,1.3512176,10,15
3,IsA,3,IsA,corrupt,change,True,['corrupt'],['change'],1,1,0.0006313106,5.560264e-05,0.0002373032,0.99819297,0.00015422718,0.00010128229,0.00062736863,0.022929592,8,20
3,IsA,3,IsA,board,surface,True,['board'],['surface'],1,1,0.0002504434,0.00011270867,0.00055384904,0.995613,0.0005815145,0.00017834964,0.0027100923,0.04836231,13,10
2,HasProperty,2,HasProperty,cat,alive,True,['cat'],['alive'],1,1,0.00010410781,0.00019687596,0.9984871,0.0007915608,0.0001485504,0.000103142294,0.00016852209,0.019504506,10,7
3,IsA,6,Synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.00017753369,0.00011318982,0.00074714154,0.9981102,0.00020695486,0.00013999583,0.00050493964,0.024034524,16,6
1,HasA,1,HasA,human,tooth,True,['human'],['tooth'],1,1,0.00063306803,0.9902784,0.0060704034,9.087053e-05,0.0020684088,0.00055168563,0.0003071435,0.09460577,4,5
6,Synonym,3,IsA,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.0019902498,0.00036188864,0.0002507792,0.004473973,0.00043416384,0.00044432562,0.99204457,0.08113975,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['bicycle'],['fun'],1,1,0.00015523573,0.00060307235,0.99447757,0.0039976076,0.00032170775,0.00017699893,0.00026776147,0.057322923,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['gentleman'],['lady'],1,1,0.996536,0.001512241,0.0003044672,0.0003359507,0.00036530418,0.0005019684,0.00044407786,0.04120899,2,3
0,Antonym,0,Antonym,cry,laugh,True,['cry'],['laugh'],1,1,0.9992316,0.0001200816,0.00012498198,9.592329e-05,0.00011659838,0.00017793107,0.00013290098,0.011024244,12,4
3,IsA,3,IsA,slip,move,True,['slip'],['move'],1,1,0.0005334419,3.7763544e-05,0.0005810726,0.9980798,0.00014515105,0.00011549716,0.00050721265,0.024281016,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['hospital'],['clean'],1,1,0.0001987622,0.00027962012,0.9985446,0.00052648835,0.00019353339,9.2264694e-05,0.00016471019,0.019271094,2,31
6,Synonym,5,PartOf,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.0012053751,0.001091792,0.00038182788,0.035407275,0.000987438,0.007932828,0.9529935,0.32883188,1,8
1,HasA,1,HasA,stream,fish,True,['stream'],['fish'],1,1,0.00026637057,0.990453,0.0065659303,0.00026603774,0.001901063,0.00028741214,0.0002602373,0.09130203,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['holiday'],['happy'],1,1,0.0016396565,0.00026458688,0.9760761,0.019419122,0.00054294907,0.00046325134,0.0015943961,0.18867499,3,4
2,HasProperty,2,HasProperty,pee,relief,True,['pee'],['relief'],1,1,0.0018176012,0.0046082265,0.70678043,0.28253353,0.001563557,0.0010968067,0.0015998285,0.9615937,3,11
0,Antonym,0,Antonym,men,girl,True,['men'],['girl'],1,1,0.99755585,0.0012613678,0.00026773944,0.0001855603,0.00027417185,0.00021472556,0.0002406184,0.029900344,12,5
6,Synonym,6,Synonym,color,shade,True,['color'],['shade'],1,1,0.27545205,0.0033195815,0.010032067,0.0014780135,0.0015604972,0.0011636685,0.7069941,0.9997652,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['bike'],['stationary'],1,1,0.010339813,0.00016686521,0.9869538,0.0015597672,0.00016202046,0.00034582036,0.00047203936,0.11476596,3,2
6,Synonym,6,Synonym,function,work,True,['function'],['work'],1,1,0.000524039,0.00024555987,0.00066672894,0.013442625,0.0004861212,0.0005682986,0.9840666,0.13354364,10,34
0,Antonym,0,Antonym,letter,number,True,['letter'],['number'],1,1,0.9987061,0.00026602967,7.0067996e-05,0.00025042085,0.00012098492,0.00042961023,0.00015673389,0.017348206,8,17
3,IsA,3,IsA,enemy,person,True,['enemy'],['person'],1,1,0.0032860532,0.000103779515,0.0010672542,0.9943954,0.00071778893,0.00014567262,0.00028409576,0.05978069,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.9992173,0.00017850487,0.00011763162,8.8992056e-05,9.474871e-05,0.000143127,0.0001596571,0.011192336,6,2
1,HasA,2,HasProperty,paint,color,False,['paint'],['color'],1,1,0.0013242337,0.87408686,0.0502667,0.021539379,0.04976227,0.00063043967,0.0023902254,0.76141924,7,15
0,Antonym,0,Antonym,farm,town,True,['farm'],['town'],1,1,0.99701333,0.0002500124,0.00015840097,0.00029166756,0.00033714905,0.001582204,0.00036719086,0.0355182,4,4
3,IsA,3,IsA,vacation,trip,True,['vacation'],['trip'],1,1,0.001993646,0.000103692684,0.0004192777,0.9951395,0.00026982903,0.00010673437,0.001967278,0.05324771,3,12
0,Antonym,0,Antonym,modern,old,True,['modern'],['old'],1,1,0.99920815,0.00012991378,0.00021977075,9.478707e-05,0.00011273399,0.00013988743,9.484476e-05,0.011293772,7,9
3,IsA,0,Antonym,hop,jump,False,['hop'],['jump'],1,1,0.0007865741,0.00015168272,0.0018643393,0.8601033,0.0004662291,0.0006384245,0.13598947,0.6173138,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['computer'],['heavy'],1,1,9.341425e-05,0.00020910823,0.99901867,0.0002711688,0.00015119584,9.783065e-05,0.00015860835,0.013658306,2,30
5,PartOf,5,PartOf,leg,table,True,['leg'],['table'],1,1,0.00046675588,0.0002525779,0.00012627817,0.0010520443,0.00026770338,0.9973911,0.00044350265,0.03210197,9,8
1,HasA,1,HasA,everyone,body,True,['everyone'],['body'],1,1,0.00038188844,0.9951545,0.0011140838,0.000102135215,0.0028159467,0.00024741545,0.00018397844,0.052697133,0,12
6,Synonym,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.00054522674,0.0003094473,0.0006220224,0.012598051,0.0005167688,0.00046688176,0.9849416,0.12801358,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.0005719158,0.00036386983,0.00068518653,0.009614129,0.0009651895,0.00037752005,0.9874222,0.113932766,7,16
3,IsA,3,IsA,white,color,True,['white'],['color'],1,1,0.17630477,0.0016629649,0.05414116,0.7462493,0.009263343,0.0035910895,0.008787365,1.1514447,25,15
3,IsA,3,IsA,phone,machine,True,['phone'],['machine'],1,1,0.00085444946,0.000308607,0.019069528,0.9759177,0.000901332,0.00062631816,0.002322092,0.19166738,4,8
1,HasA,1,HasA,tree,seed,True,['tree'],['seed'],1,1,0.1096439,0.87592804,0.0016675023,0.0008047965,0.0027432072,0.008239214,0.0009734789,0.63085586,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['duck'],['yellow'],1,1,0.00011204399,0.00017932603,0.9990274,0.0002890522,0.00014460931,8.861381e-05,0.00015902746,0.01354707,8,8
3,IsA,3,IsA,act,perform,True,['act'],['perform'],1,1,0.0019899572,0.00039436022,0.0014453692,0.8310818,0.0004682755,0.0804689,0.084151305,0.85600996,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.00021229219,0.9974571,0.00058146066,0.00014070718,0.0010590852,0.00038171178,0.00016779399,0.031210179,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['trash'],['useless'],1,1,0.0007658535,0.00019198073,0.9934094,0.0038472733,0.0003747032,0.00013215396,0.0012787564,0.06889495,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['stone'],['cold'],1,1,0.00025222517,0.00012811439,0.99894136,0.00019061609,0.000110565015,0.00013444506,0.00024269031,0.014649899,16,16
6,Synonym,3,IsA,shop,store,False,['shop'],['store'],1,1,0.006450203,0.0013764119,0.001183907,0.46340722,0.00042343698,0.0014400984,0.52571875,1.091761,7,6
5,PartOf,5,PartOf,movement,watch,True,['movement'],['watch'],1,1,0.00022446815,0.00034720136,0.0004215,0.0020188836,0.00031140994,0.99604684,0.000629659,0.04552494,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['fire'],['yellow'],1,1,0.00018185892,0.00013728255,0.99755543,0.001350687,0.00023403381,0.000120879755,0.00041988774,0.029524315,18,8
0,Antonym,0,Antonym,clean,filthy,True,['clean'],['filthy'],1,1,0.9991393,0.00015404323,0.00022341666,8.101382e-05,0.00012755247,0.00013234437,0.00014231176,0.012176346,31,3
6,Synonym,6,Synonym,same,equal,True,['same'],['equal'],1,1,0.0027193418,0.00020637541,0.000773585,0.0042960183,0.00047573406,0.00033585762,0.9911931,0.089252986,6,6
6,Synonym,6,Synonym,succeed,success,True,['succeed'],['success'],1,1,0.00081279763,0.00039011068,0.0013377535,0.011479307,0.00049791794,0.00031545688,0.9851666,0.12988538,2,4
2,HasProperty,2,HasProperty,house,red,True,['house'],['red'],1,1,9.841069e-05,0.00022770565,0.99845827,0.0006445873,0.0002509968,0.00010693255,0.00021310619,0.020131493,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,0.00039340882,0.0050124093,0.9501592,0.03983914,0.0018757677,0.00043017534,0.0022898878,0.33995312,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.00019616271,0.00026537827,0.00023049563,0.00079052674,0.00051025354,0.9975575,0.000449632,0.030599123,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.0006102289,0.0020608518,0.9261284,0.06714431,0.0022436185,0.0006751166,0.0011374453,0.42705396,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.0007053573,0.00010725597,0.00390116,0.99272037,0.0004599731,0.0002049449,0.0019009282,0.07527255,2,3
3,IsA,3,IsA,draw,write,True,['draw'],['write'],1,1,0.0002533736,7.017709e-05,0.00034334938,0.99818665,0.00012564345,9.7185795e-05,0.00092354586,0.022793625,45,10
6,Synonym,3,IsA,result,end,False,['result'],['end'],1,1,0.00040793652,0.000545845,0.00026467556,0.007528769,0.00023568902,0.0008962219,0.9901209,0.092853494,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.00045225062,0.00030175695,0.00017029526,0.0006753095,0.0010203966,0.99706393,0.0003160791,0.035842266,6,2
0,Antonym,0,Antonym,cool,heat,True,['cool'],['heat'],1,1,0.9992106,0.00015537714,0.0001277722,8.286219e-05,0.0001360442,0.0001977158,8.954935e-05,0.011264436,11,11
0,Antonym,0,Antonym,exercise,rest,True,['exercise'],['rest'],1,1,0.99865365,9.561589e-05,9.699287e-05,0.0006363181,0.00013427039,0.00019567946,0.0001873851,0.017724996,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.00013295031,0.00014003663,0.99876875,0.00050803635,0.00012931548,9.3456634e-05,0.00022743481,0.016513042,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,0.0001531258,0.0013516805,0.9957561,0.002058991,0.00024022277,0.00014788112,0.0002919244,0.047504704,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.0010089511,0.00016514148,0.011382886,0.9839462,0.00076645514,0.00028937028,0.0024409855,0.14110743,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.00010070018,0.00030983926,0.9979121,0.001084447,0.00016262315,9.7581105e-05,0.00033278615,0.025829948,7,9
0,Antonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.9944306,0.00073846115,9.688586e-05,0.0016000955,0.0017037631,0.00037188968,0.0010583714,0.06221515,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.0025631264,0.0010415682,0.58378536,0.098921,0.0022130737,0.0027540112,0.30872196,1.3822569,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.00028127278,0.99771476,0.0007139759,0.000108173524,0.0005467325,0.00028712663,0.0003478546,0.028798146,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.9992878,0.00016545551,9.5364965e-05,0.000102930295,0.00012927206,0.00013469037,8.4434796e-05,0.010286866,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.00089768576,0.0005681703,0.0005839487,0.00281799,0.00042591422,0.001191232,0.993515,0.07102105,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.00012698685,8.887602e-05,0.00034985002,0.99890566,0.00017293003,9.836853e-05,0.00025733295,0.014973229,57,9
4,MadeOf,4,MadeOf,set,member,True,['set'],['member'],1,1,0.012346397,0.018662542,0.0009911837,0.0073269755,0.944512,0.0044251205,0.011735841,0.43497813,45,5
6,Synonym,6,Synonym,pretend,lie,True,['pretend'],['lie'],1,1,0.13499345,0.0011865092,0.0019083628,0.007385131,0.0011202975,0.00082464,0.85258156,0.6866667,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.00038842382,0.00013343057,0.00562044,0.9926468,0.00036277474,0.00010934828,0.00073873583,0.07197074,5,3
3,IsA,3,IsA,voice,musical_composition,True,['voice'],"['musical', '_', 'composition']",1,3,0.00054116274,0.00012215761,0.00057962,0.9835684,0.0007465483,0.014077482,0.0003646361,0.13570529,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.0033369975,0.7014607,0.005670458,0.25107664,0.01771786,0.005016473,0.015720876,1.164811,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.0002531561,5.406391e-05,0.000428608,0.9982862,0.00036676854,0.0003109357,0.00030024463,0.022378527,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.0044632726,0.0002698891,0.005003899,0.964668,0.0044069095,0.020639524,0.00054855703,0.2823329,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.9991153,0.00013758379,0.000110322406,0.00012968534,0.00016154507,0.00025408936,9.15426e-05,0.01246281,4,4
3,IsA,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.012306204,0.0056780446,0.004920555,0.8592099,0.007230209,0.046946432,0.0637086,0.8579191,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['lightning'],['thunder'],1,1,0.9910114,0.00022493693,0.0004119797,0.0032678652,0.00019854419,0.0008334407,0.004051878,0.0904201,2,7
3,IsA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.0012327668,8.397956e-05,0.00039566445,0.96035635,0.00025310848,0.00023012585,0.037448,0.25683752,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.0022801217,0.0009713958,0.00075817277,0.0003244649,0.0004915846,0.00049623556,0.994678,0.059859514,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.0024611996,0.00023878107,0.99633455,0.00020588338,0.00013457694,0.0002537776,0.00037133956,0.04099575,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.99897146,0.00018224875,0.00027715773,8.077659e-05,0.00018339827,0.00018972336,0.000115382274,0.014252049,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.00018514256,6.0903905e-05,0.00031932277,0.9989151,0.0001578134,0.00012567999,0.0002361215,0.014887669,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.00044793854,0.000109429064,0.0008616535,0.9958425,0.0003960183,0.0019665053,0.00037599262,0.04761324,2,11
6,Synonym,3,IsA,mark,design,False,['mark'],['design'],1,1,0.0011878447,0.0001607757,0.00046159647,0.031239273,0.00038037484,0.0013880486,0.96518207,0.24174023,30,14
6,Synonym,6,Synonym,circle,group,True,['circle'],['group'],1,1,0.0005070877,0.00018809308,0.00058712706,0.01371041,0.00020736166,0.00034994402,0.98445004,0.12784189,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.0019415888,0.0034737694,0.0012975974,0.004817519,0.98725474,0.0004112753,0.0008034207,0.12655176,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0001957432,7.107396e-05,0.0006543758,0.998497,0.00022323855,0.00011673901,0.00024187131,0.019617712,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.998018,0.00027435954,0.00011807363,0.0008739641,0.00029219378,0.00026346982,0.00015992434,0.025102856,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.0014600927,0.001045006,0.0012199519,0.0022572677,0.9919337,0.00056821894,0.0015158502,0.087666936,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.004961832,0.9712351,0.0015100859,0.0055250605,0.015747998,0.0005661694,0.00045371105,0.23992246,2,3
