pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,0,Antonym,cry,smile,False,['Ġcry'],['Ġsmile'],1,1,0.051414106,0.7318357,0.03875646,0.0039657173,0.023245681,0.023674212,0.12710801,1.3954115,12,3
1,HasA,5,PartOf,orange,fruit,False,['Ġorange'],['Ġfruit'],1,1,0.022561125,0.8617903,0.026392864,0.002345797,0.028538164,0.019440876,0.038930945,0.90648746,6,5
1,HasA,5,PartOf,content,book,False,['Ġcontent'],['Ġbook'],1,1,0.017197305,0.8181311,0.050054617,0.0051999358,0.03523403,0.035459872,0.0387231,1.1159812,10,15
1,HasA,6,Synonym,head,think,False,['Ġhead'],['Ġthink'],1,1,0.037862957,0.7661806,0.047438856,0.0044423975,0.024622131,0.04101112,0.07844188,1.3251779,42,14
1,HasA,2,HasProperty,apartment,black,False,['Ġapartment'],['Ġblack'],1,1,0.049728747,0.8515939,0.024955459,0.0045354883,0.016581345,0.020099742,0.03250531,0.9529062,1,22
1,HasA,3,IsA,sunlight,light,False,['Ġsunlight'],['Ġlight'],1,1,0.030155836,0.856208,0.034648687,0.0024544273,0.020596975,0.017439373,0.0384967,0.93160063,1,47
1,HasA,6,Synonym,catch,take,False,['Ġcatch'],['Ġtake'],1,1,0.06861199,0.5022107,0.05229219,0.008954388,0.030378474,0.03197989,0.30557245,1.8823881,39,44
1,HasA,3,IsA,travel,action,False,['Ġtravel'],['Ġaction'],1,1,0.076439776,0.64956445,0.09494381,0.0062479554,0.02749931,0.021162793,0.124141805,1.690077,9,12
1,HasA,3,IsA,university,school,False,['Ġuniversity'],['Ġschool'],1,1,0.032031383,0.8034645,0.022324434,0.004161779,0.020106265,0.035431355,0.08248037,1.149007,3,10
1,HasA,5,PartOf,author,book,False,['Ġauthor'],['Ġbook'],1,1,0.018993514,0.89722836,0.017503899,0.0024769665,0.016285464,0.021505136,0.026006704,0.72537047,3,15
1,HasA,5,PartOf,blow,fight,False,['Ġblow'],['Ġfight'],1,1,0.07449878,0.61884856,0.030161882,0.005046811,0.02434653,0.036413483,0.21068391,1.6763451,29,9
1,HasA,6,Synonym,account,report,False,['Ġaccount'],['Ġreport'],1,1,0.058071576,0.75736386,0.039887384,0.00562177,0.021940006,0.028828114,0.08828735,1.3470596,14,13
1,HasA,2,HasProperty,computer,cool,False,['Ġcomputer'],['Ġcool'],1,1,0.03992544,0.7168078,0.12874359,0.0050163683,0.026582731,0.01606181,0.06686227,1.4446888,2,11
1,HasA,3,IsA,television,tv,False,['Ġtelevision'],['Ġtv'],1,1,0.033554092,0.85163134,0.025112752,0.003029186,0.017967183,0.021716742,0.046988565,0.95193964,3,2
1,HasA,0,Antonym,smart,dull,False,['Ġsmart'],['Ġdull'],1,1,0.27068108,0.47944596,0.10590811,0.0047559147,0.020738887,0.02820487,0.09026525,1.972901,9,19
1,HasA,2,HasProperty,tile,cold,False,['Ġtile'],['Ġcold'],1,1,0.07233728,0.70201904,0.030493094,0.004006795,0.039840605,0.022428168,0.12887505,1.5069352,4,16
1,HasA,1,HasA,human_body,blood,True,"['Ġhuman', '_', 'body']",['Ġblood'],3,1,0.014001438,0.8730048,0.013504171,0.0065527423,0.037367124,0.0379476,0.017622113,0.8476582,1,6
1,HasA,2,HasProperty,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.024137875,0.8890302,0.017889272,0.0023557437,0.019342398,0.019627875,0.027616631,0.76936936,2,10
1,HasA,2,HasProperty,baby,fragile,False,['Ġbaby'],['Ġfragile'],1,1,0.032899868,0.8257468,0.019411897,0.003441591,0.06512375,0.028394306,0.024981806,1.0642138,8,3
1,HasA,6,Synonym,expand,develop,False,['Ġexpand'],['Ġdevelop'],1,1,0.08201332,0.41774258,0.07448162,0.00911733,0.03789195,0.025315538,0.35343766,2.0063605,7,21
1,HasA,1,HasA,room,wall,True,['Ġroom'],['Ġwall'],1,1,0.032351997,0.8410243,0.021385172,0.0024995147,0.025589973,0.037171476,0.039977517,1.00801,5,9
1,HasA,0,Antonym,long,short,False,['Ġlong'],['Ġshort'],1,1,0.13791731,0.6096948,0.04444519,0.003716398,0.02761966,0.03564497,0.14096168,1.7719713,12,23
1,HasA,6,Synonym,go_out,date,False,"['Ġgo', '_', 'out']",['Ġdate'],3,1,0.050285306,0.48483738,0.05361729,0.021503624,0.041524775,0.029395657,0.3188359,1.9346988,6,13
1,HasA,6,Synonym,chest,case,False,['Ġchest'],['Ġcase'],1,1,0.011310843,0.9182808,0.008165854,0.0037636026,0.014852376,0.017923506,0.025703121,0.602985,4,22
1,HasA,3,IsA,tissue,paper,False,['Ġtissue'],['Ġpaper'],1,1,0.031562928,0.77423126,0.017458096,0.003015124,0.075278014,0.038887005,0.059567656,1.2758595,3,9
1,HasA,3,IsA,village,town,False,['Ġvillage'],['Ġtown'],1,1,0.03311455,0.8683647,0.021180991,0.003005132,0.015311249,0.0210883,0.03793524,0.8713833,3,4
1,HasA,1,HasA,baby,hair,True,['Ġbaby'],['Ġhair'],1,1,0.028318396,0.84816885,0.025085306,0.0020737455,0.034921244,0.02772643,0.033705994,0.9762636,8,6
1,HasA,3,IsA,dollar,coin,False,['Ġdollar'],['Ġcoin'],1,1,0.028808463,0.83815163,0.01783388,0.003134772,0.021599682,0.021405911,0.069065675,0.9951202,4,3
1,HasA,5,PartOf,volume,stock,False,['Ġvolume'],['Ġstock'],1,1,0.0836517,0.715147,0.054776315,0.0033940934,0.026696337,0.025102207,0.0912323,1.4908432,6,27
6,Synonym,0,Antonym,fancy,simple,False,['Ġfancy'],['Ġsimple'],1,1,0.13130833,0.337524,0.041927468,0.00975311,0.0321451,0.027157836,0.42018414,1.9968009,6,9
1,HasA,0,Antonym,different,same,False,['Ġdifferent'],['Ġsame'],1,1,0.17268975,0.5841063,0.020679541,0.007598225,0.019170344,0.026607938,0.16914785,1.7420634,5,6
1,HasA,0,Antonym,actress,actor,False,['Ġactress'],['Ġactor'],1,1,0.040650535,0.84866595,0.02353899,0.003492334,0.015237487,0.031363454,0.037051238,0.96934,1,2
1,HasA,2,HasProperty,agreement,good,False,['Ġagreement'],['Ġgood'],1,1,0.058497045,0.6432635,0.20399897,0.0043796906,0.027890364,0.018868586,0.043101743,1.5988016,6,27
1,HasA,6,Synonym,new,novel,False,['Ġnew'],['Ġnovel'],1,1,0.042760544,0.8057865,0.026224772,0.0035180103,0.026164766,0.0256453,0.06990016,1.1532997,12,4
1,HasA,0,Antonym,clear,fog,False,['Ġclear'],['Ġfog'],1,1,0.10622753,0.69608057,0.035916608,0.0048911925,0.022620253,0.03243624,0.10182763,1.5370476,45,4
1,HasA,3,IsA,food,content,False,['Ġfood'],['Ġcontent'],1,1,0.011943633,0.8317129,0.049954996,0.0041174716,0.051795855,0.025732033,0.02474301,1.0351329,3,10
1,HasA,3,IsA,food,vegetable,False,['Ġfood'],['Ġvegetable'],1,1,0.022507304,0.87411374,0.014824906,0.002247236,0.025735065,0.021078655,0.039493073,0.8400872,3,2
1,HasA,0,Antonym,fish,meat,False,['Ġfish'],['Ġmeat'],1,1,0.030884318,0.8484287,0.014347906,0.0026093086,0.033894558,0.0283616,0.041473623,0.9680933,6,3
1,HasA,6,Synonym,arithmetic,math,False,['Ġarithmetic'],['Ġmath'],1,1,0.03386403,0.71496534,0.06620827,0.004579519,0.026981832,0.027542295,0.12585868,1.4660794,2,1
1,HasA,3,IsA,sex,game,False,['Ġsex'],['Ġgame'],1,1,0.029158773,0.7926305,0.04312515,0.004017714,0.022534883,0.031604342,0.076928675,1.2074993,6,14
1,HasA,0,Antonym,lot,small,False,['Ġlot'],['Ġsmall'],1,1,0.09140858,0.75653887,0.021697154,0.005460798,0.027018508,0.028638735,0.0692374,1.3352561,9,13
1,HasA,4,MadeOf,cake,milk,False,['Ġcake'],['Ġmilk'],1,1,0.050442953,0.70458233,0.028462548,0.0038044685,0.035479095,0.03406922,0.14315933,1.4884875,4,7
1,HasA,3,IsA,network,business,False,['Ġnetwork'],['Ġbusiness'],1,1,0.031190675,0.82388437,0.028930316,0.0042361785,0.018987317,0.025098266,0.06767279,1.0725096,6,9
1,HasA,3,IsA,silver,metal,False,['Ġsilver'],['Ġmetal'],1,1,0.017346904,0.8643112,0.015125083,0.0021590013,0.05821773,0.015675465,0.02716455,0.86800116,12,4
1,HasA,4,MadeOf,human_be,flesh,False,"['Ġhuman', '_', 'be']",['Ġflesh'],3,1,0.019317681,0.80492437,0.014332854,0.0063935127,0.07403867,0.0475435,0.033449404,1.1473384,0,4
1,HasA,0,Antonym,copy,learn,False,['Ġcopy'],['Ġlearn'],1,1,0.05390168,0.6402787,0.08822912,0.006542353,0.03610935,0.026252583,0.14868627,1.7151803,8,6
1,HasA,0,Antonym,sound,silent,False,['Ġsound'],['Ġsilent'],1,1,0.06681698,0.7570497,0.035931274,0.0037440183,0.023234064,0.022721596,0.090502374,1.3312501,24,6
1,HasA,3,IsA,one,song,False,['Ġone'],['Ġsong'],1,1,0.025202602,0.8518754,0.032657884,0.004682981,0.024751512,0.02525111,0.035578452,0.965648,9,6
1,HasA,2,HasProperty,story,interest,False,['Ġstory'],['Ġinterest'],1,1,0.043838337,0.8159718,0.06700059,0.002619537,0.02072861,0.015379198,0.034461897,1.096936,6,10
1,HasA,3,IsA,cookie,text,False,['Ġcookie'],['Ġtext'],1,1,0.02329333,0.8016227,0.018166594,0.0074015404,0.023722986,0.024050297,0.10174256,1.1323304,3,4
1,HasA,3,IsA,lobby,room,False,['Ġlobby'],['Ġroom'],1,1,0.027821874,0.8327939,0.022634262,0.004110972,0.021133598,0.03522725,0.056277994,1.0411614,4,5
1,HasA,2,HasProperty,stone,rough,False,['Ġstone'],['Ġrough'],1,1,0.036009334,0.794554,0.020403994,0.0026388455,0.07842907,0.029582826,0.038381927,1.192283,16,18
1,HasA,3,IsA,bat,animal,False,['Ġbat'],['Ġanimal'],1,1,0.020076985,0.89828545,0.012541858,0.002418302,0.02053794,0.02942742,0.016712047,0.715927,10,2
1,HasA,5,PartOf,monitor,computer,False,['Ġmonitor'],['Ġcomputer'],1,1,0.024029382,0.8264208,0.015237599,0.0053975754,0.020299353,0.04461789,0.06399749,1.0573055,9,2
1,HasA,1,HasA,person,nose,True,['Ġperson'],['Ġnose'],1,1,0.017057722,0.9177354,0.013342602,0.00224503,0.012200954,0.020491662,0.016926702,0.608798,3,14
1,HasA,2,HasProperty,nature,complex,False,['Ġnature'],['Ġcomplex'],1,1,0.030904042,0.7599576,0.06916796,0.011426553,0.043066427,0.035893004,0.049584415,1.3788353,5,5
1,HasA,3,IsA,time,newspaper,False,['Ġtime'],['Ġnewspaper'],1,1,0.05825703,0.7799361,0.036113568,0.0063384557,0.024920236,0.031958673,0.062475935,1.2793493,15,4
1,HasA,0,Antonym,bring,empty,False,['Ġbring'],['Ġempty'],1,1,0.13630062,0.46913555,0.0301347,0.0066699893,0.02468453,0.028206948,0.30486766,1.9040985,11,10
1,HasA,1,HasA,sky,cloud,True,['Ġsky'],['Ġcloud'],1,1,0.03513109,0.8393952,0.033370413,0.002861532,0.021977609,0.024806507,0.04245759,1.0164632,2,14
1,HasA,6,Synonym,sharp,bitter,False,['Ġsharp'],['Ġbitter'],1,1,0.3505254,0.46305192,0.03526434,0.0032435798,0.022450663,0.029910939,0.09555307,1.8395667,15,12
1,HasA,2,HasProperty,fire,light,False,['Ġfire'],['Ġlight'],1,1,0.08080281,0.76711696,0.050406262,0.003643296,0.027426213,0.024393234,0.04621127,1.3114088,18,47
1,HasA,0,Antonym,edge,middle,False,['Ġedge'],['Ġmiddle'],1,1,0.032579638,0.7379492,0.02613396,0.005283049,0.02536658,0.049624696,0.123062804,1.3832767,10,9
1,HasA,3,IsA,vacation,spend,False,['Ġvacation'],['Ġspend'],1,1,0.063306056,0.6969979,0.0618459,0.0038164442,0.028300464,0.026965966,0.1187672,1.5451957,3,3
1,HasA,3,IsA,he,person,False,['Ġhe'],['Ġperson'],1,1,0.024094589,0.88974535,0.0177824,0.0036513438,0.018485934,0.024493024,0.021747485,0.7700253,2,3
1,HasA,1,HasA,object,surface,True,['Ġobject'],['Ġsurface'],1,1,0.020439176,0.79926586,0.014877621,0.006230541,0.08350263,0.048268855,0.027415408,1.161478,7,10
1,HasA,2,HasProperty,rubber_duck,soft,False,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.04526617,0.55740476,0.028134951,0.010270972,0.08516027,0.045627624,0.22813533,1.8771659,0,20
1,HasA,4,MadeOf,jar,glass,False,['Ġjar'],['Ġglass'],1,1,0.021829968,0.83348787,0.018127952,0.0034251532,0.037508123,0.0340295,0.051591467,1.036663,8,12
1,HasA,3,IsA,pleasure,feel,False,['Ġpleasure'],['Ġfeel'],1,1,0.089542545,0.5956294,0.09025969,0.0052084518,0.03791592,0.035158996,0.14628495,1.8641396,5,17
1,HasA,0,Antonym,strong,weak,False,['Ġstrong'],['Ġweak'],1,1,0.28028208,0.543237,0.040637687,0.0040101456,0.018888459,0.024644965,0.08829971,1.7612915,10,12
1,HasA,0,Antonym,annoy,please,False,['Ġannoy'],['Ġplease'],1,1,0.13331923,0.38610867,0.09450693,0.0063821855,0.025243033,0.027711447,0.32672837,2.0904841,1,4
1,HasA,6,Synonym,cube,brick,False,['Ġcube'],['Ġbrick'],1,1,0.032181703,0.77768993,0.024888953,0.0036005243,0.038252078,0.027609074,0.09577778,1.2506933,7,2
1,HasA,4,MadeOf,statue_of_liberty,copper,False,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.017727222,0.81916183,0.021791618,0.009356295,0.08637149,0.017643007,0.027948523,1.0744121,1,6
1,HasA,2,HasProperty,duck,alive,False,['Ġduck'],['Ġalive'],1,1,0.032131277,0.8455816,0.022527335,0.0032314002,0.026012648,0.022451144,0.048064604,0.98437643,8,7
1,HasA,1,HasA,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.02401901,0.83629245,0.02494294,0.0033565203,0.025708798,0.02927027,0.05640997,1.0242068,1,12
1,HasA,3,IsA,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.017618129,0.81610507,0.021892471,0.0024187646,0.08416581,0.034247212,0.023552561,1.0782493,5,8
1,HasA,6,Synonym,agreement,understand,False,['Ġagreement'],['Ġunderstand'],1,1,0.04698205,0.6398214,0.058491327,0.0059784628,0.026505396,0.02422337,0.197998,1.6346521,6,5
1,HasA,0,Antonym,loose,bind,False,['Ġloose'],['Ġbind'],1,1,0.06821741,0.5974117,0.040992033,0.0063170358,0.03355254,0.030578032,0.22293131,1.7442108,18,11
1,HasA,3,IsA,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.030007303,0.7794114,0.03114179,0.0059342403,0.035257485,0.05274918,0.06549871,1.2834052,4,6
1,HasA,3,IsA,sheep,follower,False,['Ġsheep'],['Ġfollower'],1,1,0.032093097,0.84907407,0.031157218,0.0032809433,0.019214835,0.020135293,0.04504451,0.96710193,3,2
1,HasA,2,HasProperty,water,deep,False,['Ġwater'],['Ġdeep'],1,1,0.023359487,0.8956896,0.02123287,0.0020152351,0.018207518,0.013427851,0.026067445,0.7308916,10,21
1,HasA,4,MadeOf,pillow,cotton,False,['Ġpillow'],['Ġcotton'],1,1,0.04858406,0.704853,0.02085603,0.0028707688,0.089880176,0.04079695,0.09215911,1.5260592,2,5
1,HasA,2,HasProperty,problem,bad,False,['Ġproblem'],['Ġbad'],1,1,0.079475544,0.77462107,0.042389277,0.004262535,0.019712172,0.023882778,0.055656657,1.274897,3,17
1,HasA,1,HasA,dog,brain,True,['Ġdog'],['Ġbrain'],1,1,0.013754111,0.9115003,0.016889976,0.001802138,0.014717906,0.023667801,0.017667778,0.64306086,8,7
1,HasA,2,HasProperty,space,beautiful,False,['Ġspace'],['Ġbeautiful'],1,1,0.036149766,0.7171178,0.15981805,0.0040325834,0.029814865,0.01997449,0.03309242,1.3986344,10,2
1,HasA,3,IsA,female,human,False,['Ġfemale'],['Ġhuman'],1,1,0.040579632,0.77565074,0.017769482,0.005607422,0.028862974,0.065902725,0.065626934,1.2812303,5,4
1,HasA,1,HasA,fruit,seed,True,['Ġfruit'],['Ġseed'],1,1,0.0313373,0.83367044,0.024423089,0.0028658556,0.034959648,0.027402522,0.045341235,1.0440726,5,13
1,HasA,5,PartOf,lung,body,False,['Ġlung'],['Ġbody'],1,1,0.011993575,0.911091,0.01307263,0.002028176,0.018512575,0.031816967,0.011485127,0.6376874,1,12
1,HasA,3,IsA,kite,bird,False,"['Ġk', 'ite']",['Ġbird'],2,1,0.01686286,0.7891944,0.028982993,0.0068789404,0.06827262,0.04722942,0.042578705,1.2326363,8,6
1,HasA,6,Synonym,ball,globe,False,['Ġball'],['Ġglobe'],1,1,0.013604143,0.8515221,0.014740037,0.0042896424,0.038760427,0.040193096,0.03689039,0.948966,13,3
1,HasA,1,HasA,student,notebook,True,['Ġstudent'],['Ġnotebook'],1,1,0.021417709,0.8651949,0.016117712,0.004600426,0.020874625,0.031439062,0.04035565,0.89154273,2,2
1,HasA,6,Synonym,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.03019923,0.42821938,0.34507135,0.008471279,0.025294947,0.01651928,0.1462245,1.9020201,8,5
1,HasA,6,Synonym,bow,curve,False,['Ġbow'],['Ġcurve'],1,1,0.038236983,0.7325003,0.05233631,0.0038854298,0.028410057,0.033808734,0.1108222,1.4257523,14,10
1,HasA,5,PartOf,seam,dress,False,['Ġseam'],['Ġdress'],1,1,0.05227409,0.69898945,0.042414304,0.0040313313,0.036663603,0.039965715,0.12566146,1.5456951,4,21
1,HasA,2,HasProperty,mountain,beautiful,False,['Ġmountain'],['Ġbeautiful'],1,1,0.05391878,0.8030744,0.07248613,0.0030761876,0.02317467,0.01835947,0.025910247,1.1496744,2,2
2,HasProperty,3,IsA,confidence,emotion,False,['Ġconfidence'],['Ġemotion'],1,1,0.073036365,0.3684701,0.39690444,0.005210408,0.027263535,0.021960609,0.10715442,1.9830545,5,1
1,HasA,0,Antonym,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.024989832,0.6381222,0.021470651,0.0030478283,0.24210468,0.031035809,0.03922886,1.525206,4,5
1,HasA,2,HasProperty,science,fun,False,['Ġscience'],['Ġfun'],1,1,0.06715215,0.6381514,0.12960654,0.004672802,0.03541091,0.02994623,0.09505999,1.7383926,2,4
1,HasA,3,IsA,salt_water,water,False,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.013717056,0.89295673,0.013283526,0.0058663627,0.025005411,0.016254127,0.03291668,0.7488188,0,10
1,HasA,0,Antonym,rise,down,False,['Ġrise'],['Ġdown'],1,1,0.14358263,0.44587338,0.045992028,0.0044412916,0.026039032,0.033534843,0.3005368,1.9831932,27,26
1,HasA,1,HasA,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.01149888,0.88707864,0.009457899,0.0026783098,0.031365126,0.028791083,0.029130088,0.7665293,4,18
1,HasA,2,HasProperty,house,black,False,['Ġhouse'],['Ġblack'],1,1,0.03715899,0.88332415,0.021448247,0.0030793764,0.017293021,0.022253575,0.015442601,0.79550457,14,22
1,HasA,3,IsA,dive,action,False,['Ġdive'],['Ġaction'],1,1,0.053616814,0.65319973,0.08585053,0.006483872,0.022479752,0.024433583,0.15393573,1.6483585,7,12
1,HasA,2,HasProperty,tooth,sharp,False,['Ġtooth'],['Ġsharp'],1,1,0.039207313,0.8470535,0.02610824,0.0022805484,0.023417126,0.019170009,0.042763337,0.9740455,5,15
1,HasA,0,Antonym,comfort,uncomfortable,False,['Ġcomfort'],['Ġuncomfortable'],1,1,0.11170564,0.5754267,0.065514825,0.0048358836,0.032418292,0.03290202,0.17719668,1.8716528,9,2
1,HasA,0,Antonym,basement,attic,False,['Ġbasement'],['Ġattic'],1,1,0.044073306,0.78886306,0.02100983,0.003435049,0.020396234,0.036393575,0.08582898,1.2061604,2,5
1,HasA,5,PartOf,organ,body,False,['Ġorgan'],['Ġbody'],1,1,0.020877011,0.88509256,0.016222818,0.002396038,0.019668464,0.034396723,0.021346385,0.7868873,6,12
1,HasA,3,IsA,river,place,False,['Ġriver'],['Ġplace'],1,1,0.026278865,0.88376874,0.02091608,0.0027916152,0.018871581,0.018731615,0.028641617,0.798273,1,32
1,HasA,6,Synonym,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.03482826,0.8128662,0.027091999,0.0031991433,0.021412842,0.027974527,0.0726271,1.1170809,4,1
1,HasA,1,HasA,saw,handle,True,['Ġsaw'],['Ġhandle'],1,1,0.035836514,0.7560759,0.018642453,0.005698355,0.029967252,0.04351185,0.11026754,1.3258699,28,7
1,HasA,3,IsA,grass,cover,False,['Ġgrass'],['Ġcover'],1,1,0.040425718,0.77963346,0.042548865,0.0035295095,0.04472991,0.030643268,0.058489323,1.2838004,11,36
1,HasA,3,IsA,wind,blow,False,['Ġwind'],['Ġblow'],1,1,0.05692916,0.71268624,0.04212064,0.004512723,0.03520393,0.03850408,0.1100432,1.512527,15,29
1,HasA,0,Antonym,dance,sing,False,['Ġdance'],['Ġsing'],1,1,0.049046822,0.74300486,0.04941882,0.0041036536,0.025842229,0.029513188,0.09907038,1.3954493,7,5
1,HasA,0,Antonym,hatred,love,False,['Ġhatred'],['Ġlove'],1,1,0.1875952,0.5884501,0.09992259,0.005250275,0.024417935,0.023125045,0.07123897,1.802847,1,10
1,HasA,0,Antonym,they,you,False,['Ġthey'],['Ġyou'],1,1,0.06865104,0.8429167,0.01849845,0.0031207525,0.0202096,0.024153417,0.022450045,0.9720417,0,0
1,HasA,2,HasProperty,tax,bad,False,['Ġtax'],['Ġbad'],1,1,0.11046822,0.71634954,0.07281163,0.0057758447,0.02200678,0.026541231,0.0460467,1.4786166,5,17
1,HasA,6,Synonym,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.03167462,0.8247186,0.022549266,0.0037019774,0.019312782,0.028778834,0.06926389,1.064389,10,3
1,HasA,3,IsA,jacket,cover,False,['Ġjacket'],['Ġcover'],1,1,0.032136895,0.7710932,0.025408247,0.0040209657,0.035302334,0.044146944,0.08789141,1.2925575,7,36
1,HasA,3,IsA,male,sex,False,['Ġmale'],['Ġsex'],1,1,0.025669534,0.82693315,0.036159698,0.003675328,0.024290496,0.034714825,0.04855702,1.0757548,6,6
1,HasA,4,MadeOf,tool,steel,False,['Ġtool'],['Ġsteel'],1,1,0.023716321,0.651695,0.019487001,0.0037900617,0.17136002,0.047826245,0.082125224,1.6137985,8,5
1,HasA,3,IsA,clock,machine,False,['Ġclock'],['Ġmachine'],1,1,0.03483814,0.8375298,0.026267832,0.0035175907,0.019887568,0.02836817,0.04959083,1.0226715,2,8
1,HasA,3,IsA,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.057354957,0.6670509,0.059539646,0.005112764,0.027266229,0.028454255,0.15522125,1.6124041,36,34
1,HasA,3,IsA,black,clothe,False,['Ġblack'],"['Ġclot', 'he']",1,2,0.08009365,0.78218365,0.027724326,0.003879334,0.031029968,0.014393393,0.060695827,1.2322993,22,3
1,HasA,6,Synonym,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.050441813,0.7387147,0.049018737,0.004618543,0.029397115,0.02614373,0.10166536,1.4115357,32,25
1,HasA,5,PartOf,map,book,False,['Ġmap'],['Ġbook'],1,1,0.022581438,0.8707909,0.019563181,0.00285833,0.020552993,0.023991752,0.039661508,0.86145794,8,15
1,HasA,0,Antonym,air,vacuum,False,['Ġair'],['Ġvacuum'],1,1,0.026484849,0.84557354,0.022485692,0.003015339,0.0222492,0.022625273,0.057566017,0.97463936,15,5
1,HasA,3,IsA,play,performance,False,['Ġplay'],['Ġperformance'],1,1,0.03496064,0.5466185,0.16749676,0.005444189,0.027715521,0.047724918,0.17003939,1.9056602,52,5
1,HasA,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.038883034,0.8312495,0.02225809,0.0035291093,0.025288332,0.02473006,0.054061852,1.0484648,11,6
1,HasA,0,Antonym,grow,die,False,['Ġgrow'],['Ġdie'],1,1,0.07286769,0.6353273,0.039973337,0.005982377,0.02929512,0.03160221,0.18495196,1.6779841,10,14
1,HasA,3,IsA,break,change,False,['Ġbreak'],['Ġchange'],1,1,0.089167796,0.6043402,0.07918773,0.009141652,0.028398748,0.028298508,0.16146532,1.8179096,75,20
1,HasA,2,HasProperty,family,nice,False,['Ġfamily'],['Ġnice'],1,1,0.061746735,0.66999024,0.15993023,0.0046217423,0.0264354,0.016404195,0.0608715,1.5756012,8,6
1,HasA,3,IsA,computer,tool,False,['Ġcomputer'],['Ġtool'],1,1,0.018006003,0.82913226,0.017491652,0.0048875106,0.029632,0.045444548,0.055405945,1.0524676,2,8
1,HasA,0,Antonym,rain,dry,False,['Ġrain'],['Ġdry'],1,1,0.17872086,0.6217644,0.05180318,0.0033816511,0.030082839,0.028268702,0.08597831,1.7210894,4,19
1,HasA,6,Synonym,telephone,call,False,['Ġtelephone'],['Ġcall'],1,1,0.026523467,0.84905154,0.019811066,0.0036253254,0.018645117,0.018150508,0.06419301,0.9472019,3,41
1,HasA,6,Synonym,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.15103973,0.6001565,0.0474863,0.004360609,0.020527767,0.030434687,0.14599437,1.7706144,4,34
1,HasA,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.022743778,0.77870166,0.031018872,0.0077228807,0.03203765,0.03113908,0.09663605,1.2554413,2,15
1,HasA,2,HasProperty,book,read,False,['Ġbook'],['Ġread'],1,1,0.027246235,0.848602,0.032935735,0.0026087554,0.022035813,0.020537222,0.046034098,0.9680284,15,12
1,HasA,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.039984755,0.6664509,0.08106625,0.0045364015,0.028268598,0.034721274,0.14497176,1.6226993,40,18
1,HasA,0,Antonym,great,small,False,['Ġgreat'],['Ġsmall'],1,1,0.26251215,0.5526786,0.033454876,0.0045956117,0.027314784,0.027651414,0.09179261,1.7802941,7,13
1,HasA,4,MadeOf,button,plastic,False,['Ġbutton'],['Ġplastic'],1,1,0.030948177,0.71688765,0.016855402,0.0038163366,0.09266416,0.035980698,0.10284742,1.4574391,9,5
1,HasA,0,Antonym,waste,consume,False,['Ġwaste'],['Ġconsume'],1,1,0.063306905,0.6976297,0.04420799,0.004964701,0.0273032,0.033861656,0.12872584,1.539312,16,6
1,HasA,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.038057923,0.7808283,0.027089033,0.004065457,0.0249839,0.033874314,0.09110111,1.2447796,5,11
1,HasA,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.13632095,0.53777176,0.04167185,0.00554026,0.026394052,0.034980576,0.21732055,1.8919423,70,22
1,HasA,2,HasProperty,flower,green,False,['Ġflower'],['Ġgreen'],1,1,0.052717935,0.8118398,0.053642947,0.0029567287,0.03326209,0.01589632,0.029684098,1.1281257,4,14
1,HasA,0,Antonym,sleep,awake,False,['Ġsleep'],['Ġawake'],1,1,0.10068454,0.6269866,0.08242956,0.0049859015,0.02485826,0.03436169,0.12569338,1.7663602,6,3
1,HasA,5,PartOf,bed,bedroom,False,['Ġbed'],['Ġbedroom'],1,1,0.024480041,0.8489856,0.02494522,0.0030825937,0.02146604,0.028768888,0.048271652,0.9674079,13,1
1,HasA,0,Antonym,animate,stationary,False,['Ġanimate'],['Ġstationary'],1,1,0.14488785,0.50758326,0.050682984,0.006578464,0.026710866,0.032937728,0.23061888,1.9559762,7,2
