pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,2,HasProperty,clock,complicate,False,['clock'],"['com', '##pl', '##icate']",1,3,0.039823137,0.8592029,0.006267446,0.010713899,0.0031564343,0.0217526,0.059083525,0.8767525,2,2
1,HasA,3,IsA,rock,hard,False,['rock'],['hard'],1,1,0.043244332,0.91131747,0.003868702,0.005705354,0.0049918555,0.00738347,0.023488877,0.60915005,9,22
1,HasA,1,HasA,steam,energy,True,['steam'],['energy'],1,1,0.02640839,0.9191475,0.004622641,0.005616442,0.005516944,0.006265773,0.032422237,0.57573134,7,7
1,HasA,3,IsA,soup,dish,False,['soup'],['dish'],1,1,0.012449528,0.94823724,0.00220147,0.0027606161,0.0038263865,0.0069998284,0.023525078,0.40248498,4,8
1,HasA,6,Synonym,order,peace,False,['order'],['peace'],1,1,0.029278208,0.8932835,0.0048275776,0.0085550705,0.002629929,0.011073069,0.050352633,0.70207995,24,5
1,HasA,5,PartOf,turkey,balkan_peninsula,False,['turkey'],"['balkan', '_', 'peninsula']",1,3,0.00792781,0.92867357,0.0036617604,0.003208461,0.004002125,0.029238861,0.023287477,0.5178789,5,1
1,HasA,2,HasProperty,stress,bad,False,['stress'],['bad'],1,1,0.15258496,0.7791136,0.014674732,0.005386465,0.003689507,0.011998546,0.03255222,1.0916109,8,17
1,HasA,5,PartOf,door,doorway,False,['door'],['doorway'],1,1,0.002398172,0.9797932,0.0015326242,0.0017332633,0.00084613846,0.0045770155,0.0091195945,0.18596464,5,1
1,HasA,0,Antonym,sun,night,False,['sun'],['night'],1,1,0.05077216,0.89207894,0.006089858,0.009485074,0.0027512459,0.008689264,0.0301334,0.708987,7,8
1,HasA,6,Synonym,point,end,False,['point'],['end'],1,1,0.03102827,0.89163756,0.0034619044,0.0088765165,0.003260011,0.015477936,0.046257835,0.7169228,40,18
1,HasA,3,IsA,age,change,False,['age'],['change'],1,1,0.05235474,0.8764137,0.009047257,0.011463443,0.002423062,0.0072559672,0.04104179,0.7866003,8,20
1,HasA,0,Antonym,roll,stationary,False,['roll'],['stationary'],1,1,0.0717718,0.8285315,0.004423143,0.0173551,0.004774956,0.010386138,0.06275734,0.98960745,33,2
1,HasA,2,HasProperty,wine,tasty,False,['wine'],"['ta', '##sty']",1,2,0.26730454,0.44274774,0.039845843,0.009474035,0.024797224,0.021301426,0.19452918,1.9881787,4,1
1,HasA,5,PartOf,cloud,sky,False,['cloud'],['sky'],1,1,0.008353984,0.9628513,0.002103663,0.0029051611,0.0022438804,0.007298739,0.014243263,0.31236178,14,2
1,HasA,5,PartOf,knob,radio,False,['knob'],['radio'],1,1,0.016286936,0.9109512,0.003381966,0.0071268207,0.004440583,0.01591628,0.0418963,0.619448,4,5
1,HasA,6,Synonym,point,place,False,['point'],['place'],1,1,0.022685507,0.9105513,0.004067347,0.0071034622,0.0026829287,0.017018013,0.03589147,0.6252221,40,32
1,HasA,0,Antonym,calm,stress,False,['calm'],['stress'],1,1,0.12005112,0.785943,0.00979098,0.010217727,0.0037958391,0.011297714,0.058903657,1.1174299,8,8
1,HasA,0,Antonym,leak,seal,False,['leak'],['seal'],1,1,0.017123576,0.92115957,0.0025062994,0.004826811,0.0060372297,0.013043289,0.035303123,0.56487936,9,15
1,HasA,0,Antonym,move,stand,False,['move'],['stand'],1,1,0.027791612,0.8615744,0.0050480277,0.014102295,0.0026480716,0.015316834,0.0735189,0.84593916,21,24
1,HasA,3,IsA,shower,rain,False,['shower'],['rain'],1,1,0.032345664,0.91280615,0.004675707,0.0049428395,0.003079186,0.008663065,0.033487502,0.6034574,11,4
1,HasA,4,MadeOf,container,plastic,False,['container'],['plastic'],1,1,0.010029941,0.85238725,0.004368719,0.004120303,0.067462474,0.019566655,0.042064622,0.89564145,1,5
1,HasA,0,Antonym,want,hold,False,['want'],['hold'],1,1,0.031541582,0.84262025,0.009858644,0.009770824,0.004346352,0.019046064,0.08281623,0.9369698,9,45
1,HasA,4,MadeOf,house,wood,False,['house'],['wood'],1,1,0.003496713,0.97453725,0.0011289336,0.0024355715,0.0029574705,0.0053328373,0.01011125,0.22912425,14,8
1,HasA,3,IsA,pool,game,False,['pool'],['game'],1,1,0.0097932,0.9552374,0.0019052781,0.0044271103,0.0015146941,0.005746642,0.021375544,0.3558539,11,14
1,HasA,5,PartOf,chest,trunk,False,['chest'],['trunk'],1,1,0.0032648356,0.97581506,0.00131151,0.0023681603,0.0011811141,0.006204024,0.009855358,0.21730524,4,5
1,HasA,2,HasProperty,loneliness,bad,False,['loneliness'],['bad'],1,1,0.08576726,0.78463,0.021828845,0.0067558456,0.0057546226,0.023699801,0.071563534,1.1906631,3,17
1,HasA,2,HasProperty,steal,bad,False,['steal'],['bad'],1,1,0.078014895,0.86032027,0.01095299,0.0053408844,0.0029215799,0.012390531,0.030058747,0.8405531,5,17
1,HasA,3,IsA,pit,cavity,False,['pit'],['cavity'],1,1,0.0069162496,0.9135294,0.0025407355,0.005867797,0.007815299,0.022903342,0.040427204,0.60083014,14,4
1,HasA,2,HasProperty,time,precious,False,['time'],['precious'],1,1,0.017972594,0.92431056,0.008892373,0.008321798,0.009706448,0.008686593,0.022109667,0.5732096,15,5
1,HasA,5,PartOf,fabric,sofa,False,['fabric'],['sofa'],1,1,0.0057361163,0.93648195,0.001974609,0.0034446202,0.013029574,0.013781082,0.025552114,0.4792514,2,1
1,HasA,3,IsA,joint,fasten,False,['joint'],"['fast', '##en']",1,2,0.041661926,0.7222374,0.0055859536,0.043615792,0.009928004,0.02887029,0.14810064,1.3907716,13,4
1,HasA,6,Synonym,field,court,False,['field'],['court'],1,1,0.008272409,0.963533,0.0017085546,0.0053067743,0.0015231346,0.005540724,0.014115457,0.3072271,21,14
1,HasA,3,IsA,index,finger,False,['index'],['finger'],1,1,0.0061154324,0.96635014,0.0015792144,0.0066563566,0.0012633322,0.007025259,0.011010224,0.28955764,8,7
1,HasA,0,Antonym,beautiful,nasty,False,['beautiful'],['nasty'],1,1,0.047118317,0.8645535,0.0108416965,0.0048408657,0.0033143363,0.011295361,0.058035932,0.83591396,2,4
1,HasA,3,IsA,lower,movement,False,['lower'],['movement'],1,1,0.040034004,0.85907173,0.0053979107,0.02765967,0.0037092753,0.021950295,0.042177156,0.90148973,16,11
1,HasA,2,HasProperty,bird,fly,False,['bird'],['fly'],1,1,0.006186466,0.96990246,0.0018790073,0.0029875736,0.001141368,0.0057383603,0.01216478,0.2614836,6,20
1,HasA,2,HasProperty,cat,beautiful,False,['cat'],['beautiful'],1,1,0.009059828,0.9606071,0.003483567,0.0034090076,0.0015122396,0.006013731,0.01591439,0.32716575,10,2
1,HasA,2,HasProperty,oil,liquid,False,['oil'],['liquid'],1,1,0.018571096,0.93850654,0.0024316034,0.0034241658,0.007248244,0.006294825,0.023523452,0.4666923,6,11
1,HasA,4,MadeOf,army,soldier,False,['army'],['soldier'],1,1,0.0035571007,0.97740924,0.001267231,0.0027339798,0.0008848292,0.0041905073,0.009957083,0.20492198,3,3
1,HasA,6,Synonym,bug,insect,False,['bug'],['insect'],1,1,0.0032586656,0.98245656,0.0012463367,0.0019156744,0.00077698653,0.0036230485,0.006722723,0.16724737,7,2
1,HasA,1,HasA,everyone,feel,True,['everyone'],['feel'],1,1,0.016671252,0.92410475,0.0057085403,0.004905279,0.0025287636,0.017802538,0.02827887,0.5546235,0,17
1,HasA,3,IsA,fireplace,box,False,['fireplace'],['box'],1,1,0.00620055,0.9528946,0.0017583192,0.0035351578,0.0043008486,0.009507899,0.021802554,0.3746922,1,13
1,HasA,6,Synonym,divide,share,False,['divide'],['share'],1,1,0.06060264,0.72997385,0.011519893,0.016205775,0.005819326,0.02656155,0.1493169,1.3390447,8,10
1,HasA,0,Antonym,settle,unsettle,False,['settle'],"['un', '##sett', '##le']",1,3,0.09446972,0.6794574,0.034117505,0.017287096,0.0056542936,0.020749813,0.14826414,1.5343795,23,1
1,HasA,3,IsA,pain,feel,False,['pain'],['feel'],1,1,0.055887077,0.8238531,0.009838878,0.011390443,0.0043616,0.018291112,0.07637787,1.0252055,7,17
1,HasA,0,Antonym,contract,expand,False,['contract'],['expand'],1,1,0.028278582,0.80036044,0.0059327157,0.018716758,0.005182627,0.015388408,0.12614055,1.0627028,12,7
1,HasA,6,Synonym,ocean,sea,False,['ocean'],['sea'],1,1,0.0022989397,0.9878641,0.0008143251,0.0012118167,0.0006228087,0.0024579153,0.0047300044,0.12212149,2,3
1,HasA,3,IsA,sport,entertainment,False,['sport'],['entertainment'],1,1,0.05596397,0.76540804,0.012792026,0.01752017,0.0066535575,0.030115461,0.11154677,1.2639282,9,1
1,HasA,2,HasProperty,field,beautiful,False,['field'],['beautiful'],1,1,0.013780292,0.9530944,0.0036148224,0.004965913,0.0016171142,0.006807692,0.016119737,0.37856203,21,2
1,HasA,0,Antonym,relax,stress,False,['relax'],['stress'],1,1,0.18411915,0.664736,0.015394401,0.017040526,0.0047011203,0.017611468,0.09639731,1.4982313,8,8
1,HasA,3,IsA,grow,change,False,['grow'],['change'],1,1,0.025849866,0.9237888,0.004668426,0.009239028,0.0021998666,0.006748915,0.027505139,0.5512377,10,20
1,HasA,1,HasA,cat,penis,True,['cat'],['penis'],1,1,0.004454257,0.97239417,0.0013786616,0.0021682328,0.0013898085,0.005963016,0.012251836,0.24141572,10,1
1,HasA,0,Antonym,chair,stool,False,['chair'],['stool'],1,1,0.0074490174,0.95067316,0.0017800361,0.0037579504,0.002547853,0.0115253925,0.022266608,0.38695294,7,8
1,HasA,1,HasA,man,penis,True,['man'],['penis'],1,1,0.0033997588,0.9783936,0.0010552969,0.0016766642,0.0012680972,0.004642399,0.009564358,0.19695054,13,1
1,HasA,4,MadeOf,bridge,steel,False,['bridge'],['steel'],1,1,0.011316147,0.9426081,0.0022319725,0.0045637614,0.0044192425,0.008223464,0.026637316,0.43953153,12,5
1,HasA,0,Antonym,miss,correct,False,['miss'],['correct'],1,1,0.035602715,0.88811946,0.005861591,0.008726677,0.00210868,0.016336637,0.04324433,0.73816323,12,12
1,HasA,3,IsA,old_lady,wife,False,"['old', '_', 'lady']",['wife'],3,1,0.0057669533,0.9579643,0.0025799382,0.0031477322,0.0016524402,0.008471082,0.020417523,0.3387958,1,1
1,HasA,3,IsA,settle,stop,False,['settle'],['stop'],1,1,0.08757726,0.6857351,0.013794441,0.02502604,0.0055240896,0.022164384,0.16017866,1.4857798,23,22
1,HasA,6,Synonym,box,computer,False,['box'],['computer'],1,1,0.0077074287,0.9508065,0.0019981589,0.0046878234,0.0029397137,0.011915076,0.019945258,0.39100596,13,2
1,HasA,6,Synonym,closet,cabinet,False,['closet'],['cabinet'],1,1,0.0052679675,0.9430118,0.0017318343,0.0039049492,0.00320966,0.013428385,0.029445253,0.42667252,5,4
1,HasA,3,IsA,bite,pierce,False,['bite'],['pierce'],1,1,0.008750263,0.9377587,0.0027386905,0.0046640905,0.0019372212,0.007652902,0.03649822,0.4517665,13,6
1,HasA,0,Antonym,perfect,rubbish,False,['perfect'],['rubbish'],1,1,0.17854449,0.618059,0.01940103,0.006471571,0.035374478,0.027641661,0.11450779,1.7019047,5,3
1,HasA,2,HasProperty,bed,square,False,['bed'],['square'],1,1,0.016775813,0.9191831,0.0025375595,0.009552,0.0031318143,0.011102706,0.0377171,0.57315147,13,25
1,HasA,0,Antonym,familiar,strange,False,['familiar'],['strange'],1,1,0.05378783,0.8407029,0.015415988,0.006665791,0.0032157865,0.018142842,0.06206887,0.9587082,7,3
1,HasA,2,HasProperty,space,silent,False,['space'],['silent'],1,1,0.010984153,0.9275582,0.004089274,0.005599851,0.002190144,0.014033211,0.035545155,0.52329946,10,6
1,HasA,6,Synonym,appear,look,False,['appear'],['look'],1,1,0.029963112,0.87886643,0.007366318,0.0066096555,0.0029954081,0.017825697,0.056373283,0.77796346,7,14
1,HasA,2,HasProperty,person,wrong,False,['person'],['wrong'],1,1,0.013320993,0.95131284,0.003037987,0.0032378873,0.0015849861,0.008692465,0.018812755,0.38576823,3,13
1,HasA,3,IsA,cabinet,place,False,['cabinet'],['place'],1,1,0.008257872,0.91071415,0.002480544,0.0068470356,0.0042096437,0.023589766,0.043901153,0.6094475,4,32
1,HasA,4,MadeOf,carpet,wool,False,['carpet'],['wool'],1,1,0.008108928,0.9339031,0.002438198,0.004347362,0.017089427,0.009447684,0.024665225,0.49935004,5,3
1,HasA,5,PartOf,belief,faith,False,['belief'],['faith'],1,1,0.01643511,0.9509264,0.0046621934,0.004068105,0.0020317466,0.006686807,0.0151895955,0.39309373,2,4
1,HasA,3,IsA,school,book,False,['school'],['book'],1,1,0.009177478,0.9365854,0.0036864982,0.00764827,0.0026699554,0.016401155,0.023831274,0.48276597,10,15
1,HasA,3,IsA,corrupt,change,False,['corrupt'],['change'],1,1,0.06344501,0.86312205,0.0077687725,0.007419256,0.0033444443,0.012281835,0.042618714,0.84211165,8,20
1,HasA,3,IsA,board,surface,False,['board'],['surface'],1,1,0.007857025,0.93107945,0.0015394863,0.0055119875,0.007184426,0.017070994,0.029756602,0.5088907,13,10
1,HasA,2,HasProperty,cat,alive,False,['cat'],['alive'],1,1,0.009504656,0.9580071,0.0034325796,0.0024977215,0.0015800266,0.006922617,0.018055227,0.34176612,10,7
1,HasA,6,Synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.015780346,0.90545875,0.006198992,0.007308605,0.0027143147,0.014451434,0.048087597,0.6435285,16,6
1,HasA,1,HasA,human,tooth,True,['human'],['tooth'],1,1,0.0048401947,0.9694557,0.0018376808,0.0027333007,0.002176221,0.0069206674,0.012036156,0.2662354,4,5
1,HasA,3,IsA,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.0042203264,0.94204867,0.0012999099,0.0060890643,0.011088301,0.0145160295,0.020737674,0.4483139,9,1
1,HasA,2,HasProperty,bicycle,fun,False,['bicycle'],['fun'],1,1,0.034170456,0.8265916,0.014102979,0.0087958705,0.0045834924,0.025389258,0.08636638,1.0156568,2,4
1,HasA,0,Antonym,gentleman,lady,False,['gentleman'],['lady'],1,1,0.0073699863,0.9655056,0.0019388109,0.0035451807,0.0011382024,0.0052409386,0.015261176,0.29035512,2,3
1,HasA,0,Antonym,cry,laugh,False,['cry'],['laugh'],1,1,0.009403417,0.9608565,0.002821188,0.0025568635,0.0011968747,0.005558574,0.017606666,0.32043794,12,4
1,HasA,3,IsA,slip,move,False,['slip'],['move'],1,1,0.022430494,0.8737185,0.0035663284,0.01589727,0.0027268038,0.013358059,0.06830266,0.7878945,26,21
1,HasA,2,HasProperty,hospital,clean,False,['hospital'],['clean'],1,1,0.052624866,0.79748166,0.010404455,0.0047186087,0.010654999,0.026264988,0.09785053,1.1247536,2,31
1,HasA,5,PartOf,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.0030472046,0.95585006,0.0011497387,0.004971345,0.0078106252,0.012345718,0.01482532,0.36002776,1,8
1,HasA,1,HasA,stream,fish,True,['stream'],['fish'],1,1,0.0055727926,0.97355485,0.001266867,0.0023723873,0.0013834864,0.004492305,0.011357168,0.23378997,10,6
1,HasA,2,HasProperty,holiday,happy,False,['holiday'],['happy'],1,1,0.02460889,0.9174774,0.0071935444,0.005545503,0.0030584051,0.01467858,0.02743775,0.5955806,3,4
1,HasA,2,HasProperty,pee,relief,False,['pee'],['relief'],1,1,0.07556608,0.79359984,0.011415974,0.00815558,0.00461836,0.024928203,0.08171593,1.1403549,3,11
1,HasA,0,Antonym,men,girl,False,['men'],['girl'],1,1,0.0036365523,0.977219,0.0014427608,0.0017311744,0.0010088749,0.004881926,0.0100797815,0.20583318,12,5
1,HasA,6,Synonym,color,shade,False,['color'],['shade'],1,1,0.04984768,0.89575016,0.005646064,0.0077110673,0.0036981157,0.009893835,0.02745317,0.6923807,15,13
1,HasA,2,HasProperty,bike,stationary,False,['bike'],['stationary'],1,1,0.042899255,0.8848293,0.0043339417,0.011201682,0.004115982,0.011805359,0.040814646,0.7542695,3,2
1,HasA,6,Synonym,function,work,False,['function'],['work'],1,1,0.03408638,0.847632,0.011305484,0.012283068,0.0045538074,0.020946994,0.06919223,0.9382462,10,34
1,HasA,0,Antonym,letter,number,False,['letter'],['number'],1,1,0.008884885,0.93528557,0.0035071434,0.011356904,0.0025184418,0.012104469,0.026342582,0.4898243,8,17
1,HasA,3,IsA,enemy,person,False,['enemy'],['person'],1,1,0.0035069087,0.9743927,0.0018555014,0.0017573885,0.00095938996,0.0066821687,0.010846143,0.2266781,4,3
1,HasA,0,Antonym,sleep,wake_up,False,['sleep'],"['wake', '_', 'up']",1,3,0.030739913,0.83421564,0.013219641,0.010278288,0.0034297414,0.027915223,0.08020156,0.987124,6,2
1,HasA,2,HasProperty,paint,color,False,['paint'],['color'],1,1,0.014629827,0.9510441,0.0036211514,0.003285075,0.0040548476,0.0051232856,0.018241791,0.39108288,7,15
1,HasA,0,Antonym,farm,town,False,['farm'],['town'],1,1,0.0070747044,0.9563612,0.0021820862,0.00435964,0.0021769407,0.008020991,0.01982442,0.35280734,4,4
1,HasA,3,IsA,vacation,trip,False,['vacation'],['trip'],1,1,0.0292172,0.89005136,0.007028719,0.007855664,0.0029008402,0.019851597,0.043094553,0.7358822,3,12
1,HasA,0,Antonym,modern,old,False,['modern'],['old'],1,1,0.034482475,0.9236084,0.0045026643,0.005026437,0.0020871528,0.008487502,0.021805411,0.544216,7,9
1,HasA,0,Antonym,hop,jump,False,['hop'],['jump'],1,1,0.011519845,0.9421858,0.0033089432,0.005620495,0.0018653908,0.010141229,0.025358321,0.44293004,9,21
1,HasA,2,HasProperty,computer,heavy,False,['computer'],['heavy'],1,1,0.025610307,0.9114627,0.0056086048,0.0077302177,0.0065361857,0.016683875,0.026368074,0.6377422,2,30
1,HasA,5,PartOf,leg,table,False,['leg'],['table'],1,1,0.006702822,0.9478529,0.0015224029,0.0041160975,0.002792812,0.013040468,0.023972487,0.40287426,9,8
1,HasA,1,HasA,everyone,body,True,['everyone'],['body'],1,1,0.004700417,0.94844383,0.0031264964,0.0020431394,0.0026319039,0.021299941,0.017754275,0.39713532,0,12
1,HasA,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.04399059,0.85998935,0.008612298,0.0063235867,0.0038504866,0.014210679,0.063023046,0.860089,11,9
1,HasA,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.0064065163,0.9640209,0.0029044438,0.0014670761,0.0034872326,0.0055074203,0.016206238,0.30210966,7,16
1,HasA,3,IsA,white,color,False,['white'],['color'],1,1,0.049799073,0.90904826,0.0053798724,0.0045396895,0.003025151,0.006754902,0.021453027,0.60938984,25,15
1,HasA,3,IsA,phone,machine,False,['phone'],['machine'],1,1,0.008170957,0.95934254,0.0015056024,0.0035064945,0.0019425593,0.009168491,0.016363434,0.3334804,4,8
1,HasA,1,HasA,tree,seed,True,['tree'],['seed'],1,1,0.004613161,0.9747499,0.0011980386,0.0031380563,0.0022948387,0.0058222297,0.008183806,0.2295693,7,13
1,HasA,2,HasProperty,duck,yellow,False,['duck'],['yellow'],1,1,0.031429645,0.9235224,0.0055220346,0.0057087285,0.0028277158,0.00799791,0.022991596,0.55164677,8,8
1,HasA,3,IsA,act,perform,False,['act'],['perform'],1,1,0.02928411,0.797953,0.0075639104,0.017124131,0.0035900897,0.03263119,0.111853525,1.1065505,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.003984399,0.9203623,0.0023762523,0.015282075,0.0048721926,0.0148315,0.038291354,0.5626084,1,21
1,HasA,2,HasProperty,trash,useless,False,['trash'],['useless'],1,1,0.021161238,0.8674568,0.008146639,0.0051721623,0.01106614,0.014621918,0.07237519,0.82669073,6,1
1,HasA,2,HasProperty,stone,cold,False,['stone'],['cold'],1,1,0.041806143,0.9139759,0.0041430267,0.0038984881,0.003849771,0.007412558,0.0249141,0.59012175,16,16
1,HasA,3,IsA,shop,store,False,['shop'],['store'],1,1,0.004977817,0.9676895,0.0022326906,0.0025737744,0.001422393,0.0063547622,0.014748989,0.27528772,7,6
1,HasA,5,PartOf,movement,watch,False,['movement'],['watch'],1,1,0.017248662,0.9036784,0.0044545345,0.01370303,0.002396675,0.01293035,0.04558827,0.6577616,11,13
1,HasA,2,HasProperty,fire,yellow,False,['fire'],['yellow'],1,1,0.044279076,0.9153657,0.006854255,0.0052426322,0.0031880005,0.0070318244,0.018038444,0.58612674,18,8
1,HasA,0,Antonym,clean,filthy,False,['clean'],['filthy'],1,1,0.039486017,0.88478744,0.006794807,0.003007445,0.0065508652,0.0117849475,0.04758862,0.74657506,31,3
1,HasA,6,Synonym,same,equal,False,['same'],['equal'],1,1,0.07329795,0.8721817,0.004579158,0.012292556,0.0027402123,0.0071778614,0.027730672,0.77989215,6,6
1,HasA,6,Synonym,succeed,success,False,['succeed'],['success'],1,1,0.016072845,0.94883215,0.0052158474,0.002924782,0.0012855707,0.006771265,0.01889745,0.40119252,2,4
1,HasA,2,HasProperty,house,red,False,['house'],['red'],1,1,0.014838094,0.95445514,0.0033571948,0.0036141863,0.002095792,0.008212877,0.013426756,0.37027693,14,7
1,HasA,2,HasProperty,baby,fun,False,['baby'],['fun'],1,1,0.013282422,0.9437359,0.0042533693,0.0042694793,0.0018127202,0.010018394,0.022627667,0.43548548,8,4
1,HasA,5,PartOf,face,human,False,['face'],['human'],1,1,0.007044173,0.947144,0.004381268,0.0029252372,0.0021301412,0.011683759,0.024691515,0.40926737,22,4
1,HasA,2,HasProperty,drive,fun,False,['drive'],['fun'],1,1,0.044499435,0.8596379,0.010079869,0.007807511,0.002917334,0.014462615,0.060595386,0.86693394,34,4
1,HasA,3,IsA,leader,person,False,['leader'],['person'],1,1,0.003962449,0.96298075,0.0022421274,0.0028686575,0.001335076,0.01076019,0.01585083,0.3058614,2,3
1,HasA,3,IsA,draw,write,False,['draw'],['write'],1,1,0.036336377,0.89054626,0.0047127036,0.012350445,0.0026496118,0.010235261,0.04316933,0.72349006,45,10
1,HasA,3,IsA,result,end,False,['result'],['end'],1,1,0.053174578,0.887587,0.0043686954,0.0094963135,0.0030208663,0.012940759,0.029411852,0.7319214,7,18
1,HasA,5,PartOf,nucleus,atom,False,['nucleus'],['atom'],1,1,0.009809785,0.9502481,0.0017791351,0.0044712164,0.003704618,0.011214788,0.018772239,0.39679578,6,2
1,HasA,0,Antonym,cool,heat,False,['cool'],['heat'],1,1,0.06815538,0.8673221,0.007284635,0.005505891,0.0030626303,0.008741312,0.03992814,0.8061386,11,11
1,HasA,0,Antonym,exercise,rest,False,['exercise'],['rest'],1,1,0.10407165,0.69874275,0.024834147,0.0157153,0.0054386747,0.028169123,0.12302832,1.4855415,10,18
1,HasA,2,HasProperty,room,dark,False,['room'],['dark'],1,1,0.01203236,0.9619373,0.0022653255,0.002999306,0.0015920612,0.007140307,0.012033164,0.31806514,5,16
1,HasA,2,HasProperty,bird,interest,False,['bird'],['interest'],1,1,0.024994258,0.9113823,0.005536333,0.013991984,0.0043619554,0.01258305,0.02714997,0.6376083,6,10
1,HasA,3,IsA,customer,person,False,['customer'],['person'],1,1,0.004187074,0.9676357,0.0021665464,0.0023716243,0.0015113872,0.0077945106,0.014333312,0.27539364,1,3
1,HasA,2,HasProperty,doctor,smart,False,['doctor'],['smart'],1,1,0.014309689,0.927539,0.004815181,0.0056580026,0.0020001251,0.012729104,0.03294887,0.5279376,7,9
1,HasA,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.003870423,0.9255051,0.0020274653,0.0026773135,0.0025355972,0.040491205,0.022892732,0.50932693,8,18
1,HasA,2,HasProperty,disk,flat,False,['disk'],['flat'],1,1,0.04834243,0.88860106,0.0032895834,0.008709931,0.004619437,0.013356653,0.033080984,0.7311175,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.0038198654,0.9594248,0.0014975402,0.0032783907,0.0022433568,0.011637045,0.018098874,0.32839012,5,5
1,HasA,0,Antonym,reduce,up,False,['reduce'],['up'],1,1,0.09326781,0.81075,0.0075352867,0.01146488,0.003849074,0.013314869,0.059818108,1.0485414,20,14
1,HasA,6,Synonym,travel,traffic,False,['travel'],['traffic'],1,1,0.010751664,0.94957465,0.004053021,0.0038145976,0.0015213403,0.006908704,0.023376029,0.39454418,9,6
1,HasA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.028604057,0.8900923,0.006620006,0.0077604065,0.002310055,0.012377056,0.05223613,0.7196206,57,9
1,HasA,4,MadeOf,set,member,False,['set'],['member'],1,1,0.0058477595,0.92334825,0.0032229817,0.0060787657,0.002668714,0.021651482,0.03718195,0.54016465,45,5
1,HasA,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.04424796,0.8675922,0.0067301067,0.007276737,0.0037622799,0.016191518,0.05419918,0.83161765,8,10
1,HasA,3,IsA,john,person,False,['john'],['person'],1,1,0.0023308685,0.9726505,0.0022796115,0.0023972834,0.0013406738,0.009144773,0.009856256,0.24058998,5,3
1,HasA,3,IsA,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.009672507,0.83245325,0.008537202,0.017445723,0.008570522,0.036532845,0.08678796,0.9848545,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.0073188213,0.956894,0.0026116725,0.0035808794,0.0018607625,0.0076770475,0.020056974,0.34818283,5,4
5,PartOf,3,IsA,chest,body_part,False,['chest'],"['body', '_', 'part']",1,3,0.001258664,0.19454987,0.0030445713,0.002727648,0.0058549,0.7833105,0.009253974,0.90222967,4,1
1,HasA,3,IsA,alcoholic,human,False,['alcoholic'],['human'],1,1,0.026985934,0.92311984,0.005090511,0.0038217779,0.004123957,0.0083957445,0.028462192,0.5533678,3,4
1,HasA,0,Antonym,defeat,success,False,['defeat'],['success'],1,1,0.117494725,0.7560045,0.022195855,0.011346374,0.0040186606,0.014022689,0.074917145,1.2616956,4,4
1,HasA,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.005459459,0.9766029,0.001598761,0.002486009,0.0011370772,0.0039154077,0.008800304,0.21327686,7,4
1,HasA,0,Antonym,lightning,thunder,False,['lightning'],['thunder'],1,1,0.0075088604,0.9744095,0.0017879028,0.0022071125,0.001192507,0.0028708822,0.010023202,0.22761115,2,7
1,HasA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.026650064,0.8655463,0.0060810917,0.009707401,0.0023033812,0.013105092,0.07660665,0.8154284,14,43
1,HasA,6,Synonym,hole,cavity,False,['hole'],['cavity'],1,1,0.005724799,0.9169398,0.002596096,0.0049739885,0.008484157,0.022836907,0.038444422,0.5813367,10,4
1,HasA,2,HasProperty,football,rough,False,['football'],['rough'],1,1,0.08111875,0.8200254,0.008486162,0.008171159,0.006214686,0.016226793,0.059757095,1.028687,2,18
1,HasA,0,Antonym,happiness,unhappiness,False,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.17992222,0.58030885,0.047696553,0.0137878815,0.00903245,0.02686711,0.14238492,1.7973685,2,2
1,HasA,3,IsA,separation,change,False,['separation'],['change'],1,1,0.05588066,0.8647862,0.008814927,0.009579178,0.003676815,0.011023831,0.04623833,0.844682,9,20
1,HasA,3,IsA,new_jersey,state,False,"['new', '_', 'jersey']",['state'],3,1,0.006081766,0.9492285,0.0019829539,0.004674254,0.0020699578,0.010635352,0.025327085,0.39259708,2,11
1,HasA,3,IsA,mark,design,False,['mark'],['design'],1,1,0.014609678,0.8925613,0.0059372885,0.009238811,0.0045067393,0.019250376,0.053895753,0.7137134,30,14
