pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,6,Synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.016142976,0.004420528,0.86976415,0.07332544,0.0027031542,0.0037566463,0.029887117,0.7868481,8,5
3,IsA,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.005369158,0.0036652223,0.0068517043,0.49779186,0.0025468764,0.0068366723,0.47693852,1.2009267,14,10
5,PartOf,5,PartOf,seam,dress,True,['seam'],['dress'],1,1,0.0032321576,0.0024341806,0.0011736067,0.019778254,0.006389787,0.9646883,0.0023037526,0.28804404,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.0020082279,0.0029281275,0.9861813,0.005385019,0.001199814,0.00093128096,0.0013661452,0.13703781,2,2
3,IsA,3,IsA,confidence,emotion,True,['confidence'],['emotion'],1,1,0.001754413,0.0030641162,0.013093488,0.94258374,0.019812068,0.007434613,0.012257545,0.44645476,5,1
0,Antonym,0,Antonym,sand,soil,True,['sand'],['soil'],1,1,0.82053226,0.0016792946,0.0025999814,0.009871532,0.0049008555,0.0037200311,0.15669607,0.8243536,4,5
2,HasProperty,2,HasProperty,science,fun,True,['science'],['fun'],1,1,0.003030086,0.004784102,0.95949787,0.02424613,0.0022420178,0.002077712,0.0041220267,0.32046688,2,4
3,IsA,3,IsA,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.004629083,0.0045014364,0.013486735,0.9060133,0.05077783,0.015648162,0.004943455,0.63383675,0,10
0,Antonym,0,Antonym,rise,down,True,['rise'],['down'],1,1,0.98748744,0.0022245902,0.0027982797,0.00060852215,0.00216877,0.0018683622,0.00284411,0.12795644,27,26
1,HasA,1,HasA,turtle,shell,True,['turtle'],['shell'],1,1,0.0014223373,0.9642616,0.0054709218,0.0023584373,0.017169824,0.0070407144,0.0022762248,0.29678023,4,18
2,HasProperty,2,HasProperty,house,black,True,['house'],['black'],1,1,0.0022163326,0.004456089,0.9868684,0.002589111,0.0017340614,0.00079537526,0.0013406831,0.13230123,14,22
3,IsA,3,IsA,dive,action,True,['dive'],['action'],1,1,0.0010577473,0.0013092215,0.0038828421,0.9846356,0.0027002695,0.0036204362,0.0027939568,0.15218887,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['tooth'],['sharp'],1,1,0.0021371578,0.0028386037,0.98490566,0.006175982,0.0011891456,0.0008797333,0.0018737974,0.14737053,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.9873247,0.001933273,0.003726714,0.00082050404,0.0019773555,0.0017606462,0.0024568534,0.1292449,9,2
0,Antonym,0,Antonym,basement,attic,True,['basement'],['attic'],1,1,0.619734,0.005936679,0.002135877,0.0078099975,0.0024994996,0.010573343,0.35131055,1.1665133,2,5
5,PartOf,5,PartOf,organ,body,True,['organ'],['body'],1,1,0.0035586713,0.0030105328,0.001207407,0.0028781784,0.004241841,0.98304796,0.0020553225,0.1661865,6,12
3,IsA,3,IsA,river,place,True,['river'],['place'],1,1,0.0024311754,0.0011722194,0.0039131516,0.98407644,0.0025071113,0.0030643907,0.002835478,0.15785356,1,32
3,IsA,6,Synonym,couch,sofa,False,['couch'],['sofa'],1,1,0.0031144337,0.004769632,0.0065399357,0.6858355,0.004722335,0.01099956,0.28401867,1.1071281,4,1
3,IsA,1,HasA,saw,handle,False,['saw'],['handle'],1,1,0.00967984,0.01903744,0.003981629,0.49268672,0.0050427252,0.01059829,0.45897335,1.3321421,28,7
3,IsA,3,IsA,grass,cover,True,['grass'],['cover'],1,1,0.002731288,0.002090386,0.012012878,0.9696056,0.0049483962,0.004163472,0.0044479477,0.26725262,11,36
3,IsA,3,IsA,wind,blow,True,['wind'],['blow'],1,1,0.0025769551,0.0045660418,0.027943442,0.9276672,0.0029402287,0.0020299451,0.032276165,0.5051335,15,29
0,Antonym,0,Antonym,dance,sing,True,['dance'],['sing'],1,1,0.7928439,0.0055732005,0.012192566,0.0053397384,0.0015660663,0.0027630907,0.1797213,0.90817124,7,5
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.9787443,0.0025200294,0.003288489,0.0022424178,0.00428661,0.0062416936,0.0026764118,0.20125322,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.97235703,0.0034903246,0.0064308415,0.0010512227,0.0050497246,0.006051677,0.005569263,0.24985872,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.0035286134,0.00224597,0.98840743,0.0029721926,0.00094175484,0.00056177983,0.0013421773,0.11842274,5,17
0,Antonym,6,Synonym,school,university,False,['school'],['university'],1,1,0.92882264,0.0051725856,0.0036490858,0.003933565,0.0037362985,0.029551046,0.025134662,0.5130468,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.0008409223,0.0032187204,0.00649618,0.9673702,0.0049093175,0.0035900879,0.013574582,0.27975622,7,36
3,IsA,3,IsA,male,sex,True,['male'],['sex'],1,1,0.0017385673,0.0031302164,0.0033632047,0.9527208,0.0020492605,0.007734149,0.029263694,0.35782745,6,6
6,Synonym,4,MadeOf,tool,steel,False,['tool'],['steel'],1,1,0.04673517,0.018533166,0.015606695,0.13924752,0.23265818,0.016903257,0.530316,1.8771272,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.0013743155,0.001053351,0.004731383,0.9802028,0.002965163,0.0046543377,0.0050186594,0.18759738,2,8
6,Synonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.011546956,0.0012619332,0.0013167917,0.024247535,0.0014840385,0.0029087227,0.95723397,0.32799685,36,34
3,IsA,3,IsA,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.0035650858,0.0011688352,0.0015821052,0.96880305,0.0023954664,0.012524276,0.009961123,0.26562634,22,3
0,Antonym,6,Synonym,place,square,False,['place'],['square'],1,1,0.89943874,0.0018464113,0.08710142,0.0037570137,0.0010161593,0.0011849973,0.005655139,0.5551045,32,25
3,IsA,5,PartOf,map,book,False,['map'],['book'],1,1,0.004179008,0.0018372437,0.0027074562,0.95865804,0.0026083405,0.017885916,0.012123999,0.33460355,8,15
0,Antonym,0,Antonym,air,vacuum,True,['air'],['vacuum'],1,1,0.93772036,0.007896219,0.0072471187,0.0022264656,0.0032177009,0.0017634238,0.03992865,0.44157568,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.0014176818,0.0014868971,0.0014371014,0.96094733,0.003464602,0.010469433,0.020776998,0.30947888,52,5
1,HasA,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.08523837,0.6066116,0.11874503,0.005019356,0.12120797,0.01897835,0.04419929,1.8200735,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.98418194,0.0025859037,0.0025090738,0.0012994609,0.003061049,0.0034428395,0.0029196353,0.15731753,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.058406364,0.0024009857,0.006276602,0.9048842,0.0063812775,0.01704149,0.0046089976,0.61904454,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.0029586775,0.003683143,0.9798313,0.007974481,0.0012141889,0.0016113442,0.0027269328,0.18895938,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.0018828342,0.007064138,0.042739965,0.9264234,0.010048144,0.0023523243,0.009489297,0.5150491,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.98493385,0.001176458,0.0058539393,0.00093062996,0.0009994982,0.001123953,0.0049814368,0.14488277,4,19
6,Synonym,6,Synonym,telephone,call,True,['telephone'],['call'],1,1,0.008829473,0.10806235,0.10070478,0.21197698,0.010842636,0.0035708451,0.556013,1.7856948,3,41
0,Antonym,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.98393506,0.0024726004,0.0027425538,0.0019000738,0.0023130006,0.003420831,0.0032159002,0.15982142,4,34
1,HasA,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.0035142344,0.85765755,0.013166454,0.0050074426,0.10871227,0.0068336013,0.005108502,0.7752384,2,15
2,HasProperty,2,HasProperty,book,read,True,['book'],['read'],1,1,0.00619839,0.0144094145,0.88906467,0.07846237,0.0030560433,0.0031854329,0.005623642,0.66650575,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.0010515713,0.0021388645,0.0018522417,0.9212729,0.0037877387,0.016807709,0.053088963,0.5095736,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.9861794,0.0020928928,0.0029496609,0.0006913759,0.002538926,0.001864395,0.0036833684,0.13905193,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.009769775,0.0055328277,0.005184904,0.023599053,0.93667203,0.008861963,0.010379341,0.49086845,9,5
0,Antonym,0,Antonym,waste,consume,True,['waste'],['consume'],1,1,0.4181782,0.0016397049,0.0065895026,0.34209016,0.0048129302,0.015172463,0.21151696,1.7210815,16,6
3,IsA,3,IsA,mug,cup,True,['mug'],['cup'],1,1,0.0057177627,0.0039538457,0.0014675874,0.82252204,0.0040987353,0.016635533,0.14560439,0.8553981,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.96703815,0.0028440088,0.014203895,0.0065170233,0.0021740426,0.0033464544,0.0038764926,0.2831204,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.0019665994,0.0045284466,0.9862732,0.0033718753,0.0018714417,0.0008195075,0.0011689608,0.13704665,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.98656124,0.0014124311,0.0023526177,0.0007613876,0.0013092873,0.0018677379,0.0057352697,0.13323215,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.0049013933,0.003535078,0.00095577043,0.0047427937,0.004053571,0.9796698,0.0021415828,0.19282998,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.7939923,0.0015227024,0.0037349593,0.0066199754,0.0018158723,0.0021583266,0.1901558,0.84755975,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.005057848,0.0064553213,0.006290681,0.017866354,0.95103294,0.0056527057,0.0076441364,0.40012893,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.0019703906,0.97031087,0.0050929454,0.0022471345,0.012381737,0.0053463806,0.0026504074,0.2599454,5,7
3,IsA,3,IsA,bat,club,True,['bat'],['club'],1,1,0.0014165995,0.0028857966,0.0047482084,0.94597185,0.004346014,0.0033781282,0.037253425,0.38885772,10,11
3,IsA,2,HasProperty,doctor,educate,False,['doctor'],['educate'],1,1,0.0011190611,0.0024647561,0.0058110193,0.9724451,0.0022898938,0.0075075603,0.008362562,0.24546985,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.00288328,0.002733801,0.98351824,0.007626453,0.0010184739,0.00096501916,0.0012547871,0.15672258,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.00648423,0.007654793,0.008294885,0.015327562,0.94819635,0.004303034,0.0097390525,0.42234588,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.9826082,0.0023424705,0.0019733463,0.0007488346,0.0017326276,0.001868749,0.008725548,0.16336346,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.98619694,0.0013879733,0.002135437,0.0005291491,0.0015804857,0.0013998817,0.006770189,0.13442317,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.001884709,0.0012195274,0.0019637123,0.98148924,0.002736081,0.0031331172,0.0075735403,0.17568855,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.0021878134,0.95938355,0.015249051,0.0016382763,0.012567499,0.007048397,0.0019254172,0.33101994,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.0023691508,0.0027312338,0.019739112,0.9648001,0.004261002,0.0025041422,0.0035952358,0.2899645,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.0010505425,0.0020657282,0.0051752827,0.97845674,0.0050975215,0.0030510766,0.0051030563,0.20203991,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.003223298,0.70744944,0.010056058,0.14009345,0.08784134,0.015340346,0.0359961,1.4171988,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.0054820445,0.0021660298,0.9828114,0.0056702862,0.0009245967,0.00048443882,0.0024610676,0.16322622,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.0020330895,0.004064002,0.98789084,0.0029711998,0.0012201667,0.0007677865,0.0010528781,0.12293434,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.98836154,0.0013346659,0.0020067252,0.00065722165,0.0017416384,0.001475693,0.004422494,0.11879627,16,11
0,Antonym,0,Antonym,lie,true,True,['lie'],['true'],1,1,0.64569306,0.005246261,0.32715818,0.010646597,0.0033570004,0.0029193496,0.0049794065,1.1346155,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.9773909,0.0016611611,0.008424117,0.0007742818,0.0015333237,0.001004522,0.009211861,0.20027283,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.0093571255,0.9365478,0.010952548,0.004034227,0.01535761,0.0110257305,0.012725125,0.49940258,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.0026040322,0.0056806984,0.9592019,0.024081869,0.0021978104,0.0022622198,0.003971451,0.32279924,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.0067968634,0.0037390825,0.97519296,0.006606337,0.002431119,0.0013034821,0.0039301044,0.22728653,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.0030072546,0.006850994,0.0011710691,0.0037237161,0.005585324,0.97797287,0.0016887849,0.204679,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.016205022,0.004004015,0.0024510345,0.017736547,0.0021179866,0.0035843018,0.95390105,0.36558253,3,8
3,IsA,3,IsA,print,reproduce,True,['print'],['reproduce'],1,1,0.027230171,0.0017239512,0.0027058779,0.50604504,0.0020459448,0.0057500945,0.454499,1.2558689,11,4
6,Synonym,0,Antonym,listen,talk,False,['listen'],['talk'],1,1,0.33232513,0.0053519113,0.019443864,0.05065128,0.0033489477,0.009063699,0.57981515,1.4420218,3,11
0,Antonym,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.73435044,0.19858289,0.026014699,0.003101013,0.008863251,0.00864662,0.020441113,1.1874651,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.004442197,0.0013738527,0.003368518,0.9812881,0.0019124665,0.0035279049,0.0040868833,0.18062527,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.9662939,0.0017787742,0.003207024,0.008140055,0.0038024487,0.0111957695,0.0055819773,0.29202163,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.72974575,0.0046416344,0.01527999,0.03892736,0.01218817,0.018040394,0.18117669,1.2706579,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.005568824,0.010508676,0.8007582,0.12748288,0.005339645,0.012322168,0.03801971,1.044098,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.0055383686,0.003158547,0.9536186,0.029836867,0.0017038246,0.0024754298,0.0036684715,0.35105097,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['quality'],['rubbish'],1,1,0.9769092,0.0008762107,0.0014500794,0.00195803,0.001605825,0.0026615448,0.014539187,0.19953094,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.98805165,0.0013929973,0.002341676,0.0010920543,0.0018353376,0.0024688572,0.0028173262,0.12349188,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.8815332,0.016056996,0.07712277,0.0026014603,0.012067097,0.002108199,0.00851038,0.7176744,7,10
3,IsA,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.010544094,0.0032492487,0.00491866,0.83916354,0.014988011,0.12303716,0.0040991316,0.8413638,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.006016938,0.026310658,0.029653063,0.07617298,0.8463866,0.011626551,0.003833183,0.92506623,11,5
6,Synonym,6,Synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.06961875,0.0038770093,0.014768422,0.024127837,0.0051607257,0.0040782266,0.87836903,0.7540817,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0022370482,0.008323072,0.9634427,0.018707471,0.002240352,0.0022155303,0.0028338642,0.29958668,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.98127866,0.0014917525,0.0066249636,0.002497642,0.00096965395,0.0010911567,0.0060463124,0.175307,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.5695275,0.0033768802,0.0031651293,0.035470165,0.0025636777,0.009620409,0.37627625,1.3045452,20,8
6,Synonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.1807709,0.0058013694,0.021342738,0.35236046,0.003369058,0.0073786182,0.42897686,1.7416373,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.0034963132,0.0018494675,0.9861302,0.005205404,0.0009935474,0.0007021246,0.0016229498,0.13698433,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.08154951,0.0026584028,0.0029115134,0.8607654,0.0036543368,0.019828457,0.028632432,0.8168753,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.0030883194,0.0024182333,0.0036494462,0.060278244,0.0030621856,0.0051761586,0.92232734,0.49305543,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.008442061,0.0021681823,0.9771846,0.0076244175,0.0010223807,0.0013049775,0.0022533007,0.20598872,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.9843747,0.0016180773,0.0059691393,0.0020372095,0.0011235684,0.0013234843,0.00355378,0.15225796,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.91975623,0.0036268344,0.0037431063,0.020867689,0.009102153,0.024064232,0.018839872,0.58612204,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.97619563,0.00359155,0.0031182375,0.004163203,0.0030828908,0.0026087002,0.0072397273,0.22155872,2,0
0,Antonym,3,IsA,statement,fact,False,['statement'],['fact'],1,1,0.4954508,0.0030357724,0.0052252086,0.3122677,0.011279182,0.010241698,0.1624998,1.6579872,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.007036898,0.0024125164,0.98550385,0.0027517313,0.0007329354,0.00047012145,0.001091854,0.13903554,10,16
6,Synonym,6,Synonym,hit,shoot,True,['hit'],['shoot'],1,1,0.0043964195,0.002508389,0.003760722,0.13490088,0.0022372578,0.0036927676,0.84850353,0.72689086,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.007017458,0.0073492723,0.008338565,0.18520388,0.003374194,0.0052378667,0.7834788,0.953658,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.0063445927,0.0026383102,0.0044730813,0.024654908,0.0034183664,0.004049603,0.95442116,0.3599593,22,12
6,Synonym,6,Synonym,act,action,True,['act'],['action'],1,1,0.0025064284,0.0036062412,0.0064585106,0.39976704,0.0079639135,0.0065439777,0.57315385,1.189957,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.0011436437,0.009410111,0.004251986,0.9434999,0.016622748,0.010643795,0.014427791,0.44341716,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.9799191,0.0018559594,0.0018170337,0.000754344,0.0020847807,0.0017055939,0.011863066,0.18002816,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.0018650275,0.0069563594,0.013606098,0.8038212,0.023465,0.0043912306,0.14589514,0.9709308,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.003133095,0.004874793,0.98674417,0.0022407467,0.0011279229,0.00059915846,0.0012801484,0.13198179,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.0033153798,0.0033322386,0.003350993,0.04842607,0.0043859757,0.009001271,0.928188,0.4891219,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.9793147,0.0022514388,0.004540657,0.0032614663,0.002682277,0.004881439,0.0030680962,0.19762191,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.00227165,0.0028976868,0.98772067,0.004353531,0.0010181295,0.0005635236,0.0011747378,0.12376965,2,9
6,Synonym,0,Antonym,trade,steal,False,['trade'],['steal'],1,1,0.2572078,0.0017431494,0.00500741,0.03636694,0.002111505,0.0026660722,0.6948972,1.1384609,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.0010233002,0.0015072937,0.00536627,0.96743417,0.00247373,0.0024125774,0.019782675,0.26533434,5,32
5,PartOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.07404001,0.0073962086,0.008165521,0.32454813,0.1367391,0.3982942,0.050816916,2.0538802,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.9867466,0.0015083707,0.001991098,0.0006323756,0.0018517199,0.0020379275,0.0052319225,0.13239004,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0012305329,0.0012842254,0.0054980563,0.9830787,0.0026587015,0.0024618441,0.0037878763,0.16425847,8,32
6,Synonym,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.059304707,0.0047281957,0.036708336,0.0148748495,0.0025645953,0.0032241202,0.8785952,0.7563716,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.57771635,0.058404583,0.15512693,0.06680547,0.06517781,0.002367064,0.074401826,1.9307966,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.032683156,0.56273997,0.005279847,0.01768444,0.28071892,0.03201799,0.0688757,1.7102842,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.012028741,0.008165362,0.0043972624,0.004806192,0.007905071,0.9592614,0.00343592,0.34567177,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.9840645,0.0027869516,0.0029104636,0.00071524375,0.0035616888,0.0028180114,0.003143163,0.15742266,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.0058706896,0.0021217766,0.0016553592,0.019392207,0.0019140996,0.002995138,0.96605074,0.27848983,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.41470495,0.0025675427,0.0016163741,0.024097547,0.002967063,0.01310498,0.5409415,1.2796065,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.004312407,0.008031755,0.89160097,0.07675346,0.004334193,0.0052596,0.0097076455,0.6603928,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0018117431,0.9508368,0.010687018,0.0016545763,0.024639202,0.008379553,0.0019911642,0.37824222,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.0025509403,0.0036071741,0.0050757104,0.29930955,0.0047121365,0.0062036873,0.6785409,1.072371,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.0014798371,0.048509162,0.0045230445,0.8778258,0.023764862,0.007932817,0.0359644,0.782034,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.0019063192,0.0033072126,0.9834589,0.0069966563,0.0015881032,0.0013789472,0.0013639989,0.15908343,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.89919394,0.0011381634,0.0027845406,0.008621471,0.0013320203,0.0016535686,0.08527637,0.5626138,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.004259579,0.0020232294,0.9845136,0.005402708,0.00087838486,0.000596775,0.002325783,0.15016866,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.0020154496,0.0012356543,0.002162775,0.93498343,0.0017471096,0.002486679,0.05536889,0.40848467,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.45675245,0.003186867,0.014498248,0.4737956,0.009420537,0.031920366,0.010425896,1.432609,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.98799604,0.001454989,0.0033256023,0.0007986889,0.0014282232,0.0012670485,0.0037294615,0.12230058,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.008068563,0.0022068766,0.003245328,0.2307713,0.003001077,0.0074112825,0.7452956,0.98428035,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.009503646,0.0027675603,0.002681382,0.0528659,0.0027687906,0.013551208,0.9158615,0.55823976,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.001254997,0.039678704,0.005777513,0.8437914,0.028027382,0.008720861,0.072749145,0.9258005,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.010770942,0.0037507992,0.002481026,0.012334545,0.0017682149,0.0020376109,0.9668569,0.28171661,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.9643936,0.0030830542,0.023507837,0.0012046553,0.0021677488,0.00073997077,0.0049031647,0.27953368,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0019689938,0.0019140911,0.0044136737,0.8967423,0.0042867986,0.00676083,0.08391344,0.5929535,12,1
3,IsA,3,IsA,crop,cut,True,['crop'],['cut'],1,1,0.008808901,0.008087832,0.013196589,0.8379848,0.0024025089,0.0029293818,0.12659007,0.8354502,12,70
5,PartOf,3,IsA,speed,movie,False,['speed'],['movie'],1,1,0.007999216,0.0032365192,0.0040538018,0.2793737,0.008969312,0.6885485,0.007818917,1.1150938,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.0029970692,0.0017845163,0.0070904703,0.97802037,0.004887106,0.0027281742,0.0024923277,0.2057092,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.977839,0.0009307137,0.0020974937,0.0012400241,0.00093561906,0.0010102523,0.015946928,0.18630043,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.01745002,0.002950581,0.91466,0.05556072,0.0015558362,0.0019031696,0.005919619,0.55162406,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.06654278,0.0018967674,0.0028348565,0.013189771,0.001635288,0.002329682,0.9115709,0.54093033,21,10
6,Synonym,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.26277536,0.005851616,0.0034439135,0.02239575,0.010715852,0.05041035,0.6444072,1.3969045,1,2
