pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,tile,cold,True,['Ġtile'],['Ġcold'],1,1,0.0018657736,0.0013560206,0.99201876,0.0021971639,0.0009031998,0.0005589034,0.0011000985,0.08668744,4,16
1,HasA,1,HasA,human_body,blood,True,"['Ġhuman', '_', 'body']",['Ġblood'],3,1,0.004817046,0.8947939,0.011883579,0.004806884,0.077234834,0.004067679,0.0023961596,0.63210547,1,6
4,MadeOf,2,HasProperty,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.005672415,0.086103275,0.21632877,0.17554402,0.49806932,0.004215276,0.014066849,1.8860214,2,10
2,HasProperty,2,HasProperty,baby,fragile,True,['Ġbaby'],['Ġfragile'],1,1,0.0017485884,0.001237099,0.99120235,0.0032358333,0.000960905,0.00046617573,0.0011491312,0.09337954,8,3
3,IsA,6,Synonym,expand,develop,False,['Ġexpand'],['Ġdevelop'],1,1,0.0032871617,0.0014607057,0.0061476897,0.54024863,0.0046163355,0.014357527,0.4298819,1.2132454,7,21
1,HasA,1,HasA,room,wall,True,['Ġroom'],['Ġwall'],1,1,0.016288059,0.9552473,0.0035139068,0.0014491258,0.012692572,0.00804227,0.0027667566,0.36159533,5,9
0,Antonym,0,Antonym,long,short,True,['Ġlong'],['Ġshort'],1,1,0.99058527,0.0016770855,0.0024868953,0.0010260538,0.00078231405,0.001253386,0.002188994,0.10018032,12,23
3,IsA,6,Synonym,go_out,date,False,"['Ġgo', '_', 'out']",['Ġdate'],3,1,0.0032209444,0.001663017,0.0019800412,0.91615576,0.0031432784,0.0039372584,0.06989969,0.5014405,6,13
6,Synonym,6,Synonym,chest,case,True,['Ġchest'],['Ġcase'],1,1,0.0045000017,0.0028995164,0.0040374855,0.29262888,0.0066167153,0.17060983,0.5187075,1.5848074,4,22
3,IsA,3,IsA,tissue,paper,True,['Ġtissue'],['Ġpaper'],1,1,0.04140446,0.0019286076,0.004772316,0.6488011,0.021780204,0.01021768,0.27109566,1.3476774,3,9
0,Antonym,3,IsA,village,town,False,['Ġvillage'],['Ġtown'],1,1,0.56605774,0.0023885833,0.0021994978,0.06223877,0.0019371175,0.0119678695,0.3532104,1.3784531,3,4
1,HasA,1,HasA,baby,hair,True,['Ġbaby'],['Ġhair'],1,1,0.0037736064,0.9547412,0.0062299673,0.002197411,0.02726764,0.0041393,0.0016509014,0.34894624,8,6
3,IsA,3,IsA,dollar,coin,True,['Ġdollar'],['Ġcoin'],1,1,0.0041721603,0.001836154,0.012864205,0.9663657,0.005448304,0.0033000978,0.006013428,0.2907015,4,3
6,Synonym,5,PartOf,volume,stock,False,['Ġvolume'],['Ġstock'],1,1,0.06855325,0.0019036178,0.002127314,0.040892746,0.00381316,0.005633344,0.8770766,0.72844875,6,27
0,Antonym,0,Antonym,fancy,simple,True,['Ġfancy'],['Ġsimple'],1,1,0.9907102,0.0015501371,0.002128405,0.0013382606,0.0008630598,0.001496248,0.0019137247,0.09957961,6,9
0,Antonym,0,Antonym,different,same,True,['Ġdifferent'],['Ġsame'],1,1,0.99115,0.0013257823,0.0015205838,0.0011679597,0.0007174042,0.0013397258,0.0027784738,0.09486936,5,6
6,Synonym,0,Antonym,actress,actor,False,['Ġactress'],['Ġactor'],1,1,0.0033252076,0.001853529,0.013236684,0.2738086,0.0030671237,0.004951399,0.69975746,1.0624174,1,2
2,HasProperty,2,HasProperty,agreement,good,True,['Ġagreement'],['Ġgood'],1,1,0.0015910969,0.005360205,0.94848233,0.035409965,0.004287772,0.0014500227,0.0034187199,0.37367302,6,27
6,Synonym,6,Synonym,new,novel,True,['Ġnew'],['Ġnovel'],1,1,0.0035793905,0.0011280703,0.005869707,0.047764663,0.0017990875,0.005907197,0.93395185,0.4454354,12,4
0,Antonym,0,Antonym,clear,fog,True,['Ġclear'],['Ġfog'],1,1,0.98579586,0.002025907,0.0028383716,0.0012413522,0.0005352645,0.0011625797,0.006400729,0.13826671,45,4
3,IsA,3,IsA,food,content,True,['Ġfood'],['Ġcontent'],1,1,0.0028810038,0.119728506,0.019368773,0.74866015,0.07495617,0.0046217353,0.029783668,1.2808131,3,10
0,Antonym,3,IsA,food,vegetable,False,['Ġfood'],['Ġvegetable'],1,1,0.61747444,0.05112609,0.022826595,0.108958155,0.12852205,0.009918272,0.061174512,1.8147625,3,2
0,Antonym,0,Antonym,fish,meat,True,['Ġfish'],['Ġmeat'],1,1,0.98365074,0.0030155953,0.0020775239,0.004532448,0.002728669,0.0019024591,0.002092646,0.16150516,6,3
3,IsA,6,Synonym,arithmetic,math,False,['Ġarithmetic'],['Ġmath'],1,1,0.004089725,0.002782963,0.006849082,0.49822912,0.009600828,0.054148093,0.42430022,1.4230369,2,1
3,IsA,3,IsA,sex,game,True,['Ġsex'],['Ġgame'],1,1,0.00223226,0.0011789117,0.0061458712,0.97863925,0.0032752403,0.0031176843,0.0054108044,0.20049627,6,14
0,Antonym,0,Antonym,lot,small,True,['Ġlot'],['Ġsmall'],1,1,0.9910891,0.0015831456,0.002187661,0.0009686463,0.00075354805,0.0011296901,0.002288182,0.09550284,9,13
4,MadeOf,4,MadeOf,cake,milk,True,['Ġcake'],['Ġmilk'],1,1,0.011718297,0.048626415,0.006420537,0.0075349035,0.9172229,0.004070189,0.0044066664,0.5683311,4,7
3,IsA,3,IsA,network,business,True,['Ġnetwork'],['Ġbusiness'],1,1,0.0040829736,0.0074855196,0.00408158,0.93360424,0.007831141,0.03491256,0.008001896,0.4897021,6,9
3,IsA,3,IsA,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.0061104237,0.001632969,0.010241518,0.96790457,0.00787278,0.0026367404,0.0036010388,0.28014317,12,4
4,MadeOf,4,MadeOf,human_be,flesh,True,"['Ġhuman', '_', 'be']",['Ġflesh'],3,1,0.012174,0.13783096,0.025425635,0.01920938,0.7978014,0.0035349014,0.0040237126,1.0365254,0,4
3,IsA,0,Antonym,copy,learn,False,['Ġcopy'],['Ġlearn'],1,1,0.064182185,0.0011813869,0.005451556,0.8211947,0.003669863,0.05719459,0.047125775,1.0136231,8,6
0,Antonym,0,Antonym,sound,silent,True,['Ġsound'],['Ġsilent'],1,1,0.99016446,0.002232302,0.0023797092,0.0010304406,0.0009431654,0.001346829,0.0019031018,0.10426567,24,6
3,IsA,3,IsA,one,song,True,['Ġone'],['Ġsong'],1,1,0.002867768,0.011207883,0.0041738194,0.7426591,0.01039149,0.012896099,0.21580383,1.0754167,9,6
2,HasProperty,2,HasProperty,story,interest,True,['Ġstory'],['Ġinterest'],1,1,0.0013434739,0.013682286,0.9670689,0.009162567,0.0048302193,0.0014665475,0.0024460868,0.2784685,6,10
3,IsA,3,IsA,cookie,text,True,['Ġcookie'],['Ġtext'],1,1,0.0013339833,0.009519186,0.0038084334,0.9463388,0.014936365,0.015605479,0.008457924,0.42505616,3,4
3,IsA,3,IsA,lobby,room,True,['Ġlobby'],['Ġroom'],1,1,0.06349976,0.0068145297,0.0042762402,0.89318806,0.015952855,0.0075206724,0.008747969,0.6889052,4,5
2,HasProperty,2,HasProperty,stone,rough,True,['Ġstone'],['Ġrough'],1,1,0.0055985767,0.001523752,0.96756697,0.004550647,0.0012877365,0.0008597297,0.018612633,0.26566395,16,18
3,IsA,3,IsA,bat,animal,True,['Ġbat'],['Ġanimal'],1,1,0.003301518,0.0016502348,0.01238925,0.9722501,0.0048384387,0.0023939428,0.0031765061,0.2448395,10,2
3,IsA,5,PartOf,monitor,computer,False,['Ġmonitor'],['Ġcomputer'],1,1,0.0070484704,0.0020325338,0.006970397,0.67196906,0.00709827,0.29794818,0.0069331676,1.1247702,9,2
1,HasA,1,HasA,person,nose,True,['Ġperson'],['Ġnose'],1,1,0.004226989,0.97295094,0.008736101,0.0011345441,0.0070662415,0.0037869082,0.0020982556,0.24228926,3,14
2,HasProperty,2,HasProperty,nature,complex,True,['Ġnature'],['Ġcomplex'],1,1,0.0010927818,0.0016878792,0.99182594,0.0022992895,0.0008875975,0.0005991512,0.0016073664,0.08852377,5,5
5,PartOf,3,IsA,time,newspaper,False,['Ġtime'],['Ġnewspaper'],1,1,0.018337326,0.030284116,0.002608824,0.10280064,0.061590463,0.6982441,0.08613456,1.5325443,15,4
0,Antonym,0,Antonym,bring,empty,True,['Ġbring'],['Ġempty'],1,1,0.9914103,0.0016211299,0.0019296326,0.0010824727,0.0008719062,0.0011934998,0.0018910996,0.09298848,11,10
1,HasA,1,HasA,sky,cloud,True,['Ġsky'],['Ġcloud'],1,1,0.024959065,0.5145874,0.4249166,0.01075094,0.008856287,0.0033240232,0.012605651,1.3883942,2,14
0,Antonym,6,Synonym,sharp,bitter,False,['Ġsharp'],['Ġbitter'],1,1,0.98798615,0.0013700624,0.0022963434,0.00096335175,0.00069546816,0.0011991375,0.0054895417,0.120195374,15,12
3,IsA,2,HasProperty,fire,light,False,['Ġfire'],['Ġlight'],1,1,0.0048060548,0.0015386577,0.04195955,0.93481,0.0035832482,0.002211578,0.011090841,0.45491138,18,47
0,Antonym,0,Antonym,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.5954214,0.0026098292,0.002234922,0.034266427,0.0023236123,0.006791487,0.3563524,1.2539564,10,9
0,Antonym,3,IsA,vacation,spend,False,['Ġvacation'],['Ġspend'],1,1,0.9868548,0.0015501074,0.0040591653,0.0035607752,0.0007805152,0.001687894,0.0015068057,0.13224664,3,3
3,IsA,3,IsA,he,person,True,['Ġhe'],['Ġperson'],1,1,0.0020673391,0.0020756656,0.015319676,0.97018045,0.0038582426,0.0030435885,0.003455081,0.25629392,2,3
1,HasA,1,HasA,object,surface,True,['Ġobject'],['Ġsurface'],1,1,0.01434137,0.5213599,0.089150146,0.24729326,0.026649086,0.007814852,0.09339131,1.9006294,7,10
2,HasProperty,2,HasProperty,rubber_duck,soft,True,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.0018431545,0.0009845243,0.9910607,0.002891456,0.00071332784,0.0005744498,0.0019324431,0.094864234,0,20
4,MadeOf,4,MadeOf,jar,glass,True,['Ġjar'],['Ġglass'],1,1,0.0042384565,0.009527842,0.0056208726,0.01197206,0.96176606,0.0030359237,0.003838728,0.32611224,8,12
3,IsA,3,IsA,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.004334072,0.0014947458,0.006595634,0.6369097,0.0033088084,0.0045098215,0.3428472,1.1022456,5,17
0,Antonym,0,Antonym,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.99148166,0.0014946809,0.001479241,0.0010748035,0.0007924118,0.0011573673,0.0025198865,0.09197729,10,12
0,Antonym,0,Antonym,annoy,please,True,['Ġannoy'],['Ġplease'],1,1,0.99079096,0.0018005284,0.0017054272,0.0013967016,0.0009170871,0.0015608176,0.0018284824,0.09900561,1,4
4,MadeOf,6,Synonym,cube,brick,False,['Ġcube'],['Ġbrick'],1,1,0.0160339,0.0041873925,0.0044900137,0.019431436,0.933882,0.013899296,0.008075903,0.50823,7,2
4,MadeOf,4,MadeOf,statue_of_liberty,copper,True,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.006134533,0.005012392,0.0059949504,0.013761566,0.9583326,0.0047931913,0.005970841,0.35260892,1,6
2,HasProperty,2,HasProperty,duck,alive,True,['Ġduck'],['Ġalive'],1,1,0.16822506,0.0050343126,0.81478673,0.005592427,0.0016143303,0.0018815574,0.002865486,0.8098595,8,7
1,HasA,1,HasA,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.005365465,0.970891,0.004519965,0.0012279211,0.008278439,0.007044737,0.0026725803,0.2593924,1,12
4,MadeOf,3,IsA,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.0038752914,0.0044477684,0.0035155616,0.008059754,0.9718013,0.0048735994,0.0034267677,0.25610864,5,8
6,Synonym,6,Synonym,agreement,understand,True,['Ġagreement'],['Ġunderstand'],1,1,0.004030405,0.001941193,0.006087596,0.26744998,0.004658432,0.009165324,0.706667,1.0553168,6,5
0,Antonym,0,Antonym,loose,bind,True,['Ġloose'],['Ġbind'],1,1,0.97553045,0.000902163,0.0006512675,0.0043518045,0.0006371721,0.0023292068,0.015597943,0.20578302,18,11
2,HasProperty,3,IsA,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.0015318069,0.0027518305,0.9821499,0.0059935413,0.0018523105,0.0008665648,0.004854102,0.17043531,4,6
6,Synonym,3,IsA,sheep,follower,False,['Ġsheep'],['Ġfollower'],1,1,0.008593105,0.0035098302,0.003166694,0.45007318,0.0056948033,0.0047795936,0.5241828,1.2000347,3,2
2,HasProperty,2,HasProperty,water,deep,True,['Ġwater'],['Ġdeep'],1,1,0.0013079934,0.0016339818,0.989769,0.0031035617,0.0011437527,0.0007027605,0.0023389019,0.107177526,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['Ġpillow'],['Ġcotton'],1,1,0.0049037035,0.0051128347,0.009505053,0.010458066,0.96196365,0.0028379902,0.0052186134,0.32658818,2,5
2,HasProperty,2,HasProperty,problem,bad,True,['Ġproblem'],['Ġbad'],1,1,0.0016351071,0.0012370276,0.99107516,0.0023041044,0.00069722894,0.0006416984,0.002409823,0.09516431,3,17
1,HasA,1,HasA,dog,brain,True,['Ġdog'],['Ġbrain'],1,1,0.005994618,0.9405301,0.002568732,0.0027520703,0.03381965,0.011534649,0.0028000488,0.43620342,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['Ġspace'],['Ġbeautiful'],1,1,0.0010521137,0.001692208,0.99205655,0.0025334982,0.0008857083,0.00051244104,0.0012674995,0.08603403,10,2
3,IsA,3,IsA,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.007626458,0.0018252799,0.025546482,0.9469275,0.0069620083,0.008262553,0.0028497572,0.4110709,5,4
1,HasA,1,HasA,fruit,seed,True,['Ġfruit'],['Ġseed'],1,1,0.019121755,0.9363131,0.0053595356,0.002323643,0.029592313,0.0045171278,0.002772568,0.46784157,5,13
5,PartOf,5,PartOf,lung,body,True,['Ġlung'],['Ġbody'],1,1,0.004646001,0.0024144074,0.0019236241,0.0040525515,0.00373046,0.9818472,0.0013856792,0.17575546,1,12
3,IsA,3,IsA,kite,bird,True,"['Ġk', 'ite']",['Ġbird'],2,1,0.004645126,0.0040051374,0.02377667,0.9478199,0.01210882,0.0042136977,0.0034306406,0.40787947,8,6
5,PartOf,6,Synonym,ball,globe,False,['Ġball'],['Ġglobe'],1,1,0.019736448,0.0015621324,0.0038376304,0.23700035,0.0056304354,0.416193,0.3160401,1.7430127,13,3
1,HasA,1,HasA,student,notebook,True,['Ġstudent'],['Ġnotebook'],1,1,0.016768858,0.9370082,0.0014675322,0.003718888,0.011167086,0.021793978,0.008075412,0.47954288,2,2
2,HasProperty,6,Synonym,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.007749304,0.0021312702,0.82588094,0.06807909,0.002388772,0.003059915,0.09071064,0.9255614,8,5
6,Synonym,6,Synonym,bow,curve,True,['Ġbow'],['Ġcurve'],1,1,0.0106884735,0.0012445122,0.0024327901,0.41436556,0.0028137537,0.0067662755,0.5616886,1.1698112,14,10
5,PartOf,5,PartOf,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.0063212165,0.0015099656,0.0014788425,0.008782264,0.0028621203,0.9774091,0.0016364877,0.20577483,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['Ġmountain'],['Ġbeautiful'],1,1,0.0010131712,0.0018499116,0.99148905,0.0026867036,0.0010562335,0.00065797725,0.0012470327,0.0914707,2,2
3,IsA,3,IsA,confidence,emotion,True,['Ġconfidence'],['Ġemotion'],1,1,0.0026786358,0.0026150972,0.005111257,0.9727781,0.008249218,0.003026801,0.0055408934,0.24692076,5,1
3,IsA,0,Antonym,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.17778632,0.0022685914,0.0063922904,0.385612,0.032596134,0.23719424,0.1581504,2.1138184,4,5
2,HasProperty,2,HasProperty,science,fun,True,['Ġscience'],['Ġfun'],1,1,0.114847414,0.0037948804,0.8675293,0.0068270625,0.0016622173,0.0013777559,0.00396142,0.67612106,2,4
4,MadeOf,3,IsA,salt_water,water,False,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.019034779,0.008184746,0.023036476,0.18262725,0.66411805,0.09136482,0.011633867,1.5211567,0,10
0,Antonym,0,Antonym,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.991463,0.0015934336,0.0013388618,0.0013204461,0.0008959714,0.0013650289,0.0020232624,0.09264938,27,26
1,HasA,1,HasA,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.0032210087,0.9696204,0.0034169115,0.0016745765,0.016300466,0.003845916,0.0019208584,0.25825354,4,18
2,HasProperty,2,HasProperty,house,black,True,['Ġhouse'],['Ġblack'],1,1,0.0012873258,0.0022113204,0.9902794,0.0030512365,0.0011178834,0.000705965,0.0013467817,0.10251285,14,22
3,IsA,3,IsA,dive,action,True,['Ġdive'],['Ġaction'],1,1,0.002915109,0.0006919268,0.0026443556,0.9836998,0.0022716655,0.0033649572,0.004412312,0.15989855,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['Ġtooth'],['Ġsharp'],1,1,0.00105976,0.001735472,0.9903121,0.0034019244,0.0009794562,0.00077662163,0.0017345818,0.10191165,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.99059933,0.0018964679,0.00246943,0.0010410649,0.0007869871,0.0011055043,0.0021011964,0.10001217,9,2
0,Antonym,0,Antonym,basement,attic,True,['Ġbasement'],['Ġattic'],1,1,0.9868449,0.003841858,0.0009988961,0.0011361293,0.0011734421,0.0028216336,0.0031831749,0.13247609,2,5
5,PartOf,5,PartOf,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.004578957,0.003369135,0.0014578884,0.0033021683,0.0043505398,0.9815778,0.0013635703,0.17764632,6,12
3,IsA,3,IsA,river,place,True,['Ġriver'],['Ġplace'],1,1,0.0024258338,0.00096364523,0.004581844,0.98433614,0.0024333028,0.00236143,0.0028979252,0.1549155,1,32
6,Synonym,6,Synonym,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.007842292,0.0011986239,0.012841625,0.18157946,0.0021736796,0.004613795,0.78975046,0.9180602,4,1
6,Synonym,1,HasA,saw,handle,False,['Ġsaw'],['Ġhandle'],1,1,0.04208875,0.021064505,0.0014572165,0.28272808,0.007353165,0.01897745,0.62633085,1.4221119,28,7
3,IsA,3,IsA,grass,cover,True,['Ġgrass'],['Ġcover'],1,1,0.003148096,0.0012617152,0.0072566723,0.97636956,0.0035969943,0.0024655287,0.0059014955,0.21783449,11,36
3,IsA,3,IsA,wind,blow,True,['Ġwind'],['Ġblow'],1,1,0.0025574837,0.0022182611,0.015331916,0.5775825,0.0034512647,0.0051562814,0.3937023,1.1882497,15,29
0,Antonym,0,Antonym,dance,sing,True,['Ġdance'],['Ġsing'],1,1,0.9898718,0.0011127384,0.0008114621,0.0021680666,0.00067854987,0.0018288989,0.0035284632,0.105493836,7,5
0,Antonym,0,Antonym,hatred,love,True,['Ġhatred'],['Ġlove'],1,1,0.9904702,0.002105819,0.0019141764,0.0012899705,0.0009912619,0.0016574342,0.0015711625,0.101905964,1,10
0,Antonym,0,Antonym,they,you,True,['Ġthey'],['Ġyou'],1,1,0.9858746,0.0047868947,0.0029194192,0.0014891756,0.0013770226,0.0017012102,0.001851605,0.14123663,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['Ġtax'],['Ġbad'],1,1,0.0017358222,0.0012362101,0.9922374,0.002208358,0.0007474619,0.0006006715,0.0012341605,0.08461438,5,17
0,Antonym,6,Synonym,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.6036252,0.0024922534,0.0036151889,0.1606896,0.0048508677,0.12476712,0.09995983,1.6583731,10,3
3,IsA,3,IsA,jacket,cover,True,['Ġjacket'],['Ġcover'],1,1,0.0029570668,0.00082649966,0.0025029816,0.9782468,0.0024972234,0.0022510856,0.010718441,0.19750595,7,36
3,IsA,3,IsA,male,sex,True,['Ġmale'],['Ġsex'],1,1,0.0038574273,0.0045499154,0.027673688,0.94829786,0.0068903733,0.0018337294,0.006897053,0.39784747,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.0041862093,0.0041980473,0.007184208,0.009799534,0.96693176,0.0036525757,0.0040475875,0.2914283,8,5
3,IsA,3,IsA,clock,machine,True,['Ġclock'],['Ġmachine'],1,1,0.008549437,0.003186322,0.013166732,0.6221476,0.015209422,0.3322346,0.005505909,1.2547106,2,8
3,IsA,3,IsA,lift,drive,True,['Ġlift'],['Ġdrive'],1,1,0.20235585,0.0012094269,0.0022051395,0.5215194,0.0030287912,0.07748563,0.19219577,1.7559928,36,34
3,IsA,3,IsA,black,clothe,True,['Ġblack'],"['Ġclot', 'he']",1,2,0.0093812775,0.0007664622,0.0028455493,0.858944,0.002477498,0.016678553,0.10890656,0.7519343,22,3
2,HasProperty,6,Synonym,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.004759769,0.0013840876,0.9734778,0.0062409346,0.0011799718,0.00081174215,0.012145655,0.23042521,32,25
5,PartOf,5,PartOf,map,book,True,['Ġmap'],['Ġbook'],1,1,0.04810577,0.0028440857,0.0017861291,0.3741435,0.009503636,0.54547447,0.018142391,1.4273667,8,15
6,Synonym,0,Antonym,air,vacuum,False,['Ġair'],['Ġvacuum'],1,1,0.23751576,0.008774804,0.073743105,0.04425561,0.0071236505,0.016348956,0.6122381,1.6101767,15,5
3,IsA,3,IsA,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.002531973,0.0008051279,0.003296645,0.8871603,0.0025785454,0.008890388,0.09473695,0.61538464,52,5
4,MadeOf,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.018170983,0.031170158,0.00532089,0.012109677,0.9151318,0.009023744,0.009072678,0.61827064,11,6
0,Antonym,0,Antonym,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.99141085,0.0012441197,0.0013762314,0.0017233592,0.0007704098,0.001418866,0.0020561167,0.09299143,10,14
3,IsA,3,IsA,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.00308134,0.0010067578,0.0050001615,0.98165464,0.0023317696,0.0029536942,0.003971614,0.17705968,75,20
2,HasProperty,2,HasProperty,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.0008658723,0.0019499962,0.98795426,0.0054069795,0.0014880322,0.0007274446,0.0016073162,0.12083362,8,6
3,IsA,3,IsA,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.0028204669,0.0067502707,0.008567774,0.95995885,0.011123883,0.0018658537,0.008912801,0.33779988,2,8
0,Antonym,0,Antonym,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.98069566,0.0011092053,0.009095365,0.0032880092,0.00053154514,0.0010577522,0.0042224126,0.17680451,4,19
6,Synonym,6,Synonym,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.004311029,0.006038551,0.028106285,0.09510808,0.003034348,0.0020132284,0.8613885,0.774881,3,41
0,Antonym,6,Synonym,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.990299,0.0012429847,0.0017971757,0.002339311,0.0007065542,0.0017211704,0.0018937569,0.10308795,4,34
6,Synonym,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.008093085,0.037075732,0.27697647,0.28285354,0.018517943,0.0057336544,0.37074956,1.9407898,2,15
2,HasProperty,2,HasProperty,book,read,True,['Ġbook'],['Ġread'],1,1,0.0029744834,0.0060585267,0.8541807,0.116933234,0.00328528,0.0033786236,0.01318915,0.7630793,15,12
3,IsA,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.0052309893,0.0011938871,0.0033331579,0.7181299,0.004119969,0.12001003,0.14798214,1.2293439,40,18
0,Antonym,0,Antonym,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.9915114,0.0015082055,0.0015828924,0.0012078008,0.0008065528,0.0011965677,0.0021865296,0.09199007,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.004404427,0.004448176,0.007926162,0.016173072,0.95930225,0.003667774,0.004078129,0.3403267,9,5
0,Antonym,0,Antonym,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.94086134,0.0008194458,0.0069050374,0.03067281,0.0008650357,0.004262954,0.015613409,0.43096617,16,6
6,Synonym,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.03531318,0.002904977,0.002428366,0.38754156,0.0027177287,0.0060968185,0.5629974,1.2805399,5,11
0,Antonym,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.99142224,0.0011504148,0.0011085039,0.0020543232,0.0006841142,0.0015949369,0.0019855637,0.092611894,70,22
2,HasProperty,2,HasProperty,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.00090475945,0.0022554947,0.9907789,0.0030009772,0.0012695425,0.00057617197,0.0012142124,0.09754519,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.9917339,0.0014176867,0.00143845,0.0014305653,0.00067129603,0.001338609,0.0019694478,0.08994338,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0021356712,0.0017107738,0.0011485548,0.004512394,0.0023293977,0.9848769,0.0032862744,0.15018077,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.99130404,0.0018674392,0.0014816972,0.0012108025,0.0008377919,0.0012940012,0.002004261,0.09401833,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.004891887,0.010693691,0.0073738415,0.010708605,0.9609689,0.0029644726,0.002398542,0.33084828,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.00607625,0.9714813,0.0023569022,0.0011794637,0.008658103,0.006496476,0.0037513226,0.25409168,5,7
3,IsA,3,IsA,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.0033303425,0.00058723387,0.0042382814,0.94425154,0.0024728018,0.0067645046,0.038355194,0.39587328,10,11
3,IsA,2,HasProperty,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.006497865,0.004476599,0.21948111,0.730967,0.004761705,0.00840952,0.02540616,1.1221442,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.0012947549,0.0012643567,0.99218315,0.002657079,0.00078488776,0.00047948668,0.0013361466,0.08470023,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.0072083273,0.005673704,0.011657005,0.011570151,0.9541831,0.0035015952,0.0062061637,0.3815659,10,5
0,Antonym,0,Antonym,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.9920872,0.0012070717,0.0012010444,0.0016136861,0.00072657334,0.0012698938,0.0018945233,0.08661905,31,70
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.46869183,0.0015431488,0.002427098,0.026132476,0.0015280131,0.0052929395,0.4943844,1.2420735,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.003224926,0.00065356994,0.002046277,0.9727147,0.0029029886,0.0020216468,0.016435754,0.23068304,70,18
