pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.8205061,0.003759941,0.014376178,0.0067240144,0.003606474,0.0025720436,0.14845516,0.8609069,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.00148189,0.00298444,0.0062584532,0.957726,0.002060012,0.0030117508,0.026477514,0.32677808,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.120622136,0.027572403,0.017587205,0.066067055,0.602051,0.04776343,0.1183368,1.8870853,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.9461636,0.0020408316,0.00484136,0.001648876,0.001872574,0.0018066632,0.041625995,0.37059528,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0009480455,0.0039576464,0.006835964,0.9729898,0.0033064806,0.0038336539,0.008128478,0.2431671,8,32
6,Synonym,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.13196643,0.0062613967,0.015202649,0.019914802,0.0035347573,0.0048578144,0.8182621,0.93863744,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.5710581,0.050627418,0.0438154,0.03746706,0.077535674,0.003025712,0.21647066,1.8439832,6,9
5,PartOf,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.13794251,0.13398439,0.004564534,0.018864335,0.16422969,0.45211068,0.08830382,2.1812897,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.019855358,0.017319303,0.0013207406,0.0127533935,0.007603324,0.91139096,0.029756919,0.6329054,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.9711266,0.0028711115,0.0075493236,0.0013305822,0.0040846146,0.0031838415,0.0098539,0.2557238,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.28471735,0.0026204244,0.0025442268,0.027229233,0.002126941,0.004224114,0.6765377,1.1355784,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.086721234,0.0065705418,0.0010660186,0.053807262,0.0020233165,0.007609234,0.8422024,0.87124705,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.0022774853,0.0032958153,0.97887784,0.010508473,0.0029506867,0.00083623594,0.0012534941,0.19181332,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.001984005,0.92732173,0.009923238,0.0032272898,0.045400605,0.0062511144,0.005892049,0.5034536,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.01224613,0.0037411614,0.00172077,0.09667814,0.0024456747,0.0062450557,0.876923,0.6827232,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.0038730085,0.23915239,0.009668427,0.6308269,0.0723071,0.013280845,0.030891348,1.5204427,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.0027875672,0.0019501096,0.98389566,0.0066723614,0.003001854,0.0007074542,0.0009848386,0.15487856,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.9199747,0.0016773967,0.0038001232,0.008589213,0.0028998186,0.0043079113,0.058750857,0.5142177,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.005704741,0.0017045023,0.9837315,0.0056327055,0.0016044951,0.0005561428,0.0010659643,0.15499586,1,13
6,Synonym,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.0085038105,0.007717738,0.0033482052,0.4388392,0.0033496777,0.006320094,0.5319212,1.2197639,10,40
0,Antonym,3,IsA,fail,change,False,['fail'],['change'],1,1,0.80189675,0.004853618,0.030175308,0.10396145,0.008482801,0.013671079,0.03695909,1.1035297,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.9738557,0.002328433,0.003965039,0.0021360244,0.0025003585,0.0027231893,0.012491228,0.23196599,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.11641274,0.0047218744,0.0021371825,0.043464098,0.0017091428,0.0045395857,0.8270154,0.8909221,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.023172457,0.0054843053,0.0010401384,0.060089853,0.0026472937,0.04945242,0.8581135,0.84774137,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.0025626284,0.06519131,0.0040008626,0.7762864,0.042023376,0.012597866,0.09733746,1.1931336,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.17604719,0.010336844,0.0015430595,0.029098801,0.0026762455,0.0058273817,0.77447045,1.0239384,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.9618258,0.0029948426,0.009110136,0.0018464349,0.0047285347,0.0024670924,0.017027125,0.31558362,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0029781535,0.003354482,0.0067557073,0.8552811,0.004191695,0.022957014,0.10448178,0.79273957,12,1
3,IsA,3,IsA,crop,cut,True,['crop'],['cut'],1,1,0.010984651,0.0075070225,0.065280564,0.84848577,0.0043823333,0.004005221,0.05935437,0.8906873,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.0054522273,0.007993162,0.006465462,0.66210496,0.0070189456,0.24147603,0.06948919,1.3501565,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.0013216577,0.004287068,0.010891589,0.9686765,0.00490785,0.003076236,0.006839161,0.27435967,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.50627524,0.0062004467,0.010397591,0.006664166,0.0052931723,0.0031132048,0.4620562,1.2399246,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.2216842,0.0030220642,0.73825014,0.021981763,0.0033193291,0.0020201553,0.009722293,1.0617998,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.20715964,0.0033017804,0.0018488627,0.029624073,0.0020315314,0.0065101944,0.74952394,1.0421226,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.060988586,0.022840591,0.0016107649,0.025948474,0.011802576,0.51154476,0.3652643,1.6233029,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.011277855,0.0037104702,0.0033239403,0.03099212,0.009848561,0.9272272,0.013619741,0.5367666,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.0039679445,0.9310365,0.007492783,0.009099313,0.026373196,0.003865138,0.018164959,0.5165736,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.009883834,0.007266396,0.0021914602,0.008165557,0.011850069,0.95213765,0.008505021,0.39514765,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0040976726,0.0021241463,0.9847601,0.0045071156,0.0030254899,0.0006520957,0.00083331444,0.14904715,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.041637827,0.0026467876,0.92484134,0.020270988,0.0025415728,0.0014967055,0.006564746,0.5154282,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.0036469088,0.0043319715,0.9803048,0.006034876,0.003477992,0.0007576056,0.0014459329,0.18607117,8,16
3,IsA,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.08209097,0.0051625213,0.08561948,0.58876234,0.00309044,0.006846581,0.22842772,1.6504444,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.111522935,0.095517024,0.018308189,0.011117707,0.70610446,0.034203716,0.023225954,1.5015059,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.004234125,0.2762848,0.03723984,0.073535696,0.59626234,0.007261243,0.0051819235,1.5355107,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.7981442,0.011346356,0.005536587,0.020796848,0.0152246505,0.009196059,0.13975532,1.0415401,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.9321089,0.0045182765,0.0079675615,0.005201065,0.0045927633,0.024007672,0.021603756,0.5091119,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.007995809,0.0076300153,0.005020729,0.79171205,0.004926869,0.07076572,0.11194883,1.0762937,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.007239898,0.006184902,0.0015408173,0.007572016,0.0052314717,0.9653746,0.0068563693,0.30260518,7,14
6,Synonym,6,Synonym,practice,train,True,['practice'],['train'],1,1,0.012428846,0.0030310953,0.006637511,0.47052854,0.0038646979,0.01092724,0.49258196,1.2692088,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.0048874794,0.04404057,0.014445501,0.003966375,0.92125386,0.007218585,0.004187595,0.5493213,8,5
5,PartOf,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.0053150617,0.009518078,0.0014156017,0.014659082,0.004661313,0.952369,0.012061854,0.3868068,5,14
6,Synonym,6,Synonym,screen,pick,True,['screen'],['pick'],1,1,0.04038489,0.01763822,0.0018249722,0.116026476,0.002517273,0.010523279,0.81108487,1.0027649,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.96813565,0.0021120992,0.0124923,0.002155089,0.0030595541,0.0027644765,0.009280856,0.2737865,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.969724,0.0018723987,0.0066352175,0.0031884583,0.0030067917,0.0029250234,0.012648115,0.26398435,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.0019953726,0.92862904,0.0064437776,0.0044884756,0.04869853,0.004519231,0.0052254214,0.48614112,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.7793052,0.029004626,0.09427795,0.022757504,0.050847333,0.0044715833,0.019335698,1.2373852,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.0032627336,0.004525556,0.97643614,0.010754624,0.0028013887,0.0006409321,0.0015786684,0.21135442,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.06805329,0.0034737193,0.0019995233,0.022127403,0.0024818429,0.005387385,0.8964768,0.6352378,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.95807517,0.0031390353,0.012192907,0.0026679942,0.005780186,0.0048760953,0.013268614,0.3487963,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.0170182,0.80029535,0.07502699,0.0069660353,0.07506437,0.008121279,0.017507697,1.12646,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.0087404605,0.004282685,0.0034702623,0.016802639,0.008488686,0.94958144,0.008633838,0.40933922,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.0012131721,0.0023167115,0.004706124,0.95618236,0.0035836222,0.008114715,0.023883168,0.34437817,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.015856905,0.0029513563,0.0016531398,0.06335369,0.00213069,0.009064396,0.90498984,0.59781784,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.0039102454,0.002171259,0.9852018,0.0044815387,0.002603855,0.0006458902,0.0009852224,0.1456784,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.03647512,0.010792038,0.7510893,0.11473922,0.007079735,0.0037100783,0.07611458,1.2766453,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.0068789558,0.0043313135,0.0045275786,0.61090815,0.0029830139,0.008189695,0.36218134,1.1654853,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0059902677,0.006182326,0.09907295,0.8485128,0.0134132905,0.0068245884,0.020003792,0.8665552,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.0029901098,0.002543773,0.9833394,0.005647982,0.0037575567,0.00081234856,0.00090878695,0.1608045,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.94991714,0.003033475,0.005704293,0.0033336577,0.003578589,0.0034141128,0.031018797,0.37822178,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.973394,0.002297432,0.005723027,0.0014691979,0.0029053786,0.0025327825,0.0116783595,0.23576964,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.9356891,0.0017534635,0.014296081,0.005070946,0.0037748008,0.0024655848,0.036949966,0.4596184,12,13
0,Antonym,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.8602456,0.012140081,0.005184361,0.005808485,0.0034045507,0.0031511008,0.110065855,0.7510874,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.74779594,0.005986713,0.0065693986,0.06555121,0.0028418126,0.016281534,0.15497327,1.2006952,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.3004682,0.0037167226,0.004384775,0.042004276,0.0013275442,0.004367289,0.6437312,1.233668,7,6
6,Synonym,6,Synonym,attach,connect,True,['attach'],['connect'],1,1,0.010037358,0.0058239326,0.0022867152,0.40717942,0.0030437056,0.00857897,0.5630499,1.20866,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.00994771,0.004275182,0.0028585705,0.3148561,0.0028168957,0.011186441,0.6540591,1.1458982,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.0014588871,0.008103622,0.0033858735,0.92667717,0.0038939496,0.005107227,0.05137344,0.489709,22,7
0,Antonym,0,Antonym,husband,wife,True,['husband'],['wife'],1,1,0.68683475,0.024693094,0.003862832,0.03481232,0.013164834,0.035173498,0.20145871,1.4214693,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.050592694,0.026062414,0.031346545,0.008630462,0.8412704,0.012221999,0.029875536,1.0094594,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.2910021,0.0046647466,0.008495106,0.009558303,0.004924514,0.0038478859,0.67750734,1.1261022,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.03286088,0.02325121,0.046846095,0.014612606,0.8568361,0.0060654767,0.01952764,0.93060637,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.0030250025,0.0031356704,0.9742745,0.014509941,0.0024525537,0.00085268554,0.0017495503,0.22262193,6,45
2,HasProperty,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.39351654,0.0033543792,0.58358264,0.0048925043,0.006434683,0.0025976957,0.005621633,1.1592146,3,3
3,IsA,1,HasA,bank,change,False,['bank'],['change'],1,1,0.0024280164,0.10150081,0.015490179,0.8316679,0.017681712,0.0088992305,0.022332225,0.95642364,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.017517636,0.028041027,0.0036238662,0.11651544,0.0053766733,0.009702265,0.8192231,0.9786357,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.27913484,0.006722934,0.18338701,0.3873605,0.04334078,0.041741323,0.05831262,2.1677682,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.011511041,0.005870896,0.0031923633,0.24943808,0.005986583,0.09101692,0.6329841,1.4203445,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.04717235,0.004285892,0.002542348,0.048837565,0.0016528101,0.004198066,0.891311,0.6725734,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.87953943,0.005940258,0.023834694,0.009271011,0.027721701,0.0032486462,0.050444324,0.7855243,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.031496592,0.008339777,0.0037933209,0.16980284,0.002189238,0.004724386,0.7796539,1.0154036,8,40
6,Synonym,6,Synonym,give,pass,True,['give'],['pass'],1,1,0.43705082,0.004244308,0.0063613667,0.10558304,0.0013090356,0.005652984,0.43979853,1.520165,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.96715575,0.002361693,0.006786964,0.0013464313,0.0031310439,0.0023453946,0.01687266,0.27483517,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.004631105,0.007000957,0.0039309524,0.11518047,0.008045736,0.8459316,0.015279178,0.82891834,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.004150887,0.002537194,0.98276377,0.0063075335,0.00198797,0.00061532133,0.0016373092,0.16502802,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.005378944,0.024887409,0.26505286,0.6454983,0.020105537,0.0033892093,0.03568764,1.4012793,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.0038194435,0.0021110156,0.9852683,0.0042734416,0.0029171507,0.0006777593,0.0009329711,0.14526348,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.003069402,0.0036644854,0.004948353,0.83125854,0.0030257446,0.011057316,0.1429762,0.8132081,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.042292345,0.004591637,0.003013774,0.0997685,0.002709381,0.004165141,0.8434592,0.8488594,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.9708048,0.0029916053,0.0059723565,0.0013247471,0.003687976,0.002797611,0.01242098,0.25554466,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0030970639,0.9492144,0.0056919223,0.0043557263,0.019206291,0.00572065,0.012713974,0.40599614,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.73405945,0.0033087865,0.0030432488,0.019111069,0.001756881,0.0033323327,0.23538826,1.0239632,45,10
6,Synonym,0,Antonym,i,we,False,['i'],['we'],1,1,0.25757673,0.05045426,0.0029317713,0.050578546,0.017294228,0.21168242,0.40948203,2.0667577,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.0016633517,0.0043608,0.0049481587,0.9226309,0.005819873,0.0040603788,0.056516454,0.5043718,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.009261301,0.0027159424,0.98049253,0.0026408643,0.0032655478,0.00066674943,0.00095711235,0.17979501,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.89055854,0.0031119213,0.086278714,0.002874851,0.0053331815,0.0035748137,0.008267862,0.63061064,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.0025315867,0.0032724787,0.013742684,0.9267475,0.0026994618,0.0026152106,0.048390977,0.49246192,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.006676718,0.006674359,0.0038771112,0.62938935,0.0031297223,0.014521227,0.33573163,1.1913124,42,2
3,IsA,3,IsA,machine,device,True,['machine'],['device'],1,1,0.008463775,0.006251495,0.01086307,0.6874861,0.008078358,0.003469077,0.2753881,1.1434224,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0008876136,0.0039297068,0.005547043,0.9718746,0.0027598317,0.0055610957,0.009440073,0.25059238,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.0046521393,0.0015879119,0.985299,0.005201096,0.001666556,0.00051527057,0.0010780642,0.14295802,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.0054579414,0.010380136,0.0051473067,0.7845544,0.004000868,0.004834152,0.18562518,0.9432402,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.95798993,0.002332382,0.0046132766,0.0014779995,0.0022507396,0.0015466326,0.029789077,0.3146456,15,4
3,IsA,1,HasA,nation,person,False,['nation'],['person'],1,1,0.012683687,0.101763055,0.08402131,0.41509873,0.3545831,0.006208686,0.025641447,1.9535912,4,3
0,Antonym,0,Antonym,mind,matter,True,['mind'],['matter'],1,1,0.34714645,0.022409061,0.033523034,0.13046727,0.26942596,0.041433193,0.15559503,2.3179467,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.054266922,0.004378321,0.88819057,0.036674794,0.009093618,0.0012029354,0.0061928984,0.7080265,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.011010111,0.12315012,0.13924788,0.6205702,0.033741947,0.0043611913,0.06791858,1.7296376,14,12
1,HasA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.003155602,0.63812065,0.028307702,0.18701491,0.11755481,0.0069709616,0.01887538,1.5588334,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.9589626,0.0037928915,0.011279816,0.0023737494,0.005766231,0.006172573,0.011652056,0.34519494,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.00084027695,0.004998882,0.007823486,0.9718624,0.003477075,0.003595145,0.0074027986,0.25155044,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.00097312103,0.0036983502,0.010709045,0.9692303,0.0038972665,0.0041707586,0.007321089,0.26950356,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.0037751354,0.0018240681,0.98563355,0.004986152,0.0021872814,0.0005917064,0.0010020348,0.14134969,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.9732929,0.0022091102,0.0053298716,0.0015827139,0.0027456898,0.0027678725,0.012071725,0.23627888,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.96575767,0.0022642803,0.00930188,0.0019913833,0.003941067,0.0030242389,0.013719495,0.29075924,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.95404786,0.0036496066,0.017691797,0.0020863106,0.00642001,0.005290773,0.010813635,0.37325332,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.033654377,0.0045584855,0.001487417,0.12881897,0.0018405154,0.008054915,0.8215853,0.9006462,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.005674856,0.026436977,0.013191856,0.0053978777,0.9378322,0.0074929358,0.0039733476,0.47537524,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.018215438,0.0070569003,0.1602809,0.76257676,0.027484566,0.005831609,0.018553762,1.169771,4,3
0,Antonym,5,PartOf,door,closet,False,['door'],['closet'],1,1,0.9189891,0.0047827787,0.0024379462,0.0030657765,0.0025698936,0.01072528,0.05742919,0.5246441,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.006219861,0.0025600982,0.9758135,0.01091092,0.0020218736,0.0006675486,0.0018062029,0.21481016,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.9204327,0.0024734251,0.003710357,0.005060765,0.0030459953,0.0020732142,0.06320365,0.49580568,5,7
3,IsA,3,IsA,key,pitch,True,['key'],['pitch'],1,1,0.006906933,0.012210614,0.003065873,0.44933495,0.008100507,0.2286824,0.29169872,1.7329054,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.85696507,0.0029428382,0.0061187926,0.0030538708,0.0030076376,0.0020225232,0.1258892,0.7057646,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.023694908,0.0034536554,0.0031958974,0.12650926,0.002643803,0.005620367,0.8348821,0.84202665,7,24
1,HasA,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.0074784327,0.7089232,0.019369185,0.16923952,0.037534237,0.009244602,0.048210856,1.3997228,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.0010635868,0.006219765,0.019299181,0.95316684,0.0052669724,0.0032789772,0.011704656,0.37399325,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.0018016046,0.007902691,0.022781901,0.9478989,0.010793074,0.0028052202,0.0060165613,0.40776673,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.12510876,0.006541902,0.0013428053,0.029666372,0.0039254013,0.025927708,0.8074871,1.0031055,2,2
6,Synonym,3,IsA,dance,party,False,['dance'],['party'],1,1,0.10303056,0.0064146146,0.0036677464,0.21686609,0.0022365963,0.03244796,0.63533646,1.4883807,7,6
3,IsA,0,Antonym,kitten,dog,False,['kitten'],['dog'],1,1,0.12260132,0.012310303,0.017932355,0.55226606,0.0021969406,0.013491554,0.27920145,1.6435206,2,8
0,Antonym,0,Antonym,divorce,engage,True,['divorce'],['engage'],1,1,0.73631424,0.007629538,0.20043537,0.020639181,0.014222425,0.006490487,0.014268747,1.1810596,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.0016963662,0.94040257,0.006008769,0.0041356506,0.03693027,0.0048208563,0.006005463,0.43323436,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['organism'],['tissue'],1,1,0.008373304,0.4270415,0.013611995,0.0056241043,0.528171,0.010412369,0.0067658126,1.312148,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.0022725796,0.005555751,0.013298644,0.9558091,0.010302021,0.0058642663,0.00689769,0.3677909,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.004735505,0.002051452,0.9854753,0.0034714655,0.0026524996,0.0006730029,0.00094079145,0.14330232,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.8388687,0.008752994,0.0072843223,0.025394075,0.0054162205,0.03511714,0.079166494,0.9588913,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.9717298,0.0016577679,0.011378763,0.0018976808,0.0017150815,0.0017637173,0.009857097,0.24373583,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.0047964742,0.016540136,0.0015775606,0.01020247,0.010349758,0.95060176,0.005931848,0.39861184,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.0023524095,0.050239317,0.0171743,0.8932714,0.013604625,0.0129561825,0.010401812,0.7175798,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.0014382856,0.0216846,0.00969959,0.93230736,0.017875176,0.0075573553,0.0094376765,0.51311654,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.9690955,0.0029106988,0.005523657,0.0019215578,0.0039165323,0.0029067472,0.013725422,0.2679082,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.016389405,0.0782238,0.037940644,0.7594699,0.009149177,0.0071947384,0.09163234,1.2944477,16,3
5,PartOf,3,IsA,experience,education,False,['experience'],['education'],1,1,0.0080720885,0.00792668,0.0013989514,0.044527717,0.0071406937,0.8592547,0.07167913,0.8360987,8,6
1,HasA,2,HasProperty,person,social,False,['person'],['social'],1,1,0.0048442357,0.6668058,0.1821614,0.04309539,0.08688151,0.0060056574,0.010206001,1.488184,3,7
