pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,0,antonym,Ġcontrary,middle,side,False,['Ġmiddle'],['Ġside'],1,1,0.37359205,0.0024593114,0.0011241168,0.48241854,0.00092081807,0.08291083,0.056574415,1.6118895,9,14,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġcontains,Ġopposite,Ġattribute,Ġmaterial,Ġsuperior,Ġor,Ġform,Ġto,Ġsub,Ġother
4,madeof,Ġmaterial,1,hasa,Ġcontains,bath,water,False,['Ġbath'],['Ġwater'],1,1,0.020666065,0.22090311,0.016284794,0.27830097,0.3010391,0.007814201,0.1549918,2.2001576,7,10,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġextract,Ġconsists,Ġcontent,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,wild,True,['Ġgentle'],['Ġwild'],1,1,0.9945701,2.6742386e-05,0.00012192073,0.00030644,1.6324577e-05,0.0030727505,0.0018857276,0.056353197,10,17,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġattribute,Ġopposite,Ġcontains,Ġcompared,Ġcontrast,Ġmaterial,Ġalternative,Ġsuperior,ĠContrary,Ġsubject
5,partof,Ġpart,4,madeof,Ġmaterial,alcohol,rice,False,['Ġalcohol'],['Ġrice'],1,1,0.24291742,0.009235668,0.019278895,0.27682784,0.06000426,0.36541277,0.026323145,2.0935023,2,5,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġattribute,Ġcontains,Ġcomponent,Ġingredient,Ġparts,Ġportion,Ġelement,Ġcontent,Ġextract
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball,game,True,['Ġbaseball'],['Ġgame'],1,1,0.00016988823,5.3239284e-05,0.00054042134,0.9982634,0.00015566761,0.00021457602,0.0006027686,0.022283316,2,14,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġclass,Ġcontains,Ġtype,Ġcategory,Ġan,Ġobject,ĠClass,Ġlevel
5,partof,Ġpart,5,partof,Ġpart,object,sentence,True,['Ġobject'],['Ġsentence'],1,1,0.01757078,0.0040022843,0.0015730057,0.24416317,0.0045065284,0.5808342,0.14735001,1.5430866,7,4,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġportion,Ġcomponent,Ġparts,Ġsection,Ġelement,ĠPart,Ġof
6,synonym,Ġequivalent,6,synonym,Ġequivalent,rush,charge,True,['Ġrush'],['Ġcharge'],1,1,0.011655669,0.00016217487,0.0004055089,0.44697517,0.00040070622,0.005272077,0.53512865,1.127866,16,40,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġopposite,Ġsubstitute,Ġform,Ġtype,Ġequal
1,hasa,Ġcontains,1,hasa,Ġcontains,city,skyscraper,True,['Ġcity'],"['Ġskysc', 'raper']",1,2,0.001201767,0.9256866,0.0068825893,0.02604246,0.014846204,0.0019892284,0.02335128,0.53587615,3,1,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontain,Ġpart,Ġcontrary,Ġcontaining,Ġcontained,Ġhas,Ġpossesses,Ġincludes,Ġpossess
6,synonym,Ġequivalent,6,synonym,Ġequivalent,light,ignite,True,['Ġlight'],['Ġignite'],1,1,0.033877265,0.0019803287,0.22654554,0.24605456,0.0016635867,0.0052749673,0.48460373,1.728011,47,3,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġsimilar,Ġresult,Ġcomponent,Ġanalogous,Ġportion,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,displease,True,['Ġhappy'],"['Ġdis', 'please']",1,2,0.9958384,3.0355106e-05,0.0006904463,0.00041725082,2.3380162e-05,0.00019042002,0.002809735,0.04490766,4,1,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġalternative,Ġsuperior,ĠContrary,Ġcontrast,Ġsubject,Ġsubstitute
3,isa,Ġsubclass,3,isa,Ġsubclass,keyboard,device,True,['Ġkeyboard'],['Ġdevice'],1,1,0.0001540768,3.8340935e-05,0.00024523915,0.99506515,0.0003268482,0.0010965866,0.0030738255,0.05277752,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġclass,Ġcontains,Ġtype,Ġother,ĠPart,ĠClass,Ġcomponent,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steal,give,True,['Ġsteal'],['Ġgive'],1,1,0.9486825,0.00010157736,0.0009398416,0.032882642,0.00011257419,0.002156341,0.01512458,0.3569313,5,45,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġsubstitute,ĠContrary,Ġalternative,Ġsuperior,Ġinstead,Ġreverse
3,isa,Ġsubclass,6,synonym,Ġequivalent,dot,spot,False,['Ġdot'],['Ġspot'],1,1,0.010306043,0.00034018036,0.0016854987,0.67645174,0.000732348,0.0037870414,0.30669713,1.0299964,8,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsimilar,Ġclass,Ġanalogous,Ġform,Ġtype,Ġalternative
3,isa,Ġsubclass,6,synonym,Ġequivalent,garden,yard,False,['Ġgarden'],['Ġyard'],1,1,0.009169538,0.0039663394,0.0024310204,0.8309576,0.0045227865,0.009217777,0.13973497,0.8311072,4,9,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġcomponent,Ġcontain,Ġtype,Ġother,Ġelement,Ġkind
6,synonym,Ġequivalent,6,synonym,Ġequivalent,limp,relax,True,['Ġlimp'],['Ġrelax'],1,1,0.18199044,0.00020716923,0.0082935095,0.2538338,0.0001329295,0.006958313,0.5485838,1.536088,5,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġsimilar,Ġanalogous,Ġsubstitute,Ġclass,Ġmodifier,Ġalternative
6,synonym,Ġequivalent,1,hasa,Ġcontains,chain,link,False,['Ġchain'],['Ġlink'],1,1,0.009182099,0.006072407,0.0025960356,0.38686833,0.009920277,0.0032663438,0.5820945,1.2066141,12,13,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġsimilar,Ġanalogous,Ġcontain,Ġor,Ġclass,Ġcomponent,Ġtype
5,partof,Ġpart,1,hasa,Ġcontains,drawer,clothe,False,['Ġdrawer'],"['Ġclot', 'he']",1,2,0.014313291,0.009421522,0.0011704265,0.15919317,0.0030706306,0.76707625,0.045754638,1.1072267,3,3,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġportion,Ġsection,Ġcomponent,Ġparts,ĠPart,Ġcontain,Ġcontained
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.0071213357,0.004649408,0.018959014,0.19675799,0.011250684,0.0062958165,0.7549658,1.0818068,3,6,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġsimilar,Ġclass,Ġcomponent,Ġattributes,Ġcontain,Ġvariant,Ġkind
6,synonym,Ġequivalent,6,synonym,Ġequivalent,string_instrument,string,True,"['Ġstring', '_', 'in', 'strument']",['Ġstring'],4,1,0.01499578,0.09882473,0.017140571,0.21418698,0.10653968,0.027110534,0.5212018,1.9728076,0,17,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġcontrary,Ġcontain,Ġcontent,Ġcontaining,Ġcontained,Ġcomponent,Ġconsists,Ġobject
0,antonym,Ġcontrary,6,synonym,Ġequivalent,boyfriend,friend,False,['Ġboyfriend'],['Ġfriend'],1,1,0.5570288,0.0068018567,0.0027224182,0.24816756,0.0017988011,0.0061282045,0.17735246,1.5453656,1,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġnot,Ġother,Ġsubstitute,Ġis,Ġsimilar
1,hasa,Ġcontains,1,hasa,Ġcontains,mountain,snow,True,['Ġmountain'],['Ġsnow'],1,1,0.04658091,0.8192668,0.03928286,0.00980045,0.059850216,0.0075248787,0.017693933,1.0897555,2,6,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġcontain,Ġcontained,Ġsubject,Ġcontaining,Ġconsists,Ġattributes,Ġhas
1,hasa,Ġcontains,4,madeof,Ġmaterial,music,note,False,['Ġmusic'],['Ġnote'],1,1,0.009067902,0.55547714,0.023548987,0.1986835,0.05021422,0.0025795577,0.16042872,1.7856855,5,13,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġcontain,Ġpart,Ġcontaining,Ġcontained,Ġattributes,Ġincludes,Ġhas,Ġcontent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,queen,female,True,['Ġqueen'],['Ġfemale'],1,1,0.015087896,0.0007207614,0.6616467,0.20018806,0.0053536985,0.0052008135,0.11180206,1.3908745,12,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġclass,Ġis,Ġelement,Ġcomponent,Ġobject,Ġtrait
5,partof,Ġpart,5,partof,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.056941986,0.00041438383,0.00041593827,0.4477681,0.00079334434,0.47502935,0.018636892,1.3891815,12,15,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,ĠPart,Ġparts,Ġsection,Ġcomponent,Ġportion,Ġsubsection,Ġclass
5,partof,Ġpart,5,partof,Ġpart,animal,nature,True,['Ġanimal'],['Ġnature'],1,1,0.0094830245,0.0017651364,0.010119177,0.06084874,0.009229718,0.8987909,0.009763449,0.65863174,2,5,Ġpart,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġelement,Ġcomponent,Ġportion,Ġparts,ĠPart,Ġaspect,Ġmember
6,synonym,Ġequivalent,0,antonym,Ġcontrary,due,pay,False,['Ġdue'],['Ġpay'],1,1,0.28086573,0.001264355,0.0014542275,0.3024172,0.00052222435,0.017781775,0.39569455,1.7005507,7,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsubstitute,Ġsuperior,Ġalternative,Ġprior,Ġinstead,Ġanalogous
1,hasa,Ġcontains,1,hasa,Ġcontains,house,attic,True,['Ġhouse'],['Ġattic'],1,1,0.0008040429,0.98327327,0.0016080313,0.0044120797,0.0053799287,0.0013045864,0.0032179418,0.16133836,14,5,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontain,Ġattribute,Ġpart,Ġcontrary,Ġcontained,Ġcontaining,Ġpossesses,Ġhas,Ġincludes,Ġpossess
3,isa,Ġsubclass,5,partof,Ġpart,member,committee,False,['Ġmember'],['Ġcommittee'],1,1,0.014387723,0.00034380876,0.0004939292,0.44844306,0.0010737863,0.27572185,0.25953597,1.644404,5,2,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġmember,Ġsubsection,Ġcomponent,Ġportion,Ġsubset,Ġsection,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,nothing,True,['Ġbusy'],['Ġnothing'],1,1,0.9987979,5.595806e-05,9.070459e-05,0.0001745443,2.1094407e-05,0.0002530753,0.0006066979,0.01575568,6,2,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġopposite,Ġattribute,Ġcontains,Ġmaterial,ĠContrary,Ġsuperior,Ġalternative,Ġcompared,Ġdifferent,Ġagainst
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,solid,True,['Ġstone'],['Ġsolid'],1,1,0.03800833,0.000798523,0.9045661,0.044105865,0.0012259694,0.0033768879,0.007918273,0.6118755,16,18,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġclass,Ġis,Ġelement,Ġproperty,Ġobject,Ġcomponent
1,hasa,Ġcontains,1,hasa,Ġcontains,person,information,True,['Ġperson'],['Ġinformation'],1,1,0.0036597261,0.7692739,0.0138599295,0.06789164,0.13549644,0.0022826733,0.0075355708,1.1336566,3,5,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġcontain,Ġpart,Ġcontaining,Ġcontained,Ġhas,Ġattributes,Ġincludes,Ġpossesses
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hockey,violent,True,['Ġhockey'],['Ġviolent'],1,1,0.0016364736,0.00034179472,0.99368864,0.0037316878,5.3376225e-05,0.00021845862,0.00032965382,0.065485016,2,5,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġattributes,Ġpart,Ġmaterial,Ġclass,Ġelement,Ġis,Ġtrait,Ġcomponent,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,company,loneliness,True,['Ġcompany'],['Ġloneliness'],1,1,0.9922897,0.00080339325,0.0008467659,0.0013824096,0.00014975555,0.0016939105,0.0028340756,0.08259394,10,3,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġcontains,Ġopposite,Ġalternative,Ġmaterial,Ġcontrast,Ġsuperior,Ġcounter,Ġcontradicts,ĠContrary
3,isa,Ġsubclass,1,hasa,Ġcontains,peach,pit,False,['Ġpeach'],['Ġpit'],1,1,0.042962328,0.030954702,0.00640142,0.7991747,0.004925634,0.0061094486,0.10947175,1.0874522,5,14,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġcontain,Ġcontained,Ġclass,Ġobject,Ġtype,Ġattributes,Ġis
6,synonym,Ġequivalent,3,isa,Ġsubclass,wash,clean,False,['Ġwash'],['Ġclean'],1,1,0.023698384,0.00069641526,0.031433515,0.25825194,0.00042184812,0.0042661703,0.68123174,1.21213,21,31,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġclass,Ġattributes,Ġanalogous,Ġequal,Ġopposite,Ġresult
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,penis,True,['Ġdog'],['Ġpenis'],1,1,0.0010085973,0.9842129,0.0015434782,0.004194345,0.004606626,0.0020094155,0.0024246362,0.15499835,8,1,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontain,Ġcontrary,Ġpossesses,Ġcontained,Ġhas,Ġcontaining,Ġpossess,Ġincludes
3,isa,Ġsubclass,3,isa,Ġsubclass,bicycle,tool,True,['Ġbicycle'],['Ġtool'],1,1,0.00053402537,0.0003874121,0.00071188674,0.9933989,0.0016931474,0.00018436371,0.0030902848,0.07077279,2,8,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġtype,ĠClass,Ġcategory,Ġobject,Ġan,Ġattributes
3,isa,Ġsubclass,6,synonym,Ġequivalent,pin,nail,False,['Ġpin'],['Ġnail'],1,1,0.06678688,0.006340431,0.002170018,0.5817153,0.0071131797,0.2097219,0.12615232,1.6810654,15,10,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġportion,Ġsection,Ġopposite,Ġcomponent,Ġtype,Ġpiece,Ġparts
2,hasproperty,Ġattribute,3,isa,Ġsubclass,bark,tan,False,['Ġbark'],['Ġtan'],1,1,0.052985698,0.0016580984,0.90409136,0.020724107,0.0013534734,0.002459684,0.01672754,0.6202266,9,6,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġis,Ġclass,Ġproperty,Ġsubject,Ġelement,Ġtrait
5,partof,Ġpart,5,partof,Ġpart,bone,human,True,['Ġbone'],['Ġhuman'],1,1,0.0022370815,0.00024432968,0.0016567868,0.009620921,0.0064889025,0.9773137,0.0024380423,0.20306562,6,4,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġparts,Ġportion,Ġcomponent,Ġmember,Ġelement,Ġsurface,ĠPart
3,isa,Ġsubclass,3,isa,Ġsubclass,end,happen,True,['Ġend'],['Ġhappen'],1,1,0.16600832,0.0010553892,0.03803527,0.7054987,0.0013997244,0.030636873,0.05736574,1.3788573,18,5,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġdoes,Ġobject,Ġclass,Ġopposite,Ġkind,Ġattributes,Ġsomething
6,synonym,Ġequivalent,6,synonym,Ġequivalent,enjoyment,pleasure,True,['Ġenjoyment'],['Ġpleasure'],1,1,0.0015418194,0.0006188084,0.0067840903,0.19289018,0.0028417555,0.0041515417,0.7911718,0.85207,3,5,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġsimilar,Ġanalogous,Ġclass,Ġportion,Ġattributes,Ġcomponent,Ġvariant
6,synonym,Ġequivalent,3,isa,Ġsubclass,create,make,False,['Ġcreate'],['Ġmake'],1,1,0.0056494325,0.00041927022,0.0012197974,0.48059008,0.00081228453,0.005874761,0.5054344,1.1161706,6,51,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġor,Ġvariant,Ġcomponent,Ġtype,Ġclass
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,metal,True,['Ġcontainer'],['Ġmetal'],1,1,0.00020459892,0.0009848332,0.0011667812,0.0024567905,0.9940499,0.00058188953,0.00055526936,0.065827146,1,4,Ġmaterial,Ġsubclass,Ġattribute,Ġcontains,Ġpart,Ġequivalent,Ġcontrary,ĠMaterial,Ġmaterials,Ġmade,Material,Ġobject,Ġcomponent,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,suit,uncomfortable,True,['Ġsuit'],['Ġuncomfortable'],1,1,0.0059191035,0.00013344311,0.9924353,0.00094111956,5.094227e-05,9.476125e-05,0.0004253625,0.07261161,10,2,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġmaterial,Ġclass,Ġis,Ġelement,Ġcategory,Ġtrait,Ġproperty
5,partof,Ġpart,5,partof,Ġpart,breast,turkey,True,['Ġbreast'],['Ġturkey'],1,1,0.0073673804,0.00038633612,0.0012462428,0.007508205,0.0029666668,0.9631261,0.017399026,0.3003974,7,5,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġportion,Ġcontains,Ġparts,Ġsection,Ġcomponent,Ġside,Ġof,Ġend
3,isa,Ġsubclass,6,synonym,Ġequivalent,divide,part,False,['Ġdivide'],['Ġpart'],1,1,0.04662613,0.0025537887,0.0022099873,0.7667284,0.0025327266,0.0024042206,0.17694473,1.0264077,8,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġform,Ġequal,Ġsubstitute,Ġopposite,Ġclass,Ġother
6,synonym,Ġequivalent,6,synonym,Ġequivalent,love,honey,True,['Ġlove'],['Ġhoney'],1,1,0.040982094,0.010892,0.016073633,0.090673536,0.018475337,0.025099944,0.7978035,1.1695279,10,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġcontain,Ġcomponent,Ġanalogous,Ġlike,Ġelement,Ġexample
6,synonym,Ġequivalent,6,synonym,Ġequivalent,earth,globe,True,['Ġearth'],['Ġglobe'],1,1,0.014881661,0.05654529,0.010661562,0.12835383,0.020453623,0.07625803,0.69284606,1.5393999,9,3,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġcomponent,Ġcontain,Ġportion,Ġconsists,Ġversion,Ġelement,Ġsection
4,madeof,Ġmaterial,4,madeof,Ġmaterial,world,material,True,['Ġworld'],['Ġmaterial'],1,1,0.032929227,0.2643994,0.1116139,0.1371817,0.39419225,0.011784702,0.04789886,2.2307165,9,11,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġcontained,Ġattributes,Ġelement,Ġcontaining,Ġcomponent,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,act,communication,True,['Ġact'],['Ġcommunication'],1,1,0.0055207657,0.00086923235,0.0024397783,0.5020831,0.004594916,0.013585623,0.4709066,1.2020676,15,3,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġanalogous,Ġsimilar,Ġcomponent,Ġform,Ġobject,Ġtype,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,watch,check,True,['Ġwatch'],['Ġcheck'],1,1,0.052773215,0.0025772364,0.0039935447,0.6359388,0.00059556577,0.01128397,0.29283762,1.2914916,13,38,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġother,Ġor,Ġanalogous,Ġclass,Ġobject,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.07207191,0.0004973817,0.0014921586,0.58691275,0.00044744572,0.004735337,0.33384305,1.3140846,8,24,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġanalogous,Ġsimilar,Ġsubstitute,Ġor,Ġform,Ġalternative
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.0024253286,0.0002730397,0.96231383,0.02936116,0.00038229875,0.0012964577,0.0039479267,0.2753793,6,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġclass,Ġis,Ġelement,Ġcategory,Ġproperty,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.00077851047,0.00020381866,0.0015364666,0.99143827,0.0032576174,0.0005733855,0.0022118771,0.08979606,1,2,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġclass,Ġcontains,Ġtype,Ġkind,ĠClass,Ġcategory,Ġan,Ġlevel
4,madeof,Ġmaterial,4,madeof,Ġmaterial,hat,cotton,True,['Ġhat'],['Ġcotton'],1,1,0.0007863498,0.000883248,0.0017317053,0.0015438988,0.9931037,0.0006691426,0.0012820542,0.07666286,4,5,Ġmaterial,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,ĠMaterial,Ġmade,Ġmaterials,Ġcomponent,Ġsubstance,Ġcontent,Ġmake
3,isa,Ġsubclass,3,isa,Ġsubclass,promotion,change,True,['Ġpromotion'],['Ġchange'],1,1,0.00045545553,6.736221e-05,0.0015562554,0.9883859,0.0005649994,0.00053546915,0.008434615,0.107188486,4,20,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġcategory,Ġan,Ġtype,Ġattributes,Ġa,Ġobject
3,isa,Ġsubclass,6,synonym,Ġequivalent,edge,line,False,['Ġedge'],['Ġline'],1,1,0.15623721,0.00039270372,0.00096166047,0.42960548,0.0007714391,0.22765966,0.1843718,1.8999484,10,36,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġportion,Ġinverse,Ġcomponent,Ġsection,Ġparts,Ġsubset
3,isa,Ġsubclass,6,synonym,Ġequivalent,store,stock,False,['Ġstore'],['Ġstock'],1,1,0.03535705,0.0027597868,0.0013217112,0.55914927,0.0019779117,0.0079062395,0.39152798,1.2781806,6,27,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġsimilar,Ġsubstitute,Ġclass,Ġanalogous,Ġsuperior,Ġopposite,Ġcomponent
2,hasproperty,Ġattribute,3,isa,Ġsubclass,benefit,good,False,['Ġbenefit'],['Ġgood'],1,1,0.012304339,0.00019218726,0.77084917,0.14114106,0.001891892,0.0058157174,0.067805655,1.0921243,5,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġclass,Ġcontains,Ġattributes,Ġelement,Ġproperty,Ġcategory,Ġis,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.9469981,0.003808369,0.0012734134,0.022616439,0.003392063,0.008549249,0.013362266,0.4106373,1,1,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġsuperior,Ġalternative,ĠContrary,Ġsubject,Ġsubstitute,Ġinstead
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,love,sweet,True,['Ġlove'],['Ġsweet'],1,1,0.005278904,0.0002384819,0.93528837,0.03323575,0.00042238098,0.002061543,0.023474518,0.4464931,10,16,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġclass,Ġelement,Ġis,Ġproperty,Ġcomponent,Ġcategory
4,madeof,Ġmaterial,1,hasa,Ġcontains,animal,meat,False,['Ġanimal'],['Ġmeat'],1,1,0.017105218,0.36205584,0.021845924,0.045071017,0.5049277,0.010223221,0.0387711,1.7002962,2,3,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġcomponent,Ġincludes,Ġconsists,Ġcontent
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,skin,True,['Ġfruit'],['Ġskin'],1,1,0.0029516977,0.8777754,0.0061989278,0.023525616,0.08205908,0.0033825669,0.0041067316,0.718945,5,10,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontain,Ġhas,Ġcontained,Ġpossesses,Ġcontaining,Ġincludes,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,orange,True,"['Ġk', 'ite']",['Ġorange'],2,1,0.059074443,0.0054062074,0.8671923,0.03163873,0.011201879,0.013387997,0.0120983925,0.85067725,8,6,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġsymbol,Ġelement,Ġis,Ġclass,Ġcolor,Ġspecies
