pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.00022804842,0.00022261872,0.0003960987,0.010094316,0.00041590456,0.00078207476,0.987861,0.107013926,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.00022083652,0.00036111046,0.00043484004,0.010199873,0.00052549306,0.00079936394,0.98745847,0.11107158,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.00023828288,0.0012761877,0.9745409,0.022178214,0.0004115165,0.00020660878,0.0011483498,0.19163051,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0009677051,0.9886495,0.0032977492,0.0004737224,0.0040617394,0.001612279,0.00093732344,0.11504156,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.0022005728,0.00032679798,0.00034959774,0.016309822,0.00035771285,0.002105973,0.97834957,0.17778887,10,8
6,Synonym,3,IsA,statue,image,False,['Ġstatue'],['Ġimage'],1,1,0.0022030922,0.0026418092,0.010458422,0.28722864,0.002553276,0.0031827805,0.69173205,1.0440111,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.00018762023,0.0010025024,0.98834234,0.009126562,0.00030257378,0.00014690557,0.0008915297,0.10530904,2,5
0,Antonym,0,Antonym,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.9989498,0.00011604464,0.0001248211,0.00034662904,9.5267824e-05,0.00014746592,0.00022012625,0.014458237,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.00020684744,0.00049840566,0.99571395,0.002659318,0.00021236061,8.4123596e-05,0.0006249669,0.04730114,1,13
3,IsA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.12514402,0.0060805175,0.0017819182,0.48787305,0.005843911,0.002491234,0.37078536,1.5370371,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.0012244222,0.00069533265,0.0019362554,0.9925916,0.0006763343,0.0020813122,0.00079467846,0.081083305,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.6757805,0.0023844433,0.0027665924,0.023452831,0.0005836387,0.002663706,0.29236823,1.1010807,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.0014214616,0.00029736536,0.0013723258,0.054299667,0.00083589635,0.0023358457,0.93943745,0.3718335,13,3
3,IsA,3,IsA,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.0020841146,0.00045466147,0.0019057229,0.98885477,0.0006810297,0.0027709997,0.0032487398,0.114377104,9,5
4,MadeOf,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.008469583,0.22415474,0.009951343,0.07447463,0.6543853,0.0025050894,0.026059294,1.4462656,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.00044203462,0.00031506576,0.0001784917,0.0036031946,0.00033451786,0.0008270743,0.99429965,0.060590196,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9984895,0.0001959694,0.00018145308,0.0006663916,0.00014729229,0.00015645291,0.00016312028,0.019783039,2,2
6,Synonym,3,IsA,horn,wind_instrument,False,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0006051893,0.00022936867,0.000773864,0.08112622,0.00049694517,0.002531868,0.9142366,0.45677608,12,1
3,IsA,3,IsA,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.0016850042,0.0009952885,0.007448564,0.9227459,0.0005223425,0.00048891146,0.066113904,0.4553017,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.0018896683,0.0008060197,0.005659015,0.979591,0.0010908737,0.007687053,0.0032763407,0.18853305,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0008262862,0.00093990547,0.012650966,0.9805353,0.003894548,0.0005607149,0.0005922499,0.1690579,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.99891603,0.00015653198,0.0001976739,0.0002813151,0.00014313668,0.00014022928,0.00016505567,0.014988933,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.8813986,0.0010979145,0.11059755,0.0038597826,0.0008839799,0.00033308106,0.0018291667,0.583046,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.0020784768,0.0007257715,0.00037014237,0.005480919,0.00030754553,0.0020945529,0.9889426,0.10956866,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.016670067,0.00041563017,0.0010805557,0.010890789,0.0025494525,0.92560273,0.042790763,0.50454855,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.0016192514,0.00022150586,0.0004933799,0.008366204,0.00051700935,0.9863238,0.0024587973,0.127409,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.0009669955,0.93708783,0.0013073432,0.0030008135,0.0040570158,0.0039653033,0.049614556,0.41405657,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.00056183967,0.00030480474,0.0007556425,0.002877324,0.0029872435,0.9919354,0.00057772594,0.0846067,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.00018085238,0.0011653912,0.9886691,0.008733644,0.00029761606,0.00013471414,0.0008186854,0.103203975,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.00026848778,0.000425755,0.9947607,0.0037648447,0.00021662684,8.732289e-05,0.0004763998,0.054882202,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.00018234314,0.0005162613,0.9948689,0.003388249,0.00020536379,8.90063e-05,0.00074992893,0.054585543,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.00032544666,0.00070707354,0.0068245344,0.04819877,0.0006964819,0.0012765153,0.94197124,0.3719531,12,20
4,MadeOf,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.0035192342,0.009022824,0.001666664,0.0024488352,0.98094624,0.0010532164,0.0013429007,0.17704448,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0023979372,0.0048783184,0.0015379727,0.010858028,0.97729766,0.0024929715,0.00053722464,0.20332834,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.997863,0.000226569,0.00036358074,0.0005513324,0.00030890352,0.0005376291,0.00014891897,0.027279502,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.99830496,0.00032277408,0.00029346175,0.00030032935,0.00016889822,0.00037102756,0.00023845807,0.022358833,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.001440862,0.00059568486,0.0030003504,0.984974,0.0005267409,0.006799049,0.0026632457,0.14411122,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0008837602,0.00020929328,0.000364341,0.0037110155,0.00035731157,0.9929791,0.0014951128,0.07386435,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.0019825918,0.0003871973,0.0032347906,0.98637205,0.00046060476,0.0025499067,0.005012873,0.133847,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.0006703178,0.0013069821,0.0015204899,0.0012272288,0.99425745,0.0006224171,0.0003951403,0.065045565,8,5
0,Antonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.9261469,0.015374649,0.00044630145,0.0070297364,0.0010342725,0.0020024355,0.047965825,0.48875076,5,14
1,HasA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.016153209,0.8294785,0.060825113,0.038231663,0.017916214,0.0041702073,0.03322511,1.0457114,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9990233,0.00015203169,0.00015684857,0.0002663795,0.00012476268,0.00014904223,0.00012749582,0.013643879,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.9987394,0.00017308816,0.00013715796,0.00043387996,0.000117611475,0.00015460415,0.000244191,0.017009595,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.00021206855,0.9957841,0.0011706663,0.00029845315,0.0017020478,0.00037122765,0.00046150995,0.048553675,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.9244886,0.02821358,0.026596846,0.0033594896,0.015038007,0.0008969953,0.0014064458,0.530188,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.15314867,0.0055010826,0.48538208,0.34101605,0.009378485,0.0010758565,0.0044977064,1.6001637,3,5
0,Antonym,0,Antonym,order,division,True,['Ġorder'],['Ġdivision'],1,1,0.9985864,0.00018401124,0.00010773769,0.00031275823,0.00024085872,0.0002687096,0.00029965118,0.018972233,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9987357,0.00013492005,9.12168e-05,0.0005383966,0.00011954212,0.00020497218,0.00017525832,0.016884038,75,6
2,HasProperty,1,HasA,person,eye,False,['Ġperson'],['Ġeye'],1,1,0.00036392277,0.009674796,0.98634326,0.0015410458,0.00101353,0.00028774457,0.0007756285,0.124340154,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.0044429693,0.0002483712,0.00047647333,0.00429848,0.0005831722,0.9884671,0.0014833935,0.113492146,4,10
3,IsA,3,IsA,lyric,poem,True,['Ġlyric'],['Ġpoem'],1,1,0.0037074327,0.0004165259,0.0012420422,0.8479275,0.0019690138,0.05442546,0.09031204,0.80795044,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.0013057741,0.00045092616,0.00048672632,0.010857645,0.002121338,0.0077948654,0.9769827,0.19997683,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0002396824,0.00041285757,0.9959485,0.0025261967,0.00022778795,8.954022e-05,0.00055552775,0.045123115,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.0003615513,0.0007109421,0.9806969,0.0140562495,0.00035626162,0.00025608257,0.0035621084,0.16173707,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0008110042,0.0004533323,0.0031163017,0.9905528,0.00055491575,0.001059828,0.0034519506,0.097579986,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.00085607334,0.0012097695,0.02067397,0.97240585,0.003372613,0.00095018663,0.00053165,0.21841331,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.00019020821,0.00091471244,0.99075913,0.0066664577,0.00027399103,0.0001850812,0.0010104649,0.088637464,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9984102,0.0003221503,0.00032342103,0.00031714945,0.00019445935,0.00026102562,0.00017145518,0.02111378,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.99883467,0.00024152546,0.00018791553,0.00021150026,0.00017104161,0.00019523788,0.00015819215,0.016033668,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.9988049,0.00011514892,0.00011177019,0.0003941826,0.00011750158,0.00015802386,0.0002983476,0.01617776,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.0009775042,0.001021788,0.0015440197,0.008393724,0.0006835973,0.0015096649,0.98586977,0.13380837,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.99841964,0.00029521092,0.00014429024,0.00048514837,0.00018591325,0.00034105443,0.00012877393,0.020818237,3,34
6,Synonym,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.42884108,0.001503397,0.009298097,0.0065457416,0.0018274988,0.0019703745,0.5500137,1.1568598,7,6
3,IsA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.00049955165,0.00015367007,0.0014536529,0.9722039,0.00028872886,0.0013759279,0.024024574,0.2063763,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.00058983447,0.00027809458,0.0021098857,0.19314009,0.0007719971,0.0027160358,0.800394,0.7747834,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.0014855528,0.002286596,0.0012985859,0.98982096,0.0011734886,0.0014237463,0.00251112,0.10765481,22,7
1,HasA,0,Antonym,husband,wife,False,['Ġhusband'],['Ġwife'],1,1,0.041260168,0.9244491,0.0024306816,0.008364993,0.0037611877,0.005408618,0.0143253235,0.53214246,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.0010847265,0.00083667587,0.002246353,0.0028251335,0.991181,0.0010743121,0.00075177127,0.09398538,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.00028748048,0.00030529144,0.00036564938,0.0073600225,0.00030367,0.0005467921,0.9908311,0.08591643,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.011222035,0.006864506,0.0048682997,0.0034300461,0.94473964,0.0013020426,0.027573368,0.4203128,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.0007909823,0.00032775503,0.9946621,0.003406235,0.00025116288,0.00011794455,0.00044386252,0.057033837,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.99831843,0.00015445352,0.0007368727,0.00028291065,0.0001655569,0.00015828059,0.00018349857,0.02173766,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.003433919,0.39721948,0.28840846,0.2665319,0.038259905,0.0011773697,0.0049689882,1.8126072,18,20
3,IsA,6,Synonym,faith,confidence,False,['Ġfaith'],['Ġconfidence'],1,1,0.015250666,0.065409064,0.08004845,0.47920966,0.098481715,0.032756373,0.2288441,2.1273274,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.00058065605,0.0005767052,0.009145467,0.9862802,0.0022348189,0.0008134903,0.00036863505,0.12627696,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.0009203494,0.00030377586,0.00019987856,0.015875543,0.0010637284,0.008831963,0.9728047,0.2196399,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.041343864,0.00094882445,0.0007220878,0.023364827,0.0014714731,0.0020546655,0.9300942,0.46314174,4,21
0,Antonym,0,Antonym,paint,paper,True,['Ġpaint'],['Ġpaper'],1,1,0.7728375,0.0052536908,0.01692874,0.048264932,0.15144107,0.0027257178,0.0025482606,1.0953449,7,9
6,Synonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.009016747,0.0012425991,0.00048964954,0.008802751,0.00092658337,0.0018116828,0.97771,0.19636855,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.38476533,0.0012372981,0.0010538208,0.52148396,0.0018942996,0.0027852168,0.08678011,1.3891953,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.99898106,0.00013370048,0.00017268087,0.00027121807,0.0001313896,0.0001631665,0.00014681787,0.014178153,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.0020012977,0.00026549108,0.00068632956,0.028802875,0.0006171228,0.96052957,0.0070972606,0.2887591,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.00027970097,0.00041985366,0.99368083,0.0042674975,0.00022588208,0.00012683349,0.0009992571,0.065031685,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.0013869674,0.0019602138,0.0029903005,0.98962283,0.0016274542,0.00029769813,0.0021146114,0.1081195,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.00019389838,0.000553025,0.99490935,0.0032812224,0.00018776847,0.00010008933,0.00077454204,0.05443429,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.0005203861,0.0002464899,0.001789003,0.7883605,0.001259517,0.006468119,0.20135608,0.8201666,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.0004213935,0.00039545636,0.0004494842,0.017713383,0.001546313,0.0014862843,0.97798765,0.17707272,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.999014,0.00016854124,0.00017082387,0.00017649146,0.00014131509,0.00018100331,0.00014776357,0.013810411,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.00058183353,0.9919836,0.0011734107,0.00039162737,0.0017749837,0.0023936825,0.0017008516,0.08633507,6,12
0,Antonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.79835576,0.0024990824,0.0022410338,0.044301417,0.0035683126,0.0024536797,0.1465807,0.95626247,45,10
5,PartOf,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.0044950563,0.0005009572,0.00041271874,0.0035853987,0.0011400449,0.9862081,0.0036577568,0.13482295,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0017568395,0.00095252634,0.002772541,0.693097,0.001156438,0.0012860424,0.29897863,0.9601685,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.00027724478,0.00058928813,0.99629253,0.0021613096,0.0002105134,8.509429e-05,0.00038410054,0.04215314,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.99880564,0.00016253299,0.00016782706,0.0003189585,0.00012659181,0.00024137751,0.0001770848,0.016323635,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.0015953475,0.0006346659,0.027751468,0.80703807,0.0006326982,0.0013882824,0.16095953,0.8587529,18,20
6,Synonym,6,Synonym,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.00034383172,0.0003270182,0.00056742196,0.046844695,0.0003604429,0.0018168086,0.9497398,0.31204617,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.0007296398,0.0011070503,0.012747044,0.105829805,0.0031937587,0.002005204,0.8743875,0.6553857,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.0005422528,0.00070744683,0.0050080456,0.9911554,0.00069914386,0.0006922676,0.0011955324,0.09046027,19,32
6,Synonym,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.000700005,0.0009899545,0.016921384,0.023488881,0.0014620451,0.0008689159,0.9555688,0.3291777,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.0013935631,0.0006871078,0.00577674,0.62481326,0.00068270834,0.0011800046,0.3654666,1.036715,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.99787474,0.00040560978,0.00078821107,0.00036668032,0.00016149567,0.00017548437,0.00022783967,0.026924301,15,4
4,MadeOf,1,HasA,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.1428139,0.07198986,0.0077518527,0.043543026,0.7237011,0.0065812184,0.00361898,1.3401747,4,3
4,MadeOf,0,Antonym,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.19774415,0.012647221,0.017499879,0.065437794,0.6956062,0.005275033,0.005789668,1.348882,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.00052278873,0.0013507396,0.92744416,0.06631933,0.00069692364,0.00027802275,0.0033880265,0.41735232,7,18
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.0004519698,0.0015265535,0.0029565988,0.98986596,0.0023525394,0.00036029617,0.0024860448,0.104862325,14,12
4,MadeOf,4,MadeOf,sky,gas,True,['Ġsky'],['Ġgas'],1,1,0.018562026,0.20643328,0.05640515,0.31301233,0.39929155,0.0016480006,0.004647717,1.9152497,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.99891126,0.00012461218,0.00017636245,0.00037767875,0.00012955614,0.00014017179,0.00014035197,0.014943318,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.00048863195,0.0016703923,0.022509335,0.97169363,0.0009282453,0.0003665238,0.0023432022,0.21824677,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0012781172,0.0021937578,0.101630256,0.88036233,0.0015997392,0.0021777053,0.010758142,0.63319314,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.00017469205,0.0003477497,0.99606234,0.0024703143,0.00020451263,9.824244e-05,0.0006422539,0.043866783,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.99894625,0.00019216428,0.0001098209,0.00019299737,0.0001419197,0.00022816352,0.00018859275,0.014625154,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.9988794,0.00013526634,0.00014000032,0.0004109154,0.00012724061,0.00015243223,0.00015472418,0.015306606,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.9990088,0.00015346082,0.00020751292,0.00016927425,0.00013074488,0.00017101759,0.0001592394,0.013869018,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.00032390456,0.0002125827,0.00044198174,0.021187015,0.00035175274,0.00079372333,0.976689,0.1745335,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.0006074787,0.0011002598,0.0008860736,0.0012975349,0.99524754,0.00049440376,0.00036666656,0.05518697,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.0011718223,0.0013430519,0.012102774,0.9828561,0.0015089874,0.0005349651,0.00048223807,0.15108997,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.0028132198,0.00038695443,0.0003205234,0.007189943,0.00033384512,0.9838881,0.005067433,0.14868425,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.0006154487,0.00039189248,0.99463284,0.0032305645,0.00026089328,0.00010165742,0.00076674955,0.057840787,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.99829024,0.0004044853,0.00019629314,0.00040675447,0.0003059806,0.00021585452,0.00018045436,0.022467397,5,7
3,IsA,3,IsA,key,pitch,True,['Ġkey'],['Ġpitch'],1,1,0.0010227758,0.0010282311,0.0021386729,0.95124865,0.0005963554,0.0006217916,0.0433435,0.31719556,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9989845,0.00014119924,0.00015558349,0.00026922981,0.00012620159,0.00015676592,0.00016645857,0.014136458,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0003799853,0.00078640715,0.0056871553,0.020304477,0.0012433303,0.0012447997,0.97035384,0.23513754,7,24
6,Synonym,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.0021300837,0.07132796,0.053058922,0.056787968,0.0075161336,0.0010880135,0.808091,1.0625539,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.00052783865,0.0010134787,0.008528277,0.98778963,0.0012861015,0.0004137703,0.00044088444,0.113869786,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0006896579,0.00095614925,0.011875022,0.983469,0.0015894454,0.0005244194,0.000896375,0.14600267,2,3
6,Synonym,6,Synonym,jail,prison,True,['Ġjail'],['Ġprison'],1,1,0.004607175,0.0008557793,0.0020037713,0.3277701,0.000972443,0.0027804119,0.6610103,1.0180326,2,2
5,PartOf,3,IsA,dance,party,False,['Ġdance'],['Ġparty'],1,1,0.004065981,0.0007747668,0.00246397,0.4003965,0.0012101622,0.545968,0.045120683,1.2804828,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.9112549,0.004451781,0.0037672773,0.07333016,0.0020403229,0.0030172125,0.0021384347,0.52616155,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.9976386,0.00010754882,0.00011831533,0.001439502,0.00011393345,0.00019335024,0.0003888066,0.028235601,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.00033048043,0.9927007,0.0007348714,0.0004814512,0.0040921927,0.0007773797,0.00088298175,0.07672022,2,5
1,HasA,4,MadeOf,organism,tissue,False,['Ġorganism'],['Ġtissue'],1,1,0.0024363082,0.83004653,0.0033039853,0.0014242397,0.15653597,0.0040326933,0.002220249,0.75535965,2,3
3,IsA,3,IsA,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.0061516925,0.0017226188,0.0077664913,0.9683552,0.013405927,0.00081589766,0.0017822814,0.26839852,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.00019664258,0.00062356313,0.9958664,0.0024287642,0.00022418363,8.6928296e-05,0.00057352707,0.046172705,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9972366,0.00045418483,0.00016786892,0.0006897824,0.00029342156,0.0009674659,0.00019072102,0.03386116,5,3
2,HasProperty,0,Antonym,space,full,False,['Ġspace'],['Ġfull'],1,1,0.0067101126,0.00045715066,0.988186,0.0021596926,0.00028253536,0.00021297134,0.0019916163,0.11337946,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.0015610829,0.00029061417,0.0006789923,0.005336971,0.0008420644,0.9902362,0.0010540823,0.098449945,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.000987205,0.0012177253,0.005528518,0.98855746,0.0021058975,0.0011859481,0.00041715603,0.11445195,16,5
