pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,6,Synonym,closet,cabinet,False,['Ġcloset'],['Ġcabinet'],1,1,0.0029512076,0.00040022575,0.00018878472,9.889578e-05,0.00020640706,0.98170555,0.014448877,0.14997354,5,4
6,Synonym,3,IsA,bite,pierce,False,['Ġbite'],"['Ġp', 'ierce']",1,2,0.00310432,0.0011289323,0.0006403732,0.00042912216,0.0009194792,0.13988651,0.85389125,0.6493185,13,6
6,Synonym,0,Antonym,perfect,rubbish,False,['Ġperfect'],['Ġrubbish'],1,1,0.10057493,0.0016718028,0.0032770322,0.008126496,0.0034204219,0.15171364,0.7312156,1.2031696,5,3
5,PartOf,2,HasProperty,bed,square,False,['Ġbed'],['Ġsquare'],1,1,0.0042575873,0.0009139984,0.00047469058,0.00013716705,0.00048746626,0.8853714,0.10835772,0.5580432,13,25
6,Synonym,0,Antonym,familiar,strange,False,['Ġfamiliar'],['Ġstrange'],1,1,0.02733466,0.0015655754,0.0012233064,0.00020671882,0.00068905455,0.13287959,0.83610106,0.78098863,7,3
6,Synonym,2,HasProperty,space,silent,False,['Ġspace'],['Ġsilent'],1,1,0.018624464,0.0023094506,0.0010174466,0.000117003285,0.002773792,0.072404996,0.9027529,0.5699549,10,6
6,Synonym,6,Synonym,appear,look,True,['Ġappear'],['Ġlook'],1,1,0.005896618,0.00072470726,0.0019340323,0.00027845494,0.0006157668,0.04813376,0.94241667,0.36982659,7,14
6,Synonym,2,HasProperty,person,wrong,False,['Ġperson'],['Ġwrong'],1,1,0.09203089,0.0038896177,0.0014490013,0.00021943868,0.0023307267,0.16841535,0.731665,1.147207,3,13
5,PartOf,3,IsA,cabinet,place,False,['Ġcabinet'],['Ġplace'],1,1,0.0040644626,0.00067914015,0.00028464108,0.00014323495,0.00035911627,0.93160695,0.06286244,0.39486313,4,32
5,PartOf,4,MadeOf,carpet,wool,False,['Ġcarpet'],['Ġwool'],1,1,0.012411175,0.001439333,0.0009059165,0.00022055086,0.0042201276,0.85869944,0.122103445,0.69646573,5,3
6,Synonym,5,PartOf,belief,faith,False,['Ġbelief'],['Ġfaith'],1,1,0.008084434,0.0012719032,0.00052237767,0.00013264251,0.0004230192,0.094061196,0.8955044,0.54393244,2,4
5,PartOf,3,IsA,school,book,False,['Ġschool'],['Ġbook'],1,1,0.015147513,0.0014610413,0.00051569735,0.00018125014,0.00059178466,0.7908717,0.19123098,0.84364676,10,15
6,Synonym,3,IsA,corrupt,change,False,['Ġcorrupt'],['Ġchange'],1,1,0.043745153,0.00539923,0.002145879,0.00075552484,0.00059417705,0.013965906,0.93339413,0.45026994,8,20
5,PartOf,3,IsA,board,surface,False,['Ġboard'],['Ġsurface'],1,1,0.0017596463,0.00045027788,0.00025792437,0.00047273218,0.0021682798,0.97217697,0.022714177,0.21219361,13,10
6,Synonym,2,HasProperty,cat,alive,False,['Ġcat'],['Ġalive'],1,1,0.0060989065,0.0026820246,0.0041127633,0.00022408835,0.0012878433,0.31290793,0.67268646,1.0247254,10,7
5,PartOf,6,Synonym,ride,transportation,False,['Ġride'],['Ġtransportation'],1,1,0.017904177,0.0012970768,0.0005905921,0.00042571203,0.0007648167,0.53046346,0.44855413,1.1393868,16,6
5,PartOf,1,HasA,human,tooth,False,['Ġhuman'],['Ġtooth'],1,1,0.0006788021,0.00017766577,0.00015618834,4.0388786e-05,0.00016825517,0.99532485,0.0034537928,0.04900419,4,5
5,PartOf,3,IsA,page,sheet_of_paper,False,['Ġpage'],"['Ġsheet', '_', 'of', '_', 'paper']",1,5,0.0018840223,0.00034760672,0.0001719041,0.00026454084,0.00127087,0.9836045,0.012456522,0.14083825,9,1
5,PartOf,2,HasProperty,bicycle,fun,False,['Ġbicycle'],['Ġfun'],1,1,0.0073040607,0.0019215256,0.0013998168,0.00012937727,0.0010083867,0.9023295,0.08590733,0.5321519,2,4
5,PartOf,0,Antonym,gentleman,lady,False,['Ġgentleman'],['Ġlady'],1,1,0.015967483,0.0011889479,0.0009271076,0.00030284547,0.0004728537,0.8276486,0.15349223,0.7658411,2,3
6,Synonym,0,Antonym,cry,laugh,False,['Ġcry'],['Ġlaugh'],1,1,0.011984449,0.0013896668,0.00064095965,0.00016513423,0.00072953216,0.23359734,0.751493,0.90596503,12,4
6,Synonym,3,IsA,slip,move,False,['Ġslip'],['Ġmove'],1,1,0.004187657,0.00064952235,0.00018889195,9.718133e-05,0.0002689224,0.033928614,0.96067923,0.2679951,26,21
6,Synonym,2,HasProperty,hospital,clean,False,['Ġhospital'],['Ġclean'],1,1,0.011778939,0.0009905124,0.00076064246,0.00028126294,0.0007123869,0.29054573,0.69493055,0.9869766,2,31
5,PartOf,5,PartOf,sheet_of_paper,letter,True,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġletter'],5,1,0.00068972184,0.00015962814,0.00010999262,0.00014354911,0.00051395025,0.99580294,0.0025802655,0.046379272,1,8
5,PartOf,1,HasA,stream,fish,False,['Ġstream'],['Ġfish'],1,1,0.0065351836,0.0007325109,0.000420419,9.9094395e-05,0.0004979235,0.9044505,0.08726438,0.5046342,10,6
6,Synonym,2,HasProperty,holiday,happy,False,['Ġholiday'],['Ġhappy'],1,1,0.07482601,0.0029130504,0.0020287817,0.0002566455,0.0013564744,0.120142885,0.7984762,0.96508723,3,4
6,Synonym,2,HasProperty,pee,relief,False,['Ġpee'],['Ġrelief'],1,1,0.021517811,0.0011088817,0.0012262572,0.00043990306,0.0009858075,0.123164766,0.8515566,0.72620285,3,11
5,PartOf,0,Antonym,men,girl,False,['Ġmen'],['Ġgirl'],1,1,0.003984073,0.0002503167,0.00028431165,6.0732476e-05,0.00019885514,0.9877523,0.007469382,0.111729644,12,5
5,PartOf,6,Synonym,color,shade,False,['Ġcolor'],['Ġshade'],1,1,0.080455974,0.003508571,0.001875591,0.00028615812,0.0030201157,0.58431816,0.32653546,1.3469638,15,13
5,PartOf,2,HasProperty,bike,stationary,False,['Ġbike'],['Ġstationary'],1,1,0.0098041,0.0015059095,0.00081008143,0.00037559125,0.00082468963,0.5545511,0.43212855,1.0953588,3,2
6,Synonym,6,Synonym,function,work,True,['Ġfunction'],['Ġwork'],1,1,0.01207574,0.0011617428,0.00036291138,0.00019707887,0.000452737,0.15535134,0.83039844,0.7398575,10,34
5,PartOf,0,Antonym,letter,number,False,['Ġletter'],['Ġnumber'],1,1,0.011426619,0.0020129578,0.00041845453,0.00018597925,0.0009506998,0.6928408,0.29216453,0.9937199,8,17
6,Synonym,3,IsA,enemy,person,False,['Ġenemy'],['Ġperson'],1,1,0.062800206,0.0027555197,0.0027456502,0.0006479963,0.002032637,0.39351553,0.5355025,1.3345845,4,3
6,Synonym,0,Antonym,sleep,wake_up,False,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.056131586,0.00078079174,0.00068376365,0.00034547385,0.00046706645,0.11300972,0.8285816,0.8378699,6,2
5,PartOf,2,HasProperty,paint,color,False,['Ġpaint'],['Ġcolor'],1,1,0.009418847,0.0018836625,0.0005013901,0.00014256172,0.0014210672,0.60555637,0.38107607,1.069823,7,15
5,PartOf,0,Antonym,farm,town,False,['Ġfarm'],['Ġtown'],1,1,0.0052322308,0.00040632027,0.00023842207,8.874507e-05,0.00023758406,0.95578754,0.038009204,0.2928155,4,4
6,Synonym,3,IsA,vacation,trip,False,['Ġvacation'],['Ġtrip'],1,1,0.009998114,0.0012428958,0.00036161987,0.00012879795,0.0003803838,0.123036,0.8648522,0.641629,3,12
6,Synonym,0,Antonym,modern,old,False,['Ġmodern'],['Ġold'],1,1,0.015734782,0.0009807373,0.0007421514,0.00016136651,0.00078297453,0.46833274,0.51326525,1.1282951,7,9
6,Synonym,0,Antonym,hop,jump,False,['Ġhop'],['Ġjump'],1,1,0.0035703739,0.00070486526,0.00014655334,0.00012933153,0.00029675028,0.054796897,0.94035524,0.35643718,9,21
5,PartOf,2,HasProperty,computer,heavy,False,['Ġcomputer'],['Ġheavy'],1,1,0.0032335664,0.0019714022,0.0011896864,0.00027366335,0.0029202993,0.93164253,0.058768913,0.41931447,2,30
5,PartOf,5,PartOf,leg,table,True,['Ġleg'],['Ġtable'],1,1,0.006192331,0.00083402015,0.00034978532,0.00012908345,0.0005214675,0.93710446,0.054868814,0.38293013,9,8
5,PartOf,1,HasA,everyone,body,False,['Ġeveryone'],['Ġbody'],1,1,0.0027345084,0.00023674914,0.00022611777,4.761632e-05,0.00017740892,0.9936993,0.0028783202,0.06512311,0,12
6,Synonym,3,IsA,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.011451467,0.00090984104,0.0007059432,0.00017029991,0.0005058077,0.036759946,0.94949675,0.34427103,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.006830859,0.0014017543,0.0005507101,0.00028399794,0.00066028355,0.18049991,0.8097725,0.7710359,7,16
5,PartOf,3,IsA,white,color,False,['Ġwhite'],['Ġcolor'],1,1,0.052988634,0.0038161601,0.0014780803,0.00022610345,0.0031192754,0.6066559,0.33171594,1.2633488,25,15
5,PartOf,3,IsA,phone,machine,False,['Ġphone'],['Ġmachine'],1,1,0.001844639,0.0002057815,0.00014397176,5.3819815e-05,0.00021143454,0.98977625,0.007764168,0.09354859,4,8
5,PartOf,1,HasA,tree,seed,False,['Ġtree'],['Ġseed'],1,1,0.005441077,0.0007948592,0.00029558988,8.537273e-05,0.00041069151,0.91948575,0.073486686,0.44648024,7,13
5,PartOf,2,HasProperty,duck,yellow,False,['Ġduck'],['Ġyellow'],1,1,0.027314615,0.002491458,0.0011613233,0.00017708664,0.0017130099,0.7863256,0.18081693,0.9115426,8,8
6,Synonym,3,IsA,act,perform,False,['Ġact'],['Ġperform'],1,1,0.006569817,0.00048091167,0.00024139417,0.00012306277,0.0003742136,0.04321468,0.94899595,0.32922778,15,4
5,PartOf,1,HasA,typewriter,key,False,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.0012962273,0.00031453147,0.00021216928,6.222561e-05,0.00038804003,0.9847537,0.0129730515,0.1270943,1,21
6,Synonym,2,HasProperty,trash,useless,False,['Ġtrash'],['Ġuseless'],1,1,0.013262333,0.005859442,0.002777596,0.00033599284,0.0017845348,0.032820586,0.9431595,0.41132477,6,1
5,PartOf,2,HasProperty,stone,cold,False,['Ġstone'],['Ġcold'],1,1,0.027698923,0.0030121861,0.0028284634,0.0002538152,0.002978476,0.52317727,0.4400508,1.2306215,16,16
5,PartOf,3,IsA,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.0036193947,0.0006857303,0.0002297323,0.00011564485,0.0003498352,0.84326214,0.1517376,0.6650435,7,6
5,PartOf,5,PartOf,movement,watch,True,['Ġmovement'],['Ġwatch'],1,1,0.0055565005,0.00061895384,0.00032337778,0.0001495007,0.0005831454,0.9261471,0.066621475,0.42299846,11,13
6,Synonym,2,HasProperty,fire,yellow,False,['Ġfire'],['Ġyellow'],1,1,0.098913096,0.008605336,0.004389834,0.00038833957,0.0076878406,0.35255,0.5274656,1.4989946,18,8
6,Synonym,0,Antonym,clean,filthy,False,['Ġclean'],['Ġfilthy'],1,1,0.045816954,0.0013754753,0.0016263109,0.00073307205,0.0006931994,0.10943914,0.8403159,0.8070669,31,3
6,Synonym,6,Synonym,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.00488543,0.0004072403,0.000103173435,7.292387e-05,0.00023351845,0.00526557,0.9890322,0.10287125,6,6
6,Synonym,6,Synonym,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.00045917643,0.00029535737,0.000107095475,3.3321605e-05,9.332085e-05,0.0057594366,0.99325234,0.06426347,2,4
5,PartOf,2,HasProperty,house,red,False,['Ġhouse'],['Ġred'],1,1,0.024794975,0.004041042,0.001827269,0.00014388656,0.0020444144,0.66149676,0.30565166,1.1181616,14,7
6,Synonym,2,HasProperty,baby,fun,False,['Ġbaby'],['Ġfun'],1,1,0.01998166,0.0022956997,0.0012433317,0.00017193396,0.0009792865,0.39889058,0.57643753,1.1438999,8,4
5,PartOf,5,PartOf,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0009021186,0.00022135153,0.00021160563,4.5093457e-05,0.00023682258,0.990562,0.007820909,0.086183906,22,4
6,Synonym,2,HasProperty,drive,fun,False,['Ġdrive'],['Ġfun'],1,1,0.013383244,0.0014462238,0.0006671308,0.00016250541,0.00061633205,0.1083634,0.87536114,0.6281201,34,4
5,PartOf,3,IsA,leader,person,False,['Ġleader'],['Ġperson'],1,1,0.004556753,0.0006606132,0.0004354394,0.00014019734,0.00044118226,0.8870701,0.10669561,0.5518095,2,3
6,Synonym,3,IsA,draw,write,False,['Ġdraw'],['Ġwrite'],1,1,0.006928821,0.0010045955,0.00029259888,0.00013010013,0.0005144888,0.11740168,0.8737277,0.6034218,45,10
6,Synonym,3,IsA,result,end,False,['Ġresult'],['Ġend'],1,1,0.015092902,0.0010891539,0.0003500504,0.00019092966,0.0005933298,0.09261633,0.89006734,0.5822265,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.009936346,0.002015715,0.00041170613,0.00031852192,0.0015838973,0.89489394,0.090839885,0.56494725,6,2
6,Synonym,0,Antonym,cool,heat,False,['Ġcool'],['Ġheat'],1,1,0.042281166,0.0028917838,0.0013953054,0.00028177802,0.0011875093,0.29829827,0.6536642,1.1669766,11,11
6,Synonym,0,Antonym,exercise,rest,False,['Ġexercise'],['Ġrest'],1,1,0.059955105,0.0015655203,0.0010689282,0.0003971783,0.0008808063,0.12907411,0.80705833,0.91281873,10,18
5,PartOf,2,HasProperty,room,dark,False,['Ġroom'],['Ġdark'],1,1,0.015971724,0.0011318224,0.00094480946,0.00010087737,0.0016268117,0.93527585,0.04494803,0.4237618,5,16
5,PartOf,2,HasProperty,bird,interest,False,['Ġbird'],['Ġinterest'],1,1,0.014083895,0.0020240494,0.0015598775,0.00022902772,0.0009868474,0.5736324,0.4074839,1.1195998,6,10
5,PartOf,3,IsA,customer,person,False,['Ġcustomer'],['Ġperson'],1,1,0.0034464372,0.00039923188,0.0003116903,0.000101107486,0.0003175718,0.9386645,0.056759413,0.3620088,1,3
6,Synonym,2,HasProperty,doctor,smart,False,['Ġdoctor'],['Ġsmart'],1,1,0.011945451,0.0018056171,0.0009947947,0.0002323661,0.00077097863,0.15489617,0.82935464,0.7540974,7,9
5,PartOf,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.0021418803,0.00037384778,0.00014680972,6.214833e-05,0.00027867162,0.96990347,0.027093142,0.21308199,8,18
6,Synonym,2,HasProperty,disk,flat,False,['Ġdisk'],['Ġflat'],1,1,0.009020832,0.001873559,0.0005597392,0.00038139493,0.00081588887,0.117314376,0.8700342,0.6344319,5,24
5,PartOf,1,HasA,car,trunk,False,['Ġcar'],['Ġtrunk'],1,1,0.00124295,0.00031049325,0.00015854981,5.901071e-05,0.00018970518,0.9900821,0.007957228,0.09051827,5,5
6,Synonym,0,Antonym,reduce,up,False,['Ġreduce'],['Ġup'],1,1,0.004487944,0.00030496076,0.000120342644,0.00013366198,9.845799e-05,0.0016180443,0.9932366,0.06789014,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.009337714,0.0011549692,0.00033315812,0.00011133579,0.00036430146,0.10203863,0.8866599,0.573575,9,6
6,Synonym,6,Synonym,run,travel,True,['Ġrun'],['Ġtravel'],1,1,0.008119648,0.0009759769,0.00030193667,0.00012414712,0.00037731972,0.07331015,0.91679084,0.46685302,57,9
5,PartOf,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.0065988614,0.0014820241,0.0015217186,0.00076791464,0.0007499292,0.5806403,0.4082392,1.0747427,45,5
6,Synonym,6,Synonym,pretend,lie,True,['Ġpretend'],['Ġlie'],1,1,0.0052320207,0.0005780027,0.00015728676,9.66332e-05,0.000267426,0.024240594,0.969428,0.22582808,8,10
5,PartOf,3,IsA,john,person,False,['Ġjohn'],['Ġperson'],1,1,0.0126807075,0.002349062,0.0012098653,0.00049264,0.0008128227,0.5860495,0.39640546,1.1068716,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.029306706,0.0010461695,0.00073573424,0.00034177772,0.0024663596,0.80990654,0.15619662,0.8573004,13,1
5,PartOf,1,HasA,library,literature,False,['Ġlibrary'],['Ġliterature'],1,1,0.0060725883,0.0009682268,0.00036714188,0.00011766834,0.0005349331,0.84229743,0.14964193,0.6845811,5,4
5,PartOf,3,IsA,chest,body_part,False,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.00014986974,5.7966263e-05,6.7059715e-05,2.1756408e-05,8.940396e-05,0.999288,0.00032589192,0.009990616,4,1
5,PartOf,3,IsA,alcoholic,human,False,['Ġalcoholic'],['Ġhuman'],1,1,0.0020705534,0.0006305016,0.0016562,0.0001748106,0.0010701612,0.94173837,0.052659437,0.35841516,3,4
6,Synonym,0,Antonym,defeat,success,False,['Ġdefeat'],['Ġsuccess'],1,1,0.030613212,0.001170926,0.00051334786,0.00018116787,0.00035351852,0.02102362,0.94614416,0.37000012,4,4
5,PartOf,6,Synonym,bloom,flower,False,['Ġbloom'],['Ġflower'],1,1,0.008037151,0.0011616446,0.00035147206,0.00015466305,0.0005117906,0.81633717,0.17344616,0.7562106,7,4
5,PartOf,0,Antonym,lightning,thunder,False,['Ġlightning'],['Ġthunder'],1,1,0.05167025,0.0027491602,0.0012685418,0.00025537034,0.0013788466,0.49531868,0.44735917,1.2938075,2,7
6,Synonym,6,Synonym,die,pass,True,['Ġdie'],['Ġpass'],1,1,0.0038173657,0.00071292144,0.00016718612,0.00012273606,0.00030862875,0.04383459,0.95103663,0.3120631,14,43
5,PartOf,6,Synonym,hole,cavity,False,['Ġhole'],['Ġcavity'],1,1,0.0013393475,0.00068799336,0.00057551515,9.830986e-05,0.0006387915,0.9629316,0.033728536,0.25169617,10,4
6,Synonym,2,HasProperty,football,rough,False,['Ġfootball'],['Ġrough'],1,1,0.011519493,0.0020243356,0.0006389147,0.00034502445,0.0021162368,0.02015279,0.9632032,0.2874629,2,18
6,Synonym,0,Antonym,happiness,unhappiness,False,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.17683388,0.0029027238,0.0030421675,0.00041095022,0.0012973645,0.121757805,0.6937551,1.2448133,2,2
6,Synonym,3,IsA,separation,change,False,['Ġseparation'],['Ġchange'],1,1,0.024775531,0.0011351417,0.00047441022,0.00017935748,0.00066649105,0.060592294,0.91217685,0.52383053,9,20
6,Synonym,3,IsA,new_jersey,state,False,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.022208227,0.0020609328,0.0009917241,0.00032896476,0.001450647,0.13610251,0.836857,0.7743793,2,11
5,PartOf,3,IsA,mark,design,False,['Ġmark'],['Ġdesign'],1,1,0.014055084,0.0017387159,0.00056385703,0.0002213641,0.0009526523,0.6250642,0.35740414,1.0750178,30,14
5,PartOf,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.008018337,0.0011849115,0.00033903308,0.00015543752,0.0005968021,0.81156147,0.178144,0.76745695,11,5
5,PartOf,4,MadeOf,coin,silver,False,['Ġcoin'],['Ġsilver'],1,1,0.01144972,0.0032197577,0.0006914088,0.00020692861,0.003917914,0.8027263,0.17778797,0.8390944,3,12
5,PartOf,3,IsA,new_jersey,place,False,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.025952341,0.002147989,0.0020491136,0.00035076632,0.0026234093,0.6246789,0.34219748,1.1540277,2,32
6,Synonym,0,Antonym,pass,answer,False,['Ġpass'],['Ġanswer'],1,1,0.008974598,0.00079707307,0.0002603736,0.00015241391,0.00036483895,0.03560049,0.9538502,0.31475812,43,15
6,Synonym,4,MadeOf,tile,stone,False,['Ġtile'],['Ġstone'],1,1,0.020074636,0.0033507722,0.00076671055,0.00054177496,0.0028403038,0.46268374,0.5097421,1.1885895,4,16
5,PartOf,1,HasA,hospital,patient,False,['Ġhospital'],['Ġpatient'],1,1,0.0033057802,0.00044888264,0.00026384587,0.00013387695,0.0002763325,0.9172134,0.07835786,0.44257924,2,3
5,PartOf,6,Synonym,armor,plate,False,['Ġarmor'],['Ġplate'],1,1,0.0046683983,0.0012051567,0.0006209069,0.00061812444,0.00221325,0.91432714,0.07634697,0.48204905,4,16
5,PartOf,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.0033909238,0.000627117,0.00032846048,5.9981216e-05,0.00047038594,0.9477334,0.04738981,0.3262132,1,10
6,Synonym,2,HasProperty,sex,bad,False,['Ġsex'],['Ġbad'],1,1,0.03367877,0.0049496857,0.003163359,0.00018861351,0.0015057268,0.21121728,0.74529654,1.0352769,6,17
5,PartOf,1,HasA,person,hand,False,['Ġperson'],['Ġhand'],1,1,0.0011095371,0.00022165001,0.00015695186,4.6284134e-05,0.00024367972,0.9915195,0.006702494,0.07973865,3,16
5,PartOf,2,HasProperty,cell_phone,white,False,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.059896354,0.011075189,0.0105107585,0.0010288443,0.049525667,0.7683971,0.09956607,1.232653,1,25
6,Synonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.00583672,0.0019925064,0.0003263887,0.0001086692,0.00038701738,0.114175834,0.8771729,0.5940764,6,8
6,Synonym,0,Antonym,warmth,cold,False,['Ġwarmth'],['Ġcold'],1,1,0.09046916,0.0035691527,0.0028373671,0.0002974417,0.0015372578,0.28336227,0.6179274,1.3291417,5,16
5,PartOf,1,HasA,hair,root,False,['Ġhair'],['Ġroot'],1,1,0.004844918,0.0009015741,0.0004919781,0.000101308135,0.0006583783,0.9427472,0.050254572,0.35709846,6,14
5,PartOf,3,IsA,company,place,False,['Ġcompany'],['Ġplace'],1,1,0.0055285334,0.0005578689,0.00033701875,0.000116194315,0.0003036377,0.92671424,0.06644253,0.41810456,10,32
5,PartOf,1,HasA,music,information,False,['Ġmusic'],['Ġinformation'],1,1,0.019730862,0.002072413,0.0010724297,0.00022600066,0.0017767381,0.55459696,0.4205246,1.156992,5,5
5,PartOf,0,Antonym,shade,heat,False,['Ġshade'],['Ġheat'],1,1,0.22276266,0.003924782,0.0032972516,0.0005995154,0.0019902019,0.42534235,0.3420832,1.619406,13,11
6,Synonym,0,Antonym,fly,swim,False,['Ġfly'],['Ġswim'],1,1,0.01126552,0.0011929387,0.00042950525,0.00028339034,0.0006368012,0.2618892,0.7243027,0.94266737,20,6
6,Synonym,2,HasProperty,feel,soft,False,['Ġfeel'],['Ġsoft'],1,1,0.022465248,0.0026657344,0.0017885122,0.00027648194,0.0065490785,0.34460142,0.62165356,1.1689138,17,20
6,Synonym,3,IsA,lower,change,False,['Ġlower'],['Ġchange'],1,1,0.0030794137,0.00044971576,0.00010237368,0.00010905866,0.00014678693,0.0058495323,0.9902631,0.092721164,16,20
6,Synonym,3,IsA,empire_state_build,place,False,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.0044791726,0.0008871127,0.0007453465,0.0008935483,0.00045572373,0.03926134,0.95327777,0.3149813,0,32
6,Synonym,2,HasProperty,horse,calm,False,['Ġhorse'],['Ġcalm'],1,1,0.052526146,0.0020407513,0.004467456,0.000315312,0.004736471,0.36101243,0.57490146,1.3064023,6,8
6,Synonym,0,Antonym,conflict,peace,False,['Ġconflict'],['Ġpeace'],1,1,0.032396622,0.0017495557,0.0008233592,0.00017326722,0.00087339245,0.17129084,0.79269296,0.8974996,9,5
6,Synonym,0,Antonym,divorce,connect,False,['Ġdivorce'],['Ġconnect'],1,1,0.010098221,0.0008936964,0.00046524673,0.00013834641,0.0004562337,0.06171893,0.9262293,0.43838516,3,11
5,PartOf,1,HasA,dog,tail,False,['Ġdog'],['Ġtail'],1,1,0.004837293,0.00083478325,0.00045405256,7.739159e-05,0.00038648074,0.9460241,0.047385827,0.3404235,8,11
6,Synonym,0,Antonym,sit,get_up,False,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.0099723255,0.00043593207,0.0003184843,0.00017065275,0.00017963345,0.016542235,0.97238076,0.2164147,10,8
6,Synonym,0,Antonym,compound,simple,False,['Ġcompound'],['Ġsimple'],1,1,0.0031919044,0.00039966227,0.00023075046,0.00010776263,0.00021963562,0.0077320007,0.98811823,0.10913322,11,9
6,Synonym,0,Antonym,care,hurt,False,['Ġcare'],['Ġhurt'],1,1,0.04991846,0.002822794,0.0018341165,0.00028991597,0.0013352947,0.17119525,0.7726041,0.99607176,11,14
5,PartOf,2,HasProperty,cigarette,bad,False,['Ġcigarette'],['Ġbad'],1,1,0.025906185,0.004518806,0.004882766,0.0001548004,0.0025292605,0.7547349,0.20727338,1.0099936,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.00385675,0.0008408718,0.00023499184,0.00010544662,0.00034122018,0.07451805,0.92010266,0.43737033,21,17
6,Synonym,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.04241019,0.004874851,0.0027032767,0.00055295904,0.0009697915,0.38300732,0.5654816,1.2649351,2,5
5,PartOf,3,IsA,butch,person,False,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0044947066,0.00095845055,0.0009123577,0.0001291237,0.0005959299,0.8752643,0.11764517,0.5933851,3,3
6,Synonym,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.01880118,0.000943809,0.00041630436,0.00023660762,0.00056082255,0.11514107,0.8639002,0.67226255,10,5
6,Synonym,0,Antonym,far,short,False,['Ġfar'],['Ġshort'],1,1,0.005869697,0.0009951039,0.0002813235,0.00012272123,0.00039205197,0.04254661,0.9497925,0.327159,10,23
5,PartOf,1,HasA,church,window,False,['Ġchurch'],['Ġwindow'],1,1,0.0018552138,0.00019577432,0.00013673195,5.3801603e-05,0.00019034001,0.9906612,0.006907021,0.08710358,5,8
5,PartOf,3,IsA,hero,person,False,['Ġhero'],['Ġperson'],1,1,0.003489061,0.0005250669,0.00050867087,9.877652e-05,0.00047561433,0.9426689,0.052233886,0.34908214,7,3
5,PartOf,2,HasProperty,child,play,False,['Ġchild'],['Ġplay'],1,1,0.0060962704,0.0007493186,0.00042836549,0.00010943876,0.0005203599,0.8385523,0.15354392,0.69263095,4,52
6,Synonym,0,Antonym,freedom,jail,False,['Ġfreedom'],['Ġjail'],1,1,0.028598096,0.0018802226,0.0007492479,0.00024692147,0.000729426,0.33331865,0.63447744,1.1267775,2,2
6,Synonym,2,HasProperty,pepper,green,False,['Ġpepper'],['Ġgreen'],1,1,0.039514564,0.004521057,0.0020318523,0.00019913843,0.0033574696,0.45428038,0.49609563,1.2864574,6,14
6,Synonym,6,Synonym,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.0076912586,0.0018828665,0.0004219557,0.00012781043,0.00074655574,0.36481097,0.6243186,1.0402308,15,15
5,PartOf,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0077352524,0.0014245167,0.0006467346,0.00013361227,0.001008488,0.5664383,0.4226131,1.0759561,10,9
6,Synonym,6,Synonym,drill,practice,True,['Ġdrill'],['Ġpractice'],1,1,0.009028937,0.00039156922,0.00016183594,0.00019109237,0.00026627124,0.023438795,0.96652144,0.24771181,9,10
