pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,5,PartOf,nose,human,False,['Ġnose'],['Ġhuman'],1,1,0.50404936,0.010390611,0.00363842,0.0020623112,0.005989383,0.46381375,0.010056179,1.2395577,14,4
0,Antonym,6,Synonym,offspring,baby,False,['Ġoffspring'],['Ġbaby'],1,1,0.60343206,0.00830367,0.0029006435,0.0027018078,0.0036381874,0.36422345,0.0148001965,1.1947899,3,8
0,Antonym,3,IsA,print,reproduce,False,['Ġprint'],['Ġreproduce'],1,1,0.6926117,0.03378842,0.0033961833,0.002586101,0.014885056,0.2080249,0.04470769,1.3442235,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.9729317,0.001970837,0.002092867,0.0002723013,0.0008059147,0.01998229,0.0019439962,0.21667574,3,11
0,Antonym,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.46892133,0.06127709,0.0021841354,0.0010714334,0.011737744,0.44591364,0.008894658,1.4444975,6,12
0,Antonym,3,IsA,pass,change,False,['Ġpass'],['Ġchange'],1,1,0.9704399,0.00436634,0.0027213013,0.0003764478,0.0010418118,0.01858467,0.0024695832,0.2422791,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.99279845,0.001238684,0.0009252376,0.0001892424,0.0003864779,0.0034896263,0.0009722579,0.07657419,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9001037,0.0059421035,0.003020622,0.0009588596,0.004012236,0.07831,0.0076525984,0.5890112,5,6
0,Antonym,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.9893365,0.00046962878,0.0024748382,0.00016881437,0.00039904265,0.0056644664,0.0014867989,0.104788944,3,27
0,Antonym,2,HasProperty,laugh,healthy,False,['Ġlaugh'],['Ġhealthy'],1,1,0.9604355,0.0011914806,0.010250196,0.00043556307,0.0014633234,0.023992449,0.0022314794,0.3026502,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9910807,0.00053108577,0.00043213097,0.00016185836,0.0005549291,0.005745527,0.0014937501,0.088245034,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9969585,0.00020628124,0.0002314512,0.000120348835,0.00016644354,0.0014555067,0.0008614883,0.035846062,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.51837677,0.040156603,0.0025175635,0.0031779523,0.023853391,0.39446068,0.017457178,1.485641,7,10
0,Antonym,5,PartOf,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.750597,0.008447877,0.007136497,0.0014193533,0.0066921418,0.21467881,0.011028285,1.029747,4,6
0,Antonym,4,MadeOf,jam,fruit,False,['Ġjam'],['Ġfruit'],1,1,0.7059583,0.009596066,0.0026570233,0.0010337568,0.010845162,0.2598757,0.01003391,1.0945717,11,5
0,Antonym,6,Synonym,strange,unknown,False,['Ġstrange'],['Ġunknown'],1,1,0.9799658,0.00049378746,0.0009535383,0.0002136514,0.0009930152,0.015404328,0.001975962,0.16660753,3,8
0,Antonym,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.85237485,0.008622636,0.0069537265,0.001021462,0.003338618,0.12095079,0.0067378255,0.760212,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.99283993,0.00089704286,0.00036933177,0.00012622283,0.0004034784,0.0040414445,0.0013224665,0.07454777,6,4
0,Antonym,0,Antonym,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.99005324,0.00048630472,0.0020984446,0.00013230824,0.0004149891,0.005182054,0.0016327435,0.0991266,20,8
0,Antonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.6241089,0.028819056,0.005181861,0.0031697266,0.006201296,0.31933627,0.013182864,1.2912978,12,20
0,Antonym,2,HasProperty,plastic,hard,False,['Ġplastic'],['Ġhard'],1,1,0.9697899,0.0036874334,0.0012317777,0.00028271615,0.003558907,0.019923082,0.0015262436,0.24374549,5,22
0,Antonym,3,IsA,burn,feel,False,['Ġburn'],['Ġfeel'],1,1,0.9457043,0.0019206451,0.006149611,0.00053588214,0.0020873034,0.03807413,0.0055281036,0.38405386,20,17
0,Antonym,6,Synonym,build,assemble,False,['Ġbuild'],['Ġassemble'],1,1,0.86587775,0.015926005,0.001998644,0.0014490803,0.0049344976,0.10099795,0.008816085,0.7386526,12,3
0,Antonym,2,HasProperty,fruit,healthy,False,['Ġfruit'],['Ġhealthy'],1,1,0.8914377,0.0047589745,0.0071639926,0.00082125235,0.0038710895,0.08861025,0.0033366915,0.6122592,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.9957237,0.00048873125,0.0004893363,0.00012164891,0.00033244578,0.0022679106,0.0005763232,0.048460376,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.99497354,0.00026544518,0.0013541766,9.555626e-05,0.00028284398,0.0021181016,0.00091025117,0.055909593,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.95086,0.0035004928,0.00064094353,0.00032644707,0.0016239736,0.039272197,0.0037760136,0.33711603,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.98301655,0.0006426814,0.0007894504,0.00023754597,0.0008151082,0.007289566,0.007209087,0.15352283,7,4
0,Antonym,2,HasProperty,water,cold,False,['Ġwater'],['Ġcold'],1,1,0.9318441,0.0038949966,0.0035052195,0.0004908879,0.0034668348,0.054022882,0.0027749678,0.43941215,10,16
0,Antonym,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.9740501,0.0044320077,0.002023787,0.00047676958,0.0009576432,0.01574446,0.002315227,0.21913396,24,22
0,Antonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.8942006,0.00308937,0.0062554283,0.0005675389,0.0020058006,0.08782895,0.0060522873,0.59271145,8,9
0,Antonym,6,Synonym,deal,contract,False,['Ġdeal'],['Ġcontract'],1,1,0.7954258,0.018535908,0.0037265976,0.0013027991,0.0036593664,0.16887458,0.008474994,0.9331268,22,12
0,Antonym,6,Synonym,act,action,False,['Ġact'],['Ġaction'],1,1,0.95003194,0.0053286524,0.003296824,0.00041097245,0.0017180975,0.034912277,0.0043012835,0.36087608,15,12
0,Antonym,3,IsA,leg,support,False,['Ġleg'],['Ġsupport'],1,1,0.6083937,0.03554337,0.0038508782,0.000985375,0.011485723,0.33151186,0.008229098,1.3070698,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.9978562,0.00023301052,0.0002572085,0.00010842167,0.000128952,0.0009752499,0.00044100132,0.0267329,8,4
5,PartOf,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.44696584,0.06370903,0.0034703307,0.0016143478,0.011117128,0.4638841,0.009239264,1.4643322,3,3
0,Antonym,2,HasProperty,man,mean,False,['Ġman'],['Ġmean'],1,1,0.96452457,0.0026959074,0.002101525,0.00044748446,0.0017205096,0.025790175,0.0027197944,0.27201533,13,16
0,Antonym,6,Synonym,organization,order,False,['Ġorganization'],['Ġorder'],1,1,0.92608833,0.006993328,0.0027674835,0.0005414515,0.0026540365,0.05379674,0.007158542,0.48260233,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.98022676,0.0030052802,0.0015552139,0.00025559246,0.0012813702,0.012121512,0.0015542109,0.17496079,5,31
0,Antonym,2,HasProperty,ocean,wet,False,['Ġocean'],['Ġwet'],1,1,0.7320789,0.019760668,0.002105107,0.0013714604,0.010378012,0.22833773,0.0059680603,1.0720363,2,9
0,Antonym,0,Antonym,trade,steal,True,['Ġtrade'],['Ġsteal'],1,1,0.8952388,0.0036232818,0.0017876453,0.0008584879,0.0021017878,0.08629182,0.01009812,0.5880224,12,5
5,PartOf,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.3309696,0.018573273,0.0025903932,0.00123069,0.006311535,0.62938577,0.0109388,1.2067373,5,32
5,PartOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.44950348,0.03278358,0.0055482374,0.004483591,0.01221444,0.47534025,0.020126428,1.45781,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.9957092,0.00046324846,0.00048473815,9.9319965e-05,0.00022780577,0.0025313576,0.00048423663,0.04788972,8,17
0,Antonym,3,IsA,park,place,False,['Ġpark'],['Ġplace'],1,1,0.5335165,0.013565942,0.0045654676,0.0015405412,0.0047767996,0.42911664,0.012918052,1.2592705,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.9843432,0.0012429191,0.0024420938,0.00029582623,0.0006682176,0.009358271,0.0016494198,0.144432,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.7565029,0.013662136,0.004919387,0.0019529882,0.011180362,0.20217283,0.009609435,1.0476253,6,9
5,PartOf,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.17320468,0.041629616,0.00091287214,0.0093908645,0.016988644,0.7308332,0.027040182,1.2728422,2,6
0,Antonym,5,PartOf,emotion,mind,False,['Ġemotion'],['Ġmind'],1,1,0.9246379,0.0021703404,0.0035624753,0.0005303916,0.002417934,0.061612576,0.0050683636,0.46584845,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.9971993,0.000263666,0.00021878887,8.814749e-05,0.00016405982,0.0015709045,0.0004951386,0.033148084,6,12
0,Antonym,6,Synonym,complete,finish,False,['Ġcomplete'],['Ġfinish'],1,1,0.9398467,0.0052251085,0.004935547,0.0004401846,0.0015458699,0.044140834,0.0038658082,0.41058317,10,15
0,Antonym,6,Synonym,end,conclusion,False,['Ġend'],['Ġconclusion'],1,1,0.9112761,0.0043789623,0.0033216123,0.0005568391,0.0020375021,0.071109846,0.0073191673,0.5311622,18,9
0,Antonym,2,HasProperty,ski,fun,False,['Ġski'],['Ġfun'],1,1,0.945573,0.0031798007,0.0050032707,0.00045258217,0.0013887553,0.04096385,0.0034388632,0.376143,2,4
5,PartOf,1,HasA,house,wall,False,['Ġhouse'],['Ġwall'],1,1,0.3699936,0.017827151,0.0026816905,0.0015267468,0.007513936,0.58641785,0.014039113,1.2624564,14,9
0,Antonym,6,Synonym,pattern,type,False,['Ġpattern'],['Ġtype'],1,1,0.84556466,0.0053984434,0.0042332476,0.0088581,0.007851606,0.10893862,0.019155256,0.8517193,10,8
0,Antonym,3,IsA,statue,image,False,['Ġstatue'],['Ġimage'],1,1,0.5460064,0.016894562,0.0035409043,0.001407158,0.0065699746,0.412785,0.012796076,1.2733223,1,11
0,Antonym,2,HasProperty,health,important,False,['Ġhealth'],['Ġimportant'],1,1,0.774464,0.03197725,0.04285407,0.0026238046,0.0071526277,0.12683043,0.014097696,1.1771253,2,5
0,Antonym,0,Antonym,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.98950225,0.0023235914,0.0007615043,0.00013445862,0.00044019453,0.0057810443,0.0010570498,0.10334967,18,18
0,Antonym,2,HasProperty,sunlight,warm,False,['Ġsunlight'],['Ġwarm'],1,1,0.9370783,0.0021633895,0.0040071076,0.00042571154,0.004492694,0.04993757,0.001895226,0.41177785,1,13
5,PartOf,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.2992436,0.061806753,0.0015604981,0.0029661779,0.008935811,0.6077688,0.017718421,1.4090844,10,40
0,Antonym,3,IsA,fail,change,False,['Ġfail'],['Ġchange'],1,1,0.98446816,0.0030251786,0.0011436383,0.00032266413,0.0007004408,0.0081589045,0.0021811198,0.14569245,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.7341923,0.030644577,0.0040890616,0.0011777261,0.006239152,0.215826,0.007831179,1.1031799,21,19
0,Antonym,6,Synonym,full,satisfy,False,['Ġfull'],['Ġsatisfy'],1,1,0.99781585,0.00021271169,0.00032987184,8.627531e-05,0.000114618546,0.0008858209,0.0005548472,0.027206779,13,3
5,PartOf,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.35977328,0.044191115,0.0042950744,0.0022781356,0.008403527,0.5693192,0.011739723,1.3791436,9,5
0,Antonym,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.48102978,0.019456659,0.0030695812,0.0021220627,0.005372212,0.47643948,0.012510193,1.2921227,12,13
0,Antonym,6,Synonym,box,pack,False,['Ġbox'],['Ġpack'],1,1,0.7474638,0.025180094,0.0029098885,0.0014185689,0.0042172424,0.21091777,0.007892626,1.0475277,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.6901334,0.012070796,0.002362661,0.0016115959,0.008864514,0.27819544,0.0067615756,1.1044209,2,2
5,PartOf,3,IsA,horn,wind_instrument,False,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.06293891,0.0074213985,0.0020930013,0.002298152,0.010392151,0.90612745,0.008728919,0.599429,12,1
5,PartOf,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.26027945,0.08963535,0.0021546138,0.001795561,0.012354783,0.6201664,0.013613812,1.4429716,12,70
0,Antonym,3,IsA,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.9476594,0.0020427308,0.003539868,0.0004394533,0.0019895472,0.040443946,0.003885062,0.3616108,10,1
5,PartOf,3,IsA,captain,person,False,['Ġcaptain'],['Ġperson'],1,1,0.42261726,0.006602809,0.0049277833,0.0026345837,0.003498261,0.5496855,0.010033828,1.2030135,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.99130756,0.001081401,0.0005304596,0.00017940572,0.0006918238,0.0050450526,0.0011643388,0.08825384,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.9745336,0.0017659334,0.0027278895,0.00033514563,0.0012293175,0.017832082,0.0015760141,0.2096734,10,11
0,Antonym,0,Antonym,dress,suit,True,['Ġdress'],['Ġsuit'],1,1,0.9334789,0.0068409694,0.0035469604,0.00074233237,0.002138316,0.04917118,0.004081273,0.44354576,21,10
0,Antonym,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.6789108,0.017368168,0.0063736783,0.0023963375,0.0051125567,0.2751932,0.014645226,1.1886404,1,2
0,Antonym,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.5629043,0.041018154,0.0035045245,0.0021478964,0.007510463,0.37038672,0.012527783,1.3661712,36,8
5,PartOf,1,HasA,computer,monitor,False,['Ġcomputer'],['Ġmonitor'],1,1,0.38802186,0.008813751,0.0024478077,0.0012362086,0.005212474,0.5835084,0.010759523,1.1866608,2,9
0,Antonym,5,PartOf,oxygen,air,False,['Ġoxygen'],['Ġair'],1,1,0.56355536,0.01981264,0.0032519703,0.0029581245,0.022207273,0.36852807,0.019686515,1.3943595,1,15
0,Antonym,2,HasProperty,person,entertain,False,['Ġperson'],['Ġentertain'],1,1,0.7202115,0.0075398413,0.0060356767,0.0013126173,0.0045892945,0.2519785,0.00833255,1.0455455,3,3
0,Antonym,0,Antonym,soil,clean,True,['Ġsoil'],['Ġclean'],1,1,0.9371673,0.0066612083,0.0023741815,0.0005825708,0.0029306482,0.04751872,0.0027653752,0.41988137,5,31
0,Antonym,2,HasProperty,dog,sweet,False,['Ġdog'],['Ġsweet'],1,1,0.87567306,0.0035430056,0.008107225,0.00097363925,0.0028061809,0.10290022,0.0059967153,0.66826063,8,16
0,Antonym,6,Synonym,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.6241089,0.028819056,0.005181861,0.0031697266,0.006201296,0.31933627,0.013182864,1.2912978,12,20
0,Antonym,0,Antonym,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.830068,0.011902552,0.003586427,0.0009937943,0.0064714258,0.14171089,0.0052670552,0.8245758,4,7
5,PartOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.28780702,0.10541696,0.0024711792,0.039877858,0.1026344,0.4459185,0.015874162,2.0176063,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9804787,0.0020063422,0.0014340829,0.00022106069,0.00085401867,0.011975602,0.0030301684,0.17260239,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.6729404,0.011731258,0.004177911,0.0014831311,0.006217997,0.29342225,0.010027092,1.1379473,14,7
5,PartOf,3,IsA,steam,cook,False,['Ġsteam'],['Ġcook'],1,1,0.319717,0.04073531,0.0019825473,0.0027415806,0.010970951,0.609022,0.014830551,1.3524457,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.1855502,0.050387714,0.0024387387,0.0041329865,0.024216037,0.72114533,0.012128978,1.2693288,7,14
0,Antonym,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.9585793,0.005085197,0.0019486526,0.0003103135,0.0010695901,0.028940223,0.0040667495,0.30916998,10,17
0,Antonym,4,MadeOf,submarine,steel,False,['Ġsubmarine'],['Ġsteel'],1,1,0.5450696,0.011546148,0.002862548,0.001994777,0.020073479,0.4088954,0.0095580295,1.2984607,8,5
0,Antonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.48033494,0.017109402,0.004088391,0.0032230848,0.005332806,0.47581536,0.014096026,1.3044598,5,14
0,Antonym,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.5346706,0.06195808,0.0025900658,0.0025752094,0.007742644,0.37921798,0.011245501,1.4335686,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9978744,0.0001684508,0.00018339632,7.417673e-05,0.00012158307,0.0010291904,0.0005487922,0.026208399,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.7515228,0.012693696,0.002904678,0.0011777276,0.0065217284,0.21435267,0.010826784,1.019937,14,25
0,Antonym,1,HasA,tree,fruit,False,['Ġtree'],['Ġfruit'],1,1,0.51413316,0.026062878,0.0031724507,0.0017845691,0.009153587,0.4320522,0.013641185,1.3428202,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.7853176,0.024039254,0.0043665427,0.0015893901,0.009481062,0.16729121,0.007914787,1.0026178,6,10
0,Antonym,2,HasProperty,photograph,instant,False,['Ġphotograph'],['Ġinstant'],1,1,0.89347464,0.0068688574,0.002588305,0.00083312084,0.0032846923,0.08700697,0.005943469,0.60286325,3,5
0,Antonym,0,Antonym,order,division,True,['Ġorder'],['Ġdivision'],1,1,0.99081147,0.0006819017,0.00039834384,0.00017927268,0.00038520136,0.006004574,0.0015392759,0.09016079,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.98060405,0.004159243,0.00094412686,0.00027985228,0.0008535575,0.011462798,0.0016963172,0.17160967,75,6
5,PartOf,1,HasA,person,eye,False,['Ġperson'],['Ġeye'],1,1,0.44814575,0.026952207,0.0058519705,0.0018778112,0.009725406,0.49190566,0.015541184,1.38172,3,6
0,Antonym,5,PartOf,hour,day,False,['Ġhour'],['Ġday'],1,1,0.72194755,0.012438828,0.0043894276,0.000879307,0.004196928,0.2376247,0.018523207,1.0937552,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.40886632,0.0126311,0.0042562303,0.00147995,0.006949825,0.553913,0.011903543,1.252655,7,1
0,Antonym,6,Synonym,order,community,False,['Ġorder'],['Ġcommunity'],1,1,0.95585585,0.0023138782,0.0013560475,0.000568804,0.0015687884,0.03271701,0.0056195213,0.31961098,24,6
0,Antonym,2,HasProperty,leaf,green,False,['Ġleaf'],['Ġgreen'],1,1,0.67599267,0.013324504,0.0038646322,0.001979607,0.00743466,0.28855124,0.008852704,1.1439937,6,14
0,Antonym,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.94433767,0.0036758622,0.0026709002,0.00041074684,0.0026718606,0.044155784,0.002077208,0.3753138,22,16
0,Antonym,3,IsA,advance,move,False,['Ġadvance'],['Ġmove'],1,1,0.9530576,0.0031655475,0.0023327642,0.00062280503,0.0019836267,0.034993317,0.0038444132,0.3373294,20,21
0,Antonym,3,IsA,politician,human,False,['Ġpolitician'],['Ġhuman'],1,1,0.74958515,0.0063443,0.003204175,0.0014246163,0.0038390872,0.2262672,0.009335443,0.9768917,3,4
0,Antonym,2,HasProperty,body,beautiful,False,['Ġbody'],['Ġbeautiful'],1,1,0.89649826,0.002789782,0.011985447,0.0006349129,0.0044541596,0.07939543,0.0042418917,0.60662186,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.96068233,0.0017857283,0.0009550947,0.00014944398,0.002571592,0.03045937,0.0033964056,0.28677964,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9872465,0.00050789077,0.002137623,0.00021114046,0.000522702,0.0070372373,0.0023369202,0.12182507,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.9920185,0.0010999672,0.0005475095,6.645504e-05,0.0003120499,0.0052812523,0.0006741808,0.0798224,12,13
5,PartOf,6,Synonym,toilet,pot,False,['Ġtoilet'],['Ġpot'],1,1,0.30612746,0.039823502,0.0030713922,0.0025940093,0.005253809,0.63096595,0.012164004,1.292267,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.9788285,0.00095315214,0.00089451385,0.00016375603,0.0004610642,0.01656211,0.002137022,0.17294767,3,34
0,Antonym,0,Antonym,pale,tan,True,['Ġpale'],['Ġtan'],1,1,0.97518516,0.0023402344,0.0024364286,0.0004860294,0.0013842315,0.016140781,0.0020271474,0.20967379,7,6
0,Antonym,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.97119755,0.004629245,0.0030256188,0.0005521231,0.0011836138,0.017017677,0.002394199,0.24050638,5,11
0,Antonym,6,Synonym,increase,grow,False,['Ġincrease'],['Ġgrow'],1,1,0.9575412,0.0024506145,0.0046131588,0.0007211076,0.0018285306,0.02760501,0.0052402993,0.32381004,7,10
0,Antonym,3,IsA,deal,result,False,['Ġdeal'],['Ġresult'],1,1,0.98718655,0.0022848,0.001638019,0.0001500843,0.00063158275,0.006442187,0.0016668864,0.124461375,22,7
0,Antonym,0,Antonym,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.6524821,0.0025116638,0.0050600157,0.0013399296,0.0036270234,0.3194064,0.015572767,1.1238245,2,1
0,Antonym,4,MadeOf,safe,steel,False,['Ġsafe'],['Ġsteel'],1,1,0.72545743,0.022160614,0.0043942,0.0012014216,0.011580207,0.2276474,0.0075587076,1.1175811,7,5
0,Antonym,6,Synonym,raise,lift,False,['Ġraise'],['Ġlift'],1,1,0.90753114,0.023056712,0.0066599264,0.0010640208,0.0029285112,0.054365553,0.004394062,0.59854674,31,36
0,Antonym,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.47739765,0.06670297,0.0056316913,0.0024543046,0.03132998,0.4037656,0.012717807,1.598077,1,5
0,Antonym,2,HasProperty,diamond,clear,False,['Ġdiamond'],['Ġclear'],1,1,0.8334713,0.013372816,0.0024315452,0.0014312608,0.0341564,0.11186004,0.0032764669,0.88385725,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.998323,8.592009e-05,0.00016717137,4.567405e-05,0.00010208168,0.0009812865,0.00029479808,0.0209505,3,3
0,Antonym,1,HasA,bank,change,False,['Ġbank'],['Ġchange'],1,1,0.6071231,0.044376545,0.0033085009,0.002560933,0.005586075,0.32780814,0.009236761,1.3175305,18,20
0,Antonym,6,Synonym,faith,confidence,False,['Ġfaith'],['Ġconfidence'],1,1,0.92962277,0.0013563338,0.018103497,0.0006214331,0.0018582119,0.037678584,0.010759123,0.48761657,4,5
5,PartOf,3,IsA,offspring,person,False,['Ġoffspring'],['Ġperson'],1,1,0.4248878,0.011489385,0.0046141897,0.0051287264,0.0049460563,0.5312927,0.017641168,1.2989287,3,3
5,PartOf,5,PartOf,string,string_instrument,True,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.026779836,0.0071748123,0.0016974441,0.0029745975,0.009611234,0.9444759,0.0072862115,0.42553526,17,0
0,Antonym,6,Synonym,decide,pick,False,['Ġdecide'],['Ġpick'],1,1,0.9582362,0.009626138,0.0017930084,0.00065593934,0.0010896879,0.02579861,0.0028004444,0.31735533,4,21
5,PartOf,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.43218827,0.031144936,0.0033237217,0.0016277698,0.01738028,0.50079274,0.0135422675,1.4066906,7,9
0,Antonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.5108256,0.03556373,0.002466321,0.0029752448,0.005876242,0.43004423,0.012248687,1.357458,8,40
0,Antonym,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.9901833,0.0005855395,0.00080625335,0.0001106047,0.00028099463,0.0059378683,0.0020954234,0.095995985,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.9979857,0.00014539478,0.00026664164,5.582209e-05,9.8443226e-05,0.0009848858,0.00046331948,0.024990214,2,6
0,Antonym,5,PartOf,bedroom,dwell,False,['Ġbedroom'],['Ġdwell'],1,1,0.681119,0.012770893,0.0030952275,0.0019307997,0.0045272633,0.29204285,0.00451394,1.089925,1,5
0,Antonym,2,HasProperty,saw,sharp,False,['Ġsaw'],['Ġsharp'],1,1,0.6800347,0.0195352,0.0026676306,0.0017263553,0.011091271,0.26812103,0.01682372,1.2082399,28,15
0,Antonym,3,IsA,drink,use,False,['Ġdrink'],['Ġuse'],1,1,0.8197694,0.008161214,0.005895771,0.0009892781,0.003938626,0.14582817,0.015417589,0.8745152,10,13
0,Antonym,2,HasProperty,car,fast,False,['Ġcar'],['Ġfast'],1,1,0.8660555,0.013482253,0.00478172,0.0009009524,0.0033193124,0.10494674,0.006513507,0.7253676,5,15
0,Antonym,3,IsA,mature,develop,False,['Ġmature'],['Ġdevelop'],1,1,0.9684067,0.004332422,0.0018376085,0.0006284866,0.0012783424,0.02202531,0.0014911268,0.24977866,11,21
5,PartOf,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.009943209,0.008158392,0.0004240257,0.0005178463,0.0049758567,0.9731372,0.0028434515,0.23349407,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.9985483,9.501427e-05,0.00012711369,4.6029752e-05,8.993746e-05,0.00064138765,0.0004521059,0.018705538,4,2
0,Antonym,1,HasA,ship,bridge,False,['Ġship'],['Ġbridge'],1,1,0.49785236,0.013429328,0.0027786212,0.0018761149,0.007322716,0.4605907,0.016150076,1.28826,6,12
