pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,0,Antonym,waste,consume,False,['Ġwaste'],['Ġconsume'],1,1,0.02504145,0.004125461,0.0151955895,0.3621449,0.0072948514,0.011890191,0.5743076,1.3756636,16,6
6,Synonym,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.02627862,0.035589904,0.006180701,0.3163639,0.04013547,0.052921697,0.52252966,1.7797412,5,11
0,Antonym,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.9106708,0.0028967715,0.019667327,0.026538141,0.002765875,0.00550736,0.031953722,0.6213625,70,22
2,HasProperty,2,HasProperty,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.0060821087,0.0050333138,0.97334856,0.0041518467,0.006021833,0.0019127319,0.0034496668,0.2438826,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.89437073,0.0027261395,0.009666364,0.026296355,0.0028353785,0.005994314,0.058110792,0.6767839,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.019278137,0.008392913,0.0041118274,0.054182876,0.008724094,0.8377232,0.06758699,0.96459055,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.96502167,0.0045548803,0.0048791342,0.007203669,0.0027556818,0.0046318076,0.0109531,0.30441695,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.009830268,0.05078843,0.01677215,0.012069972,0.89188725,0.010143112,0.008508759,0.73266053,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.011644733,0.8862294,0.009367131,0.014795937,0.050196547,0.0085840775,0.019182118,0.76728874,5,7
3,IsA,3,IsA,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.008300552,0.005019945,0.0048437035,0.89788383,0.007744118,0.015876198,0.060331564,0.6660967,10,11
3,IsA,2,HasProperty,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.01312584,0.018287404,0.16173457,0.6960744,0.011804139,0.0156987,0.08327496,1.4448522,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.021035133,0.0043105283,0.9531517,0.008704123,0.0028664595,0.0018491861,0.008082962,0.37379488,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.018445162,0.067259714,0.018514978,0.014171876,0.852435,0.012219648,0.016953554,0.9354815,10,5
0,Antonym,0,Antonym,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.93558455,0.003574359,0.003041668,0.017622663,0.0029752355,0.0053135096,0.031888127,0.47066414,31,70
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.15469232,0.0028418552,0.06415194,0.14303072,0.004278757,0.008255389,0.6227491,1.6123421,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.026898157,0.0071783965,0.004605215,0.684845,0.013588309,0.012695994,0.25018892,1.2655632,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.023706635,0.8665381,0.017753012,0.017159136,0.04242836,0.010479503,0.021935182,0.8941648,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0053915028,0.008669389,0.007438344,0.9365803,0.007344432,0.012702941,0.021873046,0.4938361,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.007250137,0.014952196,0.005861423,0.90880436,0.010391702,0.015416888,0.03732326,0.64934963,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.011455432,0.88419724,0.014202836,0.018524706,0.04343819,0.009367518,0.018814078,0.79214734,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.007641556,0.0027104227,0.95592314,0.017520778,0.0027773776,0.0022278887,0.0111987265,0.35703138,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.004219891,0.0044595106,0.9774684,0.004956035,0.003326217,0.0017170038,0.0038529893,0.21224998,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.95353806,0.0031941442,0.0080854865,0.012074351,0.0023834903,0.0038829583,0.016841535,0.3761549,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.90989816,0.007958647,0.040854584,0.014108646,0.0054686796,0.0073935725,0.014317744,0.6358024,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.76507497,0.002877498,0.10983255,0.027247673,0.0041095447,0.0059456206,0.08491217,1.1901237,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.073374294,0.7809048,0.018625505,0.023950715,0.043255396,0.014645876,0.045243334,1.2784032,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.0038772477,0.0075256866,0.9652968,0.011534324,0.0046563037,0.002674107,0.0044356184,0.30118704,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.020825164,0.003920158,0.96007484,0.003638022,0.0038652397,0.0021770815,0.005499587,0.32508877,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.01004631,0.014546415,0.0036908048,0.011330893,0.01091399,0.9411243,0.008347299,0.46968186,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.19871686,0.0417192,0.007951393,0.16320774,0.04245202,0.017579988,0.5283728,1.9190247,3,8
6,Synonym,3,IsA,print,reproduce,False,['Ġprint'],['Ġreproduce'],1,1,0.030783078,0.0037852125,0.0073511167,0.42244583,0.007232453,0.011226852,0.5171755,1.3784325,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.35511324,0.007532785,0.005001673,0.28882885,0.010457099,0.039431643,0.2936347,1.911117,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.049293965,0.80076665,0.006628536,0.026232995,0.059737097,0.02309539,0.03424531,1.1916002,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.0096278805,0.0036139397,0.0036517829,0.90315294,0.0053983647,0.010335806,0.0642193,0.619312,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9106034,0.0049741818,0.0047238306,0.036749795,0.0041494924,0.013780531,0.025018672,0.62387127,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.76878333,0.03362648,0.007749836,0.019454196,0.0150109045,0.11663084,0.038744286,1.2553202,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.00903702,0.0042304513,0.92161125,0.03533015,0.0037776239,0.003263708,0.0227498,0.5551793,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.008858159,0.0033412203,0.9402145,0.028643107,0.0035493223,0.0037370303,0.011656723,0.4522087,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9556528,0.007306432,0.0061188345,0.008028591,0.0047390196,0.005624517,0.012529925,0.37306243,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9631976,0.003965774,0.006091789,0.0073767505,0.003023429,0.006094215,0.010250573,0.3187078,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.7867731,0.028979192,0.020336341,0.020455824,0.045925997,0.06984635,0.02768311,1.2648921,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.010097282,0.013946263,0.005707097,0.3038664,0.014403,0.6268352,0.025144754,1.3617423,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.017443504,0.13321173,0.021576649,0.19400714,0.561032,0.036545865,0.036183,1.8832499,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.09078905,0.0046664164,0.039052848,0.15212443,0.007817472,0.0071182116,0.69843155,1.4135174,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.0053054844,0.014876654,0.95728326,0.008348769,0.0070138033,0.0029391265,0.004232986,0.3566277,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.7864736,0.004197196,0.025004232,0.09517243,0.0038654327,0.008374299,0.0769128,1.1350826,6,4
6,Synonym,0,Antonym,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.18969265,0.0036049162,0.035427958,0.356453,0.0033773687,0.009721929,0.40172225,1.8066676,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.026645208,0.005446524,0.025040526,0.16553439,0.0074153473,0.012015647,0.7579023,1.1752578,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.010966064,0.0028366006,0.97213036,0.0053033805,0.003107638,0.0014983001,0.004157718,0.24796139,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.009229349,0.004241947,0.0075936667,0.8640255,0.007356438,0.009132,0.09842124,0.77467704,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.025706816,0.005082318,0.0073590195,0.23443547,0.0076500387,0.015414851,0.7043515,1.21998,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.004749213,0.0040353527,0.9734238,0.008095411,0.003479222,0.00236676,0.0038502682,0.24277028,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.9449009,0.0036024868,0.0059638266,0.015985262,0.0037016738,0.0075842375,0.018261652,0.4347329,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.95763886,0.007332891,0.005044299,0.0067049405,0.0037992399,0.0069208536,0.012558978,0.35822266,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.8232136,0.007680105,0.004821995,0.062931664,0.007250002,0.01828438,0.07581835,1.0124422,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.9103386,0.0062014633,0.004827501,0.02553855,0.0048003,0.011823353,0.0364703,0.6280186,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.016526101,0.0030642368,0.967497,0.004269847,0.0026563902,0.0017374079,0.0042490205,0.2752745,10,16
3,IsA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.021808282,0.0038867714,0.0033444099,0.69945914,0.0061490205,0.027831485,0.23752087,1.2212538,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.031029966,0.010862546,0.006837852,0.27153522,0.012355943,0.013982613,0.65339583,1.3518406,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.047406197,0.006029977,0.0064139324,0.1788198,0.00930876,0.021254798,0.73076653,1.2553858,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.026024342,0.0070045083,0.008447878,0.20275226,0.009422406,0.018232461,0.72811615,1.2141343,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.023834795,0.09313772,0.02423281,0.5946392,0.061930846,0.020569928,0.18165478,1.8342242,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.9537862,0.004383405,0.0036595569,0.010507053,0.0030183974,0.0071751573,0.01747029,0.37650967,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.0162813,0.07213135,0.027437985,0.4822449,0.13718283,0.012118214,0.2526034,1.9917982,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0064257747,0.0050899005,0.97248036,0.006173508,0.0039799428,0.0015871368,0.004263327,0.2500904,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.02545646,0.008207702,0.008274401,0.18992186,0.009655988,0.016129905,0.7423536,1.1838291,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.88309455,0.0031938483,0.04712313,0.033011902,0.0038530158,0.007164432,0.022558937,0.7603566,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.006524142,0.00321182,0.97534955,0.005949205,0.0027697575,0.0014541661,0.0047412906,0.2269143,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.08579778,0.0054709823,0.009215064,0.22385326,0.0075071063,0.007044413,0.66111135,1.3888273,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0070963833,0.0047700307,0.005783978,0.8899115,0.0065261135,0.007653448,0.07825857,0.6690087,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.099093616,0.30880648,0.05446845,0.022435015,0.45117664,0.029316874,0.034703027,2.041174,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.9562514,0.005604107,0.0076908944,0.0068024704,0.0038937624,0.0076050195,0.012152364,0.36863518,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.007430917,0.005116205,0.006626762,0.921116,0.006519399,0.006378896,0.046811808,0.5492687,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.9418986,0.00301136,0.005796798,0.011287588,0.0025895257,0.004724804,0.030691406,0.43566352,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.8478748,0.05216795,0.010415491,0.012230111,0.029488785,0.009307936,0.03851486,0.96409655,6,9
6,Synonym,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.03713326,0.036037434,0.010467631,0.1092701,0.047004767,0.048094723,0.7119921,1.5338907,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.01904173,0.016375763,0.0029846223,0.020772528,0.0072003724,0.91701764,0.016607348,0.61114156,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.9660678,0.0040367167,0.0076558325,0.004916647,0.0026036534,0.004412847,0.01030655,0.29663795,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.039235372,0.006369682,0.007926112,0.2245335,0.008131776,0.011646476,0.7021571,1.2584102,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.036633637,0.007948336,0.0062732706,0.20069203,0.009846015,0.021216474,0.7173903,1.2684225,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.004885162,0.0057212217,0.94734764,0.02689851,0.0045844675,0.0031930688,0.0073698247,0.40866122,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.016262308,0.8859243,0.01043227,0.008936666,0.054832384,0.012266115,0.011345903,0.76182014,14,9
3,IsA,6,Synonym,pattern,type,False,['Ġpattern'],['Ġtype'],1,1,0.02612925,0.0049007237,0.0033240805,0.54545265,0.008671991,0.027057517,0.38446376,1.4098611,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.013061323,0.012592547,0.0064283474,0.5632939,0.013490978,0.016934764,0.37419817,1.3885632,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0034042178,0.0032619708,0.97543925,0.008765508,0.0025563624,0.0015695374,0.0050030984,0.22462527,2,5
6,Synonym,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.03056543,0.009461843,0.0042129424,0.21070789,0.009544728,0.031137764,0.70436937,1.3000923,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0054978365,0.0027578643,0.97185767,0.0095003145,0.00240876,0.0017674747,0.006210153,0.2512051,1,13
3,IsA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.033606358,0.00858849,0.004027452,0.66245866,0.013025733,0.012731504,0.2655617,1.3187726,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.00929006,0.0038179194,0.003348896,0.9212966,0.004782975,0.013323186,0.04414037,0.548446,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.90970016,0.0031733897,0.021890283,0.017852804,0.0028424198,0.0053368844,0.03920392,0.6224531,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.02961771,0.005262441,0.01542285,0.24372195,0.007971697,0.008796435,0.68920696,1.2651685,13,3
5,PartOf,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.014720999,0.0061398097,0.0022227112,0.029338704,0.0059705595,0.9226146,0.018992597,0.56358457,9,5
6,Synonym,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.018603096,0.011953019,0.005885423,0.39638236,0.013707268,0.013192202,0.5402767,1.4031588,12,13
3,IsA,6,Synonym,box,pack,False,['Ġbox'],['Ġpack'],1,1,0.027220877,0.007397561,0.005289804,0.48557627,0.010528117,0.018181415,0.445806,1.4338491,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9125552,0.018280141,0.004485431,0.015976597,0.014563265,0.009765679,0.02437373,0.6410307,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.01724121,0.010124127,0.0051979553,0.6727428,0.013017136,0.06836591,0.21331091,1.4138582,12,1
3,IsA,3,IsA,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.050025932,0.05480686,0.12589437,0.43188137,0.029094186,0.008011001,0.30028632,2.0707395,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.019897874,0.014439247,0.0033438099,0.7319482,0.008526336,0.12854855,0.09329607,1.3160667,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.011289284,0.012019621,0.00758635,0.91253597,0.014226089,0.00983544,0.032507215,0.63716775,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.9519949,0.0043183914,0.0064618667,0.009964564,0.0036415362,0.0063028987,0.017315742,0.39164746,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.25586393,0.0055740946,0.64994484,0.04954034,0.005883853,0.006615987,0.02657694,1.394273,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.036649857,0.007894588,0.00865251,0.23567821,0.013436041,0.020154668,0.6775341,1.3582668,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.23956797,0.019213825,0.009237073,0.10498302,0.011017686,0.46232787,0.15365252,2.008672,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.020266304,0.011757101,0.0020798978,0.046152625,0.009525873,0.89006454,0.020153694,0.7397153,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.02932696,0.53801054,0.024832388,0.14436235,0.06873018,0.012982209,0.18175545,1.9599199,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.02200246,0.019637486,0.004693601,0.011781416,0.02280107,0.9064961,0.012587918,0.6765037,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.005101568,0.0053404686,0.9684756,0.009983843,0.0030186484,0.0019136418,0.006166305,0.2780922,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.15490948,0.004653687,0.7819166,0.0269143,0.005327417,0.003803702,0.02247471,1.0645937,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.004937468,0.0043201623,0.97390026,0.0071673817,0.0033200984,0.0019806863,0.004374043,0.23939003,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.026645208,0.005446524,0.025040526,0.16553439,0.0074153473,0.012015647,0.7579023,1.1752578,12,20
0,Antonym,0,Antonym,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.36763993,0.080488935,0.0042508636,0.054890353,0.09709498,0.3027626,0.09287235,2.2536306,4,7
1,HasA,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.01812315,0.51836187,0.0506794,0.14862232,0.20880425,0.01536936,0.04003969,1.9733644,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9321853,0.0066856276,0.0049353833,0.019576348,0.004515373,0.012761751,0.019340275,0.51721746,10,5
5,PartOf,0,Antonym,cloud,sun,False,['Ġcloud'],['Ġsun'],1,1,0.39747965,0.020861499,0.009221251,0.020008234,0.011666301,0.52069575,0.020067297,1.4990926,14,7
5,PartOf,3,IsA,steam,cook,False,['Ġsteam'],['Ġcook'],1,1,0.017895328,0.0069192983,0.004961064,0.36957505,0.008689076,0.5602673,0.031692803,1.4078159,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.017782196,0.01730123,0.0030015095,0.009803492,0.008833873,0.93246925,0.010808473,0.5201346,7,14
6,Synonym,6,Synonym,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.027570434,0.004694002,0.004387107,0.36562192,0.0072191413,0.041789874,0.5487175,1.4621316,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.010449566,0.047361888,0.020970423,0.008698904,0.8965747,0.008306206,0.0076383543,0.7059655,8,5
5,PartOf,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.15814263,0.023039501,0.00423353,0.086493835,0.011046954,0.40436172,0.31268182,2.0093663,5,14
3,IsA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.042887278,0.027493728,0.0045981626,0.54772496,0.009197346,0.027589258,0.3405092,1.5831407,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.954494,0.0046995706,0.0061259037,0.010675225,0.00349401,0.006545427,0.013965821,0.3774864,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.81919104,0.0050597107,0.0036358158,0.06118843,0.005233947,0.010783195,0.09490791,0.9829467,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.01111596,0.8818807,0.013326976,0.011521559,0.061892536,0.009828716,0.010433499,0.7719619,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.88522136,0.02382305,0.01161403,0.010699932,0.029826146,0.020242019,0.018573416,0.80068046,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.014711126,0.02936879,0.8490673,0.06924284,0.009399124,0.008215554,0.019995337,0.9392357,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.04490229,0.008589025,0.003644297,0.1712753,0.010483466,0.016673598,0.744432,1.2098851,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.70093733,0.005147457,0.0046874546,0.17819397,0.0057741553,0.0234988,0.08176085,1.3436123,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.015495984,0.90508556,0.016022917,0.008606433,0.0341042,0.0098986495,0.010786303,0.68059504,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.02014346,0.009975481,0.0037891408,0.01683617,0.0075872345,0.93143064,0.010237878,0.52602863,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.013504011,0.0078011164,0.0021488925,0.023553958,0.0060255486,0.9288707,0.01809583,0.5329689,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.0516709,0.0054158964,0.0029274332,0.33842617,0.0102084195,0.078436084,0.512915,1.664876,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0061970106,0.0042982483,0.97399783,0.0045938203,0.005399521,0.0021901068,0.003323387,0.23932566,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.039906323,0.0048185587,0.58106095,0.081000574,0.007887046,0.0073258365,0.2780007,1.5918394,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.008762137,0.0037294026,0.0048045553,0.8508919,0.005129883,0.010368911,0.11631327,0.79358435,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.019383688,0.021719025,0.070901506,0.7701183,0.03350356,0.051601857,0.032771956,1.337627,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.0037770947,0.0042842133,0.9776897,0.0052026194,0.0029203484,0.002058031,0.004067973,0.21065876,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.944674,0.010750606,0.0063066613,0.007153871,0.006310939,0.01545676,0.009347203,0.4470661,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.95830387,0.00779078,0.004290016,0.00692597,0.004305601,0.007876449,0.0105073685,0.3548171,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.54102415,0.0041614417,0.014619836,0.26216948,0.0045183743,0.006905775,0.1666009,1.6233888,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.04010122,0.054146577,0.0064345337,0.24019137,0.041131362,0.022239164,0.5957558,1.711583,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.9350707,0.0065925727,0.009132852,0.014224429,0.0045667025,0.01766818,0.012744513,0.5060678,3,34
0,Antonym,0,Antonym,pale,tan,True,['Ġpale'],['Ġtan'],1,1,0.907731,0.0033652415,0.0064497045,0.018588183,0.0030024692,0.004870069,0.05599327,0.6036505,7,6
6,Synonym,6,Synonym,attach,connect,True,['Ġattach'],['Ġconnect'],1,1,0.031776894,0.0051229713,0.0067881932,0.26111975,0.008291642,0.019910824,0.6669897,1.3113663,5,11
