pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.04613532,0.0011406064,0.0020420556,0.16068248,0.0014835395,0.003428656,0.78508735,0.9740494,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.043104056,0.0015073908,0.001315374,0.08914476,0.0017268134,0.0122366,0.850965,0.8248622,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.0024763215,0.0024568527,0.96867675,0.018719908,0.0018780068,0.0021993804,0.0035928069,0.26025283,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0015482546,0.9563341,0.0077261347,0.0015674793,0.024978843,0.0066274507,0.0012176443,0.33758536,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.0032612702,0.004126817,0.0035706656,0.37386975,0.010228938,0.005839033,0.5991036,1.1730851,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.0012262098,0.011350428,0.0048709996,0.90445536,0.013717781,0.0036910183,0.060688242,0.6136905,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.0021242418,0.0022041998,0.98134434,0.008517602,0.0016119181,0.0014831774,0.002714525,0.17557009,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.9730728,0.0017552958,0.001877056,0.006114788,0.0009326196,0.0017954073,0.014451875,0.23045735,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0027618187,0.0012114084,0.9861746,0.004695273,0.0012936862,0.0009751766,0.0028880788,0.13786532,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.0074244137,0.0030096846,0.002803389,0.69484836,0.0038427257,0.0033680939,0.28470325,1.0409639,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.003645058,0.0023570808,0.006589963,0.9767272,0.0020654618,0.00342904,0.0051862774,0.21689735,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.98244804,0.0015206231,0.002426841,0.0022155975,0.0007671741,0.0017896809,0.00883202,0.16448477,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.11710371,0.0009519828,0.0048681847,0.031829916,0.0016691145,0.004316359,0.8392607,0.8290771,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.063698985,0.0020768482,0.001590344,0.03505878,0.0027047093,0.07406001,0.8208104,0.9908299,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.0014798631,0.0058122715,0.0017418924,0.8596103,0.007512194,0.007166477,0.11667688,0.7263449,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.01748263,0.0012703591,0.0013400684,0.0146413,0.0010884454,0.0021440021,0.96203315,0.29973724,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.9804652,0.0022558956,0.004553737,0.002229318,0.0016870438,0.0016490066,0.0071598915,0.18460453,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0013946195,0.0011956374,0.0016998152,0.95339584,0.0032356787,0.009987048,0.029091243,0.3477156,12,1
3,IsA,3,IsA,crop,cut,True,['crop'],['cut'],1,1,0.002875158,0.0020860087,0.011905351,0.9693476,0.0021202127,0.0026015756,0.009064051,0.2651619,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.010522598,0.0030247408,0.0050823246,0.8863199,0.0033473037,0.063349485,0.02835362,0.712924,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.002810042,0.0020430598,0.005736789,0.97982454,0.004111598,0.0012761223,0.004197869,0.19159985,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.9439551,0.0016701856,0.0032951038,0.0025193507,0.0013682648,0.0024845214,0.04470761,0.37782812,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.008188774,0.0009920599,0.9664993,0.014860365,0.0014029683,0.00090203783,0.007154476,0.2778238,10,11
0,Antonym,0,Antonym,dress,suit,True,['dress'],['suit'],1,1,0.9287252,0.0015587616,0.0031075808,0.012432961,0.0008426316,0.002812883,0.050520044,0.46822304,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.17487374,0.010090424,0.005436492,0.041243993,0.016828198,0.40207705,0.34945014,1.8951726,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.0033918435,0.008687576,0.0014719121,0.013316807,0.008092234,0.9623357,0.0027039645,0.31673113,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.0014687881,0.97372264,0.0047820187,0.0023538123,0.0100692,0.006100671,0.0015028488,0.23441537,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.0078008696,0.010350211,0.003971504,0.012544207,0.082243875,0.87284446,0.010244852,0.7691566,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0020148612,0.0020439527,0.9841335,0.006781024,0.0015111718,0.0014067615,0.0021087762,0.15409775,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.01303889,0.0016741755,0.9070399,0.056217,0.0017496427,0.002062937,0.018217456,0.59791267,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.0019128398,0.0021957406,0.98435694,0.0054751723,0.0022295772,0.0014509617,0.0023787667,0.15424232,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.038679127,0.0052043027,0.14886202,0.26705694,0.005189912,0.025932897,0.50907487,1.8106238,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.005897228,0.27697447,0.008344138,0.0077541443,0.67386204,0.016740507,0.010427493,1.2198321,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0041445037,0.19619307,0.02693678,0.17775044,0.57994026,0.008671451,0.006363514,1.6388812,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.97223806,0.0021189647,0.0030528023,0.0037858228,0.00089104223,0.0024167704,0.015496462,0.23747803,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.9709063,0.004886786,0.0032860672,0.0027826722,0.0019623013,0.0070670173,0.009108812,0.25948653,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.0022857669,0.0019453082,0.008783118,0.9724734,0.0022796085,0.0038050255,0.008427785,0.2453963,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.009194103,0.004200106,0.0021985332,0.005290091,0.0022304445,0.9691835,0.0077031907,0.27227005,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.0013653309,0.0011954615,0.004005933,0.9630818,0.0019417639,0.0046358868,0.023773907,0.29044884,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.002904215,0.013571496,0.005167874,0.012083955,0.94997877,0.00708804,0.009205617,0.4081048,8,5
5,PartOf,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.19844514,0.020138515,0.003623353,0.06569329,0.0034294473,0.51866466,0.19000565,1.8384509,5,14
6,Synonym,6,Synonym,screen,pick,True,['screen'],['pick'],1,1,0.025167136,0.0030786816,0.0029817703,0.1347329,0.0013778062,0.0068269577,0.82583475,0.8642256,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.9827153,0.0018342229,0.0031477746,0.002135605,0.0009534154,0.0018629833,0.0073507377,0.16506423,6,4
6,Synonym,0,Antonym,flow,stick,False,['flow'],['stick'],1,1,0.03962168,0.0009794931,0.0012008116,0.026629992,0.0012483386,0.0025946288,0.9277251,0.48001567,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.0015153683,0.8712421,0.010930977,0.005390191,0.10186515,0.0068465425,0.0022097442,0.70367765,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.9556557,0.0071279258,0.012061912,0.0052137384,0.0065706903,0.005916594,0.0074534714,0.37389225,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.004131699,0.01586194,0.927906,0.032729015,0.0061119352,0.005315456,0.00794394,0.5297008,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.051258076,0.0012780373,0.0011756833,0.021276174,0.002822485,0.016170233,0.9060193,0.61073256,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.97728765,0.0028843365,0.0029558341,0.0035819854,0.0013796462,0.0029577515,0.008952859,0.20953599,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.00454408,0.8389346,0.12268308,0.0065730712,0.015627641,0.007829184,0.0038082271,0.8460796,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.010138336,0.006398002,0.0040216865,0.0069271885,0.00519586,0.9626368,0.0046821595,0.32402885,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.0009211624,0.0013679432,0.0018333013,0.9678913,0.0030298785,0.006889756,0.018066678,0.26398477,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.0074918936,0.0013535509,0.0014408125,0.037655357,0.0031521977,0.009225074,0.93968105,0.4304408,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.0019305302,0.0016523302,0.98661995,0.0043202746,0.0020045298,0.0016512558,0.001821015,0.13558455,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.031400573,0.0028159528,0.814823,0.036355287,0.003338318,0.0032862881,0.10798068,0.99653023,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.0017188976,0.001172098,0.0028432102,0.970556,0.00210396,0.0022130786,0.019392746,0.24163604,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0029714373,0.002616213,0.030754054,0.9435309,0.0052194754,0.0033615255,0.011546333,0.4225007,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.0017594231,0.002022644,0.98338944,0.0068234033,0.0019350811,0.0018878726,0.0021820932,0.1608767,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.9131284,0.009926681,0.010716481,0.005522249,0.0049060374,0.04321771,0.012582425,0.6102601,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.9779333,0.0036526213,0.004091409,0.0025903657,0.0018912702,0.003286532,0.006554463,0.20753439,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.95704633,0.0014000789,0.0040058186,0.013167384,0.00056679675,0.0014046079,0.022408959,0.33026645,12,13
0,Antonym,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.9505944,0.015602203,0.0033110569,0.0032027366,0.002949544,0.0051146112,0.019225398,0.3902712,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.9313877,0.007273209,0.0078080385,0.035795245,0.0023454484,0.003351159,0.012039198,0.4986028,3,34
0,Antonym,0,Antonym,pale,tan,True,['pale'],['tan'],1,1,0.9420944,0.0011461395,0.00804264,0.0056855506,0.0010247575,0.0011526879,0.04085388,0.40053943,7,6
6,Synonym,6,Synonym,attach,connect,True,['attach'],['connect'],1,1,0.007195173,0.0016939436,0.0029082927,0.41341856,0.0023317006,0.004061167,0.5683912,1.1340624,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.0046392423,0.0028075033,0.007511406,0.21606278,0.003972188,0.007967769,0.7570391,0.9815949,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.0025931913,0.0012426673,0.0013642039,0.967395,0.0018404971,0.0033141226,0.022250285,0.2596967,22,7
0,Antonym,0,Antonym,husband,wife,True,['husband'],['wife'],1,1,0.56613487,0.26959503,0.0061056586,0.026147144,0.018125046,0.021220643,0.09267154,1.6977313,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.015127484,0.013850809,0.009269089,0.01518255,0.9197181,0.009661542,0.01719054,0.6077949,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.43060908,0.003002941,0.003539669,0.009552774,0.0022430657,0.0033268097,0.5477257,1.1643184,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.057870116,0.01075818,0.021310808,0.04101929,0.7948935,0.011068013,0.06308009,1.2022053,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.0017829281,0.0017079618,0.9704856,0.016932858,0.0032388181,0.00195348,0.003898487,0.24912818,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.8509172,0.00258169,0.12547968,0.004738412,0.0016227746,0.002433077,0.01222717,0.74656904,3,3
3,IsA,1,HasA,bank,change,False,['bank'],['change'],1,1,0.0045631854,0.01651457,0.034867927,0.9285429,0.0053041386,0.005363142,0.0048441347,0.51918995,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.0057126433,0.029846389,0.012297488,0.06161548,0.05346279,0.055620726,0.7814445,1.2553053,4,5
0,Antonym,3,IsA,offspring,person,False,['offspring'],['person'],1,1,0.46683347,0.019588629,0.04603751,0.34107667,0.031743884,0.07624479,0.018475061,1.90545,3,3
5,PartOf,5,PartOf,string,string_instrument,True,['string'],"['string', '_', 'instrument']",1,3,0.01346954,0.005067121,0.0020805867,0.28021717,0.010593264,0.55851007,0.13006221,1.5767556,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.03259013,0.0011836322,0.0020844655,0.08769626,0.0015184794,0.002516298,0.8724108,0.7067205,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.96494675,0.0030552286,0.0054183193,0.009536652,0.0042905826,0.0024636558,0.01028903,0.3030282,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.13693061,0.0028128554,0.0030637186,0.068427525,0.0019184323,0.0017791362,0.78506774,1.0146103,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.9708985,0.0016429506,0.0049085054,0.007880427,0.0007011283,0.0015430466,0.012425425,0.2496978,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.9704708,0.0017920054,0.0032969785,0.0020148319,0.0011065259,0.0016554985,0.019663224,0.24116057,2,6
3,IsA,5,PartOf,bedroom,dwell,False,['bedroom'],['dwell'],1,1,0.0056200894,0.005274138,0.0019417806,0.790049,0.0078276,0.17559716,0.013690221,0.9482303,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.0029853121,0.0014830187,0.9829594,0.005026837,0.0016433832,0.0011585322,0.0047434745,0.16485442,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.021069963,0.004592757,0.012167084,0.9451714,0.0024161427,0.0032037687,0.01137886,0.4283151,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.0017577405,0.0015850299,0.98519623,0.006062149,0.0018112651,0.001307833,0.0022797019,0.14571609,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.005203691,0.001449831,0.005318002,0.9267974,0.0018226745,0.0030876,0.056320906,0.4710474,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.02554454,0.011609767,0.002605555,0.3945355,0.056368098,0.025658883,0.4836777,1.6378282,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.98215497,0.002165093,0.003499297,0.0020208235,0.0011056252,0.0021649713,0.006889217,0.17081153,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0011865349,0.9548931,0.0022552018,0.002096029,0.017571213,0.020021344,0.0019765059,0.34676966,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.9777615,0.002483853,0.0022383605,0.003113856,0.0011306953,0.002312693,0.010958933,0.20153162,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.017027514,0.06681512,0.007885168,0.01002068,0.012466395,0.86285686,0.022928193,0.86988103,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.0028276397,0.002626906,0.0035001838,0.84380865,0.0046153674,0.0023462945,0.14027506,0.7355586,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.0027012373,0.002052303,0.9882931,0.0027994,0.0013186883,0.0011395183,0.0016958471,0.12126777,6,9
2,HasProperty,0,Antonym,work,off,False,['work'],['off'],1,1,0.2829753,0.006254197,0.68394935,0.010015809,0.0013703336,0.004121343,0.011313736,1.1213452,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.0034481345,0.0036269478,0.02033481,0.8214996,0.004798677,0.0066743726,0.13961746,0.8867002,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.002670616,0.001412355,0.0014458322,0.86743444,0.002730537,0.004583477,0.119722754,0.6533002,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.008401688,0.0023346392,0.003329149,0.16525897,0.005884555,0.0027286252,0.81206244,0.84568477,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0014755735,0.0013858122,0.0035001899,0.9854453,0.0021897217,0.0024145162,0.0035888134,0.14592305,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.00494331,0.001544945,0.9535516,0.017216058,0.0025402966,0.0019936648,0.018209914,0.36363265,3,5
6,Synonym,3,IsA,army,crowd,False,['army'],['crowd'],1,1,0.0058353757,0.0059382827,0.027775453,0.4447821,0.0047825375,0.007878295,0.503008,1.3412688,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.6070684,0.0033475885,0.16163181,0.030310875,0.002825239,0.007363666,0.1874523,1.5713807,15,4
3,IsA,1,HasA,nation,person,False,['nation'],['person'],1,1,0.0082560545,0.038718764,0.022870889,0.6123869,0.28323585,0.00524304,0.02928848,1.5010334,4,3
4,MadeOf,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.047679923,0.01859854,0.0049764155,0.1956779,0.43630588,0.064728886,0.23203245,2.0815985,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.010591469,0.0015003227,0.9491117,0.029195629,0.0024943084,0.0011820438,0.005924522,0.38082153,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.005951521,0.2969658,0.07084766,0.52389574,0.024277007,0.020154445,0.05790782,1.8051189,14,12
1,HasA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.0037148714,0.64194757,0.070348844,0.13371733,0.12569436,0.0068823313,0.017694682,1.6265382,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.97940123,0.0031244264,0.0038645628,0.0033613949,0.0013429715,0.0024069485,0.006498392,0.19497237,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.0014855429,0.0016392794,0.005651489,0.9826676,0.0021815107,0.0016941149,0.0046803406,0.16721426,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.0013381895,0.001767798,0.007090434,0.9809802,0.0024834792,0.0025250576,0.0038149038,0.18067044,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.0018481473,0.0014785693,0.98567814,0.0052879583,0.0022594878,0.0012811451,0.002166621,0.14253357,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.98050255,0.002569246,0.0034214659,0.0021356964,0.0012841428,0.0026388143,0.0074481233,0.18451959,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.81195575,0.0050866306,0.010450221,0.14293377,0.002001042,0.0054814774,0.022091182,0.9333132,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.9803524,0.0030035824,0.004322342,0.0023592245,0.0015355522,0.0025359371,0.0058910344,0.18762761,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.010869445,0.0013171372,0.0029653723,0.042711474,0.0014606084,0.0028535838,0.93782234,0.42745095,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.0031283542,0.013555945,0.0058692372,0.014329556,0.9479238,0.0058380566,0.009354989,0.42092785,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.008369852,0.0028217356,0.027380757,0.9462038,0.005429499,0.0035377964,0.0062565305,0.4147305,4,3
0,Antonym,5,PartOf,door,closet,False,['door'],['closet'],1,1,0.59896135,0.008657805,0.005034494,0.01578876,0.0025456657,0.17904983,0.1899621,1.5566128,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.0022448762,0.0016209573,0.96675503,0.01917007,0.0035952649,0.0016679044,0.004945911,0.2737658,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.9735077,0.0014627835,0.0025326752,0.005029736,0.000646419,0.0017496828,0.0150709,0.22581688,5,7
3,IsA,3,IsA,key,pitch,True,['key'],['pitch'],1,1,0.0016936408,0.0019174332,0.0021988535,0.9399776,0.0030466325,0.032530196,0.018635705,0.42956337,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.9129339,0.0016324882,0.0022439384,0.0027326625,0.0015056795,0.0034293756,0.07552205,0.5017694,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.0040171603,0.0036183177,0.0109436475,0.09845438,0.008540395,0.0055680033,0.8688581,0.73846936,7,24
6,Synonym,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.007319753,0.011313268,0.025544703,0.18252753,0.0047648354,0.005596536,0.7629334,1.0845665,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.0058093583,0.005600964,0.021180611,0.9545514,0.0036217778,0.004840518,0.0043954044,0.3678984,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.002215106,0.0016006856,0.0071607237,0.9798238,0.003893079,0.001708324,0.0035982009,0.19031738,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.029274585,0.0015787616,0.0014756882,0.029313773,0.0028802801,0.0082974695,0.92717946,0.50978214,2,2
3,IsA,3,IsA,dance,party,True,['dance'],['party'],1,1,0.0020569763,0.00091170805,0.0027100167,0.9799641,0.0015300165,0.0023334194,0.010493946,0.18299177,7,6
3,IsA,0,Antonym,kitten,dog,False,['kitten'],['dog'],1,1,0.4034065,0.0031737073,0.01734537,0.4703708,0.002899128,0.0055638496,0.09724064,1.5610259,2,8
3,IsA,0,Antonym,divorce,engage,False,['divorce'],['engage'],1,1,0.07834526,0.003882846,0.011623665,0.8804648,0.0034875318,0.0033075165,0.018888447,0.719236,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.0012400985,0.97088975,0.003263374,0.0018136712,0.012318782,0.008457193,0.0020171313,0.2512551,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['organism'],['tissue'],1,1,0.005218276,0.052510608,0.003567961,0.00962122,0.90322214,0.015309285,0.01055048,0.6504921,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.0121408915,0.0057095536,0.055691518,0.88359475,0.025631387,0.0055871434,0.011644818,0.761714,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.0019962827,0.0019637279,0.98726106,0.0038239418,0.0018225537,0.0014271669,0.0017052997,0.1302886,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.9312921,0.008457559,0.0023412423,0.011143396,0.004228266,0.016346969,0.026190475,0.5146126,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.9489095,0.0021346696,0.0047523114,0.0017921212,0.0016519764,0.0026120495,0.038147286,0.36119673,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.0024663506,0.009828947,0.0027927724,0.0035576024,0.0058271936,0.9726441,0.002883016,0.24605264,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.0008120022,0.0064125042,0.006215319,0.95769954,0.011070583,0.014890527,0.0028994915,0.34707308,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.00081724173,0.004474162,0.005929994,0.9755146,0.005560997,0.0021480075,0.0055549336,0.2243663,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.9799548,0.0029618016,0.003530208,0.0024235614,0.0014889571,0.0028176492,0.00682294,0.19026537,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.011624228,0.07102885,0.022040058,0.5541561,0.007034361,0.19235075,0.14176553,1.8462611,16,3
5,PartOf,3,IsA,experience,education,False,['experience'],['education'],1,1,0.004755401,0.0035698093,0.0011882461,0.021781392,0.0066049662,0.93707436,0.025025863,0.4663596,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.0048510884,0.003870636,0.94385517,0.038290795,0.0018548247,0.0022246756,0.005052933,0.40220356,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.10339671,0.0021898248,0.86846304,0.012076161,0.0013599875,0.0023895274,0.010124798,0.71233416,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.003179316,0.0011690502,0.9865594,0.0040996494,0.0016948599,0.0010984368,0.0021992088,0.13535209,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.0022979053,0.0015608032,0.98410517,0.005513114,0.0017093519,0.001551234,0.0032623631,0.15594313,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.015198845,0.0056301546,0.0015833278,0.003237507,0.0035107334,0.9552747,0.015564848,0.3605403,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.004878637,0.0044399383,0.0017919523,0.0039555435,0.003075907,0.97747517,0.004382785,0.2122166,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.0021118007,0.0017383113,0.9823591,0.0075287544,0.0018543851,0.0012683521,0.003139221,0.16817,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.9559017,0.0024050153,0.0014972358,0.0057317815,0.00091486535,0.0040378612,0.029511558,0.3311916,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.0022363518,0.0017830355,0.9781939,0.0113117965,0.0016838597,0.0014694998,0.0033215494,0.19692142,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.98162997,0.0019036997,0.0029328759,0.0028749395,0.0008589796,0.0016783517,0.008121243,0.1730234,8,7
